YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2013,1,7,0.178,0,0.178,0,0.178,0.371,0,0,0.371,0,0.178,0.178,0,0,2.506,2.506,2.506,2.506,2.506,1.205,0.178,2.506,2.506,1.205,2.506,1.205,2.506,2.882,2.506,2.882,1.205,2.506,2.506,2.882,1.205,2.506,2.506,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,1.121,1.121,1.121,1.121,2.882,1.121,2.882,2.882,0.793,2.882,1.121,2.882,2.882,1.121
2013,1,8,0.011,0,0.011,0,0.011,0.032,0,0,0.032,0,0.011,0.011,0,0,1.029,1.029,1.029,1.029,1.029,0.552,0.011,1.029,1.029,0.552,1.029,0.552,1.029,1.845,1.029,1.845,0.552,1.029,1.029,1.845,0.552,1.029,1.029,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,0.925,0.925,0.925,0.925,1.845,0.925,1.845,1.845,0.906,1.845,0.925,1.845,1.845,0.925
2013,1,9,0.323,0.021,0.323,0.021,0.323,0.568,0.021,0.021,0.568,0.021,0.323,0.323,0.021,0.021,2.101,2.101,2.101,2.101,2.101,1.201,0.323,2.101,2.101,1.201,2.101,1.201,2.101,0.937,2.101,0.937,1.201,2.101,2.101,0.937,1.201,2.101,2.101,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.547,0.547,0.547,0.547,0.937,0.547,0.937,0.937,0.525,0.937,0.547,0.937,0.937,0.547
2013,1,10,0.072,0.03,0.072,0.03,0.072,0.282,0.03,0.03,0.282,0.03,0.072,0.072,0.03,0.03,0.593,0.593,0.593,0.593,0.593,0.492,0.072,0.593,0.593,0.492,0.593,0.492,0.593,0.663,0.593,0.663,0.492,0.593,0.593,0.663,0.492,0.593,0.593,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.301,0.301,0.301,0.301,0.663,0.301,0.663,0.663,0.238,0.663,0.301,0.663,0.663,0.301
2013,1,11,0.247,0.035,0.247,0.035,0.247,0.689,0.035,0.035,0.689,0.035,0.247,0.247,0.035,0.035,0.886,0.886,0.886,0.886,0.886,0.605,0.247,0.886,0.886,0.605,0.886,0.605,0.886,0.853,0.886,0.853,0.605,0.886,0.886,0.853,0.605,0.886,0.886,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.166,0.166,0.166,0.166,0.853,0.166,0.853,0.853,0.221,0.853,0.166,0.853,0.853,0.166
2013,1,12,0.171,0.031,0.171,0.031,0.171,0.808,0.031,0.031,0.808,0.031,0.171,0.171,0.031,0.031,0.683,0.683,0.683,0.683,0.683,0.336,0.171,0.683,0.683,0.336,0.683,0.336,0.683,0.563,0.683,0.563,0.336,0.683,0.683,0.563,0.336,0.683,0.683,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.126,0.126,0.126,0.126,0.563,0.126,0.563,0.563,0.084,0.563,0.126,0.563,0.563,0.126
2013,1,13,0.062,0.023,0.062,0.023,0.062,0.298,0.023,0.023,0.298,0.023,0.062,0.062,0.023,0.023,0.889,0.889,0.889,0.889,0.889,0.438,0.062,0.889,0.889,0.438,0.889,0.438,0.889,0.617,0.889,0.617,0.438,0.889,0.889,0.617,0.438,0.889,0.889,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.136,0.136,0.136,0.136,0.617,0.136,0.617,0.617,0.27,0.617,0.136,0.617,0.617,0.136
2013,1,14,0.188,0.002,0.188,0.002,0.188,0.687,0.002,0.002,0.687,0.002,0.188,0.188,0.002,0.002,0.659,0.659,0.659,0.659,0.659,0.397,0.188,0.659,0.659,0.397,0.659,0.397,0.659,0.929,0.659,0.929,0.397,0.659,0.659,0.929,0.397,0.659,0.659,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.382,0.382,0.382,0.382,0.929,0.382,0.929,0.929,0.177,0.929,0.382,0.929,0.929,0.382
2013,1,15,0.36,0.086,0.36,0.086,0.36,1.513,0.086,0.086,1.513,0.086,0.36,0.36,0.086,0.086,1,1,1,1,1,0.804,0.36,1,1,0.804,1,0.804,1,1.028,1,1.028,0.804,1,1,1.028,0.804,1,1,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,0.618,0.618,0.618,0.618,1.028,0.618,1.028,1.028,1.016,1.028,0.618,1.028,1.028,0.618
2013,1,16,0.182,0.15,0.182,0.15,0.182,1.072,0.15,0.15,1.072,0.15,0.182,0.182,0.15,0.15,0.934,0.934,0.934,0.934,0.934,0.254,0.182,0.934,0.934,0.254,0.934,0.254,0.934,0.867,0.934,0.867,0.254,0.934,0.934,0.867,0.254,0.934,0.934,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.646,0.646,0.646,0.646,0.867,0.646,0.867,0.867,0.664,0.867,0.646,0.867,0.867,0.646
2013,1,17,0.527,0.267,0.527,0.267,0.527,1.833,0.267,0.267,1.833,0.267,0.527,0.527,0.267,0.267,0.926,0.926,0.926,0.926,0.926,0.594,0.527,0.926,0.926,0.594,0.926,0.594,0.926,0.465,0.926,0.465,0.594,0.926,0.926,0.465,0.594,0.926,0.926,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.215,0.215,0.215,0.215,0.465,0.215,0.465,0.465,0.067,0.465,0.215,0.465,0.465,0.215
2013,1,18,0.955,0.381,0.955,0.381,0.955,1.748,0.381,0.381,1.748,0.381,0.955,0.955,0.381,0.381,1.615,1.615,1.615,1.615,1.615,1.145,0.955,1.615,1.615,1.145,1.615,1.145,1.615,1.033,1.615,1.033,1.145,1.615,1.615,1.033,1.145,1.615,1.615,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,0.238,0.238,0.238,0.238,1.033,0.238,1.033,1.033,0.464,1.033,0.238,1.033,1.033,0.238
2013,1,19,0.27,0.05,0.27,0.05,0.27,0.919,0.05,0.05,0.919,0.05,0.27,0.27,0.05,0.05,1.48,1.48,1.48,1.48,1.48,1.47,0.27,1.48,1.48,1.47,1.48,1.47,1.48,1.626,1.48,1.626,1.47,1.48,1.48,1.626,1.47,1.48,1.48,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,0.647,0.647,0.647,0.647,1.626,0.647,1.626,1.626,0.607,1.626,0.647,1.626,1.626,0.647
2013,1,20,0.512,0.222,0.512,0.222,0.512,0.937,0.222,0.222,0.937,0.222,0.512,0.512,0.222,0.222,2.32,2.32,2.32,2.32,2.32,1.641,0.512,2.32,2.32,1.641,2.32,1.641,2.32,2.135,2.32,2.135,1.641,2.32,2.32,2.135,1.641,2.32,2.32,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,2.135,0.721,0.721,0.721,0.721,2.135,0.721,2.135,2.135,0.278,2.135,0.721,2.135,2.135,0.721
2013,1,21,1.394,1.081,1.394,1.081,1.394,4.02,1.081,1.081,4.02,1.081,1.394,1.394,1.081,1.081,3.469,3.469,3.469,3.469,3.469,2.104,1.394,3.469,3.469,2.104,3.469,2.104,3.469,1.889,3.469,1.889,2.104,3.469,3.469,1.889,2.104,3.469,3.469,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,1.889,0.601,0.601,0.601,0.601,1.889,0.601,1.889,1.889,0.157,1.889,0.601,1.889,1.889,0.601
2013,1,22,2.361,0.674,2.361,0.674,2.361,2.989,0.674,0.674,2.989,0.674,2.361,2.361,0.674,0.674,1.735,1.735,1.735,1.735,1.735,1.644,2.361,1.735,1.735,1.644,1.735,1.644,1.735,1.291,1.735,1.291,1.644,1.735,1.735,1.291,1.644,1.735,1.735,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,0.37,0.37,0.37,0.37,1.291,0.37,1.291,1.291,0.447,1.291,0.37,1.291,1.291,0.37
2013,1,23,0.718,0.203,0.718,0.203,0.718,1.136,0.203,0.203,1.136,0.203,0.718,0.718,0.203,0.203,0.69,0.69,0.69,0.69,0.69,0.486,0.718,0.69,0.69,0.486,0.69,0.486,0.69,0.424,0.69,0.424,0.486,0.69,0.69,0.424,0.486,0.69,0.69,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.214,0.214,0.214,0.214,0.424,0.214,0.424,0.424,0.239,0.424,0.214,0.424,0.424,0.214
2013,1,24,0.169,0,0.169,0,0.169,0.32,0,0,0.32,0,0.169,0.169,0,0,0.279,0.279,0.279,0.279,0.279,0.178,0.169,0.279,0.279,0.178,0.279,0.178,0.279,0.263,0.279,0.263,0.178,0.279,0.279,0.263,0.178,0.279,0.279,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.124,0.124,0.124,0.124,0.263,0.124,0.263,0.263,0.089,0.263,0.124,0.263,0.263,0.124
2013,1,25,0.144,0.004,0.144,0.004,0.144,0.265,0.004,0.004,0.265,0.004,0.144,0.144,0.004,0.004,0.265,0.265,0.265,0.265,0.265,0.084,0.144,0.265,0.265,0.084,0.265,0.084,0.265,0.233,0.265,0.233,0.084,0.265,0.265,0.233,0.084,0.265,0.265,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.251,0.251,0.251,0.251,0.233,0.251,0.233,0.233,0.229,0.233,0.251,0.233,0.233,0.251
2013,1,26,0.081,0,0.081,0,0.081,0.2,0,0,0.2,0,0.081,0.081,0,0,0.335,0.335,0.335,0.335,0.335,0.128,0.081,0.335,0.335,0.128,0.335,0.128,0.335,0.27,0.335,0.27,0.128,0.335,0.335,0.27,0.128,0.335,0.335,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.292,0.292,0.292,0.292,0.27,0.292,0.27,0.27,0.347,0.27,0.292,0.27,0.27,0.292
2013,1,27,0.107,0.071,0.107,0.071,0.107,0.393,0.071,0.071,0.393,0.071,0.107,0.107,0.071,0.071,0.256,0.256,0.256,0.256,0.256,0.039,0.107,0.256,0.256,0.039,0.256,0.039,0.256,0.185,0.256,0.185,0.039,0.256,0.256,0.185,0.039,0.256,0.256,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.126,0.126,0.126,0.126,0.185,0.126,0.185,0.185,0.095,0.185,0.126,0.185,0.185,0.126
2013,1,28,0.206,0.192,0.206,0.192,0.206,0.736,0.192,0.192,0.736,0.192,0.206,0.206,0.192,0.192,0.409,0.409,0.409,0.409,0.409,0.214,0.206,0.409,0.409,0.214,0.409,0.214,0.409,0.289,0.409,0.289,0.214,0.409,0.409,0.289,0.214,0.409,0.409,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.079,0.079,0.079,0.079,0.289,0.079,0.289,0.289,0.228,0.289,0.079,0.289,0.289,0.079
2013,1,29,0.099,0.197,0.099,0.197,0.099,0.483,0.197,0.197,0.483,0.197,0.099,0.099,0.197,0.197,0.861,0.861,0.861,0.861,0.861,0.545,0.099,0.861,0.861,0.545,0.861,0.545,0.861,0.95,0.861,0.95,0.545,0.861,0.861,0.95,0.545,0.861,0.861,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.567,0.567,0.567,0.567,0.95,0.567,0.95,0.95,0.627,0.95,0.567,0.95,0.95,0.567
2013,1,30,0.597,0.571,0.597,0.571,0.597,1.284,0.571,0.571,1.284,0.571,0.597,0.597,0.571,0.571,1.527,1.527,1.527,1.527,1.527,0.51,0.597,1.527,1.527,0.51,1.527,0.51,1.527,1.482,1.527,1.482,0.51,1.527,1.527,1.482,0.51,1.527,1.527,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.023,1.023,1.023,1.023,1.482,1.023,1.482,1.482,1.31,1.482,1.023,1.482,1.482,1.023
2013,1,31,0.315,0.568,0.315,0.568,0.315,0.915,0.568,0.568,0.915,0.568,0.315,0.315,0.568,0.568,1.059,1.059,1.059,1.059,1.059,0.296,0.315,1.059,1.059,0.296,1.059,0.296,1.059,0.994,1.059,0.994,0.296,1.059,1.059,0.994,0.296,1.059,1.059,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.805,0.805,0.805,0.805,0.994,0.805,0.994,0.994,0.769,0.994,0.805,0.994,0.994,0.805
2013,2,1,0.229,0.491,0.229,0.491,0.229,0.558,0.491,0.491,0.558,0.491,0.229,0.229,0.491,0.491,0.722,0.722,0.722,0.722,0.722,0.766,0.229,0.722,0.722,0.766,0.722,0.766,0.722,1.396,0.722,1.396,0.766,0.722,0.722,1.396,0.766,0.722,0.722,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.298,1.298,1.298,1.298,1.396,1.298,1.396,1.396,1.442,1.396,1.298,1.396,1.396,1.298
2013,2,2,1.296,0.619,1.296,0.619,1.296,2.438,0.619,0.619,2.438,0.619,1.296,1.296,0.619,0.619,4.091,4.091,4.091,4.091,4.091,3.666,1.296,4.091,4.091,3.666,4.091,3.666,4.091,4.273,4.091,4.273,3.666,4.091,4.091,4.273,3.666,4.091,4.091,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,2.305,2.305,2.305,2.305,4.273,2.305,4.273,4.273,2.526,4.273,2.305,4.273,4.273,2.305
2013,2,3,3.504,1.065,3.504,1.065,3.504,6.121,1.065,1.065,6.121,1.065,3.504,3.504,1.065,1.065,3.329,3.329,3.329,3.329,3.329,3.522,3.504,3.329,3.329,3.522,3.329,3.522,3.329,0.897,3.329,0.897,3.522,3.329,3.329,0.897,3.522,3.329,3.329,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.275,0.275,0.275,0.275,0.897,0.275,0.897,0.897,0.3,0.897,0.275,0.897,0.897,0.275
2013,2,4,1.103,0.945,1.103,0.945,1.103,1.912,0.945,0.945,1.912,0.945,1.103,1.103,0.945,0.945,1.232,1.232,1.232,1.232,1.232,1.029,1.103,1.232,1.232,1.029,1.232,1.029,1.232,0.78,1.232,0.78,1.029,1.232,1.232,0.78,1.029,1.232,1.232,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.358,0.358,0.358,0.358,0.78,0.358,0.78,0.78,0.309,0.78,0.358,0.78,0.78,0.358
2013,2,5,0.431,0.147,0.431,0.147,0.431,0.836,0.147,0.147,0.836,0.147,0.431,0.431,0.147,0.147,0.548,0.548,0.548,0.548,0.548,0.519,0.431,0.548,0.548,0.519,0.548,0.519,0.548,0.585,0.548,0.585,0.519,0.548,0.548,0.585,0.519,0.548,0.548,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.439,0.439,0.439,0.439,0.585,0.439,0.585,0.585,0.461,0.585,0.439,0.585,0.585,0.439
2013,2,6,0.735,0.664,0.735,0.664,0.735,0.89,0.664,0.664,0.89,0.664,0.735,0.735,0.664,0.664,0.326,0.326,0.326,0.326,0.326,0.375,0.735,0.326,0.326,0.375,0.326,0.375,0.326,0.061,0.326,0.061,0.375,0.326,0.326,0.061,0.375,0.326,0.326,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.001,0.001,0.001,0.001,0.061,0.001,0.061,0.061,0.003,0.061,0.001,0.061,0.061,0.001
2013,2,7,0.381,0.749,0.381,0.749,0.381,0.437,0.749,0.749,0.437,0.749,0.381,0.381,0.749,0.749,0.077,0.077,0.077,0.077,0.077,0.183,0.381,0.077,0.077,0.183,0.077,0.183,0.077,0.067,0.077,0.067,0.183,0.077,0.077,0.067,0.183,0.077,0.077,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.009,0.009,0.009,0.009,0.067,0.009,0.067,0.067,0.012,0.067,0.009,0.067,0.067,0.009
2013,2,8,0.522,0.739,0.522,0.739,0.522,0.914,0.739,0.739,0.914,0.739,0.522,0.522,0.739,0.739,0.4,0.4,0.4,0.4,0.4,0.367,0.522,0.4,0.4,0.367,0.4,0.367,0.4,0.27,0.4,0.27,0.367,0.4,0.4,0.27,0.367,0.4,0.4,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.134,0.134,0.134,0.134,0.27,0.134,0.27,0.27,0.185,0.27,0.134,0.27,0.27,0.134
2013,2,9,0.423,0.68,0.423,0.68,0.423,0.67,0.68,0.68,0.67,0.68,0.423,0.423,0.68,0.68,0.303,0.303,0.303,0.303,0.303,0.315,0.423,0.303,0.303,0.315,0.303,0.315,0.303,0.218,0.303,0.218,0.315,0.303,0.303,0.218,0.315,0.303,0.303,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.152,0.152,0.152,0.152,0.218,0.152,0.218,0.218,0.11,0.218,0.152,0.218,0.218,0.152
2013,2,10,1.704,1.15,1.704,1.15,1.704,1.414,1.15,1.15,1.414,1.15,1.704,1.704,1.15,1.15,0.737,0.737,0.737,0.737,0.737,0.629,1.704,0.737,0.737,0.629,0.737,0.629,0.737,0.604,0.737,0.604,0.629,0.737,0.737,0.604,0.629,0.737,0.737,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.353,0.353,0.353,0.353,0.604,0.353,0.604,0.604,0.509,0.604,0.353,0.604,0.604,0.353
2013,2,11,3.753,3.576,3.753,3.576,3.753,6.563,3.576,3.576,6.563,3.576,3.753,3.753,3.576,3.576,3.929,3.929,3.929,3.929,3.929,2.672,3.753,3.929,3.929,2.672,3.929,2.672,3.929,1.586,3.929,1.586,2.672,3.929,3.929,1.586,2.672,3.929,3.929,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.181,1.181,1.181,1.181,1.586,1.181,1.586,1.586,1.504,1.586,1.181,1.586,1.586,1.181
2013,2,12,2.713,1.346,2.713,1.346,2.713,4.666,1.346,1.346,4.666,1.346,2.713,2.713,1.346,1.346,8.21,8.21,8.21,8.21,8.21,4.796,2.713,8.21,8.21,4.796,8.21,4.796,8.21,5.955,8.21,5.955,4.796,8.21,8.21,5.955,4.796,8.21,8.21,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,5.955,1.679,1.679,1.679,1.679,5.955,1.679,5.955,5.955,1.855,5.955,1.679,5.955,5.955,1.679
2013,2,13,1.829,0.381,1.829,0.381,1.829,3.362,0.381,0.381,3.362,0.381,1.829,1.829,0.381,0.381,8.354,8.354,8.354,8.354,8.354,6.294,1.829,8.354,8.354,6.294,8.354,6.294,8.354,9.508,8.354,9.508,6.294,8.354,8.354,9.508,6.294,8.354,8.354,9.508,9.508,9.508,9.508,9.508,9.508,9.508,9.508,9.508,9.508,9.508,9.508,1.724,1.724,1.724,1.724,9.508,1.724,9.508,9.508,0.821,9.508,1.724,9.508,9.508,1.724
2013,2,14,1.914,2.044,1.914,2.044,1.914,3.86,2.044,2.044,3.86,2.044,1.914,1.914,2.044,2.044,2.954,2.954,2.954,2.954,2.954,1.96,1.914,2.954,2.954,1.96,2.954,1.96,2.954,1.15,2.954,1.15,1.96,2.954,2.954,1.15,1.96,2.954,2.954,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,0.248,0.248,0.248,0.248,1.15,0.248,1.15,1.15,0.172,1.15,0.248,1.15,1.15,0.248
2013,2,15,0.476,0.288,0.476,0.288,0.476,0.951,0.288,0.288,0.951,0.288,0.476,0.476,0.288,0.288,0.535,0.535,0.535,0.535,0.535,0.353,0.476,0.535,0.535,0.353,0.535,0.353,0.535,0.245,0.535,0.245,0.353,0.535,0.535,0.245,0.353,0.535,0.535,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.031,0.031,0.031,0.031,0.245,0.031,0.245,0.245,0.032,0.245,0.031,0.245,0.245,0.031
2013,2,16,0.185,0.165,0.185,0.165,0.185,0.558,0.165,0.165,0.558,0.165,0.185,0.185,0.165,0.165,0.389,0.389,0.389,0.389,0.389,0.295,0.185,0.389,0.389,0.295,0.389,0.295,0.389,0.245,0.389,0.245,0.295,0.389,0.389,0.245,0.295,0.389,0.389,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.106,0.106,0.106,0.106,0.245,0.106,0.245,0.245,0.01,0.245,0.106,0.245,0.245,0.106
2013,2,17,1.56,0.882,1.56,0.882,1.56,1.744,0.882,0.882,1.744,0.882,1.56,1.56,0.882,0.882,0.77,0.77,0.77,0.77,0.77,0.897,1.56,0.77,0.77,0.897,0.77,0.897,0.77,0.643,0.77,0.643,0.897,0.77,0.77,0.643,0.897,0.77,0.77,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.227,0.227,0.227,0.227,0.643,0.227,0.643,0.643,0.194,0.643,0.227,0.643,0.643,0.227
2013,2,18,0.621,1.122,0.621,1.122,0.621,1.294,1.122,1.122,1.294,1.122,0.621,0.621,1.122,1.122,0.512,0.512,0.512,0.512,0.512,0.542,0.621,0.512,0.512,0.542,0.512,0.542,0.512,0.755,0.512,0.755,0.542,0.512,0.512,0.755,0.542,0.512,0.512,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.612,0.612,0.612,0.612,0.755,0.612,0.755,0.755,0.583,0.755,0.612,0.755,0.755,0.612
2013,2,19,0.04,0.557,0.04,0.557,0.04,0.361,0.557,0.557,0.361,0.557,0.04,0.04,0.557,0.557,0.083,0.083,0.083,0.083,0.083,0.038,0.04,0.083,0.083,0.038,0.083,0.038,0.083,0.16,0.083,0.16,0.038,0.083,0.083,0.16,0.038,0.083,0.083,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.22,0.22,0.22,0.22,0.16,0.22,0.16,0.16,0.31,0.16,0.22,0.16,0.16,0.22
2013,2,20,0.363,0.1,0.363,0.1,0.363,0.096,0.1,0.1,0.096,0.1,0.363,0.363,0.1,0.1,0.042,0.042,0.042,0.042,0.042,0.066,0.363,0.042,0.042,0.066,0.042,0.066,0.042,0.085,0.042,0.085,0.066,0.042,0.042,0.085,0.066,0.042,0.042,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.182,0.182,0.182,0.182,0.085,0.182,0.085,0.085,0.235,0.085,0.182,0.085,0.085,0.182
2013,2,21,0.643,0.603,0.643,0.603,0.643,1.11,0.603,0.603,1.11,0.603,0.643,0.643,0.603,0.603,0.198,0.198,0.198,0.198,0.198,0.177,0.643,0.198,0.198,0.177,0.198,0.177,0.198,0.178,0.198,0.178,0.177,0.198,0.198,0.178,0.177,0.198,0.198,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.259,0.259,0.259,0.259,0.178,0.259,0.178,0.178,0.205,0.178,0.259,0.178,0.178,0.259
2013,2,22,1.084,0.018,1.084,0.018,1.084,2.236,0.018,0.018,2.236,0.018,1.084,1.084,0.018,0.018,0.465,0.465,0.465,0.465,0.465,0.191,1.084,0.465,0.465,0.191,0.465,0.191,0.465,0.041,0.465,0.041,0.191,0.465,0.465,0.041,0.191,0.465,0.465,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.07,0.07,0.07,0.07,0.041,0.07,0.041,0.041,0.067,0.041,0.07,0.041,0.041,0.07
2013,2,23,0.141,0.886,0.141,0.886,0.141,1.277,0.886,0.886,1.277,0.886,0.141,0.141,0.886,0.886,0.13,0.13,0.13,0.13,0.13,0.012,0.141,0.13,0.13,0.012,0.13,0.012,0.13,0.127,0.13,0.127,0.012,0.13,0.13,0.127,0.012,0.13,0.13,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.47,0.47,0.47,0.47,0.127,0.47,0.127,0.127,0.453,0.127,0.47,0.127,0.127,0.47
2013,2,24,0.119,0,0.119,0,0.119,0.205,0,0,0.205,0,0.119,0.119,0,0,0.292,0.292,0.292,0.292,0.292,0.412,0.119,0.292,0.292,0.412,0.292,0.412,0.292,0.624,0.292,0.624,0.412,0.292,0.292,0.624,0.412,0.292,0.292,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.523,0.523,0.523,0.523,0.624,0.523,0.624,0.624,0.506,0.624,0.523,0.624,0.624,0.523
2013,2,25,0.468,0.402,0.468,0.402,0.468,1.375,0.402,0.402,1.375,0.402,0.468,0.468,0.402,0.402,1.375,1.375,1.375,1.375,1.375,1.024,0.468,1.375,1.375,1.024,1.375,1.024,1.375,1.309,1.375,1.309,1.024,1.375,1.375,1.309,1.024,1.375,1.375,1.309,1.309,1.309,1.309,1.309,1.309,1.309,1.309,1.309,1.309,1.309,1.309,0.523,0.523,0.523,0.523,1.309,0.523,1.309,1.309,0.443,1.309,0.523,1.309,1.309,0.523
2013,2,26,0.271,0.393,0.271,0.393,0.271,0.83,0.393,0.393,0.83,0.393,0.271,0.271,0.393,0.393,0.86,0.86,0.86,0.86,0.86,0.507,0.271,0.86,0.86,0.507,0.86,0.507,0.86,1.091,0.86,1.091,0.507,0.86,0.86,1.091,0.507,0.86,0.86,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,0.376,0.376,0.376,0.376,1.091,0.376,1.091,1.091,0.492,1.091,0.376,1.091,1.091,0.376
2013,2,27,0.129,0.227,0.129,0.227,0.129,0.343,0.227,0.227,0.343,0.227,0.129,0.129,0.227,0.227,0.086,0.086,0.086,0.086,0.086,0.017,0.129,0.086,0.086,0.017,0.086,0.017,0.086,0.138,0.086,0.138,0.017,0.086,0.086,0.138,0.017,0.086,0.086,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.032,0.032,0.032,0.032,0.138,0.032,0.138,0.138,0.017,0.138,0.032,0.138,0.138,0.032
2013,2,28,0.003,0.021,0.003,0.021,0.003,0.038,0.021,0.021,0.038,0.021,0.003,0.003,0.021,0.021,0,0,0,0,0,0.001,0.003,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.004,0.004,0,0.004,0,0,0,0,0.004,0,0,0.004
