YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2047,1,9,0.045338,0.045338,0.28842,0.28842,0.045338,0.28842,0.28842,0.045338,0.045338,0.28842,0.28842,0.28842,0.28842,0.28842,0.045338,0.28842,0.55498,0.28842,0.55498,0.55498,0.55498,0.28842,0.28842,0.28842,0.55498,0.28842,0.28842,0.55498
2047,1,10,0.7202,0.7202,0.56348,0.56348,0.7202,0.56348,0.56348,0.7202,0.7202,0.56348,0.56348,0.56348,0.56348,0.56348,0.7202,0.56348,0.68556,0.56348,0.68556,0.68556,0.68556,0.56348,0.56348,0.56348,0.68556,0.56348,0.56348,0.68556
2047,1,11,0.56472,0.56472,0.038446,0.038446,0.56472,0.038446,0.038446,0.56472,0.56472,0.038446,0.038446,0.038446,0.038446,0.038446,0.56472,0.038446,0.1087,0.038446,0.1087,0.1087,0.1087,0.038446,0.038446,0.038446,0.1087,0.038446,0.038446,0.1087
2047,1,12,1.8486,1.8486,0.31552,0.31552,1.8486,0.31552,0.31552,1.8486,1.8486,0.31552,0.31552,0.31552,0.31552,0.31552,1.8486,0.31552,0.44108,0.31552,0.44108,0.44108,0.44108,0.31552,0.31552,0.31552,0.44108,0.31552,0.31552,0.44108
2047,1,13,1.1338,1.1338,0.6287,0.6287,1.1338,0.6287,0.6287,1.1338,1.1338,0.6287,0.6287,0.6287,0.6287,0.6287,1.1338,0.6287,0.2062,0.6287,0.2062,0.2062,0.2062,0.6287,0.6287,0.6287,0.2062,0.6287,0.6287,0.2062
2047,1,14,0.36243,0.36243,0.12487,0.12487,0.36243,0.12487,0.12487,0.36243,0.36243,0.12487,0.12487,0.12487,0.12487,0.12487,0.36243,0.12487,0.11598,0.12487,0.11598,0.11598,0.11598,0.12487,0.12487,0.12487,0.11598,0.12487,0.12487,0.11598
2047,1,15,0.46293,0.46293,0.19078,0.19078,0.46293,0.19078,0.19078,0.46293,0.46293,0.19078,0.19078,0.19078,0.19078,0.19078,0.46293,0.19078,0.065753,0.19078,0.065753,0.065753,0.065753,0.19078,0.19078,0.19078,0.065753,0.19078,0.19078,0.065753
2047,1,16,0.641,0.641,0.2747,0.2747,0.641,0.2747,0.2747,0.641,0.641,0.2747,0.2747,0.2747,0.2747,0.2747,0.641,0.2747,0.06266,0.2747,0.06266,0.06266,0.06266,0.2747,0.2747,0.2747,0.06266,0.2747,0.2747,0.06266
2047,1,17,3.2332,3.2332,1.5052,1.5052,3.2332,1.5052,1.5052,3.2332,3.2332,1.5052,1.5052,1.5052,1.5052,1.5052,3.2332,1.5052,0.25166,1.5052,0.25166,0.25166,0.25166,1.5052,1.5052,1.5052,0.25166,1.5052,1.5052,0.25166
2047,1,18,3.0284,3.0284,1.0235,1.0235,3.0284,1.0235,1.0235,3.0284,3.0284,1.0235,1.0235,1.0235,1.0235,1.0235,3.0284,1.0235,0.19675,1.0235,0.19675,0.19675,0.19675,1.0235,1.0235,1.0235,0.19675,1.0235,1.0235,0.19675
2047,1,19,2.5957,2.5957,0.16891,0.16891,2.5957,0.16891,0.16891,2.5957,2.5957,0.16891,0.16891,0.16891,0.16891,0.16891,2.5957,0.16891,0.039515,0.16891,0.039515,0.039515,0.039515,0.16891,0.16891,0.16891,0.039515,0.16891,0.16891,0.039515
2047,1,20,1.5367,1.5367,0.15,0.15,1.5367,0.15,0.15,1.5367,1.5367,0.15,0.15,0.15,0.15,0.15,1.5367,0.15,0.02903,0.15,0.02903,0.02903,0.02903,0.15,0.15,0.15,0.02903,0.15,0.15,0.02903
2047,1,21,1.9799,1.9799,0.23983,0.23983,1.9799,0.23983,0.23983,1.9799,1.9799,0.23983,0.23983,0.23983,0.23983,0.23983,1.9799,0.23983,0.029673,0.23983,0.029673,0.029673,0.029673,0.23983,0.23983,0.23983,0.029673,0.23983,0.23983,0.029673
2047,1,22,1.8286,1.8286,0.34522,0.34522,1.8286,0.34522,0.34522,1.8286,1.8286,0.34522,0.34522,0.34522,0.34522,0.34522,1.8286,0.34522,0.048565,0.34522,0.048565,0.048565,0.048565,0.34522,0.34522,0.34522,0.048565,0.34522,0.34522,0.048565
2047,1,23,1.9641,1.9641,0.56373,0.56373,1.9641,0.56373,0.56373,1.9641,1.9641,0.56373,0.56373,0.56373,0.56373,0.56373,1.9641,0.56373,0.071443,0.56373,0.071443,0.071443,0.071443,0.56373,0.56373,0.56373,0.071443,0.56373,0.56373,0.071443
2047,1,24,0.51952,0.51952,0,0,0.51952,0,0,0.51952,0.51952,0,0,0,0,0,0.51952,0,0.0020314,0,0.0020314,0.0020314,0.0020314,0,0,0,0.0020314,0,0,0.0020314
2047,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028106,0,0.028106,0.028106,0.028106,0,0,0,0.028106,0,0,0.028106
2047,1,26,1.0249,1.0249,0.57654,0.57654,1.0249,0.57654,0.57654,1.0249,1.0249,0.57654,0.57654,0.57654,0.57654,0.57654,1.0249,0.57654,0.14004,0.57654,0.14004,0.14004,0.14004,0.57654,0.57654,0.57654,0.14004,0.57654,0.57654,0.14004
2047,1,27,1.2853,1.2853,1.4372,1.4372,1.2853,1.4372,1.4372,1.2853,1.2853,1.4372,1.4372,1.4372,1.4372,1.4372,1.2853,1.4372,0.32451,1.4372,0.32451,0.32451,0.32451,1.4372,1.4372,1.4372,0.32451,1.4372,1.4372,0.32451
2047,1,28,1.5271,1.5271,1.9496,1.9496,1.5271,1.9496,1.9496,1.5271,1.5271,1.9496,1.9496,1.9496,1.9496,1.9496,1.5271,1.9496,0.37745,1.9496,0.37745,0.37745,0.37745,1.9496,1.9496,1.9496,0.37745,1.9496,1.9496,0.37745
2047,1,29,1.9798,1.9798,2.028,2.028,1.9798,2.028,2.028,1.9798,1.9798,2.028,2.028,2.028,2.028,2.028,1.9798,2.028,0.34145,2.028,0.34145,0.34145,0.34145,2.028,2.028,2.028,0.34145,2.028,2.028,0.34145
2047,1,30,1.0037,1.0037,0.79168,0.79168,1.0037,0.79168,0.79168,1.0037,1.0037,0.79168,0.79168,0.79168,0.79168,0.79168,1.0037,0.79168,2.2381,0.79168,2.2381,2.2381,2.2381,0.79168,0.79168,0.79168,2.2381,0.79168,0.79168,2.2381
2047,1,31,0.91305,0.91305,0.84391,0.84391,0.91305,0.84391,0.84391,0.91305,0.91305,0.84391,0.84391,0.84391,0.84391,0.84391,0.91305,0.84391,1.3729,0.84391,1.3729,1.3729,1.3729,0.84391,0.84391,0.84391,1.3729,0.84391,0.84391,1.3729
2047,2,1,0.74381,0.74381,0.99755,0.99755,0.74381,0.99755,0.99755,0.74381,0.74381,0.99755,0.99755,0.99755,0.99755,0.99755,0.74381,0.99755,1.2288,0.99755,1.2288,1.2288,1.2288,0.99755,0.99755,0.99755,1.2288,0.99755,0.99755,1.2288
2047,2,2,1.9712,1.9712,1.6198,1.6198,1.9712,1.6198,1.6198,1.9712,1.9712,1.6198,1.6198,1.6198,1.6198,1.6198,1.9712,1.6198,0.61807,1.6198,0.61807,0.61807,0.61807,1.6198,1.6198,1.6198,0.61807,1.6198,1.6198,0.61807
2047,2,3,1.6924,1.6924,0.34894,0.34894,1.6924,0.34894,0.34894,1.6924,1.6924,0.34894,0.34894,0.34894,0.34894,0.34894,1.6924,0.34894,0.21026,0.34894,0.21026,0.21026,0.21026,0.34894,0.34894,0.34894,0.21026,0.34894,0.34894,0.21026
2047,2,4,0.13604,0.13604,0.052295,0.052295,0.13604,0.052295,0.052295,0.13604,0.13604,0.052295,0.052295,0.052295,0.052295,0.052295,0.13604,0.052295,0.094292,0.052295,0.094292,0.094292,0.094292,0.052295,0.052295,0.052295,0.094292,0.052295,0.052295,0.094292
2047,2,5,1.1438,1.1438,0.33884,0.33884,1.1438,0.33884,0.33884,1.1438,1.1438,0.33884,0.33884,0.33884,0.33884,0.33884,1.1438,0.33884,0.090164,0.33884,0.090164,0.090164,0.090164,0.33884,0.33884,0.33884,0.090164,0.33884,0.33884,0.090164
2047,2,6,2.6297,2.6297,0.44355,0.44355,2.6297,0.44355,0.44355,2.6297,2.6297,0.44355,0.44355,0.44355,0.44355,0.44355,2.6297,0.44355,0.83535,0.44355,0.83535,0.83535,0.83535,0.44355,0.44355,0.44355,0.83535,0.44355,0.44355,0.83535
2047,2,7,2.6784,2.6784,0.020588,0.020588,2.6784,0.020588,0.020588,2.6784,2.6784,0.020588,0.020588,0.020588,0.020588,0.020588,2.6784,0.020588,0.24929,0.020588,0.24929,0.24929,0.24929,0.020588,0.020588,0.020588,0.24929,0.020588,0.020588,0.24929
2047,2,8,3.186,3.186,1.1306,1.1306,3.186,1.1306,1.1306,3.186,3.186,1.1306,1.1306,1.1306,1.1306,1.1306,3.186,1.1306,0.38854,1.1306,0.38854,0.38854,0.38854,1.1306,1.1306,1.1306,0.38854,1.1306,1.1306,0.38854
2047,2,9,0.40207,0.40207,1.4831,1.4831,0.40207,1.4831,1.4831,0.40207,0.40207,1.4831,1.4831,1.4831,1.4831,1.4831,0.40207,1.4831,1.4275,1.4831,1.4275,1.4275,1.4275,1.4831,1.4831,1.4831,1.4275,1.4831,1.4831,1.4275
2047,2,10,0.093335,0.093335,0.069346,0.069346,0.093335,0.069346,0.069346,0.093335,0.093335,0.069346,0.069346,0.069346,0.069346,0.069346,0.093335,0.069346,0.77071,0.069346,0.77071,0.77071,0.77071,0.069346,0.069346,0.069346,0.77071,0.069346,0.069346,0.77071
2047,2,11,0.1854,0.1854,0.30264,0.30264,0.1854,0.30264,0.30264,0.1854,0.1854,0.30264,0.30264,0.30264,0.30264,0.30264,0.1854,0.30264,0.038938,0.30264,0.038938,0.038938,0.038938,0.30264,0.30264,0.30264,0.038938,0.30264,0.30264,0.038938
2047,2,12,0.92587,0.92587,0.080543,0.080543,0.92587,0.080543,0.080543,0.92587,0.92587,0.080543,0.080543,0.080543,0.080543,0.080543,0.92587,0.080543,0.26262,0.080543,0.26262,0.26262,0.26262,0.080543,0.080543,0.080543,0.26262,0.080543,0.080543,0.26262
2047,2,13,0.59757,0.59757,0.24163,0.24163,0.59757,0.24163,0.24163,0.59757,0.59757,0.24163,0.24163,0.24163,0.24163,0.24163,0.59757,0.24163,0.19247,0.24163,0.19247,0.19247,0.19247,0.24163,0.24163,0.24163,0.19247,0.24163,0.24163,0.19247
2047,2,14,0.13615,0.13615,0.5869,0.5869,0.13615,0.5869,0.5869,0.13615,0.13615,0.5869,0.5869,0.5869,0.5869,0.5869,0.13615,0.5869,0.5056,0.5869,0.5056,0.5056,0.5056,0.5869,0.5869,0.5869,0.5056,0.5869,0.5869,0.5056
2047,2,15,0.050033,0.050033,0.105,0.105,0.050033,0.105,0.105,0.050033,0.050033,0.105,0.105,0.105,0.105,0.105,0.050033,0.105,0.071789,0.105,0.071789,0.071789,0.071789,0.105,0.105,0.105,0.071789,0.105,0.105,0.071789
2047,2,16,2.6075,2.6075,2.2116,2.2116,2.6075,2.2116,2.2116,2.6075,2.6075,2.2116,2.2116,2.2116,2.2116,2.2116,2.6075,2.2116,2.9154,2.2116,2.9154,2.9154,2.9154,2.2116,2.2116,2.2116,2.9154,2.2116,2.2116,2.9154
2047,2,17,1.2203,1.2203,0.87692,0.87692,1.2203,0.87692,0.87692,1.2203,1.2203,0.87692,0.87692,0.87692,0.87692,0.87692,1.2203,0.87692,1.5414,0.87692,1.5414,1.5414,1.5414,0.87692,0.87692,0.87692,1.5414,0.87692,0.87692,1.5414
2047,2,18,1.1031,1.1031,1.0702,1.0702,1.1031,1.0702,1.0702,1.1031,1.1031,1.0702,1.0702,1.0702,1.0702,1.0702,1.1031,1.0702,1.2327,1.0702,1.2327,1.2327,1.2327,1.0702,1.0702,1.0702,1.2327,1.0702,1.0702,1.2327
2047,2,19,1.4977,1.4977,1.153,1.153,1.4977,1.153,1.153,1.4977,1.4977,1.153,1.153,1.153,1.153,1.153,1.4977,1.153,1.3776,1.153,1.3776,1.3776,1.3776,1.153,1.153,1.153,1.3776,1.153,1.153,1.3776
2047,2,20,1.5589,1.5589,1.7491,1.7491,1.5589,1.7491,1.7491,1.5589,1.5589,1.7491,1.7491,1.7491,1.7491,1.7491,1.5589,1.7491,1.5335,1.7491,1.5335,1.5335,1.5335,1.7491,1.7491,1.7491,1.5335,1.7491,1.7491,1.5335
2047,2,21,2.3882,2.3882,0.7643,0.7643,2.3882,0.7643,0.7643,2.3882,2.3882,0.7643,0.7643,0.7643,0.7643,0.7643,2.3882,0.7643,0.78354,0.7643,0.78354,0.78354,0.78354,0.7643,0.7643,0.7643,0.78354,0.7643,0.7643,0.78354
2047,2,22,2.248,2.248,1.0369,1.0369,2.248,1.0369,1.0369,2.248,2.248,1.0369,1.0369,1.0369,1.0369,1.0369,2.248,1.0369,0.74281,1.0369,0.74281,0.74281,0.74281,1.0369,1.0369,1.0369,0.74281,1.0369,1.0369,0.74281
2047,2,23,1.2763,1.2763,0.66667,0.66667,1.2763,0.66667,0.66667,1.2763,1.2763,0.66667,0.66667,0.66667,0.66667,0.66667,1.2763,0.66667,0.2941,0.66667,0.2941,0.2941,0.2941,0.66667,0.66667,0.66667,0.2941,0.66667,0.66667,0.2941
2047,2,24,1.314,1.314,0.52865,0.52865,1.314,0.52865,0.52865,1.314,1.314,0.52865,0.52865,0.52865,0.52865,0.52865,1.314,0.52865,0.39352,0.52865,0.39352,0.39352,0.39352,0.52865,0.52865,0.52865,0.39352,0.52865,0.52865,0.39352
2047,2,25,0.768,0.768,0.54627,0.54627,0.768,0.54627,0.54627,0.768,0.768,0.54627,0.54627,0.54627,0.54627,0.54627,0.768,0.54627,0.60152,0.54627,0.60152,0.60152,0.60152,0.54627,0.54627,0.54627,0.60152,0.54627,0.54627,0.60152
2047,2,26,1.0183,1.0183,0.47884,0.47884,1.0183,0.47884,0.47884,1.0183,1.0183,0.47884,0.47884,0.47884,0.47884,0.47884,1.0183,0.47884,0.46566,0.47884,0.46566,0.46566,0.46566,0.47884,0.47884,0.47884,0.46566,0.47884,0.47884,0.46566
2047,2,27,1.3727,1.3727,0.6825,0.6825,1.3727,0.6825,0.6825,1.3727,1.3727,0.6825,0.6825,0.6825,0.6825,0.6825,1.3727,0.6825,0.017543,0.6825,0.017543,0.017543,0.017543,0.6825,0.6825,0.6825,0.017543,0.6825,0.6825,0.017543
2047,2,28,2.6204,2.6204,0.83756,0.83756,2.6204,0.83756,0.83756,2.6204,2.6204,0.83756,0.83756,0.83756,0.83756,0.83756,2.6204,0.83756,0.80349,0.83756,0.80349,0.80349,0.80349,0.83756,0.83756,0.83756,0.80349,0.83756,0.83756,0.80349
2047,3,1,3.0187,3.0187,0.8624,0.8624,3.0187,0.8624,0.8624,3.0187,3.0187,0.8624,0.8624,0.8624,0.8624,0.8624,3.0187,0.8624,0.10745,0.8624,0.10745,0.10745,0.10745,0.8624,0.8624,0.8624,0.10745,0.8624,0.8624,0.10745
2047,3,2,2.9492,2.9492,1.241,1.241,2.9492,1.241,1.241,2.9492,2.9492,1.241,1.241,1.241,1.241,1.241,2.9492,1.241,0.79291,1.241,0.79291,0.79291,0.79291,1.241,1.241,1.241,0.79291,1.241,1.241,0.79291
2047,3,3,1.4398,1.4398,1.2518,1.2518,1.4398,1.2518,1.2518,1.4398,1.4398,1.2518,1.2518,1.2518,1.2518,1.2518,1.4398,1.2518,1.1518,1.2518,1.1518,1.1518,1.1518,1.2518,1.2518,1.2518,1.1518,1.2518,1.2518,1.1518
2047,3,4,1.3172,1.3172,1.063,1.063,1.3172,1.063,1.063,1.3172,1.3172,1.063,1.063,1.063,1.063,1.063,1.3172,1.063,0.64778,1.063,0.64778,0.64778,0.64778,1.063,1.063,1.063,0.64778,1.063,1.063,0.64778
2047,3,5,0.80989,0.80989,0.57255,0.57255,0.80989,0.57255,0.57255,0.80989,0.80989,0.57255,0.57255,0.57255,0.57255,0.57255,0.80989,0.57255,0.27785,0.57255,0.27785,0.27785,0.27785,0.57255,0.57255,0.57255,0.27785,0.57255,0.57255,0.27785
2047,3,6,0.59257,0.59257,0.24935,0.24935,0.59257,0.24935,0.24935,0.59257,0.59257,0.24935,0.24935,0.24935,0.24935,0.24935,0.59257,0.24935,0.0051582,0.24935,0.0051582,0.0051582,0.0051582,0.24935,0.24935,0.24935,0.0051582,0.24935,0.24935,0.0051582
2047,3,7,1.1747,1.1747,0.45083,0.45083,1.1747,0.45083,0.45083,1.1747,1.1747,0.45083,0.45083,0.45083,0.45083,0.45083,1.1747,0.45083,0.29988,0.45083,0.29988,0.29988,0.29988,0.45083,0.45083,0.45083,0.29988,0.45083,0.45083,0.29988
2047,3,8,3.4002,3.4002,3.3228,3.3228,3.4002,3.3228,3.3228,3.4002,3.4002,3.3228,3.3228,3.3228,3.3228,3.3228,3.4002,3.3228,4.3565,3.3228,4.3565,4.3565,4.3565,3.3228,3.3228,3.3228,4.3565,3.3228,3.3228,4.3565
2047,3,9,0.75695,0.75695,1.996,1.996,0.75695,1.996,1.996,0.75695,0.75695,1.996,1.996,1.996,1.996,1.996,0.75695,1.996,2.9667,1.996,2.9667,2.9667,2.9667,1.996,1.996,1.996,2.9667,1.996,1.996,2.9667
2047,3,10,1.2443,1.2443,1.4949,1.4949,1.2443,1.4949,1.4949,1.2443,1.2443,1.4949,1.4949,1.4949,1.4949,1.4949,1.2443,1.4949,1.6749,1.4949,1.6749,1.6749,1.6749,1.4949,1.4949,1.4949,1.6749,1.4949,1.4949,1.6749
2047,3,11,1.8152,1.8152,1.3294,1.3294,1.8152,1.3294,1.3294,1.8152,1.8152,1.3294,1.3294,1.3294,1.3294,1.3294,1.8152,1.3294,1.633,1.3294,1.633,1.633,1.633,1.3294,1.3294,1.3294,1.633,1.3294,1.3294,1.633
2047,3,12,1.5403,1.5403,1.2026,1.2026,1.5403,1.2026,1.2026,1.5403,1.5403,1.2026,1.2026,1.2026,1.2026,1.2026,1.5403,1.2026,1.5525,1.2026,1.5525,1.5525,1.5525,1.2026,1.2026,1.2026,1.5525,1.2026,1.2026,1.5525
2047,3,13,0.94043,0.94043,0.8057,0.8057,0.94043,0.8057,0.8057,0.94043,0.94043,0.8057,0.8057,0.8057,0.8057,0.8057,0.94043,0.8057,1.0441,0.8057,1.0441,1.0441,1.0441,0.8057,0.8057,0.8057,1.0441,0.8057,0.8057,1.0441
2047,3,14,1.7899,1.7899,0.90821,0.90821,1.7899,0.90821,0.90821,1.7899,1.7899,0.90821,0.90821,0.90821,0.90821,0.90821,1.7899,0.90821,0.84017,0.90821,0.84017,0.84017,0.84017,0.90821,0.90821,0.90821,0.84017,0.90821,0.90821,0.84017
2047,3,15,1.0919,1.0919,1.0889,1.0889,1.0919,1.0889,1.0889,1.0919,1.0919,1.0889,1.0889,1.0889,1.0889,1.0889,1.0919,1.0889,0.99841,1.0889,0.99841,0.99841,0.99841,1.0889,1.0889,1.0889,0.99841,1.0889,1.0889,0.99841
2047,3,16,0.80397,0.80397,0.57219,0.57219,0.80397,0.57219,0.57219,0.80397,0.80397,0.57219,0.57219,0.57219,0.57219,0.57219,0.80397,0.57219,0.46483,0.57219,0.46483,0.46483,0.46483,0.57219,0.57219,0.57219,0.46483,0.57219,0.57219,0.46483
2047,3,17,2.103,2.103,0.89289,0.89289,2.103,0.89289,0.89289,2.103,2.103,0.89289,0.89289,0.89289,0.89289,0.89289,2.103,0.89289,0.64519,0.89289,0.64519,0.64519,0.64519,0.89289,0.89289,0.89289,0.64519,0.89289,0.89289,0.64519
2047,3,18,2.0608,2.0608,2.4358,2.4358,2.0608,2.4358,2.4358,2.0608,2.0608,2.4358,2.4358,2.4358,2.4358,2.4358,2.0608,2.4358,1.8268,2.4358,1.8268,1.8268,1.8268,2.4358,2.4358,2.4358,1.8268,2.4358,2.4358,1.8268
2047,3,19,1.002,1.002,1.6568,1.6568,1.002,1.6568,1.6568,1.002,1.002,1.6568,1.6568,1.6568,1.6568,1.6568,1.002,1.6568,1.86,1.6568,1.86,1.86,1.86,1.6568,1.6568,1.6568,1.86,1.6568,1.6568,1.86
2047,3,20,2.438,2.438,2.734,2.734,2.438,2.734,2.734,2.438,2.438,2.734,2.734,2.734,2.734,2.734,2.438,2.734,1.7702,2.734,1.7702,1.7702,1.7702,2.734,2.734,2.734,1.7702,2.734,2.734,1.7702
2047,3,21,3.2712,3.2712,1.5205,1.5205,3.2712,1.5205,1.5205,3.2712,3.2712,1.5205,1.5205,1.5205,1.5205,1.5205,3.2712,1.5205,0.55528,1.5205,0.55528,0.55528,0.55528,1.5205,1.5205,1.5205,0.55528,1.5205,1.5205,0.55528
2047,3,22,0.51499,0.51499,1.5919,1.5919,0.51499,1.5919,1.5919,0.51499,0.51499,1.5919,1.5919,1.5919,1.5919,1.5919,0.51499,1.5919,0.60494,1.5919,0.60494,0.60494,0.60494,1.5919,1.5919,1.5919,0.60494,1.5919,1.5919,0.60494
2047,3,23,1.4544,1.4544,1.7789,1.7789,1.4544,1.7789,1.7789,1.4544,1.4544,1.7789,1.7789,1.7789,1.7789,1.7789,1.4544,1.7789,1.6806,1.7789,1.6806,1.6806,1.6806,1.7789,1.7789,1.7789,1.6806,1.7789,1.7789,1.6806
2047,3,24,1.411,1.411,2.2956,2.2956,1.411,2.2956,2.2956,1.411,1.411,2.2956,2.2956,2.2956,2.2956,2.2956,1.411,2.2956,3.7367,2.2956,3.7367,3.7367,3.7367,2.2956,2.2956,2.2956,3.7367,2.2956,2.2956,3.7367
2047,3,25,1.1257,1.1257,1.0441,1.0441,1.1257,1.0441,1.0441,1.1257,1.1257,1.0441,1.0441,1.0441,1.0441,1.0441,1.1257,1.0441,2.5024,1.0441,2.5024,2.5024,2.5024,1.0441,1.0441,1.0441,2.5024,1.0441,1.0441,2.5024
2047,3,26,1.6573,1.6573,2.2128,2.2128,1.6573,2.2128,2.2128,1.6573,1.6573,2.2128,2.2128,2.2128,2.2128,2.2128,1.6573,2.2128,1.8124,2.2128,1.8124,1.8124,1.8124,2.2128,2.2128,2.2128,1.8124,2.2128,2.2128,1.8124
2047,3,27,1.5876,1.5876,1.3634,1.3634,1.5876,1.3634,1.3634,1.5876,1.5876,1.3634,1.3634,1.3634,1.3634,1.3634,1.5876,1.3634,1.2285,1.3634,1.2285,1.2285,1.2285,1.3634,1.3634,1.3634,1.2285,1.3634,1.3634,1.2285
2047,3,28,0.78717,0.78717,0.83468,0.83468,0.78717,0.83468,0.83468,0.78717,0.78717,0.83468,0.83468,0.83468,0.83468,0.83468,0.78717,0.83468,1.2731,0.83468,1.2731,1.2731,1.2731,0.83468,0.83468,0.83468,1.2731,0.83468,0.83468,1.2731
2047,3,29,1.3349,1.3349,1.2179,1.2179,1.3349,1.2179,1.2179,1.3349,1.3349,1.2179,1.2179,1.2179,1.2179,1.2179,1.3349,1.2179,1.27,1.2179,1.27,1.27,1.27,1.2179,1.2179,1.2179,1.27,1.2179,1.2179,1.27
2047,3,30,1.3504,1.3504,0.93792,0.93792,1.3504,0.93792,0.93792,1.3504,1.3504,0.93792,0.93792,0.93792,0.93792,0.93792,1.3504,0.93792,1.0679,0.93792,1.0679,1.0679,1.0679,0.93792,0.93792,0.93792,1.0679,0.93792,0.93792,1.0679
2047,3,31,0.65471,0.65471,0.27332,0.27332,0.65471,0.27332,0.27332,0.65471,0.65471,0.27332,0.27332,0.27332,0.27332,0.27332,0.65471,0.27332,0.3923,0.27332,0.3923,0.3923,0.3923,0.27332,0.27332,0.27332,0.3923,0.27332,0.27332,0.3923
2047,4,1,0.013132,0.013132,0.037215,0.037215,0.013132,0.037215,0.037215,0.013132,0.013132,0.037215,0.037215,0.037215,0.037215,0.037215,0.013132,0.037215,0.010058,0.037215,0.010058,0.010058,0.010058,0.037215,0.037215,0.037215,0.010058,0.037215,0.037215,0.010058
2047,4,2,0.045771,0.045771,0,0,0.045771,0,0,0.045771,0.045771,0,0,0,0,0,0.045771,0,0.1288,0,0.1288,0.1288,0.1288,0,0,0,0.1288,0,0,0.1288
2047,4,3,0.053701,0.053701,0.079639,0.079639,0.053701,0.079639,0.079639,0.053701,0.053701,0.079639,0.079639,0.079639,0.079639,0.079639,0.053701,0.079639,0.12144,0.079639,0.12144,0.12144,0.12144,0.079639,0.079639,0.079639,0.12144,0.079639,0.079639,0.12144
2047,4,4,0.14511,0.14511,0.014314,0.014314,0.14511,0.014314,0.014314,0.14511,0.14511,0.014314,0.014314,0.014314,0.014314,0.014314,0.14511,0.014314,0.059137,0.014314,0.059137,0.059137,0.059137,0.014314,0.014314,0.014314,0.059137,0.014314,0.014314,0.059137
2047,4,5,0.12222,0.12222,0.039998,0.039998,0.12222,0.039998,0.039998,0.12222,0.12222,0.039998,0.039998,0.039998,0.039998,0.039998,0.12222,0.039998,0.0080509,0.039998,0.0080509,0.0080509,0.0080509,0.039998,0.039998,0.039998,0.0080509,0.039998,0.039998,0.0080509
2047,4,6,0.53503,0.53503,0.34206,0.34206,0.53503,0.34206,0.34206,0.53503,0.53503,0.34206,0.34206,0.34206,0.34206,0.34206,0.53503,0.34206,1.5123,0.34206,1.5123,1.5123,1.5123,0.34206,0.34206,0.34206,1.5123,0.34206,0.34206,1.5123
2047,4,7,0.028926,0.028926,0.09683,0.09683,0.028926,0.09683,0.09683,0.028926,0.028926,0.09683,0.09683,0.09683,0.09683,0.09683,0.028926,0.09683,0.81893,0.09683,0.81893,0.81893,0.81893,0.09683,0.09683,0.09683,0.81893,0.09683,0.09683,0.81893
2047,4,8,0.51765,0.51765,0.74111,0.74111,0.51765,0.74111,0.74111,0.51765,0.51765,0.74111,0.74111,0.74111,0.74111,0.74111,0.51765,0.74111,0.35724,0.74111,0.35724,0.35724,0.35724,0.74111,0.74111,0.74111,0.35724,0.74111,0.74111,0.35724
2047,4,9,1.5498,1.5498,3.7895,3.7895,1.5498,3.7895,3.7895,1.5498,1.5498,3.7895,3.7895,3.7895,3.7895,3.7895,1.5498,3.7895,3.9635,3.7895,3.9635,3.9635,3.9635,3.7895,3.7895,3.7895,3.9635,3.7895,3.7895,3.9635
2047,4,10,1.544,1.544,2.6747,2.6747,1.544,2.6747,2.6747,1.544,1.544,2.6747,2.6747,2.6747,2.6747,2.6747,1.544,2.6747,1.9848,2.6747,1.9848,1.9848,1.9848,2.6747,2.6747,2.6747,1.9848,2.6747,2.6747,1.9848
2047,4,11,1.9156,1.9156,1.89,1.89,1.9156,1.89,1.89,1.9156,1.9156,1.89,1.89,1.89,1.89,1.89,1.9156,1.89,1.3812,1.89,1.3812,1.3812,1.3812,1.89,1.89,1.89,1.3812,1.89,1.89,1.3812
2047,4,12,1.7287,1.7287,1.8376,1.8376,1.7287,1.8376,1.8376,1.7287,1.7287,1.8376,1.8376,1.8376,1.8376,1.8376,1.7287,1.8376,1.5574,1.8376,1.5574,1.5574,1.5574,1.8376,1.8376,1.8376,1.5574,1.8376,1.8376,1.5574
2047,4,13,1.6233,1.6233,0.67542,0.67542,1.6233,0.67542,0.67542,1.6233,1.6233,0.67542,0.67542,0.67542,0.67542,0.67542,1.6233,0.67542,0.877,0.67542,0.877,0.877,0.877,0.67542,0.67542,0.67542,0.877,0.67542,0.67542,0.877
2047,4,14,1.2543,1.2543,0.18726,0.18726,1.2543,0.18726,0.18726,1.2543,1.2543,0.18726,0.18726,0.18726,0.18726,0.18726,1.2543,0.18726,0.1725,0.18726,0.1725,0.1725,0.1725,0.18726,0.18726,0.18726,0.1725,0.18726,0.18726,0.1725
2047,4,15,0.16316,0.16316,0.28493,0.28493,0.16316,0.28493,0.28493,0.16316,0.16316,0.28493,0.28493,0.28493,0.28493,0.28493,0.16316,0.28493,0.63321,0.28493,0.63321,0.63321,0.63321,0.28493,0.28493,0.28493,0.63321,0.28493,0.28493,0.63321
