YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2051,5,29,0.92051,0.92051,0.62768,0.62768,0.92051,0.62768,0.62768,0.92051,0.92051,0.62768,0.62768,0.62768,0.62768,0.62768,0.92051,0.62768,2.3802,0.62768,2.3802,2.3802,2.3802,0.62768,0.62768,0.62768,2.3802,0.62768,0.62768,2.3802
2051,5,30,1.1925,1.1925,1.0375,1.0375,1.1925,1.0375,1.0375,1.1925,1.1925,1.0375,1.0375,1.0375,1.0375,1.0375,1.1925,1.0375,1.0139,1.0375,1.0139,1.0139,1.0139,1.0375,1.0375,1.0375,1.0139,1.0375,1.0375,1.0139
2051,5,31,1.1642,1.1642,0.90361,0.90361,1.1642,0.90361,0.90361,1.1642,1.1642,0.90361,0.90361,0.90361,0.90361,0.90361,1.1642,0.90361,1.6262,0.90361,1.6262,1.6262,1.6262,0.90361,0.90361,0.90361,1.6262,0.90361,0.90361,1.6262
2051,6,1,1.9754,1.9754,6.8747,6.8747,1.9754,6.8747,6.8747,1.9754,1.9754,6.8747,6.8747,6.8747,6.8747,6.8747,1.9754,6.8747,23.537,6.8747,23.537,23.537,23.537,6.8747,6.8747,6.8747,23.537,6.8747,6.8747,23.537
2051,6,2,3.7692,3.7692,8.8858,8.8858,3.7692,8.8858,8.8858,3.7692,3.7692,8.8858,8.8858,8.8858,8.8858,8.8858,3.7692,8.8858,26.204,8.8858,26.204,26.204,26.204,8.8858,8.8858,8.8858,26.204,8.8858,8.8858,26.204
2051,6,3,3.3904,3.3904,14.374,14.374,3.3904,14.374,14.374,3.3904,3.3904,14.374,14.374,14.374,14.374,14.374,3.3904,14.374,34.925,14.374,34.925,34.925,34.925,14.374,14.374,14.374,34.925,14.374,14.374,34.925
2051,6,4,8.5653,8.5653,22.401,22.401,8.5653,22.401,22.401,8.5653,8.5653,22.401,22.401,22.401,22.401,22.401,8.5653,22.401,24.621,22.401,24.621,24.621,24.621,22.401,22.401,22.401,24.621,22.401,22.401,24.621
2051,6,5,6.0847,6.0847,18.071,18.071,6.0847,18.071,18.071,6.0847,6.0847,18.071,18.071,18.071,18.071,18.071,6.0847,18.071,20.907,18.071,20.907,20.907,20.907,18.071,18.071,18.071,20.907,18.071,18.071,20.907
2051,6,6,21.805,21.805,20.015,20.015,21.805,20.015,20.015,21.805,21.805,20.015,20.015,20.015,20.015,20.015,21.805,20.015,11.591,20.015,11.591,11.591,11.591,20.015,20.015,20.015,11.591,20.015,20.015,11.591
2051,6,7,25.009,25.009,15.014,15.014,25.009,15.014,15.014,25.009,25.009,15.014,15.014,15.014,15.014,15.014,25.009,15.014,9.6536,15.014,9.6536,9.6536,9.6536,15.014,15.014,15.014,9.6536,15.014,15.014,9.6536
2051,6,8,23.626,23.626,4.216,4.216,23.626,4.216,4.216,23.626,23.626,4.216,4.216,4.216,4.216,4.216,23.626,4.216,1.4663,4.216,1.4663,1.4663,1.4663,4.216,4.216,4.216,1.4663,4.216,4.216,1.4663
2051,6,9,18.134,18.134,14.412,14.412,18.134,14.412,14.412,18.134,18.134,14.412,14.412,14.412,14.412,14.412,18.134,14.412,9.607,14.412,9.607,9.607,9.607,14.412,14.412,14.412,9.607,14.412,14.412,9.607
2051,6,10,20.15,20.15,14.116,14.116,20.15,14.116,14.116,20.15,20.15,14.116,14.116,14.116,14.116,14.116,20.15,14.116,3.2706,14.116,3.2706,3.2706,3.2706,14.116,14.116,14.116,3.2706,14.116,14.116,3.2706
2051,6,11,16.928,16.928,11.049,11.049,16.928,11.049,11.049,16.928,16.928,11.049,11.049,11.049,11.049,11.049,16.928,11.049,2.6597,11.049,2.6597,2.6597,2.6597,11.049,11.049,11.049,2.6597,11.049,11.049,2.6597
2051,6,12,16.041,16.041,10.49,10.49,16.041,10.49,10.49,16.041,16.041,10.49,10.49,10.49,10.49,10.49,16.041,10.49,4.4906,10.49,4.4906,4.4906,4.4906,10.49,10.49,10.49,4.4906,10.49,10.49,4.4906
2051,6,13,4.7311,4.7311,2.3979,2.3979,4.7311,2.3979,2.3979,4.7311,4.7311,2.3979,2.3979,2.3979,2.3979,2.3979,4.7311,2.3979,2.0914,2.3979,2.0914,2.0914,2.0914,2.3979,2.3979,2.3979,2.0914,2.3979,2.3979,2.0914
2051,6,14,0.5311,0.5311,1.5027,1.5027,0.5311,1.5027,1.5027,0.5311,0.5311,1.5027,1.5027,1.5027,1.5027,1.5027,0.5311,1.5027,4.6967,1.5027,4.6967,4.6967,4.6967,1.5027,1.5027,1.5027,4.6967,1.5027,1.5027,4.6967
2051,6,15,1.1657,1.1657,1.8763,1.8763,1.1657,1.8763,1.8763,1.1657,1.1657,1.8763,1.8763,1.8763,1.8763,1.8763,1.1657,1.8763,9.5626,1.8763,9.5626,9.5626,9.5626,1.8763,1.8763,1.8763,9.5626,1.8763,1.8763,9.5626
2051,6,16,1.9683,1.9683,3.5538,3.5538,1.9683,3.5538,3.5538,1.9683,1.9683,3.5538,3.5538,3.5538,3.5538,3.5538,1.9683,3.5538,8.7838,3.5538,8.7838,8.7838,8.7838,3.5538,3.5538,3.5538,8.7838,3.5538,3.5538,8.7838
2051,6,17,1.1498,1.1498,3.0457,3.0457,1.1498,3.0457,3.0457,1.1498,1.1498,3.0457,3.0457,3.0457,3.0457,3.0457,1.1498,3.0457,7.6121,3.0457,7.6121,7.6121,7.6121,3.0457,3.0457,3.0457,7.6121,3.0457,3.0457,7.6121
2051,6,18,2.8952,2.8952,7.6221,7.6221,2.8952,7.6221,7.6221,2.8952,2.8952,7.6221,7.6221,7.6221,7.6221,7.6221,2.8952,7.6221,8.4709,7.6221,8.4709,8.4709,8.4709,7.6221,7.6221,7.6221,8.4709,7.6221,7.6221,8.4709
2051,6,19,6.7267,6.7267,8.8879,8.8879,6.7267,8.8879,8.8879,6.7267,6.7267,8.8879,8.8879,8.8879,8.8879,8.8879,6.7267,8.8879,10.311,8.8879,10.311,10.311,10.311,8.8879,8.8879,8.8879,10.311,8.8879,8.8879,10.311
2051,6,20,11.668,11.668,10.603,10.603,11.668,10.603,10.603,11.668,11.668,10.603,10.603,10.603,10.603,10.603,11.668,10.603,6.1852,10.603,6.1852,6.1852,6.1852,10.603,10.603,10.603,6.1852,10.603,10.603,6.1852
2051,6,21,14.513,14.513,12.371,12.371,14.513,12.371,12.371,14.513,14.513,12.371,12.371,12.371,12.371,12.371,14.513,12.371,4.5073,12.371,4.5073,4.5073,4.5073,12.371,12.371,12.371,4.5073,12.371,12.371,4.5073
2051,6,22,1.3584,1.3584,3.6528,3.6528,1.3584,3.6528,3.6528,1.3584,1.3584,3.6528,3.6528,3.6528,3.6528,3.6528,1.3584,3.6528,10.183,3.6528,10.183,10.183,10.183,3.6528,3.6528,3.6528,10.183,3.6528,3.6528,10.183
2051,6,23,0.93649,0.93649,5.1772,5.1772,0.93649,5.1772,5.1772,0.93649,0.93649,5.1772,5.1772,5.1772,5.1772,5.1772,0.93649,5.1772,16.119,5.1772,16.119,16.119,16.119,5.1772,5.1772,5.1772,16.119,5.1772,5.1772,16.119
2051,6,24,1.0464,1.0464,2.3497,2.3497,1.0464,2.3497,2.3497,1.0464,1.0464,2.3497,2.3497,2.3497,2.3497,2.3497,1.0464,2.3497,8.1698,2.3497,8.1698,8.1698,8.1698,2.3497,2.3497,2.3497,8.1698,2.3497,2.3497,8.1698
2051,6,25,1.1552,1.1552,6.5662,6.5662,1.1552,6.5662,6.5662,1.1552,1.1552,6.5662,6.5662,6.5662,6.5662,6.5662,1.1552,6.5662,18.119,6.5662,18.119,18.119,18.119,6.5662,6.5662,6.5662,18.119,6.5662,6.5662,18.119
2051,6,26,8.2404,8.2404,16.558,16.558,8.2404,16.558,16.558,8.2404,8.2404,16.558,16.558,16.558,16.558,16.558,8.2404,16.558,14.231,16.558,14.231,14.231,14.231,16.558,16.558,16.558,14.231,16.558,16.558,14.231
2051,6,27,5.4041,5.4041,15.721,15.721,5.4041,15.721,15.721,5.4041,5.4041,15.721,15.721,15.721,15.721,15.721,5.4041,15.721,10.667,15.721,10.667,10.667,10.667,15.721,15.721,15.721,10.667,15.721,15.721,10.667
2051,6,28,3.0129,3.0129,14.816,14.816,3.0129,14.816,14.816,3.0129,3.0129,14.816,14.816,14.816,14.816,14.816,3.0129,14.816,16.128,14.816,16.128,16.128,16.128,14.816,14.816,14.816,16.128,14.816,14.816,16.128
2051,6,29,8.8345,8.8345,5.9233,5.9233,8.8345,5.9233,5.9233,8.8345,8.8345,5.9233,5.9233,5.9233,5.9233,5.9233,8.8345,5.9233,16.444,5.9233,16.444,16.444,16.444,5.9233,5.9233,5.9233,16.444,5.9233,5.9233,16.444
2051,6,30,1.0075,1.0075,2.1352,2.1352,1.0075,2.1352,2.1352,1.0075,1.0075,2.1352,2.1352,2.1352,2.1352,2.1352,1.0075,2.1352,26.581,2.1352,26.581,26.581,26.581,2.1352,2.1352,2.1352,26.581,2.1352,2.1352,26.581
2051,7,1,0.40011,0.40011,0.16822,0.16822,0.40011,0.16822,0.16822,0.40011,0.40011,0.16822,0.16822,0.16822,0.16822,0.16822,0.40011,0.16822,3.5181,0.16822,3.5181,3.5181,3.5181,0.16822,0.16822,0.16822,3.5181,0.16822,0.16822,3.5181
2051,7,2,1.1585,1.1585,1.4359,1.4359,1.1585,1.4359,1.4359,1.1585,1.1585,1.4359,1.4359,1.4359,1.4359,1.4359,1.1585,1.4359,3.098,1.4359,3.098,3.098,3.098,1.4359,1.4359,1.4359,3.098,1.4359,1.4359,3.098
2051,7,3,1.6723,1.6723,3.1704,3.1704,1.6723,3.1704,3.1704,1.6723,1.6723,3.1704,3.1704,3.1704,3.1704,3.1704,1.6723,3.1704,7.2708,3.1704,7.2708,7.2708,7.2708,3.1704,3.1704,3.1704,7.2708,3.1704,3.1704,7.2708
2051,7,4,2.5314,2.5314,4.1721,4.1721,2.5314,4.1721,4.1721,2.5314,2.5314,4.1721,4.1721,4.1721,4.1721,4.1721,2.5314,4.1721,17.874,4.1721,17.874,17.874,17.874,4.1721,4.1721,4.1721,17.874,4.1721,4.1721,17.874
2051,7,5,1.1723,1.1723,1.2819,1.2819,1.1723,1.2819,1.2819,1.1723,1.1723,1.2819,1.2819,1.2819,1.2819,1.2819,1.1723,1.2819,11.776,1.2819,11.776,11.776,11.776,1.2819,1.2819,1.2819,11.776,1.2819,1.2819,11.776
2051,7,6,1.3198,1.3198,1.3802,1.3802,1.3198,1.3802,1.3802,1.3198,1.3198,1.3802,1.3802,1.3802,1.3802,1.3802,1.3198,1.3802,9.6429,1.3802,9.6429,9.6429,9.6429,1.3802,1.3802,1.3802,9.6429,1.3802,1.3802,9.6429
2051,7,7,3.3856,3.3856,7.1864,7.1864,3.3856,7.1864,7.1864,3.3856,3.3856,7.1864,7.1864,7.1864,7.1864,7.1864,3.3856,7.1864,28.101,7.1864,28.101,28.101,28.101,7.1864,7.1864,7.1864,28.101,7.1864,7.1864,28.101
2051,7,8,2.301,2.301,2.5148,2.5148,2.301,2.5148,2.5148,2.301,2.301,2.5148,2.5148,2.5148,2.5148,2.5148,2.301,2.5148,29.454,2.5148,29.454,29.454,29.454,2.5148,2.5148,2.5148,29.454,2.5148,2.5148,29.454
2051,7,9,6.7023,6.7023,3.4081,3.4081,6.7023,3.4081,3.4081,6.7023,6.7023,3.4081,3.4081,3.4081,3.4081,3.4081,6.7023,3.4081,13.144,3.4081,13.144,13.144,13.144,3.4081,3.4081,3.4081,13.144,3.4081,3.4081,13.144
2051,7,10,21.055,21.055,17.866,17.866,21.055,17.866,17.866,21.055,21.055,17.866,17.866,17.866,17.866,17.866,21.055,17.866,19.855,17.866,19.855,19.855,19.855,17.866,17.866,17.866,19.855,17.866,17.866,19.855
2051,7,11,17.482,17.482,32.792,32.792,17.482,32.792,32.792,17.482,17.482,32.792,32.792,32.792,32.792,32.792,17.482,32.792,11.976,32.792,11.976,11.976,11.976,32.792,32.792,32.792,11.976,32.792,32.792,11.976
2051,7,12,1.8899,1.8899,1.8779,1.8779,1.8899,1.8779,1.8779,1.8899,1.8899,1.8779,1.8779,1.8779,1.8779,1.8779,1.8899,1.8779,3.4398,1.8779,3.4398,3.4398,3.4398,1.8779,1.8779,1.8779,3.4398,1.8779,1.8779,3.4398
2051,7,13,1.3911,1.3911,3.0102,3.0102,1.3911,3.0102,3.0102,1.3911,1.3911,3.0102,3.0102,3.0102,3.0102,3.0102,1.3911,3.0102,5.6763,3.0102,5.6763,5.6763,5.6763,3.0102,3.0102,3.0102,5.6763,3.0102,3.0102,5.6763
2051,7,14,7.0534,7.0534,8.2083,8.2083,7.0534,8.2083,8.2083,7.0534,7.0534,8.2083,8.2083,8.2083,8.2083,8.2083,7.0534,8.2083,20.026,8.2083,20.026,20.026,20.026,8.2083,8.2083,8.2083,20.026,8.2083,8.2083,20.026
2051,7,15,1.0578,1.0578,0.99196,0.99196,1.0578,0.99196,0.99196,1.0578,1.0578,0.99196,0.99196,0.99196,0.99196,0.99196,1.0578,0.99196,1.6246,0.99196,1.6246,1.6246,1.6246,0.99196,0.99196,0.99196,1.6246,0.99196,0.99196,1.6246
2051,7,16,4.3773,4.3773,1.3093,1.3093,4.3773,1.3093,1.3093,4.3773,4.3773,1.3093,1.3093,1.3093,1.3093,1.3093,4.3773,1.3093,2.7258,1.3093,2.7258,2.7258,2.7258,1.3093,1.3093,1.3093,2.7258,1.3093,1.3093,2.7258
2051,7,17,6.2166,6.2166,3.6238,3.6238,6.2166,3.6238,3.6238,6.2166,6.2166,3.6238,3.6238,3.6238,3.6238,3.6238,6.2166,3.6238,6.9955,3.6238,6.9955,6.9955,6.9955,3.6238,3.6238,3.6238,6.9955,3.6238,3.6238,6.9955
2051,7,18,1.7776,1.7776,2.6203,2.6203,1.7776,2.6203,2.6203,1.7776,1.7776,2.6203,2.6203,2.6203,2.6203,2.6203,1.7776,2.6203,11.147,2.6203,11.147,11.147,11.147,2.6203,2.6203,2.6203,11.147,2.6203,2.6203,11.147
2051,7,19,1.9093,1.9093,0.91256,0.91256,1.9093,0.91256,0.91256,1.9093,1.9093,0.91256,0.91256,0.91256,0.91256,0.91256,1.9093,0.91256,4.3863,0.91256,4.3863,4.3863,4.3863,0.91256,0.91256,0.91256,4.3863,0.91256,0.91256,4.3863
2051,7,20,1.5625,1.5625,0.99635,0.99635,1.5625,0.99635,0.99635,1.5625,1.5625,0.99635,0.99635,0.99635,0.99635,0.99635,1.5625,0.99635,1.4224,0.99635,1.4224,1.4224,1.4224,0.99635,0.99635,0.99635,1.4224,0.99635,0.99635,1.4224
2051,7,21,1.4003,1.4003,1.1455,1.1455,1.4003,1.1455,1.1455,1.4003,1.4003,1.1455,1.1455,1.1455,1.1455,1.1455,1.4003,1.1455,1.546,1.1455,1.546,1.546,1.546,1.1455,1.1455,1.1455,1.546,1.1455,1.1455,1.546
2051,7,22,1.5901,1.5901,0.92253,0.92253,1.5901,0.92253,0.92253,1.5901,1.5901,0.92253,0.92253,0.92253,0.92253,0.92253,1.5901,0.92253,1.8231,0.92253,1.8231,1.8231,1.8231,0.92253,0.92253,0.92253,1.8231,0.92253,0.92253,1.8231
2051,7,23,1.3741,1.3741,1.1688,1.1688,1.3741,1.1688,1.1688,1.3741,1.3741,1.1688,1.1688,1.1688,1.1688,1.1688,1.3741,1.1688,1.6125,1.1688,1.6125,1.6125,1.6125,1.1688,1.1688,1.1688,1.6125,1.1688,1.1688,1.6125
2051,7,24,5.2352,5.2352,4.2184,4.2184,5.2352,4.2184,4.2184,5.2352,5.2352,4.2184,4.2184,4.2184,4.2184,4.2184,5.2352,4.2184,17.823,4.2184,17.823,17.823,17.823,4.2184,4.2184,4.2184,17.823,4.2184,4.2184,17.823
2051,7,25,6.0602,6.0602,8.4831,8.4831,6.0602,8.4831,8.4831,6.0602,6.0602,8.4831,8.4831,8.4831,8.4831,8.4831,6.0602,8.4831,14.698,8.4831,14.698,14.698,14.698,8.4831,8.4831,8.4831,14.698,8.4831,8.4831,14.698
2051,7,26,0.021064,0.021064,0.40066,0.40066,0.021064,0.40066,0.40066,0.021064,0.021064,0.40066,0.40066,0.40066,0.40066,0.40066,0.021064,0.40066,0.96283,0.40066,0.96283,0.96283,0.96283,0.40066,0.40066,0.40066,0.96283,0.40066,0.40066,0.96283
2051,7,27,0.24492,0.24492,1.1361,1.1361,0.24492,1.1361,1.1361,0.24492,0.24492,1.1361,1.1361,1.1361,1.1361,1.1361,0.24492,1.1361,2.5796,1.1361,2.5796,2.5796,2.5796,1.1361,1.1361,1.1361,2.5796,1.1361,1.1361,2.5796
2051,7,28,1.5926,1.5926,3.5923,3.5923,1.5926,3.5923,3.5923,1.5926,1.5926,3.5923,3.5923,3.5923,3.5923,3.5923,1.5926,3.5923,17.508,3.5923,17.508,17.508,17.508,3.5923,3.5923,3.5923,17.508,3.5923,3.5923,17.508
2051,7,29,3.8041,3.8041,4.4474,4.4474,3.8041,4.4474,4.4474,3.8041,3.8041,4.4474,4.4474,4.4474,4.4474,4.4474,3.8041,4.4474,23.41,4.4474,23.41,23.41,23.41,4.4474,4.4474,4.4474,23.41,4.4474,4.4474,23.41
2051,7,30,2.1947,2.1947,1.4648,1.4648,2.1947,1.4648,1.4648,2.1947,2.1947,1.4648,1.4648,1.4648,1.4648,1.4648,2.1947,1.4648,14.795,1.4648,14.795,14.795,14.795,1.4648,1.4648,1.4648,14.795,1.4648,1.4648,14.795
2051,7,31,1.1595,1.1595,0.6678,0.6678,1.1595,0.6678,0.6678,1.1595,1.1595,0.6678,0.6678,0.6678,0.6678,0.6678,1.1595,0.6678,0.47345,0.6678,0.47345,0.47345,0.47345,0.6678,0.6678,0.6678,0.47345,0.6678,0.6678,0.47345
2051,8,1,2.1001,2.1001,1.2109,1.2109,2.1001,1.2109,1.2109,2.1001,2.1001,1.2109,1.2109,1.2109,1.2109,1.2109,2.1001,1.2109,1.1481,1.2109,1.1481,1.1481,1.1481,1.2109,1.2109,1.2109,1.1481,1.2109,1.2109,1.1481
2051,8,2,1.8614,1.8614,1.4539,1.4539,1.8614,1.4539,1.4539,1.8614,1.8614,1.4539,1.4539,1.4539,1.4539,1.4539,1.8614,1.4539,2.2995,1.4539,2.2995,2.2995,2.2995,1.4539,1.4539,1.4539,2.2995,1.4539,1.4539,2.2995
2051,8,3,2.9322,2.9322,1.3436,1.3436,2.9322,1.3436,1.3436,2.9322,2.9322,1.3436,1.3436,1.3436,1.3436,1.3436,2.9322,1.3436,1.7442,1.3436,1.7442,1.7442,1.7442,1.3436,1.3436,1.3436,1.7442,1.3436,1.3436,1.7442
2051,8,4,1.9078,1.9078,4.0372,4.0372,1.9078,4.0372,4.0372,1.9078,1.9078,4.0372,4.0372,4.0372,4.0372,4.0372,1.9078,4.0372,11.8,4.0372,11.8,11.8,11.8,4.0372,4.0372,4.0372,11.8,4.0372,4.0372,11.8
2051,8,5,1.3631,1.3631,2.641,2.641,1.3631,2.641,2.641,1.3631,1.3631,2.641,2.641,2.641,2.641,2.641,1.3631,2.641,2.097,2.641,2.097,2.097,2.097,2.641,2.641,2.641,2.097,2.641,2.641,2.097
2051,8,6,2.3149,2.3149,2.719,2.719,2.3149,2.719,2.719,2.3149,2.3149,2.719,2.719,2.719,2.719,2.719,2.3149,2.719,2.3667,2.719,2.3667,2.3667,2.3667,2.719,2.719,2.719,2.3667,2.719,2.719,2.3667
2051,8,7,0.62118,0.62118,2.7217,2.7217,0.62118,2.7217,2.7217,0.62118,0.62118,2.7217,2.7217,2.7217,2.7217,2.7217,0.62118,2.7217,9.0539,2.7217,9.0539,9.0539,9.0539,2.7217,2.7217,2.7217,9.0539,2.7217,2.7217,9.0539
2051,8,8,0.43482,0.43482,1.4326,1.4326,0.43482,1.4326,1.4326,0.43482,0.43482,1.4326,1.4326,1.4326,1.4326,1.4326,0.43482,1.4326,12.29,1.4326,12.29,12.29,12.29,1.4326,1.4326,1.4326,12.29,1.4326,1.4326,12.29
2051,8,9,1.2059,1.2059,0.59836,0.59836,1.2059,0.59836,0.59836,1.2059,1.2059,0.59836,0.59836,0.59836,0.59836,0.59836,1.2059,0.59836,11.261,0.59836,11.261,11.261,11.261,0.59836,0.59836,0.59836,11.261,0.59836,0.59836,11.261
2051,8,10,2.4049,2.4049,1.5031,1.5031,2.4049,1.5031,1.5031,2.4049,2.4049,1.5031,1.5031,1.5031,1.5031,1.5031,2.4049,1.5031,7.1233,1.5031,7.1233,7.1233,7.1233,1.5031,1.5031,1.5031,7.1233,1.5031,1.5031,7.1233
2051,8,11,3.1561,3.1561,1.6455,1.6455,3.1561,1.6455,1.6455,3.1561,3.1561,1.6455,1.6455,1.6455,1.6455,1.6455,3.1561,1.6455,4.4989,1.6455,4.4989,4.4989,4.4989,1.6455,1.6455,1.6455,4.4989,1.6455,1.6455,4.4989
2051,8,12,1.125,1.125,0.45101,0.45101,1.125,0.45101,0.45101,1.125,1.125,0.45101,0.45101,0.45101,0.45101,0.45101,1.125,0.45101,1.6681,0.45101,1.6681,1.6681,1.6681,0.45101,0.45101,0.45101,1.6681,0.45101,0.45101,1.6681
2051,8,13,1.2426,1.2426,1.3982,1.3982,1.2426,1.3982,1.3982,1.2426,1.2426,1.3982,1.3982,1.3982,1.3982,1.3982,1.2426,1.3982,0.92603,1.3982,0.92603,0.92603,0.92603,1.3982,1.3982,1.3982,0.92603,1.3982,1.3982,0.92603
2051,8,14,5.229,5.229,6.0361,6.0361,5.229,6.0361,6.0361,5.229,5.229,6.0361,6.0361,6.0361,6.0361,6.0361,5.229,6.0361,11.365,6.0361,11.365,11.365,11.365,6.0361,6.0361,6.0361,11.365,6.0361,6.0361,11.365
2051,8,15,4.7128,4.7128,15.42,15.42,4.7128,15.42,15.42,4.7128,4.7128,15.42,15.42,15.42,15.42,15.42,4.7128,15.42,19.557,15.42,19.557,19.557,19.557,15.42,15.42,15.42,19.557,15.42,15.42,19.557
2051,8,16,1.5425,1.5425,0.73611,0.73611,1.5425,0.73611,0.73611,1.5425,1.5425,0.73611,0.73611,0.73611,0.73611,0.73611,1.5425,0.73611,0.67419,0.73611,0.67419,0.67419,0.67419,0.73611,0.73611,0.73611,0.67419,0.73611,0.73611,0.67419
2051,8,17,1.5003,1.5003,1.5431,1.5431,1.5003,1.5431,1.5431,1.5003,1.5003,1.5431,1.5431,1.5431,1.5431,1.5431,1.5003,1.5431,2.2843,1.5431,2.2843,2.2843,2.2843,1.5431,1.5431,1.5431,2.2843,1.5431,1.5431,2.2843
2051,8,18,2.2974,2.2974,3.6655,3.6655,2.2974,3.6655,3.6655,2.2974,2.2974,3.6655,3.6655,3.6655,3.6655,3.6655,2.2974,3.6655,13.642,3.6655,13.642,13.642,13.642,3.6655,3.6655,3.6655,13.642,3.6655,3.6655,13.642
2051,8,19,25.906,25.906,12.035,12.035,25.906,12.035,12.035,25.906,25.906,12.035,12.035,12.035,12.035,12.035,25.906,12.035,7.7297,12.035,7.7297,7.7297,7.7297,12.035,12.035,12.035,7.7297,12.035,12.035,7.7297
2051,8,20,6.1155,6.1155,9.2642,9.2642,6.1155,9.2642,9.2642,6.1155,6.1155,9.2642,9.2642,9.2642,9.2642,9.2642,6.1155,9.2642,11.712,9.2642,11.712,11.712,11.712,9.2642,9.2642,9.2642,11.712,9.2642,9.2642,11.712
2051,8,21,1.4881,1.4881,2.3419,2.3419,1.4881,2.3419,2.3419,1.4881,1.4881,2.3419,2.3419,2.3419,2.3419,2.3419,1.4881,2.3419,8.8384,2.3419,8.8384,8.8384,8.8384,2.3419,2.3419,2.3419,8.8384,2.3419,2.3419,8.8384
2051,8,22,1.6696,1.6696,0.89233,0.89233,1.6696,0.89233,0.89233,1.6696,1.6696,0.89233,0.89233,0.89233,0.89233,0.89233,1.6696,0.89233,3.6696,0.89233,3.6696,3.6696,3.6696,0.89233,0.89233,0.89233,3.6696,0.89233,0.89233,3.6696
2051,8,23,0.67974,0.67974,0.18512,0.18512,0.67974,0.18512,0.18512,0.67974,0.67974,0.18512,0.18512,0.18512,0.18512,0.18512,0.67974,0.18512,3.3041,0.18512,3.3041,3.3041,3.3041,0.18512,0.18512,0.18512,3.3041,0.18512,0.18512,3.3041
2051,8,24,1.2447,1.2447,0.73352,0.73352,1.2447,0.73352,0.73352,1.2447,1.2447,0.73352,0.73352,0.73352,0.73352,0.73352,1.2447,0.73352,0.41437,0.73352,0.41437,0.41437,0.41437,0.73352,0.73352,0.73352,0.41437,0.73352,0.73352,0.41437
2051,8,25,1.1018,1.1018,0.93357,0.93357,1.1018,0.93357,0.93357,1.1018,1.1018,0.93357,0.93357,0.93357,0.93357,0.93357,1.1018,0.93357,1.9467,0.93357,1.9467,1.9467,1.9467,0.93357,0.93357,0.93357,1.9467,0.93357,0.93357,1.9467
2051,8,26,2.0265,2.0265,1.299,1.299,2.0265,1.299,1.299,2.0265,2.0265,1.299,1.299,1.299,1.299,1.299,2.0265,1.299,2.1285,1.299,2.1285,2.1285,2.1285,1.299,1.299,1.299,2.1285,1.299,1.299,2.1285
2051,8,27,0.41596,0.41596,0.74448,0.74448,0.41596,0.74448,0.74448,0.41596,0.41596,0.74448,0.74448,0.74448,0.74448,0.74448,0.41596,0.74448,0.67906,0.74448,0.67906,0.67906,0.67906,0.74448,0.74448,0.74448,0.67906,0.74448,0.74448,0.67906
2051,8,28,0.82802,0.82802,0.52968,0.52968,0.82802,0.52968,0.52968,0.82802,0.82802,0.52968,0.52968,0.52968,0.52968,0.52968,0.82802,0.52968,1.6468,0.52968,1.6468,1.6468,1.6468,0.52968,0.52968,0.52968,1.6468,0.52968,0.52968,1.6468
2051,8,29,0.96239,0.96239,0.19495,0.19495,0.96239,0.19495,0.19495,0.96239,0.96239,0.19495,0.19495,0.19495,0.19495,0.19495,0.96239,0.19495,0.30034,0.19495,0.30034,0.30034,0.30034,0.19495,0.19495,0.19495,0.30034,0.19495,0.19495,0.30034
2051,8,30,0.69087,0.69087,0.67622,0.67622,0.69087,0.67622,0.67622,0.69087,0.69087,0.67622,0.67622,0.67622,0.67622,0.67622,0.69087,0.67622,2.011,0.67622,2.011,2.011,2.011,0.67622,0.67622,0.67622,2.011,0.67622,0.67622,2.011
2051,8,31,1.6951,1.6951,1.7925,1.7925,1.6951,1.7925,1.7925,1.6951,1.6951,1.7925,1.7925,1.7925,1.7925,1.7925,1.6951,1.7925,2.1961,1.7925,2.1961,2.1961,2.1961,1.7925,1.7925,1.7925,2.1961,1.7925,1.7925,2.1961
2051,9,1,1.6444,1.6444,1.9147,1.9147,1.6444,1.9147,1.9147,1.6444,1.6444,1.9147,1.9147,1.9147,1.9147,1.9147,1.6444,1.9147,2.3279,1.9147,2.3279,2.3279,2.3279,1.9147,1.9147,1.9147,2.3279,1.9147,1.9147,2.3279
2051,9,2,0.80362,0.80362,1.0371,1.0371,0.80362,1.0371,1.0371,0.80362,0.80362,1.0371,1.0371,1.0371,1.0371,1.0371,0.80362,1.0371,1.3596,1.0371,1.3596,1.3596,1.3596,1.0371,1.0371,1.0371,1.3596,1.0371,1.0371,1.3596
2051,9,3,1.2888,1.2888,0.95349,0.95349,1.2888,0.95349,0.95349,1.2888,1.2888,0.95349,0.95349,0.95349,0.95349,0.95349,1.2888,0.95349,1.3637,0.95349,1.3637,1.3637,1.3637,0.95349,0.95349,0.95349,1.3637,0.95349,0.95349,1.3637
2051,9,4,1.3527,1.3527,1.181,1.181,1.3527,1.181,1.181,1.3527,1.3527,1.181,1.181,1.181,1.181,1.181,1.3527,1.181,1.3462,1.181,1.3462,1.3462,1.3462,1.181,1.181,1.181,1.3462,1.181,1.181,1.3462
