YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2013,6,3,0.552,0.552,1.467,1.467,0.552,1.467,1.467,0.552,0.552,1.467,1.467,1.467,1.467,1.467,0.552,1.467,6.206,1.467,6.206,6.206,6.206,1.467,1.467,1.467,6.206,1.467,1.467,6.206
2013,6,4,0.566,0.566,0.357,0.357,0.566,0.357,0.357,0.566,0.566,0.357,0.357,0.357,0.357,0.357,0.566,0.357,1.609,0.357,1.609,1.609,1.609,0.357,0.357,0.357,1.609,0.357,0.357,1.609
2013,6,5,0.054,0.054,0.004,0.004,0.054,0.004,0.004,0.054,0.054,0.004,0.004,0.004,0.004,0.004,0.054,0.004,0.207,0.004,0.207,0.207,0.207,0.004,0.004,0.004,0.207,0.004,0.004,0.207
2013,6,6,0.944,0.944,0.959,0.959,0.944,0.959,0.959,0.944,0.944,0.959,0.959,0.959,0.959,0.959,0.944,0.959,1.065,0.959,1.065,1.065,1.065,0.959,0.959,0.959,1.065,0.959,0.959,1.065
2013,6,7,3.611,3.611,4.311,4.311,3.611,4.311,4.311,3.611,3.611,4.311,4.311,4.311,4.311,4.311,3.611,4.311,5.415,4.311,5.415,5.415,5.415,4.311,4.311,4.311,5.415,4.311,4.311,5.415
2013,6,8,2.159,2.159,3.754,3.754,2.159,3.754,3.754,2.159,2.159,3.754,3.754,3.754,3.754,3.754,2.159,3.754,5.463,3.754,5.463,5.463,5.463,3.754,3.754,3.754,5.463,3.754,3.754,5.463
2013,6,9,3.475,3.475,6.132,6.132,3.475,6.132,6.132,3.475,3.475,6.132,6.132,6.132,6.132,6.132,3.475,6.132,1.88,6.132,1.88,1.88,1.88,6.132,6.132,6.132,1.88,6.132,6.132,1.88
2013,6,10,3.284,3.284,9.639,9.639,3.284,9.639,9.639,3.284,3.284,9.639,9.639,9.639,9.639,9.639,3.284,9.639,5.76,9.639,5.76,5.76,5.76,9.639,9.639,9.639,5.76,9.639,9.639,5.76
2013,6,11,1.15,1.15,3.931,3.931,1.15,3.931,3.931,1.15,1.15,3.931,3.931,3.931,3.931,3.931,1.15,3.931,18.876,3.931,18.876,18.876,18.876,3.931,3.931,3.931,18.876,3.931,3.931,18.876
2013,6,12,3.006,3.006,11.054,11.054,3.006,11.054,11.054,3.006,3.006,11.054,11.054,11.054,11.054,11.054,3.006,11.054,35.269,11.054,35.269,35.269,35.269,11.054,11.054,11.054,35.269,11.054,11.054,35.269
2013,6,13,1.786,1.786,7.229,7.229,1.786,7.229,7.229,1.786,1.786,7.229,7.229,7.229,7.229,7.229,1.786,7.229,22.478,7.229,22.478,22.478,22.478,7.229,7.229,7.229,22.478,7.229,7.229,22.478
2013,6,14,1.389,1.389,1.172,1.172,1.389,1.172,1.172,1.389,1.389,1.172,1.172,1.172,1.172,1.172,1.389,1.172,20.462,1.172,20.462,20.462,20.462,1.172,1.172,1.172,20.462,1.172,1.172,20.462
2013,6,15,1.491,1.491,1.431,1.431,1.491,1.431,1.431,1.491,1.491,1.431,1.431,1.431,1.431,1.431,1.491,1.431,30.76,1.431,30.76,30.76,30.76,1.431,1.431,1.431,30.76,1.431,1.431,30.76
2013,6,16,4.606,4.606,2.28,2.28,4.606,2.28,2.28,4.606,4.606,2.28,2.28,2.28,2.28,2.28,4.606,2.28,20.611,2.28,20.611,20.611,20.611,2.28,2.28,2.28,20.611,2.28,2.28,20.611
2013,6,17,4.27,4.27,3.29,3.29,4.27,3.29,3.29,4.27,4.27,3.29,3.29,3.29,3.29,3.29,4.27,3.29,17.041,3.29,17.041,17.041,17.041,3.29,3.29,3.29,17.041,3.29,3.29,17.041
2013,6,18,7.397,7.397,15.141,15.141,7.397,15.141,15.141,7.397,7.397,15.141,15.141,15.141,15.141,15.141,7.397,15.141,32.863,15.141,32.863,32.863,32.863,15.141,15.141,15.141,32.863,15.141,15.141,32.863
2013,6,19,3.149,3.149,8.702,8.702,3.149,8.702,8.702,3.149,3.149,8.702,8.702,8.702,8.702,8.702,3.149,8.702,23.2,8.702,23.2,23.2,23.2,8.702,8.702,8.702,23.2,8.702,8.702,23.2
2013,6,20,1.116,1.116,0.978,0.978,1.116,0.978,0.978,1.116,1.116,0.978,0.978,0.978,0.978,0.978,1.116,0.978,5.491,0.978,5.491,5.491,5.491,0.978,0.978,0.978,5.491,0.978,0.978,5.491
2013,6,21,1.31,1.31,1.544,1.544,1.31,1.544,1.544,1.31,1.31,1.544,1.544,1.544,1.544,1.544,1.31,1.544,4.757,1.544,4.757,4.757,4.757,1.544,1.544,1.544,4.757,1.544,1.544,4.757
2013,6,22,0.979,0.979,2.461,2.461,0.979,2.461,2.461,0.979,0.979,2.461,2.461,2.461,2.461,2.461,0.979,2.461,33.168,2.461,33.168,33.168,33.168,2.461,2.461,2.461,33.168,2.461,2.461,33.168
2013,6,23,28.254,28.254,78.218,78.218,28.254,78.218,78.218,28.254,28.254,78.218,78.218,78.218,78.218,78.218,28.254,78.218,21.793,78.218,21.793,21.793,21.793,78.218,78.218,78.218,21.793,78.218,78.218,21.793
2013,6,24,54.861,54.861,32.444,32.444,54.861,32.444,32.444,54.861,54.861,32.444,32.444,32.444,32.444,32.444,54.861,32.444,11.931,32.444,11.931,11.931,11.931,32.444,32.444,32.444,11.931,32.444,32.444,11.931
2013,6,25,10.037,10.037,11.497,11.497,10.037,11.497,11.497,10.037,10.037,11.497,11.497,11.497,11.497,11.497,10.037,11.497,11.676,11.497,11.676,11.676,11.676,11.497,11.497,11.497,11.676,11.497,11.497,11.676
2013,6,26,18.968,18.968,58.142,58.142,18.968,58.142,58.142,18.968,18.968,58.142,58.142,58.142,58.142,58.142,18.968,58.142,37.617,58.142,37.617,37.617,37.617,58.142,58.142,58.142,37.617,58.142,58.142,37.617
2013,6,27,1.47,1.47,9.052,9.052,1.47,9.052,9.052,1.47,1.47,9.052,9.052,9.052,9.052,9.052,1.47,9.052,21.787,9.052,21.787,21.787,21.787,9.052,9.052,9.052,21.787,9.052,9.052,21.787
2013,6,28,2.8,2.8,1.509,1.509,2.8,1.509,1.509,2.8,2.8,1.509,1.509,1.509,1.509,1.509,2.8,1.509,2.74,1.509,2.74,2.74,2.74,1.509,1.509,1.509,2.74,1.509,1.509,2.74
2013,6,29,2.546,2.546,2.747,2.747,2.546,2.747,2.747,2.546,2.546,2.747,2.747,2.747,2.747,2.747,2.546,2.747,2.544,2.747,2.544,2.544,2.544,2.747,2.747,2.747,2.544,2.747,2.747,2.544
2013,6,30,4.069,4.069,4.601,4.601,4.069,4.601,4.601,4.069,4.069,4.601,4.601,4.601,4.601,4.601,4.069,4.601,14.56,4.601,14.56,14.56,14.56,4.601,4.601,4.601,14.56,4.601,4.601,14.56
2013,7,1,6.826,6.826,8.603,8.603,6.826,8.603,8.603,6.826,6.826,8.603,8.603,8.603,8.603,8.603,6.826,8.603,17.519,8.603,17.519,17.519,17.519,8.603,8.603,8.603,17.519,8.603,8.603,17.519
2013,7,2,12.265,12.265,13.141,13.141,12.265,13.141,13.141,12.265,12.265,13.141,13.141,13.141,13.141,13.141,12.265,13.141,13.436,13.141,13.436,13.436,13.436,13.141,13.141,13.141,13.436,13.141,13.141,13.436
2013,7,3,32.032,32.032,15.347,15.347,32.032,15.347,15.347,32.032,32.032,15.347,15.347,15.347,15.347,15.347,32.032,15.347,4.554,15.347,4.554,4.554,4.554,15.347,15.347,15.347,4.554,15.347,15.347,4.554
2013,7,4,29.417,29.417,17.29,17.29,29.417,17.29,17.29,29.417,29.417,17.29,17.29,17.29,17.29,17.29,29.417,17.29,10.492,17.29,10.492,10.492,10.492,17.29,17.29,17.29,10.492,17.29,17.29,10.492
2013,7,5,30.405,30.405,22.185,22.185,30.405,22.185,22.185,30.405,30.405,22.185,22.185,22.185,22.185,22.185,30.405,22.185,10.529,22.185,10.529,10.529,10.529,22.185,22.185,22.185,10.529,22.185,22.185,10.529
2013,7,6,9.48,9.48,7.758,7.758,9.48,7.758,7.758,9.48,9.48,7.758,7.758,7.758,7.758,7.758,9.48,7.758,4.353,7.758,4.353,4.353,4.353,7.758,7.758,7.758,4.353,7.758,7.758,4.353
2013,7,7,3.442,3.442,1.461,1.461,3.442,1.461,1.461,3.442,3.442,1.461,1.461,1.461,1.461,1.461,3.442,1.461,1.75,1.461,1.75,1.75,1.75,1.461,1.461,1.461,1.75,1.461,1.461,1.75
2013,7,8,7.072,7.072,8.6,8.6,7.072,8.6,8.6,7.072,7.072,8.6,8.6,8.6,8.6,8.6,7.072,8.6,6.572,8.6,6.572,6.572,6.572,8.6,8.6,8.6,6.572,8.6,8.6,6.572
2013,7,9,2.938,2.938,7.252,7.252,2.938,7.252,7.252,2.938,2.938,7.252,7.252,7.252,7.252,7.252,2.938,7.252,19.562,7.252,19.562,19.562,19.562,7.252,7.252,7.252,19.562,7.252,7.252,19.562
2013,7,10,3.853,3.853,3.183,3.183,3.853,3.183,3.183,3.853,3.853,3.183,3.183,3.183,3.183,3.183,3.853,3.183,15.928,3.183,15.928,15.928,15.928,3.183,3.183,3.183,15.928,3.183,3.183,15.928
2013,7,11,13.477,13.477,17.305,17.305,13.477,17.305,17.305,13.477,13.477,17.305,17.305,17.305,17.305,17.305,13.477,17.305,14.076,17.305,14.076,14.076,14.076,17.305,17.305,17.305,14.076,17.305,17.305,14.076
2013,7,12,3.597,3.597,13.035,13.035,3.597,13.035,13.035,3.597,3.597,13.035,13.035,13.035,13.035,13.035,3.597,13.035,27.091,13.035,27.091,27.091,27.091,13.035,13.035,13.035,27.091,13.035,13.035,27.091
2013,7,13,1.411,1.411,4.804,4.804,1.411,4.804,4.804,1.411,1.411,4.804,4.804,4.804,4.804,4.804,1.411,4.804,27.089,4.804,27.089,27.089,27.089,4.804,4.804,4.804,27.089,4.804,4.804,27.089
2013,7,14,31.098,31.098,51.404,51.404,31.098,51.404,51.404,31.098,31.098,51.404,51.404,51.404,51.404,51.404,31.098,51.404,18.262,51.404,18.262,18.262,18.262,51.404,51.404,51.404,18.262,51.404,51.404,18.262
2013,7,15,12.356,12.356,19.176,19.176,12.356,19.176,19.176,12.356,12.356,19.176,19.176,19.176,19.176,19.176,12.356,19.176,11.686,19.176,11.686,11.686,11.686,19.176,19.176,19.176,11.686,19.176,19.176,11.686
2013,7,16,0.725,0.725,1.53,1.53,0.725,1.53,1.53,0.725,0.725,1.53,1.53,1.53,1.53,1.53,0.725,1.53,15.365,1.53,15.365,15.365,15.365,1.53,1.53,1.53,15.365,1.53,1.53,15.365
2013,7,17,0.46,0.46,0.293,0.293,0.46,0.293,0.293,0.46,0.46,0.293,0.293,0.293,0.293,0.293,0.46,0.293,0.862,0.293,0.862,0.862,0.862,0.293,0.293,0.293,0.862,0.293,0.293,0.862
2013,7,18,1.102,1.102,1.496,1.496,1.102,1.496,1.496,1.102,1.102,1.496,1.496,1.496,1.496,1.496,1.102,1.496,0.838,1.496,0.838,0.838,0.838,1.496,1.496,1.496,0.838,1.496,1.496,0.838
2013,7,19,1.396,1.396,2.015,2.015,1.396,2.015,2.015,1.396,1.396,2.015,2.015,2.015,2.015,2.015,1.396,2.015,2.15,2.015,2.15,2.15,2.15,2.015,2.015,2.015,2.15,2.015,2.015,2.15
2013,7,20,0.911,0.911,1.564,1.564,0.911,1.564,1.564,0.911,0.911,1.564,1.564,1.564,1.564,1.564,0.911,1.564,18.848,1.564,18.848,18.848,18.848,1.564,1.564,1.564,18.848,1.564,1.564,18.848
2013,7,21,1.72,1.72,3.093,3.093,1.72,3.093,3.093,1.72,1.72,3.093,3.093,3.093,3.093,3.093,1.72,3.093,22.227,3.093,22.227,22.227,22.227,3.093,3.093,3.093,22.227,3.093,3.093,22.227
2013,7,22,5.081,5.081,17.406,17.406,5.081,17.406,17.406,5.081,5.081,17.406,17.406,17.406,17.406,17.406,5.081,17.406,39.097,17.406,39.097,39.097,39.097,17.406,17.406,17.406,39.097,17.406,17.406,39.097
2013,7,23,4.581,4.581,6.455,6.455,4.581,6.455,6.455,4.581,4.581,6.455,6.455,6.455,6.455,6.455,4.581,6.455,25.467,6.455,25.467,25.467,25.467,6.455,6.455,6.455,25.467,6.455,6.455,25.467
2013,7,24,2.846,2.846,4.501,4.501,2.846,4.501,4.501,2.846,2.846,4.501,4.501,4.501,4.501,4.501,2.846,4.501,22.453,4.501,22.453,22.453,22.453,4.501,4.501,4.501,22.453,4.501,4.501,22.453
2013,7,25,1.879,1.879,1.223,1.223,1.879,1.223,1.223,1.879,1.879,1.223,1.223,1.223,1.223,1.223,1.879,1.223,7.075,1.223,7.075,7.075,7.075,1.223,1.223,1.223,7.075,1.223,1.223,7.075
2013,7,26,3.041,3.041,4.026,4.026,3.041,4.026,4.026,3.041,3.041,4.026,4.026,4.026,4.026,4.026,3.041,4.026,6.434,4.026,6.434,6.434,6.434,4.026,4.026,4.026,6.434,4.026,4.026,6.434
2013,7,27,2.448,2.448,9.117,9.117,2.448,9.117,9.117,2.448,2.448,9.117,9.117,9.117,9.117,9.117,2.448,9.117,9.861,9.117,9.861,9.861,9.861,9.117,9.117,9.117,9.861,9.117,9.117,9.861
2013,7,28,2.701,2.701,7.98,7.98,2.701,7.98,7.98,2.701,2.701,7.98,7.98,7.98,7.98,7.98,2.701,7.98,16.063,7.98,16.063,16.063,16.063,7.98,7.98,7.98,16.063,7.98,7.98,16.063
2013,7,29,1.839,1.839,2.053,2.053,1.839,2.053,2.053,1.839,1.839,2.053,2.053,2.053,2.053,2.053,1.839,2.053,12.414,2.053,12.414,12.414,12.414,2.053,2.053,2.053,12.414,2.053,2.053,12.414
2013,7,30,4.009,4.009,3.164,3.164,4.009,3.164,3.164,4.009,4.009,3.164,3.164,3.164,3.164,3.164,4.009,3.164,17.99,3.164,17.99,17.99,17.99,3.164,3.164,3.164,17.99,3.164,3.164,17.99
2013,7,31,15.86,15.86,18.606,18.606,15.86,18.606,18.606,15.86,15.86,18.606,18.606,18.606,18.606,18.606,15.86,18.606,22.797,18.606,22.797,22.797,22.797,18.606,18.606,18.606,22.797,18.606,18.606,22.797
2013,8,1,13.94,13.94,21.086,21.086,13.94,21.086,21.086,13.94,13.94,21.086,21.086,21.086,21.086,21.086,13.94,21.086,24.326,21.086,24.326,24.326,24.326,21.086,21.086,21.086,24.326,21.086,21.086,24.326
2013,8,2,1.417,1.417,1.024,1.024,1.417,1.024,1.024,1.417,1.417,1.024,1.024,1.024,1.024,1.024,1.417,1.024,5.458,1.024,5.458,5.458,5.458,1.024,1.024,1.024,5.458,1.024,1.024,5.458
2013,8,3,1.469,1.469,0.552,0.552,1.469,0.552,0.552,1.469,1.469,0.552,0.552,0.552,0.552,0.552,1.469,0.552,6.131,0.552,6.131,6.131,6.131,0.552,0.552,0.552,6.131,0.552,0.552,6.131
2013,8,4,1.008,1.008,0.742,0.742,1.008,0.742,0.742,1.008,1.008,0.742,0.742,0.742,0.742,0.742,1.008,0.742,0.711,0.742,0.711,0.711,0.711,0.742,0.742,0.742,0.711,0.742,0.742,0.711
2013,8,5,2.429,2.429,1.54,1.54,2.429,1.54,1.54,2.429,2.429,1.54,1.54,1.54,1.54,1.54,2.429,1.54,1.166,1.54,1.166,1.166,1.166,1.54,1.54,1.54,1.166,1.54,1.54,1.166
2013,8,6,2.644,2.644,0.665,0.665,2.644,0.665,0.665,2.644,2.644,0.665,0.665,0.665,0.665,0.665,2.644,0.665,0.636,0.665,0.636,0.636,0.636,0.665,0.665,0.665,0.636,0.665,0.665,0.636
2013,8,7,0.971,0.971,0.461,0.461,0.971,0.461,0.461,0.971,0.971,0.461,0.461,0.461,0.461,0.461,0.971,0.461,0.915,0.461,0.915,0.915,0.915,0.461,0.461,0.461,0.915,0.461,0.461,0.915
2013,8,8,1.245,1.245,0.8,0.8,1.245,0.8,0.8,1.245,1.245,0.8,0.8,0.8,0.8,0.8,1.245,0.8,0.647,0.8,0.647,0.647,0.647,0.8,0.8,0.8,0.647,0.8,0.8,0.647
2013,8,9,2.75,2.75,2.497,2.497,2.75,2.497,2.497,2.75,2.75,2.497,2.497,2.497,2.497,2.497,2.75,2.497,0.97,2.497,0.97,0.97,0.97,2.497,2.497,2.497,0.97,2.497,2.497,0.97
2013,8,10,0.837,0.837,1.751,1.751,0.837,1.751,1.751,0.837,0.837,1.751,1.751,1.751,1.751,1.751,0.837,1.751,1.021,1.751,1.021,1.021,1.021,1.751,1.751,1.751,1.021,1.751,1.751,1.021
2013,8,11,2.194,2.194,3.502,3.502,2.194,3.502,3.502,2.194,2.194,3.502,3.502,3.502,3.502,3.502,2.194,3.502,2.973,3.502,2.973,2.973,2.973,3.502,3.502,3.502,2.973,3.502,3.502,2.973
2013,8,12,3.49,3.49,3.927,3.927,3.49,3.927,3.927,3.49,3.49,3.927,3.927,3.927,3.927,3.927,3.49,3.927,5.425,3.927,5.425,5.425,5.425,3.927,3.927,3.927,5.425,3.927,3.927,5.425
2013,8,13,2.294,2.294,3.214,3.214,2.294,3.214,3.214,2.294,2.294,3.214,3.214,3.214,3.214,3.214,2.294,3.214,11.599,3.214,11.599,11.599,11.599,3.214,3.214,3.214,11.599,3.214,3.214,11.599
2013,8,14,0.893,0.893,0.999,0.999,0.893,0.999,0.999,0.893,0.893,0.999,0.999,0.999,0.999,0.999,0.893,0.999,1.325,0.999,1.325,1.325,1.325,0.999,0.999,0.999,1.325,0.999,0.999,1.325
2013,8,15,0.81,0.81,1.499,1.499,0.81,1.499,1.499,0.81,0.81,1.499,1.499,1.499,1.499,1.499,0.81,1.499,7.929,1.499,7.929,7.929,7.929,1.499,1.499,1.499,7.929,1.499,1.499,7.929
2013,8,16,3.335,3.335,4.858,4.858,3.335,4.858,4.858,3.335,3.335,4.858,4.858,4.858,4.858,4.858,3.335,4.858,17.238,4.858,17.238,17.238,17.238,4.858,4.858,4.858,17.238,4.858,4.858,17.238
2013,8,17,1.771,1.771,4.326,4.326,1.771,4.326,4.326,1.771,1.771,4.326,4.326,4.326,4.326,4.326,1.771,4.326,11.729,4.326,11.729,11.729,11.729,4.326,4.326,4.326,11.729,4.326,4.326,11.729
2013,8,18,2.118,2.118,1.381,1.381,2.118,1.381,1.381,2.118,2.118,1.381,1.381,1.381,1.381,1.381,2.118,1.381,3.852,1.381,3.852,3.852,3.852,1.381,1.381,1.381,3.852,1.381,1.381,3.852
2013,8,19,1.35,1.35,1.523,1.523,1.35,1.523,1.523,1.35,1.35,1.523,1.523,1.523,1.523,1.523,1.35,1.523,2.957,1.523,2.957,2.957,2.957,1.523,1.523,1.523,2.957,1.523,1.523,2.957
2013,8,20,0.829,0.829,1.412,1.412,0.829,1.412,1.412,0.829,0.829,1.412,1.412,1.412,1.412,1.412,0.829,1.412,2.961,1.412,2.961,2.961,2.961,1.412,1.412,1.412,2.961,1.412,1.412,2.961
2013,8,21,5.226,5.226,5.629,5.629,5.226,5.629,5.629,5.226,5.226,5.629,5.629,5.629,5.629,5.629,5.226,5.629,18.27,5.629,18.27,18.27,18.27,5.629,5.629,5.629,18.27,5.629,5.629,18.27
2013,8,22,3.43,3.43,4.784,4.784,3.43,4.784,4.784,3.43,3.43,4.784,4.784,4.784,4.784,4.784,3.43,4.784,27.792,4.784,27.792,27.792,27.792,4.784,4.784,4.784,27.792,4.784,4.784,27.792
2013,8,23,0.864,0.864,2.352,2.352,0.864,2.352,2.352,0.864,0.864,2.352,2.352,2.352,2.352,2.352,0.864,2.352,13.933,2.352,13.933,13.933,13.933,2.352,2.352,2.352,13.933,2.352,2.352,13.933
2013,8,24,1.416,1.416,2.83,2.83,1.416,2.83,2.83,1.416,1.416,2.83,2.83,2.83,2.83,2.83,1.416,2.83,9.978,2.83,9.978,9.978,9.978,2.83,2.83,2.83,9.978,2.83,2.83,9.978
2013,8,25,8.897,8.897,20.249,20.249,8.897,20.249,20.249,8.897,8.897,20.249,20.249,20.249,20.249,20.249,8.897,20.249,34.304,20.249,34.304,34.304,34.304,20.249,20.249,20.249,34.304,20.249,20.249,34.304
2013,8,26,39.966,39.966,58.696,58.696,39.966,58.696,58.696,39.966,39.966,58.696,58.696,58.696,58.696,58.696,39.966,58.696,33.545,58.696,33.545,33.545,33.545,58.696,58.696,58.696,33.545,58.696,58.696,33.545
2013,8,27,6.192,6.192,12.072,12.072,6.192,12.072,12.072,6.192,6.192,12.072,12.072,12.072,12.072,12.072,6.192,12.072,32.432,12.072,32.432,32.432,32.432,12.072,12.072,12.072,32.432,12.072,12.072,32.432
2013,8,28,3.922,3.922,1.542,1.542,3.922,1.542,1.542,3.922,3.922,1.542,1.542,1.542,1.542,1.542,3.922,1.542,12.315,1.542,12.315,12.315,12.315,1.542,1.542,1.542,12.315,1.542,1.542,12.315
2013,8,29,9.94,9.94,14.586,14.586,9.94,14.586,14.586,9.94,9.94,14.586,14.586,14.586,14.586,14.586,9.94,14.586,37.189,14.586,37.189,37.189,37.189,14.586,14.586,14.586,37.189,14.586,14.586,37.189
2013,8,30,4.683,4.683,5.705,5.705,4.683,5.705,5.705,4.683,4.683,5.705,5.705,5.705,5.705,5.705,4.683,5.705,29.128,5.705,29.128,29.128,29.128,5.705,5.705,5.705,29.128,5.705,5.705,29.128
2013,8,31,4.573,4.573,0.79,0.79,4.573,0.79,0.79,4.573,4.573,0.79,0.79,0.79,0.79,0.79,4.573,0.79,3.535,0.79,3.535,3.535,3.535,0.79,0.79,0.79,3.535,0.79,0.79,3.535
2013,9,1,5.266,5.266,2.791,2.791,5.266,2.791,2.791,5.266,5.266,2.791,2.791,2.791,2.791,2.791,5.266,2.791,21.568,2.791,21.568,21.568,21.568,2.791,2.791,2.791,21.568,2.791,2.791,21.568
2013,9,2,7.116,7.116,6.347,6.347,7.116,6.347,6.347,7.116,7.116,6.347,6.347,6.347,6.347,6.347,7.116,6.347,8.152,6.347,8.152,8.152,8.152,6.347,6.347,6.347,8.152,6.347,6.347,8.152
2013,9,3,5.763,5.763,7.002,7.002,5.763,7.002,7.002,5.763,5.763,7.002,7.002,7.002,7.002,7.002,5.763,7.002,5.847,7.002,5.847,5.847,5.847,7.002,7.002,7.002,5.847,7.002,7.002,5.847
2013,9,4,0.689,0.689,1.168,1.168,0.689,1.168,1.168,0.689,0.689,1.168,1.168,1.168,1.168,1.168,0.689,1.168,10.06,1.168,10.06,10.06,10.06,1.168,1.168,1.168,10.06,1.168,1.168,10.06
2013,9,5,0.77,0.77,1.121,1.121,0.77,1.121,1.121,0.77,0.77,1.121,1.121,1.121,1.121,1.121,0.77,1.121,6.157,1.121,6.157,6.157,6.157,1.121,1.121,1.121,6.157,1.121,1.121,6.157
2013,9,6,3.305,3.305,3.157,3.157,3.305,3.157,3.157,3.305,3.305,3.157,3.157,3.157,3.157,3.157,3.305,3.157,6.909,3.157,6.909,6.909,6.909,3.157,3.157,3.157,6.909,3.157,3.157,6.909
2013,9,7,0.743,0.743,1.71,1.71,0.743,1.71,1.71,0.743,0.743,1.71,1.71,1.71,1.71,1.71,0.743,1.71,7.34,1.71,7.34,7.34,7.34,1.71,1.71,1.71,7.34,1.71,1.71,7.34
2013,9,8,3.308,3.308,2.469,2.469,3.308,2.469,2.469,3.308,3.308,2.469,2.469,2.469,2.469,2.469,3.308,2.469,2.098,2.469,2.098,2.098,2.098,2.469,2.469,2.469,2.098,2.469,2.469,2.098
2013,9,9,4.207,4.207,4.978,4.978,4.207,4.978,4.978,4.207,4.207,4.978,4.978,4.978,4.978,4.978,4.207,4.978,8.887,4.978,8.887,8.887,8.887,4.978,4.978,4.978,8.887,4.978,4.978,8.887
2013,9,10,1.188,1.188,2.943,2.943,1.188,2.943,2.943,1.188,1.188,2.943,2.943,2.943,2.943,2.943,1.188,2.943,16.452,2.943,16.452,16.452,16.452,2.943,2.943,2.943,16.452,2.943,2.943,16.452
2013,9,11,9.477,9.477,8.015,8.015,9.477,8.015,8.015,9.477,9.477,8.015,8.015,8.015,8.015,8.015,9.477,8.015,22.037,8.015,22.037,22.037,22.037,8.015,8.015,8.015,22.037,8.015,8.015,22.037
2013,9,12,6.504,6.504,4.824,4.824,6.504,4.824,4.824,6.504,6.504,4.824,4.824,4.824,4.824,4.824,6.504,4.824,17.793,4.824,17.793,17.793,17.793,4.824,4.824,4.824,17.793,4.824,4.824,17.793
2013,9,13,5.577,5.577,2.041,2.041,5.577,2.041,2.041,5.577,5.577,2.041,2.041,2.041,2.041,2.041,5.577,2.041,13.502,2.041,13.502,13.502,13.502,2.041,2.041,2.041,13.502,2.041,2.041,13.502
2013,9,14,4.312,4.312,7.128,7.128,4.312,7.128,7.128,4.312,4.312,7.128,7.128,7.128,7.128,7.128,4.312,7.128,15.191,7.128,15.191,15.191,15.191,7.128,7.128,7.128,15.191,7.128,7.128,15.191
2013,9,15,6.115,6.115,11.164,11.164,6.115,11.164,11.164,6.115,6.115,11.164,11.164,11.164,11.164,11.164,6.115,11.164,13.776,11.164,13.776,13.776,13.776,11.164,11.164,11.164,13.776,11.164,11.164,13.776
2013,9,16,5.502,5.502,4.886,4.886,5.502,4.886,4.886,5.502,5.502,4.886,4.886,4.886,4.886,4.886,5.502,4.886,7.345,4.886,7.345,7.345,7.345,4.886,4.886,4.886,7.345,4.886,4.886,7.345
2013,9,17,3.007,3.007,1.515,1.515,3.007,1.515,1.515,3.007,3.007,1.515,1.515,1.515,1.515,1.515,3.007,1.515,5.688,1.515,5.688,5.688,5.688,1.515,1.515,1.515,5.688,1.515,1.515,5.688
2013,9,18,2.334,2.334,0.466,0.466,2.334,0.466,0.466,2.334,2.334,0.466,0.466,0.466,0.466,0.466,2.334,0.466,3.164,0.466,3.164,3.164,3.164,0.466,0.466,0.466,3.164,0.466,0.466,3.164
2013,9,19,1.927,1.927,0.528,0.528,1.927,0.528,0.528,1.927,1.927,0.528,0.528,0.528,0.528,0.528,1.927,0.528,0.725,0.528,0.725,0.725,0.725,0.528,0.528,0.528,0.725,0.528,0.528,0.725
2013,9,20,0.799,0.799,0.544,0.544,0.799,0.544,0.544,0.799,0.799,0.544,0.544,0.544,0.544,0.544,0.799,0.544,5.122,0.544,5.122,5.122,5.122,0.544,0.544,0.544,5.122,0.544,0.544,5.122
2013,9,21,0.419,0.419,0.764,0.764,0.419,0.764,0.764,0.419,0.419,0.764,0.764,0.764,0.764,0.764,0.419,0.764,12.435,0.764,12.435,12.435,12.435,0.764,0.764,0.764,12.435,0.764,0.764,12.435
2013,9,22,1.053,1.053,0.355,0.355,1.053,0.355,0.355,1.053,1.053,0.355,0.355,0.355,0.355,0.355,1.053,0.355,2.084,0.355,2.084,2.084,2.084,0.355,0.355,0.355,2.084,0.355,0.355,2.084
2013,9,23,0.936,0.936,0.357,0.357,0.936,0.357,0.357,0.936,0.936,0.357,0.357,0.357,0.357,0.357,0.936,0.357,0.658,0.357,0.658,0.658,0.658,0.357,0.357,0.357,0.658,0.357,0.357,0.658
2013,9,24,0.854,0.854,0.696,0.696,0.854,0.696,0.696,0.854,0.854,0.696,0.696,0.696,0.696,0.696,0.854,0.696,0.796,0.696,0.796,0.796,0.796,0.696,0.696,0.696,0.796,0.696,0.696,0.796
2013,9,25,1.216,1.216,0.884,0.884,1.216,0.884,0.884,1.216,1.216,0.884,0.884,0.884,0.884,0.884,1.216,0.884,0.934,0.884,0.934,0.934,0.934,0.884,0.884,0.884,0.934,0.884,0.884,0.934
2013,9,26,2.528,2.528,1.26,1.26,2.528,1.26,1.26,2.528,2.528,1.26,1.26,1.26,1.26,1.26,2.528,1.26,1.057,1.26,1.057,1.057,1.057,1.26,1.26,1.26,1.057,1.26,1.26,1.057
