YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2010,9,17,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.635,4.2,4.2,3.506,3.506,4.2,3.506,3.506,3.506,4.2,3.506,4.2,3.506,4.2,13.183,4.2,8.428,3.506,3.506,3.506,13.183,13.183,13.183,3.506,8.428,13.183,13.183,8.428,8.428,13.183,13.183,8.428,8.428,8.428,13.183,8.428,9.384,8.428,14.555,9.384,13.183,14.555,8.428,13.183,9.384,8.428,8.428,8.428,8.428,9.384
2010,9,18,10.791,10.791,10.791,10.791,10.791,10.791,10.791,10.791,10.791,10.791,10.791,10.791,10.791,8.695,14.845,14.845,17.168,17.168,14.845,17.168,17.168,17.168,14.845,17.168,14.845,17.168,14.845,15.752,14.845,26.836,17.168,17.168,17.168,15.752,15.752,15.752,17.168,26.836,15.752,15.752,26.836,26.836,15.752,15.752,26.836,26.836,26.836,15.752,26.836,13.514,26.836,18.743,13.514,15.752,18.743,26.836,15.752,13.514,26.836,26.836,26.836,26.836,13.514
2010,9,19,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,12.981,9.788,9.788,1.283,1.283,9.788,1.283,1.283,1.283,9.788,1.283,9.788,1.283,9.788,2.743,9.788,12.561,1.283,1.283,1.283,2.743,2.743,2.743,1.283,12.561,2.743,2.743,12.561,12.561,2.743,2.743,12.561,12.561,12.561,2.743,12.561,0.736,12.561,4.194,0.736,2.743,4.194,12.561,2.743,0.736,12.561,12.561,12.561,12.561,0.736
2010,9,20,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,0.402,1.409,1.409,0.518,0.518,1.409,0.518,0.518,0.518,1.409,0.518,1.409,0.518,1.409,3.38,1.409,1.669,0.518,0.518,0.518,3.38,3.38,3.38,0.518,1.669,3.38,3.38,1.669,1.669,3.38,3.38,1.669,1.669,1.669,3.38,1.669,2.989,1.669,1.788,2.989,3.38,1.788,1.669,3.38,2.989,1.669,1.669,1.669,1.669,2.989
2010,9,21,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.233,0.581,0.581,0.021,0.021,0.581,0.021,0.021,0.021,0.581,0.021,0.581,0.021,0.581,1.368,0.581,1.617,0.021,0.021,0.021,1.368,1.368,1.368,0.021,1.617,1.368,1.368,1.617,1.617,1.368,1.368,1.617,1.617,1.617,1.368,1.617,1.277,1.617,1.743,1.277,1.368,1.743,1.617,1.368,1.277,1.617,1.617,1.617,1.617,1.277
2010,9,22,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.36,0.811,0.811,1.174,1.174,0.811,1.174,1.174,1.174,0.811,1.174,0.811,1.174,0.811,0.464,0.811,0.603,1.174,1.174,1.174,0.464,0.464,0.464,1.174,0.603,0.464,0.464,0.603,0.603,0.464,0.464,0.603,0.603,0.603,0.464,0.603,1.588,0.603,2.556,1.588,0.464,2.556,0.603,0.464,1.588,0.603,0.603,0.603,0.603,1.588
2010,9,23,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.171,0.945,0.945,1.284,1.284,0.945,1.284,1.284,1.284,0.945,1.284,0.945,1.284,0.945,1.459,0.945,0.86,1.284,1.284,1.284,1.459,1.459,1.459,1.284,0.86,1.459,1.459,0.86,0.86,1.459,1.459,0.86,0.86,0.86,1.459,0.86,4.172,0.86,0.648,4.172,1.459,0.648,0.86,1.459,4.172,0.86,0.86,0.86,0.86,4.172
2010,9,24,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,1.108,2.546,1.254,1.254,1.182,1.182,1.254,1.182,1.182,1.182,1.254,1.182,1.254,1.182,1.254,2.435,1.254,1.521,1.182,1.182,1.182,2.435,2.435,2.435,1.182,1.521,2.435,2.435,1.521,1.521,2.435,2.435,1.521,1.521,1.521,2.435,1.521,3.882,1.521,2.684,3.882,2.435,2.684,1.521,2.435,3.882,1.521,1.521,1.521,1.521,3.882
2010,9,25,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.504,1.91,1.91,1.227,1.227,1.91,1.227,1.227,1.227,1.91,1.227,1.91,1.227,1.91,2.728,1.91,3.129,1.227,1.227,1.227,2.728,2.728,2.728,1.227,3.129,2.728,2.728,3.129,3.129,2.728,2.728,3.129,3.129,3.129,2.728,3.129,2.081,3.129,5.223,2.081,2.728,5.223,3.129,2.728,2.081,3.129,3.129,3.129,3.129,2.081
2010,9,26,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.769,2.58,2.58,0.156,0.156,2.58,0.156,0.156,0.156,2.58,0.156,2.58,0.156,2.58,1.379,2.58,3.137,0.156,0.156,0.156,1.379,1.379,1.379,0.156,3.137,1.379,1.379,3.137,3.137,1.379,1.379,3.137,3.137,3.137,1.379,3.137,1.446,3.137,3.879,1.446,1.379,3.879,3.137,1.379,1.446,3.137,3.137,3.137,3.137,1.446
2010,9,27,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.318,0.418,0.418,0.19,0.19,0.418,0.19,0.19,0.19,0.418,0.19,0.418,0.19,0.418,0.502,0.418,0.484,0.19,0.19,0.19,0.502,0.502,0.502,0.19,0.484,0.502,0.502,0.484,0.484,0.502,0.502,0.484,0.484,0.484,0.502,0.484,1.087,0.484,1.636,1.087,0.502,1.636,0.484,0.502,1.087,0.484,0.484,0.484,0.484,1.087
2010,9,28,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.395,2.611,0.585,0.585,0.399,0.399,0.585,0.399,0.399,0.399,0.585,0.399,0.585,0.399,0.585,0.386,0.585,0.446,0.399,0.399,0.399,0.386,0.386,0.386,0.399,0.446,0.386,0.386,0.446,0.446,0.386,0.386,0.446,0.446,0.446,0.386,0.446,0.446,0.446,1.066,0.446,0.386,1.066,0.446,0.386,0.446,0.446,0.446,0.446,0.446,0.446
2010,9,29,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,4.287,1.134,1.134,0.996,0.996,1.134,0.996,0.996,0.996,1.134,0.996,1.134,0.996,1.134,0.652,1.134,0.704,0.996,0.996,0.996,0.652,0.652,0.652,0.996,0.704,0.652,0.652,0.704,0.704,0.652,0.652,0.704,0.704,0.704,0.652,0.704,0.339,0.704,0.817,0.339,0.652,0.817,0.704,0.652,0.339,0.704,0.704,0.704,0.704,0.339
2010,9,30,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,2.472,0.703,0.703,0.212,0.212,0.703,0.212,0.212,0.212,0.703,0.212,0.703,0.212,0.703,1.801,0.703,0.929,0.212,0.212,0.212,1.801,1.801,1.801,0.212,0.929,1.801,1.801,0.929,0.929,1.801,1.801,0.929,0.929,0.929,1.801,0.929,0.342,0.929,0.381,0.342,1.801,0.381,0.929,1.801,0.342,0.929,0.929,0.929,0.929,0.342
2010,10,1,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.707,2.271,0.683,0.683,0.755,0.755,0.683,0.755,0.755,0.755,0.683,0.755,0.683,0.755,0.683,2.685,0.683,2.966,0.755,0.755,0.755,2.685,2.685,2.685,0.755,2.966,2.685,2.685,2.966,2.966,2.685,2.685,2.966,2.966,2.966,2.685,2.966,0.511,2.966,0.872,0.511,2.685,0.872,2.966,2.685,0.511,2.966,2.966,2.966,2.966,0.511
2010,10,2,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,1.165,0.15,0.15,0.065,0.065,0.15,0.065,0.065,0.065,0.15,0.065,0.15,0.065,0.15,2.344,0.15,1.569,0.065,0.065,0.065,2.344,2.344,2.344,0.065,1.569,2.344,2.344,1.569,1.569,2.344,2.344,1.569,1.569,1.569,2.344,1.569,1.006,1.569,1.093,1.006,2.344,1.093,1.569,2.344,1.006,1.569,1.569,1.569,1.569,1.006
2010,10,3,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0,0.242,0.242,0.189,0.189,0.242,0.189,0.189,0.189,0.242,0.189,0.242,0.189,0.242,1.268,0.242,1.157,0.189,0.189,0.189,1.268,1.268,1.268,0.189,1.157,1.268,1.268,1.157,1.157,1.268,1.268,1.157,1.157,1.157,1.268,1.157,2.275,1.157,1.792,2.275,1.268,1.792,1.157,1.268,2.275,1.157,1.157,1.157,1.157,2.275
2010,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697,0.051,0.051,1.939,1.939,0.051,1.939,1.939,1.939,0.051,1.939,0.051,1.939,0.051,5.139,0.051,4.687,1.939,1.939,1.939,5.139,5.139,5.139,1.939,4.687,5.139,5.139,4.687,4.687,5.139,5.139,4.687,4.687,4.687,5.139,4.687,3.775,4.687,5.756,3.775,5.139,5.756,4.687,5.139,3.775,4.687,4.687,4.687,4.687,3.775
2010,10,5,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,1.086,0.683,0.683,0.199,0.199,0.683,0.199,0.199,0.199,0.683,0.199,0.683,0.199,0.683,1.321,0.683,2.332,0.199,0.199,0.199,1.321,1.321,1.321,0.199,2.332,1.321,1.321,2.332,2.332,1.321,1.321,2.332,2.332,2.332,1.321,2.332,2.78,2.332,1.614,2.78,1.321,1.614,2.332,1.321,2.78,2.332,2.332,2.332,2.332,2.78
2010,10,6,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,1.137,2.749,2.749,0.348,0.348,2.749,0.348,0.348,0.348,2.749,0.348,2.749,0.348,2.749,4.16,2.749,4.637,0.348,0.348,0.348,4.16,4.16,4.16,0.348,4.637,4.16,4.16,4.637,4.637,4.16,4.16,4.637,4.637,4.637,4.16,4.637,1.606,4.637,6.455,1.606,4.16,6.455,4.637,4.16,1.606,4.637,4.637,4.637,4.637,1.606
2010,10,7,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.835,3.358,3.358,0.494,0.494,3.358,0.494,0.494,0.494,3.358,0.494,3.358,0.494,3.358,1.41,3.358,2.222,0.494,0.494,0.494,1.41,1.41,1.41,0.494,2.222,1.41,1.41,2.222,2.222,1.41,1.41,2.222,2.222,2.222,1.41,2.222,1.768,2.222,2.414,1.768,1.41,2.414,2.222,1.41,1.768,2.222,2.222,2.222,2.222,1.768
2010,10,8,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,0.002,0.827,0.827,0.564,0.564,0.827,0.564,0.564,0.564,0.827,0.564,0.827,0.564,0.827,0.533,0.827,0.782,0.564,0.564,0.564,0.533,0.533,0.533,0.564,0.782,0.533,0.533,0.782,0.782,0.533,0.533,0.782,0.782,0.782,0.533,0.782,0.212,0.782,0.385,0.212,0.533,0.385,0.782,0.533,0.212,0.782,0.782,0.782,0.782,0.212
2010,10,9,2.644,2.644,2.644,2.644,2.644,2.644,2.644,2.644,2.644,2.644,2.644,2.644,2.644,1.382,3.098,3.098,2.578,2.578,3.098,2.578,2.578,2.578,3.098,2.578,3.098,2.578,3.098,0.145,3.098,0.306,2.578,2.578,2.578,0.145,0.145,0.145,2.578,0.306,0.145,0.145,0.306,0.306,0.145,0.145,0.306,0.306,0.306,0.145,0.306,0.147,0.306,0.091,0.147,0.145,0.091,0.306,0.145,0.147,0.306,0.306,0.306,0.306,0.147
2010,10,10,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,4.322,2.044,0.376,0.376,0,0,0.376,0,0,0,0.376,0,0.376,0,0.376,0.074,0.376,0.11,0,0,0,0.074,0.074,0.074,0,0.11,0.074,0.074,0.11,0.11,0.074,0.074,0.11,0.11,0.11,0.074,0.11,0.962,0.11,1.197,0.962,0.074,1.197,0.11,0.074,0.962,0.11,0.11,0.11,0.11,0.962
2010,10,11,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,2.292,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.325,0.001,0.511,0,0,0,0.325,0.325,0.325,0,0.511,0.325,0.325,0.511,0.511,0.325,0.325,0.511,0.511,0.511,0.325,0.511,0.966,0.511,1.086,0.966,0.325,1.086,0.511,0.325,0.966,0.511,0.511,0.511,0.511,0.966
2010,10,12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,0,0,0.08,0.08,0,0.08,0.08,0.08,0,0.08,0,0.08,0,0.351,0,0.083,0.08,0.08,0.08,0.351,0.351,0.351,0.08,0.083,0.351,0.351,0.083,0.083,0.351,0.351,0.083,0.083,0.083,0.351,0.083,1.591,0.083,0.937,1.591,0.351,0.937,0.083,0.351,1.591,0.083,0.083,0.083,0.083,1.591
2010,10,13,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0,1.578,1.578,2.192,2.192,1.578,2.192,2.192,2.192,1.578,2.192,1.578,2.192,1.578,3.441,1.578,3.684,2.192,2.192,2.192,3.441,3.441,3.441,2.192,3.684,3.441,3.441,3.684,3.684,3.441,3.441,3.684,3.684,3.684,3.441,3.684,3.814,3.684,4.999,3.814,3.441,4.999,3.684,3.441,3.814,3.684,3.684,3.684,3.684,3.814
2010,10,14,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,1.094,0.862,3.434,3.434,1.132,1.132,3.434,1.132,1.132,1.132,3.434,1.132,3.434,1.132,3.434,3.383,3.434,1.944,1.132,1.132,1.132,3.383,3.383,3.383,1.132,1.944,3.383,3.383,1.944,1.944,3.383,3.383,1.944,1.944,1.944,3.383,1.944,2.921,1.944,6.384,2.921,3.383,6.384,1.944,3.383,2.921,1.944,1.944,1.944,1.944,2.921
2010,10,15,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.228,1.873,5.508,5.508,0.853,0.853,5.508,0.853,0.853,0.853,5.508,0.853,5.508,0.853,5.508,3.216,5.508,4.57,0.853,0.853,0.853,3.216,3.216,3.216,0.853,4.57,3.216,3.216,4.57,4.57,3.216,3.216,4.57,4.57,4.57,3.216,4.57,5.118,4.57,7.519,5.118,3.216,7.519,4.57,3.216,5.118,4.57,4.57,4.57,4.57,5.118
2010,10,16,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.621,1.412,1.412,0.883,0.883,1.412,0.883,0.883,0.883,1.412,0.883,1.412,0.883,1.412,3.21,1.412,4.614,0.883,0.883,0.883,3.21,3.21,3.21,0.883,4.614,3.21,3.21,4.614,4.614,3.21,3.21,4.614,4.614,4.614,3.21,4.614,8.469,4.614,7.78,8.469,3.21,7.78,4.614,3.21,8.469,4.614,4.614,4.614,4.614,8.469
2010,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883,0.883,0.005,0.005,0.883,0.005,0.005,0.005,0.883,0.005,0.883,0.005,0.883,2.667,0.883,2.41,0.005,0.005,0.005,2.667,2.667,2.667,0.005,2.41,2.667,2.667,2.41,2.41,2.667,2.667,2.41,2.41,2.41,2.667,2.41,2.844,2.41,3.236,2.844,2.667,3.236,2.41,2.667,2.844,2.41,2.41,2.41,2.41,2.844
2010,10,18,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.001,0.938,0.938,0.408,0.408,0.938,0.408,0.408,0.408,0.938,0.408,0.938,0.408,0.938,1.052,0.938,1.145,0.408,0.408,0.408,1.052,1.052,1.052,0.408,1.145,1.052,1.052,1.145,1.145,1.052,1.052,1.145,1.145,1.145,1.052,1.145,0.902,1.145,1.003,0.902,1.052,1.003,1.145,1.052,0.902,1.145,1.145,1.145,1.145,0.902
2010,10,19,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.691,0.691,0.119,0.119,0.691,0.119,0.119,0.119,0.691,0.119,0.691,0.119,0.691,0.555,0.691,0.527,0.119,0.119,0.119,0.555,0.555,0.555,0.119,0.527,0.555,0.555,0.527,0.527,0.555,0.555,0.527,0.527,0.527,0.555,0.527,0.806,0.527,0.337,0.806,0.555,0.337,0.527,0.555,0.806,0.527,0.527,0.527,0.527,0.806
2010,10,20,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.56,2.627,2.627,0.696,0.696,2.627,0.696,0.696,0.696,2.627,0.696,2.627,0.696,2.627,1.875,2.627,3.162,0.696,0.696,0.696,1.875,1.875,1.875,0.696,3.162,1.875,1.875,3.162,3.162,1.875,1.875,3.162,3.162,3.162,1.875,3.162,2.037,3.162,1.933,2.037,1.875,1.933,3.162,1.875,2.037,3.162,3.162,3.162,3.162,2.037
2010,10,21,2.591,2.591,2.591,2.591,2.591,2.591,2.591,2.591,2.591,2.591,2.591,2.591,2.591,2.397,1.753,1.753,0.885,0.885,1.753,0.885,0.885,0.885,1.753,0.885,1.753,0.885,1.753,1.266,1.753,2.321,0.885,0.885,0.885,1.266,1.266,1.266,0.885,2.321,1.266,1.266,2.321,2.321,1.266,1.266,2.321,2.321,2.321,1.266,2.321,0.83,2.321,1.12,0.83,1.266,1.12,2.321,1.266,0.83,2.321,2.321,2.321,2.321,0.83
2010,10,22,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,1.985,0.365,0.365,0.168,0.168,0.365,0.168,0.168,0.168,0.365,0.168,0.365,0.168,0.365,0.424,0.365,0.913,0.168,0.168,0.168,0.424,0.424,0.424,0.168,0.913,0.424,0.424,0.913,0.913,0.424,0.424,0.913,0.913,0.913,0.424,0.913,0.855,0.913,1.404,0.855,0.424,1.404,0.913,0.424,0.855,0.913,0.913,0.913,0.913,0.855
2010,10,23,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.287,0.989,0.989,0.277,0.277,0.989,0.277,0.277,0.277,0.989,0.277,0.989,0.277,0.989,2.165,0.989,0.855,0.277,0.277,0.277,2.165,2.165,2.165,0.277,0.855,2.165,2.165,0.855,0.855,2.165,2.165,0.855,0.855,0.855,2.165,0.855,1.631,0.855,1.513,1.631,2.165,1.513,0.855,2.165,1.631,0.855,0.855,0.855,0.855,1.631
2010,10,24,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,6.322,1.327,1.327,1.519,1.519,1.327,1.519,1.519,1.519,1.327,1.519,1.327,1.519,1.327,2.154,1.327,1.211,1.519,1.519,1.519,2.154,2.154,2.154,1.519,1.211,2.154,2.154,1.211,1.211,2.154,2.154,1.211,1.211,1.211,2.154,1.211,0.71,1.211,1.068,0.71,2.154,1.068,1.211,2.154,0.71,1.211,1.211,1.211,1.211,0.71
2010,10,25,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,20.443,7.639,7.639,5.504,5.504,7.639,5.504,5.504,5.504,7.639,5.504,7.639,5.504,7.639,5.499,7.639,7.282,5.504,5.504,5.504,5.499,5.499,5.499,5.504,7.282,5.499,5.499,7.282,7.282,5.499,5.499,7.282,7.282,7.282,5.499,7.282,3.681,7.282,8.666,3.681,5.499,8.666,7.282,5.499,3.681,7.282,7.282,7.282,7.282,3.681
2010,10,26,26.616,26.616,26.616,26.616,26.616,26.616,26.616,26.616,26.616,26.616,26.616,26.616,26.616,42.919,13.029,13.029,6.329,6.329,13.029,6.329,6.329,6.329,13.029,6.329,13.029,6.329,13.029,4.741,13.029,8.43,6.329,6.329,6.329,4.741,4.741,4.741,6.329,8.43,4.741,4.741,8.43,8.43,4.741,4.741,8.43,8.43,8.43,4.741,8.43,1.034,8.43,5.219,1.034,4.741,5.219,8.43,4.741,1.034,8.43,8.43,8.43,8.43,1.034
2010,10,27,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,19.685,9.664,9.664,3.752,3.752,9.664,3.752,3.752,3.752,9.664,3.752,9.664,3.752,9.664,1.962,9.664,3.997,3.752,3.752,3.752,1.962,1.962,1.962,3.752,3.997,1.962,1.962,3.997,3.997,1.962,1.962,3.997,3.997,3.997,1.962,3.997,0.764,3.997,4.155,0.764,1.962,4.155,3.997,1.962,0.764,3.997,3.997,3.997,3.997,0.764
2010,10,28,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.143,0.997,0.997,0.755,0.755,0.997,0.755,0.755,0.755,0.997,0.755,0.997,0.755,0.997,0.51,0.997,0.454,0.755,0.755,0.755,0.51,0.51,0.51,0.755,0.454,0.51,0.51,0.454,0.454,0.51,0.51,0.454,0.454,0.454,0.51,0.454,0.513,0.454,0.956,0.513,0.51,0.956,0.454,0.51,0.513,0.454,0.454,0.454,0.454,0.513
2010,10,29,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.38,0.628,0.628,0.736,0.736,0.628,0.736,0.736,0.736,0.628,0.736,0.628,0.736,0.628,1.088,0.628,0.984,0.736,0.736,0.736,1.088,1.088,1.088,0.736,0.984,1.088,1.088,0.984,0.984,1.088,1.088,0.984,0.984,0.984,1.088,0.984,0.133,0.984,0.406,0.133,1.088,0.406,0.984,1.088,0.133,0.984,0.984,0.984,0.984,0.133
2010,10,30,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.409,1.409,1.409,1.24,1.24,1.409,1.24,1.24,1.24,1.409,1.24,1.409,1.24,1.409,1.394,1.409,1.353,1.24,1.24,1.24,1.394,1.394,1.394,1.24,1.353,1.394,1.394,1.353,1.353,1.394,1.394,1.353,1.353,1.353,1.394,1.353,0.134,1.353,0.282,0.134,1.394,0.282,1.353,1.394,0.134,1.353,1.353,1.353,1.353,0.134
2010,10,31,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,0.564,2.028,2.028,0.727,0.727,2.028,0.727,0.727,0.727,2.028,0.727,2.028,0.727,2.028,0.096,2.028,0.236,0.727,0.727,0.727,0.096,0.096,0.096,0.727,0.236,0.096,0.096,0.236,0.236,0.096,0.096,0.236,0.236,0.236,0.096,0.236,0.129,0.236,0.02,0.129,0.096,0.02,0.236,0.096,0.129,0.236,0.236,0.236,0.236,0.129
2010,11,1,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,1.854,0.95,0.95,0.05,0.05,0.95,0.05,0.05,0.05,0.95,0.05,0.95,0.05,0.95,0,0.95,0.017,0.05,0.05,0.05,0,0,0,0.05,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.017,0,0.017,1.187,0.017,0.508,1.187,0,0.508,0.017,0,1.187,0.017,0.017,0.017,0.017,1.187
2010,11,2,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,1.752,0.36,0.36,0.092,0.092,0.36,0.092,0.092,0.092,0.36,0.092,0.36,0.092,0.36,0.979,0.36,0.884,0.092,0.092,0.092,0.979,0.979,0.979,0.092,0.884,0.979,0.979,0.884,0.884,0.979,0.979,0.884,0.884,0.884,0.979,0.884,3.592,0.884,3.275,3.592,0.979,3.275,0.884,0.979,3.592,0.884,0.884,0.884,0.884,3.592
2010,11,3,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,1.329,0.656,3.688,3.688,2.414,2.414,3.688,2.414,2.414,2.414,3.688,2.414,3.688,2.414,3.688,9.128,3.688,6.895,2.414,2.414,2.414,9.128,9.128,9.128,2.414,6.895,9.128,9.128,6.895,6.895,9.128,9.128,6.895,6.895,6.895,9.128,6.895,12.024,6.895,6.551,12.024,9.128,6.551,6.895,9.128,12.024,6.895,6.895,6.895,6.895,12.024
2010,11,4,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.309,2.256,2.256,0.226,0.226,2.256,0.226,0.226,0.226,2.256,0.226,2.256,0.226,2.256,4.244,2.256,6.025,0.226,0.226,0.226,4.244,4.244,4.244,0.226,6.025,4.244,4.244,6.025,6.025,4.244,4.244,6.025,6.025,6.025,4.244,6.025,5.697,6.025,13.813,5.697,4.244,13.813,6.025,4.244,5.697,6.025,6.025,6.025,6.025,5.697
2010,11,5,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,1.368,0.03,0.03,0.187,0.187,0.03,0.187,0.187,0.187,0.03,0.187,0.03,0.187,0.03,0.399,0.03,0.218,0.187,0.187,0.187,0.399,0.399,0.399,0.187,0.218,0.399,0.399,0.218,0.218,0.399,0.399,0.218,0.218,0.218,0.399,0.218,1.305,0.218,1.119,1.305,0.399,1.119,0.218,0.399,1.305,0.218,0.218,0.218,0.218,1.305
2010,11,6,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.529,0.708,0.708,0.546,0.546,0.708,0.546,0.546,0.546,0.708,0.546,0.708,0.546,0.708,2.198,0.708,1.611,0.546,0.546,0.546,2.198,2.198,2.198,0.546,1.611,2.198,2.198,1.611,1.611,2.198,2.198,1.611,1.611,1.611,2.198,1.611,1.443,1.611,1.365,1.443,2.198,1.365,1.611,2.198,1.443,1.611,1.611,1.611,1.611,1.443
2010,11,7,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.01,1.962,1.962,1.557,1.557,1.962,1.557,1.557,1.557,1.962,1.557,1.962,1.557,1.962,2.16,1.962,1.958,1.557,1.557,1.557,2.16,2.16,2.16,1.557,1.958,2.16,2.16,1.958,1.958,2.16,2.16,1.958,1.958,1.958,2.16,1.958,1.303,1.958,1.023,1.303,2.16,1.023,1.958,2.16,1.303,1.958,1.958,1.958,1.958,1.303
2010,11,8,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.331,1.814,1.814,1.118,1.118,1.814,1.118,1.118,1.118,1.814,1.118,1.814,1.118,1.814,2.499,1.814,1.878,1.118,1.118,1.118,2.499,2.499,2.499,1.118,1.878,2.499,2.499,1.878,1.878,2.499,2.499,1.878,1.878,1.878,2.499,1.878,1.327,1.878,0.703,1.327,2.499,0.703,1.878,2.499,1.327,1.878,1.878,1.878,1.878,1.327
