YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2010,6,25,24.323,9.728,24.323,9.728,24.323,15.376,9.728,9.728,3.454,9.728,24.323,9.728,9.728,9.728,18.105,18.105,20.325,18.105,18.105,24.323,24.323,18.105,18.105,20.325,18.105,20.325,18.105,5.282,5.282,5.282,20.325,20.325,5.282,5.282,1.005,5.282,18.105,5.282,5.282,0.262,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.251,0.251,0.262,0.262,0.262,0.262,0.262
2010,6,26,0.66,0.032,0.66,0.032,0.66,1.073,0.032,0.032,0.011,0.032,0.66,0.032,0.032,0.032,2.078,2.078,0.388,2.078,2.078,0.66,0.66,2.078,2.078,0.388,2.078,0.388,2.078,0.672,0.672,0.672,0.388,0.388,0.672,0.672,0.456,0.672,2.078,0.672,0.672,0.911,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.709,0.709,0.911,0.911,0.911,0.911,0.911
2010,6,27,2.389,1.925,2.389,1.925,2.389,2.101,1.925,1.925,1.019,1.925,2.389,1.925,1.925,1.925,1.827,1.827,2.455,1.827,1.827,2.389,2.389,1.827,1.827,2.455,1.827,2.455,1.827,1.357,1.357,1.357,2.455,2.455,1.357,1.357,1.626,1.357,1.827,1.357,1.357,0.775,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.926,0.926,0.775,0.775,0.775,0.775,0.775
2010,6,28,3.328,4.353,3.328,4.353,3.328,3.428,4.353,4.353,3.957,4.353,3.328,4.353,4.353,4.353,1.849,1.849,1.998,1.849,1.849,3.328,3.328,1.849,1.849,1.998,1.849,1.998,1.849,1.566,1.566,1.566,1.998,1.998,1.566,1.566,1.203,1.566,1.849,1.566,1.566,0.98,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.723,0.723,0.98,0.98,0.98,0.98,0.98
2010,6,29,0.322,1.302,0.322,1.302,0.322,1.388,1.302,1.302,2.856,1.302,0.322,1.302,1.302,1.302,1.196,1.196,0.397,1.196,1.196,0.322,0.322,1.196,1.196,0.397,1.196,0.397,1.196,0.891,0.891,0.891,0.397,0.397,0.891,0.891,0.435,0.891,1.196,0.891,0.891,0.484,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.316,0.316,0.484,0.484,0.484,0.484,0.484
2010,6,30,1.341,1.32,1.341,1.32,1.341,2.299,1.32,1.32,1.731,1.32,1.341,1.32,1.32,1.32,2.002,2.002,1.39,2.002,2.002,1.341,1.341,2.002,2.002,1.39,2.002,1.39,2.002,2.461,2.461,2.461,1.39,1.39,2.461,2.461,2.227,2.461,2.002,2.461,2.461,3.466,2.461,2.461,2.461,2.461,2.461,2.461,2.461,2.461,2.461,3.466,3.466,3.466,3.466,3.466,3.466,3.466,2.553,2.553,3.466,3.466,3.466,3.466,3.466
2010,7,1,1.933,3.622,1.933,3.622,1.933,3.072,3.622,3.622,3.564,3.622,1.933,3.622,3.622,3.622,2.905,2.905,2.642,2.905,2.905,1.933,1.933,2.905,2.905,2.642,2.905,2.642,2.905,3.916,3.916,3.916,2.642,2.642,3.916,3.916,3.441,3.916,2.905,3.916,3.916,4.735,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,4.735,4.735,4.735,4.735,4.735,4.735,4.735,4.41,4.41,4.735,4.735,4.735,4.735,4.735
2010,7,2,1.986,2.182,1.986,2.182,1.986,3.183,2.182,2.182,2.801,2.182,1.986,2.182,2.182,2.182,2.382,2.382,1.901,2.382,2.382,1.986,1.986,2.382,2.382,1.901,2.382,1.901,2.382,3.118,3.118,3.118,1.901,1.901,3.118,3.118,2.159,3.118,2.382,3.118,3.118,3.593,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.593,3.593,3.593,3.593,3.593,3.593,3.593,1.973,1.973,3.593,3.593,3.593,3.593,3.593
2010,7,3,0.067,0.04,0.067,0.04,0.067,0.278,0.04,0.04,0.092,0.04,0.067,0.04,0.04,0.04,0.695,0.695,0.23,0.695,0.695,0.067,0.067,0.695,0.695,0.23,0.695,0.23,0.695,1.355,1.355,1.355,0.23,0.23,1.355,1.355,0.344,1.355,0.695,1.355,1.355,1.601,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.601,1.601,1.601,1.601,1.601,1.601,1.601,0.387,0.387,1.601,1.601,1.601,1.601,1.601
2010,7,4,0.018,0.008,0.018,0.008,0.018,0.081,0.008,0.008,0.029,0.008,0.018,0.008,0.008,0.008,0.326,0.326,0.146,0.326,0.326,0.018,0.018,0.326,0.326,0.146,0.326,0.146,0.326,0.689,0.689,0.689,0.146,0.146,0.689,0.689,0.298,0.689,0.326,0.689,0.689,0.775,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.81,0.81,0.775,0.775,0.775,0.775,0.775
2010,7,5,0.34,1.587,0.34,1.587,0.34,0.012,1.587,1.587,0.944,1.587,0.34,1.587,1.587,1.587,0.081,0.081,0.302,0.081,0.081,0.34,0.34,0.081,0.081,0.302,0.081,0.302,0.081,0.102,0.102,0.102,0.302,0.302,0.102,0.102,0.08,0.102,0.081,0.102,0.102,0.044,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.083,0.083,0.044,0.044,0.044,0.044,0.044
2010,7,6,1.478,2.733,1.478,2.733,1.478,1.563,2.733,2.733,2.366,2.733,1.478,2.733,2.733,2.733,1.39,1.39,1.212,1.39,1.39,1.478,1.478,1.39,1.39,1.212,1.39,1.212,1.39,0.6,0.6,0.6,1.212,1.212,0.6,0.6,1.225,0.6,1.39,0.6,0.6,3.395,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,3.395,3.395,3.395,3.395,3.395,3.395,3.395,6.489,6.489,3.395,3.395,3.395,3.395,3.395
2010,7,7,0.747,1.12,0.747,1.12,0.747,1.493,1.12,1.12,1.511,1.12,0.747,1.12,1.12,1.12,2.044,2.044,0.966,2.044,2.044,0.747,0.747,2.044,2.044,0.966,2.044,0.966,2.044,5.712,5.712,5.712,0.966,0.966,5.712,5.712,5.557,5.712,2.044,5.712,5.712,17.581,5.712,5.712,5.712,5.712,5.712,5.712,5.712,5.712,5.712,17.581,17.581,17.581,17.581,17.581,17.581,17.581,13.878,13.878,17.581,17.581,17.581,17.581,17.581
2010,7,8,0.048,0.057,0.048,0.057,0.048,0.096,0.057,0.057,0.101,0.057,0.048,0.057,0.057,0.057,0.503,0.503,0.195,0.503,0.503,0.048,0.048,0.503,0.503,0.195,0.503,0.195,0.503,0.606,0.606,0.606,0.195,0.195,0.606,0.606,0.166,0.606,0.503,0.606,0.606,0.953,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.163,0.163,0.953,0.953,0.953,0.953,0.953
2010,7,9,0.058,0.244,0.058,0.244,0.058,0.229,0.244,0.244,0.379,0.244,0.058,0.244,0.244,0.244,0.172,0.172,0.14,0.172,0.172,0.058,0.058,0.172,0.172,0.14,0.172,0.14,0.172,0.175,0.175,0.175,0.14,0.14,0.175,0.175,0.131,0.175,0.172,0.175,0.175,0.187,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.108,0.108,0.187,0.187,0.187,0.187,0.187
2010,7,10,0.364,1.9,0.364,1.9,0.364,2.118,1.9,1.9,4.123,1.9,0.364,1.9,1.9,1.9,0.428,0.428,0.159,0.428,0.428,0.364,0.364,0.428,0.428,0.159,0.428,0.159,0.428,0.17,0.17,0.17,0.159,0.159,0.17,0.17,0.15,0.17,0.428,0.17,0.17,0.138,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.1,0.1,0.138,0.138,0.138,0.138,0.138
2010,7,11,0.732,0.746,0.732,0.746,0.732,0.06,0.746,0.746,0.174,0.746,0.732,0.746,0.746,0.746,0.096,0.096,0.073,0.096,0.096,0.732,0.732,0.096,0.096,0.073,0.096,0.073,0.096,0.117,0.117,0.117,0.073,0.073,0.117,0.117,0.084,0.117,0.096,0.117,0.117,0.118,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.101,0.101,0.118,0.118,0.118,0.118,0.118
2010,7,12,0.323,0.974,0.323,0.974,0.323,0.86,0.974,0.974,1.299,0.974,0.323,0.974,0.974,0.974,0.183,0.183,0.227,0.183,0.183,0.323,0.323,0.183,0.183,0.227,0.183,0.227,0.183,0.234,0.234,0.234,0.227,0.227,0.234,0.234,0.282,0.234,0.183,0.234,0.234,0.245,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.31,0.31,0.245,0.245,0.245,0.245,0.245
2010,7,13,0.052,0.164,0.052,0.164,0.052,0.201,0.164,0.164,0.141,0.164,0.052,0.164,0.164,0.164,1.072,1.072,0.48,1.072,1.072,0.052,0.052,1.072,1.072,0.48,1.072,0.48,1.072,0.933,0.933,0.933,0.48,0.48,0.933,0.933,0.164,0.933,1.072,0.933,0.933,0.504,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.154,0.154,0.504,0.504,0.504,0.504,0.504
2010,7,14,3.654,1.62,3.654,1.62,3.654,1.221,1.62,1.62,0.105,1.62,3.654,1.62,1.62,1.62,5.89,5.89,8.337,5.89,5.89,3.654,3.654,5.89,5.89,8.337,5.89,8.337,5.89,15.787,15.787,15.787,8.337,8.337,15.787,15.787,17.033,15.787,5.89,15.787,15.787,22.025,15.787,15.787,15.787,15.787,15.787,15.787,15.787,15.787,15.787,22.025,22.025,22.025,22.025,22.025,22.025,22.025,22.728,22.728,22.025,22.025,22.025,22.025,22.025
2010,7,15,3.593,4.114,3.593,4.114,3.593,5.007,4.114,4.114,4.744,4.114,3.593,4.114,4.114,4.114,4.352,4.352,3.319,4.352,4.352,3.593,3.593,4.352,4.352,3.319,4.352,3.319,4.352,2.973,2.973,2.973,3.319,3.319,2.973,2.973,2.999,2.973,4.352,2.973,2.973,2.08,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.709,2.709,2.08,2.08,2.08,2.08,2.08
2010,7,16,0.034,0.046,0.034,0.046,0.034,0.11,0.046,0.046,0.477,0.046,0.034,0.046,0.046,0.046,0.073,0.073,0.062,0.073,0.073,0.034,0.034,0.073,0.073,0.062,0.073,0.062,0.073,0.051,0.051,0.051,0.062,0.062,0.051,0.051,0.043,0.051,0.073,0.051,0.051,0.032,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.033,0.033,0.032,0.032,0.032,0.032,0.032
2010,7,17,1.381,2.58,1.381,2.58,1.381,2.429,2.58,2.58,7.47,2.58,1.381,2.58,2.58,2.58,1.084,1.084,0.687,1.084,1.084,1.381,1.381,1.084,1.084,0.687,1.084,0.687,1.084,0.864,0.864,0.864,0.687,0.687,0.864,0.864,0.575,0.864,1.084,0.864,0.864,0.714,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.534,0.534,0.714,0.714,0.714,0.714,0.714
2010,7,18,0.542,1.019,0.542,1.019,0.542,0.471,1.019,1.019,1.224,1.019,0.542,1.019,1.019,1.019,0.628,0.628,0.018,0.628,0.628,0.542,0.542,0.628,0.628,0.018,0.628,0.018,0.628,0.358,0.358,0.358,0.018,0.018,0.358,0.358,0.092,0.358,0.628,0.358,0.358,0.237,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.561,0.561,0.237,0.237,0.237,0.237,0.237
2010,7,19,0.935,2.542,0.935,2.542,0.935,0.028,2.542,2.542,1.008,2.542,0.935,2.542,2.542,2.542,0.034,0.034,0.184,0.034,0.034,0.935,0.935,0.034,0.034,0.184,0.034,0.184,0.034,0.121,0.121,0.121,0.184,0.184,0.121,0.121,0.063,0.121,0.034,0.121,0.121,0.189,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.14,0.14,0.189,0.189,0.189,0.189,0.189
2010,7,20,0.052,0.182,0.052,0.182,0.052,0.085,0.182,0.182,0.108,0.182,0.052,0.182,0.182,0.182,0.075,0.075,0.056,0.075,0.075,0.052,0.052,0.075,0.075,0.056,0.075,0.056,0.075,0.082,0.082,0.082,0.056,0.056,0.082,0.082,0.056,0.082,0.075,0.082,0.082,0.083,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.059,0.059,0.083,0.083,0.083,0.083,0.083
2010,7,21,0.078,0.066,0.078,0.066,0.078,0.094,0.066,0.066,0.127,0.066,0.078,0.066,0.066,0.066,0.119,0.119,0.163,0.119,0.119,0.078,0.078,0.119,0.119,0.163,0.119,0.163,0.119,0.126,0.126,0.126,0.163,0.163,0.126,0.126,0.114,0.126,0.119,0.126,0.126,0.107,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.087,0.087,0.107,0.107,0.107,0.107,0.107
2010,7,22,0.172,0.406,0.172,0.406,0.172,0.098,0.406,0.406,0.288,0.406,0.172,0.406,0.406,0.406,0.127,0.127,0.126,0.127,0.127,0.172,0.172,0.127,0.127,0.126,0.127,0.126,0.127,0.112,0.112,0.112,0.126,0.126,0.112,0.112,0.109,0.112,0.127,0.112,0.112,0.148,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.15,0.15,0.148,0.148,0.148,0.148,0.148
2010,7,23,0.386,1.152,0.386,1.152,0.386,0.405,1.152,1.152,0.874,1.152,0.386,1.152,1.152,1.152,0.205,0.205,0.258,0.205,0.205,0.386,0.386,0.205,0.205,0.258,0.205,0.258,0.205,0.216,0.216,0.216,0.258,0.258,0.216,0.216,0.203,0.216,0.205,0.216,0.216,0.268,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.253,0.253,0.268,0.268,0.268,0.268,0.268
2010,7,24,0.055,0.045,0.055,0.045,0.055,0.118,0.045,0.045,0.087,0.045,0.055,0.045,0.045,0.045,0.282,0.282,0.193,0.282,0.282,0.055,0.055,0.282,0.282,0.193,0.282,0.193,0.282,0.283,0.283,0.283,0.193,0.193,0.283,0.283,0.166,0.283,0.282,0.283,0.283,0.304,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.235,0.235,0.304,0.304,0.304,0.304,0.304
2010,7,25,1.375,0.131,1.375,0.131,1.375,0.588,0.131,0.131,0.047,0.131,1.375,0.131,0.131,0.131,1.397,1.397,3.418,1.397,1.397,1.375,1.375,1.397,1.397,3.418,1.397,3.418,1.397,3.883,3.883,3.883,3.418,3.418,3.883,3.883,6.815,3.883,1.397,3.883,3.883,3.316,3.883,3.883,3.883,3.883,3.883,3.883,3.883,3.883,3.883,3.316,3.316,3.316,3.316,3.316,3.316,3.316,5.406,5.406,3.316,3.316,3.316,3.316,3.316
2010,7,26,3.645,3.666,3.645,3.666,3.645,3.444,3.666,3.666,3.153,3.666,3.645,3.666,3.666,3.666,2.894,2.894,2.169,2.894,2.894,3.645,3.645,2.894,2.894,2.169,2.894,2.169,2.894,2.973,2.973,2.973,2.169,2.169,2.973,2.973,1.433,2.973,2.894,2.973,2.973,2.531,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.973,2.531,2.531,2.531,2.531,2.531,2.531,2.531,1.19,1.19,2.531,2.531,2.531,2.531,2.531
2010,7,27,4.291,4.9,4.291,4.9,4.291,4.804,4.9,4.9,4.267,4.9,4.291,4.9,4.9,4.9,2.769,2.769,2.349,2.769,2.769,4.291,4.291,2.769,2.769,2.349,2.769,2.349,2.769,2.51,2.51,2.51,2.349,2.349,2.51,2.51,2.079,2.51,2.769,2.51,2.51,1.543,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,1.543,1.543,1.543,1.543,1.543,1.543,1.543,1.575,1.575,1.543,1.543,1.543,1.543,1.543
2010,7,28,6.284,3.339,6.284,3.339,6.284,8.057,3.339,3.339,5.609,3.339,6.284,3.339,3.339,3.339,7.264,7.264,5.552,7.264,7.264,6.284,6.284,7.264,7.264,5.552,7.264,5.552,7.264,7.267,7.267,7.267,5.552,5.552,7.267,7.267,5.512,7.267,7.264,7.267,7.267,7.071,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.071,7.071,7.071,7.071,7.071,7.071,7.071,5.419,5.419,7.071,7.071,7.071,7.071,7.071
2010,7,29,1.311,1.094,1.311,1.094,1.311,1.226,1.094,1.094,0.795,1.094,1.311,1.094,1.094,1.094,2.228,2.228,2.894,2.228,2.228,1.311,1.311,2.228,2.228,2.894,2.228,2.894,2.228,1.331,1.331,1.331,2.894,2.894,1.331,1.331,1.131,1.331,2.228,1.331,1.331,0.719,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.41,0.41,0.719,0.719,0.719,0.719,0.719
2010,7,30,1.702,2.607,1.702,2.607,1.702,2.288,2.607,2.607,2.86,2.607,1.702,2.607,2.607,2.607,0.85,0.85,0.454,0.85,0.85,1.702,1.702,0.85,0.85,0.454,0.85,0.454,0.85,0.129,0.129,0.129,0.454,0.454,0.129,0.129,0.095,0.129,0.85,0.129,0.129,0.137,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.12,0.12,0.137,0.137,0.137,0.137,0.137
2010,7,31,3.033,2.393,3.033,2.393,3.033,2.443,2.393,2.393,1.944,2.393,3.033,2.393,2.393,2.393,2.297,2.297,2.95,2.297,2.297,3.033,3.033,2.297,2.297,2.95,2.297,2.95,2.297,2.503,2.503,2.503,2.95,2.95,2.503,2.503,2.76,2.503,2.297,2.503,2.503,2.166,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.069,2.069,2.166,2.166,2.166,2.166,2.166
2010,8,1,2.757,4.59,2.757,4.59,2.757,4.312,4.59,4.59,4.491,4.59,2.757,4.59,4.59,4.59,3.415,3.415,3.795,3.415,3.415,2.757,2.757,3.415,3.415,3.795,3.415,3.795,3.415,5.074,5.074,5.074,3.795,3.795,5.074,5.074,6.715,5.074,3.415,5.074,5.074,8.244,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,8.244,8.244,8.244,8.244,8.244,8.244,8.244,8.341,8.341,8.244,8.244,8.244,8.244,8.244
2010,8,2,1.031,1.126,1.031,1.126,1.031,1.437,1.126,1.126,1.227,1.126,1.031,1.126,1.126,1.126,2.555,2.555,2.041,2.555,2.555,1.031,1.031,2.555,2.555,2.041,2.555,2.041,2.555,4.72,4.72,4.72,2.041,2.041,4.72,4.72,3.083,4.72,2.555,4.72,4.72,4.206,4.72,4.72,4.72,4.72,4.72,4.72,4.72,4.72,4.72,4.206,4.206,4.206,4.206,4.206,4.206,4.206,1.016,1.016,4.206,4.206,4.206,4.206,4.206
2010,8,3,0.006,0.008,0.006,0.008,0.006,0.101,0.008,0.008,0.011,0.008,0.006,0.008,0.008,0.008,0.406,0.406,0.13,0.406,0.406,0.006,0.006,0.406,0.406,0.13,0.406,0.13,0.406,0.116,0.116,0.116,0.13,0.13,0.116,0.116,0.099,0.116,0.406,0.116,0.116,0.125,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.107,0.107,0.125,0.125,0.125,0.125,0.125
2010,8,4,0.543,0.518,0.543,0.518,0.543,0.167,0.518,0.518,0.012,0.518,0.543,0.518,0.518,0.518,0.765,0.765,0.931,0.765,0.765,0.543,0.543,0.765,0.765,0.931,0.765,0.931,0.765,1.142,1.142,1.142,0.931,0.931,1.142,1.142,0.86,1.142,0.765,1.142,1.142,0.558,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.641,0.641,0.558,0.558,0.558,0.558,0.558
2010,8,5,1.988,1.824,1.988,1.824,1.988,1.599,1.824,1.824,1.326,1.824,1.988,1.824,1.824,1.824,1.822,1.822,2.349,1.822,1.822,1.988,1.988,1.822,1.822,2.349,1.822,2.349,1.822,2.204,2.204,2.204,2.349,2.349,2.204,2.204,2.137,2.204,1.822,2.204,2.204,2.16,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.16,2.16,2.16,2.16,2.16,2.16,2.16,1.551,1.551,2.16,2.16,2.16,2.16,2.16
2010,8,6,2.093,1.944,2.093,1.944,2.093,2.398,1.944,1.944,1.884,1.944,2.093,1.944,1.944,1.944,1.698,1.698,3.022,1.698,1.698,2.093,2.093,1.698,1.698,3.022,1.698,3.022,1.698,1.254,1.254,1.254,3.022,3.022,1.254,1.254,2.215,1.254,1.698,1.254,1.254,0.488,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.869,0.869,0.488,0.488,0.488,0.488,0.488
2010,8,7,1.87,0.834,1.87,0.834,1.87,2.277,0.834,0.834,0.755,0.834,1.87,0.834,0.834,0.834,2.296,2.296,1.618,2.296,2.296,1.87,1.87,2.296,2.296,1.618,2.296,1.618,2.296,1.572,1.572,1.572,1.618,1.618,1.572,1.572,0.735,1.572,2.296,1.572,1.572,0.856,1.572,1.572,1.572,1.572,1.572,1.572,1.572,1.572,1.572,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.456,0.456,0.856,0.856,0.856,0.856,0.856
2010,8,8,3.927,3.659,3.927,3.659,3.927,3.204,3.659,3.659,2.097,3.659,3.927,3.659,3.659,3.659,1.063,1.063,1.744,1.063,1.063,3.927,3.927,1.063,1.063,1.744,1.063,1.744,1.063,0.497,0.497,0.497,1.744,1.744,0.497,0.497,0.947,0.497,1.063,0.497,0.497,0.317,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.395,0.395,0.317,0.317,0.317,0.317,0.317
2010,8,9,7.779,12.848,7.779,12.848,7.779,3.913,12.848,12.848,6.243,12.848,7.779,12.848,12.848,12.848,2.922,2.922,2.253,2.922,2.922,7.779,7.779,2.922,2.922,2.253,2.922,2.253,2.922,1.926,1.926,1.926,2.253,2.253,1.926,1.926,1.994,1.926,2.922,1.926,1.926,1.172,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.266,1.266,1.172,1.172,1.172,1.172,1.172
2010,8,10,6.993,13.716,6.993,13.716,6.993,7,13.716,13.716,22.362,13.716,6.993,13.716,13.716,13.716,4.724,4.724,3.664,4.724,4.724,6.993,6.993,4.724,4.724,3.664,4.724,3.664,4.724,2.539,2.539,2.539,3.664,3.664,2.539,2.539,2.628,2.539,4.724,2.539,2.539,1.196,2.539,2.539,2.539,2.539,2.539,2.539,2.539,2.539,2.539,1.196,1.196,1.196,1.196,1.196,1.196,1.196,0.977,0.977,1.196,1.196,1.196,1.196,1.196
2010,8,11,4.956,6.196,4.956,6.196,4.956,8.491,6.196,6.196,9.943,6.196,4.956,6.196,6.196,6.196,6.118,6.118,5.482,6.118,6.118,4.956,4.956,6.118,6.118,5.482,6.118,5.482,6.118,5.811,5.811,5.811,5.482,5.482,5.811,5.811,8.555,5.811,6.118,5.811,5.811,5.78,5.811,5.811,5.811,5.811,5.811,5.811,5.811,5.811,5.811,5.78,5.78,5.78,5.78,5.78,5.78,5.78,10.129,10.129,5.78,5.78,5.78,5.78,5.78
2010,8,12,3.604,3.162,3.604,3.162,3.604,3.782,3.162,3.162,3.552,3.162,3.604,3.162,3.162,3.162,2.003,2.003,2.907,2.003,2.003,3.604,3.604,2.003,2.003,2.907,2.003,2.907,2.003,1.893,1.893,1.893,2.907,2.907,1.893,1.893,1.447,1.893,2.003,1.893,1.893,1.484,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.087,1.087,1.484,1.484,1.484,1.484,1.484
2010,8,13,4.193,4.858,4.193,4.858,4.193,4.993,4.858,4.858,5.632,4.858,4.193,4.858,4.858,4.858,4.067,4.067,3.337,4.067,4.067,4.193,4.193,4.067,4.067,3.337,4.067,3.337,4.067,2.566,2.566,2.566,3.337,3.337,2.566,2.566,2.265,2.566,4.067,2.566,2.566,1.686,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,1.686,1.686,1.686,1.686,1.686,1.686,1.686,1.838,1.838,1.686,1.686,1.686,1.686,1.686
2010,8,14,10.571,13.791,10.571,13.791,10.571,6.007,13.791,13.791,6.378,13.791,10.571,13.791,13.791,13.791,4.811,4.811,8.482,4.811,4.811,10.571,10.571,4.811,4.811,8.482,4.811,8.482,4.811,3.998,3.998,3.998,8.482,8.482,3.998,3.998,6.415,3.998,4.811,3.998,3.998,2.411,3.998,3.998,3.998,3.998,3.998,3.998,3.998,3.998,3.998,2.411,2.411,2.411,2.411,2.411,2.411,2.411,3.551,3.551,2.411,2.411,2.411,2.411,2.411
2010,8,15,12.312,41.633,12.312,41.633,12.312,12.019,41.633,41.633,28.952,41.633,12.312,41.633,41.633,41.633,8.81,8.81,9.267,8.81,8.81,12.312,12.312,8.81,8.81,9.267,8.81,9.267,8.81,7.263,7.263,7.263,9.267,9.267,7.263,7.263,7.03,7.263,8.81,7.263,7.263,5.858,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.913,5.913,5.858,5.858,5.858,5.858,5.858
2010,8,16,1.623,1.367,1.623,1.367,1.623,1.778,1.367,1.367,5.577,1.367,1.623,1.367,1.367,1.367,2.107,2.107,1.981,2.107,2.107,1.623,1.623,2.107,2.107,1.981,2.107,1.981,2.107,2.67,2.67,2.67,1.981,1.981,2.67,2.67,1.785,2.67,2.107,2.67,2.67,1.992,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.31,1.31,1.992,1.992,1.992,1.992,1.992
