YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1996,4,5,-1.221e-20,0.47493,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.13208,0.85401,0.13208,0.37384,0.37384,0.37384,0.37384,0.13208,0.13208,0.37384,0.13208,0.13208,0.49639
1996,4,6,-1.1178e-20,0.64182,0.53024,0.53024,0.53024,0.53024,0.53024,0.53024,0.53024,0.53024,0.53024,0.53024,0.53024,0.53024,0.53024,0.19121,0.66662,0.19121,0.12779,0.12779,0.12779,0.12779,0.19121,0.19121,0.12779,0.19121,0.19121,0.59986
1996,4,7,-3.0578e-20,0.093222,0.04077,0.04077,0.04077,0.04077,0.04077,0.04077,0.04077,0.04077,0.04077,0.04077,0.04077,0.04077,0.04077,0.065565,0.38886,0.065565,0.089168,0.089168,0.089168,0.089168,0.065565,0.065565,0.089168,0.065565,0.065565,0.40126
1996,4,8,-2.0925e-20,0.28801,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.10014,0.29182,0.10014,0.15068,0.15068,0.15068,0.15068,0.10014,0.10014,0.15068,0.10014,0.10014,0.4034
1996,4,9,-1.7765e-20,0.10824,0.099659,0.099659,0.099659,0.099659,0.099659,0.099659,0.099659,0.099659,0.099659,0.099659,0.099659,0.099659,0.099659,0.085831,0.57745,0.085831,0.1812,0.1812,0.1812,0.1812,0.085831,0.085831,0.1812,0.085831,0.085831,0.63801
1996,4,10,0.00047684,0.12016,0.026226,0.026226,0.026226,0.026226,0.026226,0.026226,0.026226,0.026226,0.026226,0.026226,0.026226,0.026226,0.026226,0.059605,0.57697,0.059605,0.14257,0.14257,0.14257,0.14257,0.059605,0.059605,0.14257,0.059605,0.059605,0.49639
1996,4,11,5.672,0.14782,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.17643,0.2718,0.4921,0.2718,0.58365,0.58365,0.58365,0.58365,0.2718,0.2718,0.58365,0.2718,0.2718,0.62895
1996,4,12,28.338,0.55695,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436,0.63062,0.61417,0.63062,0.8924,0.8924,0.8924,0.8924,0.63062,0.63062,0.8924,0.63062,0.63062,0.48065
1996,4,13,7.7333,0.21839,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.22173,0.34428,0.4611,0.34428,0.52166,0.52166,0.52166,0.52166,0.34428,0.34428,0.52166,0.34428,0.34428,0.21648
1996,4,14,6.6986,0.027657,0.45156,0.45156,0.45156,0.45156,0.45156,0.45156,0.45156,0.45156,0.45156,0.45156,0.45156,0.45156,0.45156,0.5002,0.60177,0.5002,0.72002,0.72002,0.72002,0.72002,0.5002,0.5002,0.72002,0.5002,0.5002,1.3499
1996,4,15,15.166,0.26894,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.10681,0.058174,0.10681,0.11444,0.11444,0.11444,0.11444,0.10681,0.10681,0.11444,0.10681,0.10681,0.21028
1996,4,16,3.7146,0.10252,0.10443,0.10443,0.10443,0.10443,0.10443,0.10443,0.10443,0.10443,0.10443,0.10443,0.10443,0.10443,0.10443,0.20647,0.16594,0.20647,0.16832,0.16832,0.16832,0.16832,0.20647,0.20647,0.16832,0.20647,0.20647,0.2327
1996,4,17,8.9173,0.32663,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.49663,0.52834,0.49663,0.5579,0.5579,0.5579,0.5579,0.49663,0.49663,0.5579,0.49663,0.49663,0.71716
1996,4,18,8.1561,0.32663,0.32497,0.32497,0.32497,0.32497,0.32497,0.32497,0.32497,0.32497,0.32497,0.32497,0.32497,0.32497,0.32497,0.38433,0.28443,0.38433,0.44441,0.44441,0.44441,0.44441,0.38433,0.38433,0.44441,0.38433,0.38433,0.47564
1996,4,19,0.040531,0.76342,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.4282,0.59176,0.4282,0.51737,0.51737,0.51737,0.51737,0.4282,0.4282,0.51737,0.4282,0.4282,1.1354
1996,4,20,0.035763,0.96559,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.211,0.4828,0.211,0.47255,0.47255,0.47255,0.47255,0.211,0.211,0.47255,0.211,0.211,0.5064
1996,4,21,-1.3975e-20,1.8311,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.62847,0.72575,0.62847,0.38528,0.38528,0.38528,0.38528,0.62847,0.62847,0.38528,0.62847,0.62847,1.0719
1996,4,22,0.10633,1.6742,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.7972,1.3027,0.1564,1.3027,0.43821,0.43821,0.43821,0.43821,1.3027,1.3027,0.43821,1.3027,1.3027,2.1205
1996,4,23,0.22364,0.97227,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.13542,0.13924,0.13542,0.12636,0.12636,0.12636,0.12636,0.13542,0.13542,0.12636,0.13542,0.13542,0.087261
1996,4,24,0.02718,2.0599,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,0.61464,0.65231,0.61464,0.5393,0.5393,0.5393,0.5393,0.61464,0.61464,0.5393,0.61464,0.61464,0.5784
1996,4,25,2.9035,1.0867,0.96226,0.96226,0.96226,0.96226,0.96226,0.96226,0.96226,0.96226,0.96226,0.96226,0.96226,0.96226,0.96226,0.42248,0.53263,0.42248,0.42486,0.42486,0.42486,0.42486,0.42248,0.42248,0.42486,0.42248,0.42248,0.47016
1996,4,26,0.43249,0.22745,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.079155,0.098228,0.28086,0.098228,0.18787,0.18787,0.18787,0.18787,0.098228,0.098228,0.18787,0.098228,0.098228,0.57268
1996,4,27,1.503,1.1563,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.63276,0.60844,1.1487,0.60844,0.76628,0.76628,0.76628,0.76628,0.60844,0.60844,0.76628,0.60844,0.60844,1.0581
1996,4,28,0.048637,0.76866,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.3252,0.319,0.58126,0.319,0.45776,0.45776,0.45776,0.45776,0.319,0.319,0.45776,0.319,0.319,0.44584
1996,4,29,0.43201,1.0305,0.32949,0.32949,0.32949,0.32949,0.32949,0.32949,0.32949,0.32949,0.32949,0.32949,0.32949,0.32949,0.32949,0.52786,0.95415,0.52786,0.71049,0.71049,0.71049,0.71049,0.52786,0.52786,0.71049,0.52786,0.52786,0.8688
1996,4,30,1.2636,0.33045,0.11635,0.11635,0.11635,0.11635,0.11635,0.11635,0.11635,0.11635,0.11635,0.11635,0.11635,0.11635,0.11635,0.30327,0.3972,0.30327,0.73242,0.73242,0.73242,0.73242,0.30327,0.30327,0.73242,0.30327,0.30327,0.54789
1996,5,1,0.94986,0.28658,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.66185,0.39387,0.66185,0.54502,0.54502,0.54502,0.54502,0.66185,0.66185,0.54502,0.66185,0.66185,0.51832
1996,5,2,0.22697,0.10753,0.061035,0.061035,0.061035,0.061035,0.061035,0.061035,0.061035,0.061035,0.061035,0.061035,0.061035,0.061035,0.061035,0.41604,0.26369,0.41604,0.27514,0.27514,0.27514,0.27514,0.41604,0.41604,0.27514,0.41604,0.41604,0.17643
1996,5,3,4.4575,0.18024,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.24271,0.29421,0.22459,0.29421,0.26655,0.26655,0.26655,0.26655,0.29421,0.29421,0.26655,0.29421,0.29421,0.29325
1996,5,4,6.2418,0.33712,0.30422,0.30422,0.30422,0.30422,0.30422,0.30422,0.30422,0.30422,0.30422,0.30422,0.30422,0.30422,0.30422,0.41199,0.5908,0.41199,0.47207,0.47207,0.47207,0.47207,0.41199,0.41199,0.47207,0.41199,0.41199,0.3562
1996,5,5,0.6628,0.90456,0.56744,0.56744,0.56744,0.56744,0.56744,0.56744,0.56744,0.56744,0.56744,0.56744,0.56744,0.56744,0.56744,0.37193,0.54455,0.37193,0.48399,0.48399,0.48399,0.48399,0.37193,0.37193,0.48399,0.37193,0.37193,0.43058
1996,5,6,1.4086,0.35286,0.40817,0.40817,0.40817,0.40817,0.40817,0.40817,0.40817,0.40817,0.40817,0.40817,0.40817,0.40817,0.40817,0.46063,0.7658,0.46063,0.62275,0.62275,0.62275,0.62275,0.46063,0.46063,0.62275,0.46063,0.46063,0.91028
1996,5,7,-2.0848e-20,0.16212,0.13637,0.13637,0.13637,0.13637,0.13637,0.13637,0.13637,0.13637,0.13637,0.13637,0.13637,0.13637,0.13637,0.37622,0.66709,0.37622,0.38862,0.38862,0.38862,0.38862,0.37622,0.37622,0.38862,0.37622,0.37622,0.44107
1996,5,8,0.0061989,0.34189,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.29898,0.34285,0.4344,0.34285,0.27704,0.27704,0.27704,0.27704,0.34285,0.34285,0.27704,0.34285,0.34285,0.43058
1996,5,9,-2.604e-20,0.25272,0.33855,0.33855,0.33855,0.33855,0.33855,0.33855,0.33855,0.33855,0.33855,0.33855,0.33855,0.33855,0.33855,0.41437,0.64135,0.41437,0.38385,0.38385,0.38385,0.38385,0.41437,0.41437,0.38385,0.41437,0.41437,0.36573
1996,5,10,-2.3141e-20,0.52309,0.27561,0.27561,0.27561,0.27561,0.27561,0.27561,0.27561,0.27561,0.27561,0.27561,0.27561,0.27561,0.27561,0.26226,0.59605,0.26226,0.27275,0.27275,0.27275,0.27275,0.26226,0.26226,0.27275,0.26226,0.26226,0.61321
1996,5,11,-2.8863e-20,0.99397,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,0.48518,0.73671,0.48518,0.44656,0.44656,0.44656,0.44656,0.48518,0.48518,0.44656,0.48518,0.48518,0.56648
1996,5,12,0.025272,0.38242,0.42057,0.42057,0.42057,0.42057,0.42057,0.42057,0.42057,0.42057,0.42057,0.42057,0.42057,0.42057,0.42057,0.31853,0.41342,0.31853,0.28086,0.28086,0.28086,0.28086,0.31853,0.31853,0.28086,0.31853,0.31853,0.29421
1996,5,13,0.7143,0.69284,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.95987,0.66423,0.95987,0.60225,0.60225,0.60225,0.60225,0.95987,0.95987,0.60225,0.95987,0.95987,0.72527
1996,5,14,1.3647,0.98991,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.84257,0.58889,0.28992,0.58889,0.34618,0.34618,0.34618,0.34618,0.58889,0.58889,0.34618,0.58889,0.58889,0.74291
1996,5,15,0.31805,0.54789,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.55122,0.52595,0.29707,0.52595,0.32806,0.32806,0.32806,0.32806,0.52595,0.52595,0.32806,0.52595,0.52595,0.34428
1996,5,16,0.8769,0.98228,0.75102,0.75102,0.75102,0.75102,0.75102,0.75102,0.75102,0.75102,0.75102,0.75102,0.75102,0.75102,0.75102,0.58365,0.40197,0.58365,0.43345,0.43345,0.43345,0.43345,0.58365,0.58365,0.43345,0.58365,0.58365,0.36907
1996,5,17,0.175,0.59462,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.26178,0.37241,0.26178,0.30041,0.30041,0.30041,0.30041,0.26178,0.26178,0.30041,0.26178,0.26178,0.37479
1996,5,18,2.6054,1.0872,0.69094,0.69094,0.69094,0.69094,0.69094,0.69094,0.69094,0.69094,0.69094,0.69094,0.69094,0.69094,0.69094,0.6237,0.3109,0.6237,0.47588,0.47588,0.47588,0.47588,0.6237,0.6237,0.47588,0.6237,0.6237,0.31233
1996,5,19,0.015259,1.0228,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.6218,0.43201,0.29373,0.43201,0.3438,0.3438,0.3438,0.3438,0.43201,0.43201,0.3438,0.43201,0.43201,0.2861
1996,5,20,2.2197,0.36192,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.24414,0.41056,0.77915,0.41056,0.62037,0.62037,0.62037,0.62037,0.41056,0.41056,0.62037,0.41056,0.41056,0.55695
1996,5,21,9.9182,0.61226,0.46539,0.46539,0.46539,0.46539,0.46539,0.46539,0.46539,0.46539,0.46539,0.46539,0.46539,0.46539,0.46539,0.5722,1.5369,0.5722,0.69189,0.69189,0.69189,0.69189,0.5722,0.5722,0.69189,0.5722,0.5722,1.009
1996,5,22,1.4129,0.10729,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.5641,1.564,0.5641,1.3881,1.3881,1.3881,1.3881,0.5641,0.5641,1.3881,0.5641,0.5641,2.0056
1996,5,23,3.2501,0.12016,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.13733,0.21505,0.13733,0.21219,0.21219,0.21219,0.21219,0.13733,0.13733,0.21219,0.13733,0.13733,0.52929
1996,5,24,4.2105,0.30327,0.38862,0.38862,0.38862,0.38862,0.38862,0.38862,0.38862,0.38862,0.38862,0.38862,0.38862,0.38862,0.38862,0.3624,0.95987,0.3624,0.61655,0.61655,0.61655,0.61655,0.3624,0.3624,0.61655,0.3624,0.3624,0.63038
1996,5,25,3.9525,1.1206,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.71192,1.1668,0.71192,1.4682,1.4682,1.4682,1.4682,0.71192,0.71192,1.4682,0.71192,0.71192,1.8756
1996,5,26,1.0261,1.0295,1.0347,1.0347,1.0347,1.0347,1.0347,1.0347,1.0347,1.0347,1.0347,1.0347,1.0347,1.0347,1.0347,0.66948,0.82731,0.66948,0.81921,0.81921,0.81921,0.81921,0.66948,0.66948,0.81921,0.66948,0.66948,1.1683
1996,5,27,2.6627,0.96607,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.69141,0.53739,0.39816,0.53739,0.51069,0.51069,0.51069,0.51069,0.53739,0.53739,0.51069,0.53739,0.53739,0.38195
1996,5,28,0.96226,0.75531,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,0.8831,1.1325,0.8831,1.0638,1.0638,1.0638,1.0638,0.8831,0.8831,1.0638,0.8831,0.8831,1.4138
1996,5,29,0.56601,0.45586,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.27943,0.72193,0.27943,0.71049,0.71049,0.71049,0.71049,0.27943,0.27943,0.71049,0.27943,0.27943,0.92554
1996,5,30,10.091,0.010014,0.018597,0.018597,0.018597,0.018597,0.018597,0.018597,0.018597,0.018597,0.018597,0.018597,0.018597,0.018597,0.018597,0.077248,0.46063,0.077248,0.13828,0.13828,0.13828,0.13828,0.077248,0.077248,0.13828,0.077248,0.077248,0.67663
1996,5,31,7.7882,0.024796,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.15545,1.1764,0.15545,0.80872,0.80872,0.80872,0.80872,0.15545,0.15545,0.80872,0.15545,0.15545,0.75626
1996,6,1,8.0609,1.5697,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.4076,8.0075,1.4076,3.118,3.118,3.118,3.118,1.4076,1.4076,3.118,1.4076,1.4076,8.8549
1996,6,2,15.861,1.1892,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.87166,0.50688,1.534,0.50688,0.84114,0.84114,0.84114,0.84114,0.50688,0.50688,0.84114,0.50688,0.50688,2.161
1996,6,3,4.7383,1.7962,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,2.1214,6.5598,2.1214,3.1238,3.1238,3.1238,3.1238,2.1214,2.1214,3.1238,2.1214,2.1214,6.8727
1996,6,4,1.4973,2.295,2.3189,2.3189,2.3189,2.3189,2.3189,2.3189,2.3189,2.3189,2.3189,2.3189,2.3189,2.3189,2.3189,2.8954,5.4569,2.8954,4.003,4.003,4.003,4.003,2.8954,2.8954,4.003,2.8954,2.8954,5.9323
1996,6,5,1.545,1.2245,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,3.0928,5.7154,8.4114,5.7154,7.823,7.823,7.823,7.823,5.7154,5.7154,7.823,5.7154,5.7154,9.1162
1996,6,6,1.4887,0.7472,0.83542,0.83542,0.83542,0.83542,0.83542,0.83542,0.83542,0.83542,0.83542,0.83542,0.83542,0.83542,0.83542,1.7772,4.1475,1.7772,3.0141,3.0141,3.0141,3.0141,1.7772,1.7772,3.0141,1.7772,1.7772,3.1924
1996,6,7,1.0519,0.24843,0.27132,0.27132,0.27132,0.27132,0.27132,0.27132,0.27132,0.27132,0.27132,0.27132,0.27132,0.27132,0.27132,0.1893,0.059128,0.1893,0.049591,0.049591,0.049591,0.049591,0.1893,0.1893,0.049591,0.1893,0.1893,0.20266
1996,6,8,3.0751,0.64373,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.071049,0.1564,0.071049,0.021458,0.021458,0.021458,0.021458,0.071049,0.071049,0.021458,0.071049,0.071049,0.0081062
1996,6,9,2.7189,1.0214,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.37909,0.66328,0.37909,0.5846,0.5846,0.5846,0.5846,0.37909,0.37909,0.5846,0.37909,0.37909,0.58079
1996,6,10,1.7977,1.4129,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,0.64802,1.3099,0.64802,1.0452,1.0452,1.0452,1.0452,0.64802,0.64802,1.0452,0.64802,0.64802,1.7037
1996,6,11,0.37384,1.4129,1.4672,1.4672,1.4672,1.4672,1.4672,1.4672,1.4672,1.4672,1.4672,1.4672,1.4672,1.4672,1.4672,1.5416,5.0554,1.5416,1.7586,1.7586,1.7586,1.7586,1.5416,1.5416,1.7586,1.5416,1.5416,5.7783
1996,6,12,1.4534,4.3931,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.4996,1.5664,8.7585,1.5664,3.6125,3.6125,3.6125,3.6125,1.5664,1.5664,3.6125,1.5664,1.5664,9.9411
1996,6,13,1.1854,1.688,1.4901,1.4901,1.4901,1.4901,1.4901,1.4901,1.4901,1.4901,1.4901,1.4901,1.4901,1.4901,1.4901,2.502,6.2313,2.502,3.3441,3.3441,3.3441,3.3441,2.502,2.502,3.3441,2.502,2.502,6.2265
1996,6,14,10.748,0.23842,0.22268,0.22268,0.22268,0.22268,0.22268,0.22268,0.22268,0.22268,0.22268,0.22268,0.22268,0.22268,0.22268,0.175,2.7146,0.175,0.71716,0.71716,0.71716,0.71716,0.175,0.175,0.71716,0.175,0.175,6.0272
1996,6,15,2.4123,0.14496,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.17977,1.0595,0.17977,0.16165,0.16165,0.16165,0.16165,0.17977,0.17977,0.16165,0.17977,0.17977,1.5707
1996,6,16,2.8067,0.69237,0.44966,0.44966,0.44966,0.44966,0.44966,0.44966,0.44966,0.44966,0.44966,0.44966,0.44966,0.44966,0.44966,0.42248,0.49972,0.42248,0.61369,0.61369,0.61369,0.61369,0.42248,0.42248,0.61369,0.42248,0.42248,0.98753
1996,6,17,1.893,0.74768,0.84114,0.84114,0.84114,0.84114,0.84114,0.84114,0.84114,0.84114,0.84114,0.84114,0.84114,0.84114,0.84114,1.1606,1.2121,1.1606,1.39,1.39,1.39,1.39,1.1606,1.1606,1.39,1.1606,1.1606,1.2884
1996,6,18,0.22364,1.1392,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,0.75293,6.073,0.75293,2.1291,2.1291,2.1291,2.1291,0.75293,0.75293,2.1291,0.75293,0.75293,6.5684
1996,6,19,2.5353,0.12398,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.35811,0.47827,9.8925,0.47827,1.8234,1.8234,1.8234,1.8234,0.47827,0.47827,1.8234,0.47827,0.47827,18.335
1996,6,20,4.571,0.18454,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.13113,0.06628,1.1325,0.06628,0.3171,0.3171,0.3171,0.3171,0.06628,0.06628,0.3171,0.06628,0.06628,1.6746
1996,6,21,0.91457,3.0737,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.0414,2.1191,1.0414,2.8152,2.8152,2.8152,2.8152,1.0414,1.0414,2.8152,1.0414,1.0414,2.7261
1996,6,22,10.497,1.1649,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.41771,0.6032,6.3372,0.6032,1.1435,1.1435,1.1435,1.1435,0.6032,0.6032,1.1435,0.6032,0.6032,6.1388
1996,6,23,0.53597,1.2708,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,3.1471,19.32,3.1471,9.5649,9.5649,9.5649,9.5649,3.1471,3.1471,9.5649,3.1471,3.1471,14.62
1996,6,24,1.0309,0.64945,1.5073,1.5073,1.5073,1.5073,1.5073,1.5073,1.5073,1.5073,1.5073,1.5073,1.5073,1.5073,1.5073,9.8252,18.485,9.8252,25.355,25.355,25.355,25.355,9.8252,9.8252,25.355,9.8252,9.8252,13.227
1996,6,25,7.0911,1.8306,4.7641,4.7641,4.7641,4.7641,4.7641,4.7641,4.7641,4.7641,4.7641,4.7641,4.7641,4.7641,4.7641,11.195,10.795,11.195,24.061,24.061,24.061,24.061,11.195,11.195,24.061,11.195,11.195,11.493
1996,6,26,5.5375,8.2107,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,15.578,4.7646,15.578,6.4239,6.4239,6.4239,6.4239,15.578,15.578,6.4239,15.578,15.578,4.003
1996,6,27,0.3562,9.9912,12.681,12.681,12.681,12.681,12.681,12.681,12.681,12.681,12.681,12.681,12.681,12.681,12.681,4.1413,1.3266,4.1413,1.2217,1.2217,1.2217,1.2217,4.1413,4.1413,1.2217,4.1413,4.1413,1.6527
1996,6,28,0.21553,13.44,7.4248,7.4248,7.4248,7.4248,7.4248,7.4248,7.4248,7.4248,7.4248,7.4248,7.4248,7.4248,7.4248,3.3493,3.4862,3.3493,3.552,3.552,3.552,3.552,3.3493,3.3493,3.552,3.3493,3.3493,6.422
1996,6,29,4.7278,12.258,9.1619,9.1619,9.1619,9.1619,9.1619,9.1619,9.1619,9.1619,9.1619,9.1619,9.1619,9.1619,9.1619,6.6819,2.1782,6.6819,3.2973,3.2973,3.2973,3.2973,6.6819,6.6819,3.2973,6.6819,6.6819,2.5554
1996,6,30,5.5766,7.8921,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,7.2727,12.22,7.2727,6.947,6.947,6.947,6.947,7.2727,7.2727,6.947,7.2727,7.2727,15.992
1996,7,1,3.9577,4.9591,9.5811,9.5811,9.5811,9.5811,9.5811,9.5811,9.5811,9.5811,9.5811,9.5811,9.5811,9.5811,9.5811,8.5888,8.6565,8.5888,9.4738,9.4738,9.4738,9.4738,8.5888,8.5888,9.4738,8.5888,8.5888,9.7761
1996,7,2,12.429,13.915,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,5.7564,10.681,5.7564,6.4397,6.4397,6.4397,6.4397,5.7564,5.7564,6.4397,5.7564,5.7564,10.341
1996,7,3,1.0233,8.8363,3.8042,3.8042,3.8042,3.8042,3.8042,3.8042,3.8042,3.8042,3.8042,3.8042,3.8042,3.8042,3.8042,1.6403,2.7709,1.6403,4.3941,4.3941,4.3941,4.3941,1.6403,1.6403,4.3941,1.6403,1.6403,6.8502
1996,7,4,0.71383,1.9536,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.6003,1.8463,8.1463,1.8463,3.1791,3.1791,3.1791,3.1791,1.8463,1.8463,3.1791,1.8463,1.8463,10.374
1996,7,5,1.4257,0.9098,0.8707,0.8707,0.8707,0.8707,0.8707,0.8707,0.8707,0.8707,0.8707,0.8707,0.8707,0.8707,0.8707,1.5159,26.977,1.5159,9.6874,9.6874,9.6874,9.6874,1.5159,1.5159,9.6874,1.5159,1.5159,18.487
1996,7,6,1.0338,2.7008,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,10.548,19.845,10.548,19.352,19.352,19.352,19.352,10.548,10.548,19.352,10.548,10.548,14.539
1996,7,7,1.565,2.0738,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,6.3777,11.166,6.3777,8.2164,8.2164,8.2164,8.2164,6.3777,6.3777,8.2164,6.3777,6.3777,16.511
1996,7,8,5.0831,4.5023,7.7386,7.7386,7.7386,7.7386,7.7386,7.7386,7.7386,7.7386,7.7386,7.7386,7.7386,7.7386,7.7386,7.082,13.999,7.082,15.94,15.94,15.94,15.94,7.082,7.082,15.94,7.082,7.082,15.963
