YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2085,10,5,18.055,0.61655,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,1.2622,12.094,1.2622,2.1806,2.1806,2.1806,2.1806,1.2622,1.2622,2.1806,1.2622,1.2622,9.5816
2085,10,6,12.937,2.4886,3.7465,3.7465,3.7465,3.7465,3.7465,3.7465,3.7465,3.7465,3.7465,3.7465,3.7465,3.7465,3.7465,4.8838,13.299,4.8838,7.7558,7.7558,7.7558,7.7558,4.8838,4.8838,7.7558,4.8838,4.8838,17.769
2085,10,7,36.263,0.99182,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.2718,2.0332,0.2718,0.7515,0.7515,0.7515,0.7515,0.2718,0.2718,0.7515,0.2718,0.2718,3.5048
2085,10,8,27.548,0.76294,0.44203,0.44203,0.44203,0.44203,0.44203,0.44203,0.44203,0.44203,0.44203,0.44203,0.44203,0.44203,0.44203,0.36621,3.2048,0.36621,1.0896,1.0896,1.0896,1.0896,0.36621,0.36621,1.0896,0.36621,0.36621,4.025
2085,10,9,37.784,0.91457,0.59032,0.59032,0.59032,0.59032,0.59032,0.59032,0.59032,0.59032,0.59032,0.59032,0.59032,0.59032,0.59032,1.2798,2.9588,1.2798,1.5512,1.5512,1.5512,1.5512,1.2798,1.2798,1.5512,1.2798,1.2798,2.7914
2085,10,10,6.6242,2.4509,2.5077,2.5077,2.5077,2.5077,2.5077,2.5077,2.5077,2.5077,2.5077,2.5077,2.5077,2.5077,2.5077,2.1558,6.0926,2.1558,3.633,3.633,3.633,3.633,2.1558,2.1558,3.633,2.1558,2.1558,5.6395
2085,10,11,13.545,1.7419,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.3914,3.5753,1.3914,2.8768,2.8768,2.8768,2.8768,1.3914,1.3914,2.8768,1.3914,1.3914,3.9897
2085,10,12,3.1109,1.3809,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.4529,5.3544,1.4529,2.7571,2.7571,2.7571,2.7571,1.4529,1.4529,2.7571,1.4529,1.4529,5.6429
2085,10,13,4.6949,0.80252,0.9141,0.9141,0.9141,0.9141,0.9141,0.9141,0.9141,0.9141,0.9141,0.9141,0.9141,0.9141,0.9141,1.173,2.8996,1.173,1.7705,1.7705,1.7705,1.7705,1.173,1.173,1.7705,1.173,1.173,2.6274
2085,10,14,2.471,1.4758,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5178,4.8728,1.5178,1.9383,1.9383,1.9383,1.9383,1.5178,1.5178,1.9383,1.5178,1.5178,4.3564
2085,10,15,0.82874,1.6079,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.0423,2.5458,14.309,2.5458,9.8457,9.8457,9.8457,9.8457,2.5458,2.5458,9.8457,2.5458,2.5458,10.502
2085,10,16,1.6275,6.2237,5.1742,5.1742,5.1742,5.1742,5.1742,5.1742,5.1742,5.1742,5.1742,5.1742,5.1742,5.1742,5.1742,2.4829,13.961,2.4829,9.5944,9.5944,9.5944,9.5944,2.4829,2.4829,9.5944,2.4829,2.4829,12.118
2085,10,17,0.053883,7.5235,9.0938,9.0938,9.0938,9.0938,9.0938,9.0938,9.0938,9.0938,9.0938,9.0938,9.0938,9.0938,9.0938,10.434,11.989,10.434,11.466,11.466,11.466,11.466,10.434,10.434,11.466,10.434,10.434,10.795
2085,10,18,0.041962,5.9657,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,1.0261,2.7976,1.0261,1.1797,1.1797,1.1797,1.1797,1.0261,1.0261,1.1797,1.0261,1.0261,2.9483
2085,10,19,0.16117,1.4796,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.4404,2.0375,0.88644,2.0375,0.81825,0.81825,0.81825,0.81825,2.0375,2.0375,0.81825,2.0375,2.0375,0.9861
2085,10,20,0.10681,2.399,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,0.74959,0.92316,0.74959,0.64802,0.64802,0.64802,0.64802,0.74959,0.74959,0.64802,0.74959,0.74959,1.9369
2085,10,21,0.014782,1.5082,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.255,2.3136,1.255,1.7776,1.7776,1.7776,1.7776,1.255,1.255,1.7776,1.255,1.255,1.3061
2085,10,22,0.00095367,1.6532,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,0.84114,2.6002,0.84114,1.0858,1.0858,1.0858,1.0858,0.84114,0.84114,1.0858,0.84114,0.84114,2.8844
2085,10,23,-1.2448e-20,0.28229,0.52738,0.52738,0.52738,0.52738,0.52738,0.52738,0.52738,0.52738,0.52738,0.52738,0.52738,0.52738,0.52738,0.79632,12.905,0.79632,5.9452,5.9452,5.9452,5.9452,0.79632,0.79632,5.9452,0.79632,0.79632,18.063
2085,10,24,-1.7575e-20,1.6613,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,4.2562,17.361,4.2562,12.207,12.207,12.207,12.207,4.2562,4.2562,12.207,4.2562,4.2562,15.76
2085,10,25,-9.3281e-21,2.3804,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,3.5472,15.579,3.5472,10.613,10.613,10.613,10.613,3.5472,3.5472,10.613,3.5472,3.5472,13.222
2085,10,26,0.056744,2.7423,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,5.754,9.8772,22.646,9.8772,17.733,17.733,17.733,17.733,9.8772,9.8772,17.733,9.8772,9.8772,12.975
2085,10,27,0.10967,2.2268,3.0642,3.0642,3.0642,3.0642,3.0642,3.0642,3.0642,3.0642,3.0642,3.0642,3.0642,3.0642,3.0642,4.5681,12.519,4.5681,10.036,10.036,10.036,10.036,4.5681,4.5681,10.036,4.5681,4.5681,11.581
2085,10,28,0.43821,5.4736,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,7.6175,25.971,7.6175,11.726,11.726,11.726,11.726,7.6175,7.6175,11.726,7.6175,7.6175,28.743
2085,10,29,1.3013,2.409,7.3676,7.3676,7.3676,7.3676,7.3676,7.3676,7.3676,7.3676,7.3676,7.3676,7.3676,7.3676,7.3676,15.493,18.777,15.493,24.921,24.921,24.921,24.921,15.493,15.493,24.921,15.493,15.493,21.353
2085,10,30,2.2731,3.3307,4.9753,4.9753,4.9753,4.9753,4.9753,4.9753,4.9753,4.9753,4.9753,4.9753,4.9753,4.9753,4.9753,7.1402,4.5533,7.1402,8.5454,8.5454,8.5454,8.5454,7.1402,7.1402,8.5454,7.1402,7.1402,15.966
2085,10,31,27.615,9.3594,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,7.3309,5.6076,2.9664,5.6076,4.5829,4.5829,4.5829,4.5829,5.6076,5.6076,4.5829,5.6076,5.6076,1.9155
2085,11,1,3.4103,3.4842,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,0.17309,3.4327,0.17309,0.97227,0.97227,0.97227,0.97227,0.17309,0.17309,0.97227,0.17309,0.17309,1.4482
2085,11,2,6.8021,4.6368,9.5973,9.5973,9.5973,9.5973,9.5973,9.5973,9.5973,9.5973,9.5973,9.5973,9.5973,9.5973,9.5973,10.153,3.1891,10.153,7.1063,7.1063,7.1063,7.1063,10.153,10.153,7.1063,10.153,10.153,2.9635
2085,11,3,0.71621,1.9445,0.56934,0.56934,0.56934,0.56934,0.56934,0.56934,0.56934,0.56934,0.56934,0.56934,0.56934,0.56934,0.56934,0.52404,4.2267,0.52404,0.35095,0.35095,0.35095,0.35095,0.52404,0.52404,0.35095,0.52404,0.52404,4.3869
2085,11,4,1.121,1.7629,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,2.1982,1.0991,0.247,1.0991,0.47874,0.47874,0.47874,0.47874,1.0991,1.0991,0.47874,1.0991,1.0991,0.3767
2085,11,5,1.8063,1.8134,1.7405,1.7405,1.7405,1.7405,1.7405,1.7405,1.7405,1.7405,1.7405,1.7405,1.7405,1.7405,1.7405,1.6823,2.1443,1.6823,1.6637,1.6637,1.6637,1.6637,1.6823,1.6823,1.6637,1.6823,1.6823,3.2024
2085,11,6,0.97275,1.0438,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,0.86832,1.0572,4.7169,1.0572,2.4929,2.4929,2.4929,2.4929,1.0572,1.0572,2.4929,1.0572,1.0572,5.1894
2085,11,7,3.8319,1.7324,3.3321,3.3321,3.3321,3.3321,3.3321,3.3321,3.3321,3.3321,3.3321,3.3321,3.3321,3.3321,3.3321,5.4641,14.173,5.4641,9.656,9.656,9.656,9.656,5.4641,5.4641,9.656,5.4641,5.4641,14.033
2085,11,8,1.8616,2.5849,4.1623,4.1623,4.1623,4.1623,4.1623,4.1623,4.1623,4.1623,4.1623,4.1623,4.1623,4.1623,4.1623,4.7016,21.49,4.7016,14.028,14.028,14.028,14.028,4.7016,4.7016,14.028,4.7016,4.7016,18.035
2085,11,9,1.5421,1.6351,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.194,0.45967,1.194,0.55504,0.55504,0.55504,0.55504,1.194,1.194,0.55504,1.194,1.194,0.6094
2085,11,10,0.7205,1.2202,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.533,0.35763,1.533,0.57459,0.57459,0.57459,0.57459,1.533,1.533,0.57459,1.533,1.533,0.22316
2085,11,11,0.78154,2.9936,2.7094,2.7094,2.7094,2.7094,2.7094,2.7094,2.7094,2.7094,2.7094,2.7094,2.7094,2.7094,2.7094,3.171,3.243,3.171,3.3908,3.3908,3.3908,3.3908,3.171,3.171,3.3908,3.171,3.171,3.4804
2085,11,12,1.4548,5.1398,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,7.1173,11.867,7.1173,11.072,11.072,11.072,11.072,7.1173,7.1173,11.072,7.1173,7.1173,14.061
2085,11,13,1.051,12.527,11.655,11.655,11.655,11.655,11.655,11.655,11.655,11.655,11.655,11.655,11.655,11.655,11.655,7.3147,12.557,7.3147,10.943,10.943,10.943,10.943,7.3147,7.3147,10.943,7.3147,7.3147,13.487
2085,11,14,0.31996,11.298,8.3022,8.3022,8.3022,8.3022,8.3022,8.3022,8.3022,8.3022,8.3022,8.3022,8.3022,8.3022,8.3022,3.4399,4.3306,3.4399,4.0441,4.0441,4.0441,4.0441,3.4399,3.4399,4.0441,3.4399,3.4399,5.0745
2085,11,15,-5.3382e-21,5.7006,6.7716,6.7716,6.7716,6.7716,6.7716,6.7716,6.7716,6.7716,6.7716,6.7716,6.7716,6.7716,6.7716,5.0592,6.6652,5.0592,8.1382,8.1382,8.1382,8.1382,5.0592,5.0592,8.1382,5.0592,5.0592,10.255
2085,11,16,0.033855,0.40626,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,2.7814,19.178,2.7814,7.5903,7.5903,7.5903,7.5903,2.7814,2.7814,7.5903,2.7814,2.7814,34.108
2085,11,17,-6.5696e-21,0.49114,0.70095,0.70095,0.70095,0.70095,0.70095,0.70095,0.70095,0.70095,0.70095,0.70095,0.70095,0.70095,0.70095,1.3228,18.761,1.3228,3.2787,3.2787,3.2787,3.2787,1.3228,1.3228,3.2787,1.3228,1.3228,28.721
2085,11,18,0.1173,1.8234,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.8492,3.8528,1.8492,2.491,2.491,2.491,2.491,1.8492,1.8492,2.491,1.8492,1.8492,4.6277
2085,11,19,1.8058,2.2674,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.7972,4.0488,1.7972,3.7975,3.7975,3.7975,3.7975,1.7972,1.7972,3.7975,1.7972,1.7972,4.4098
2085,11,20,0.33569,3.6888,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,2.7533,1.7891,4.2949,1.7891,2.6689,2.6689,2.6689,2.6689,1.7891,1.7891,2.6689,1.7891,1.7891,6.0582
2085,11,21,0.058651,2.0351,1.8258,1.8258,1.8258,1.8258,1.8258,1.8258,1.8258,1.8258,1.8258,1.8258,1.8258,1.8258,1.8258,1.4119,2.5687,1.4119,1.6465,1.6465,1.6465,1.6465,1.4119,1.4119,1.6465,1.4119,1.4119,2.6293
2085,11,22,0.036716,1.9283,2.0399,2.0399,2.0399,2.0399,2.0399,2.0399,2.0399,2.0399,2.0399,2.0399,2.0399,2.0399,2.0399,1.853,2.6169,1.853,1.5159,1.5159,1.5159,1.5159,1.853,1.853,1.5159,1.853,1.853,3.3603
2085,11,23,0.0033379,1.7242,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.965,3.1915,1.965,2.6608,2.6608,2.6608,2.6608,1.965,1.965,2.6608,1.965,1.965,3.3388
2085,11,24,0.0066757,2.6622,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.1029,3.9668,2.1029,2.5549,2.5549,2.5549,2.5549,2.1029,2.1029,2.5549,2.1029,2.1029,2.8925
2085,11,25,0.0033379,1.1544,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0223,1.0548,1.0381,1.0548,0.85306,0.85306,0.85306,0.85306,1.0548,1.0548,0.85306,1.0548,1.0548,1.7953
2085,11,26,0.00095367,0.62513,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.49782,0.40674,0.42057,0.40674,0.25892,0.25892,0.25892,0.25892,0.40674,0.40674,0.25892,0.40674,0.40674,1.1878
2085,11,27,-1.6459e-20,1.4267,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,0.8502,0.69952,0.8502,0.61941,0.61941,0.61941,0.61941,0.8502,0.8502,0.61941,0.8502,0.8502,0.84829
2085,11,28,-9.0533e-21,0.75245,0.7658,0.7658,0.7658,0.7658,0.7658,0.7658,0.7658,0.7658,0.7658,0.7658,0.7658,0.7658,0.7658,1.0352,1.2155,1.0352,1.0767,1.0767,1.0767,1.0767,1.0352,1.0352,1.0767,1.0352,1.0352,1.812
2085,11,29,0.12064,1.5202,0.88739,0.88739,0.88739,0.88739,0.88739,0.88739,0.88739,0.88739,0.88739,0.88739,0.88739,0.88739,0.88739,0.92936,0.79203,0.92936,0.88692,0.88692,0.88692,0.88692,0.92936,0.92936,0.88692,0.92936,0.92936,1.0734
2085,11,30,0.020504,0.80013,0.8378,0.8378,0.8378,0.8378,0.8378,0.8378,0.8378,0.8378,0.8378,0.8378,0.8378,0.8378,0.8378,0.5393,0.30184,0.5393,0.30422,0.30422,0.30422,0.30422,0.5393,0.5393,0.30422,0.5393,0.5393,0.76294
2085,12,1,-1.6652e-20,0.038624,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,1.2474,0.79155,1.2474,0.94747,0.94747,0.94747,0.94747,1.2474,1.2474,0.94747,1.2474,1.2474,0.7534
2085,12,2,-7.5744e-21,0.20027,0.74768,0.74768,0.74768,0.74768,0.74768,0.74768,0.74768,0.74768,0.74768,0.74768,0.74768,0.74768,0.74768,0.44394,0.29612,0.44394,0.29564,0.29564,0.29564,0.29564,0.44394,0.44394,0.29564,0.44394,0.44394,0.21791
2085,12,3,-8.794e-21,0.42152,0.27657,0.27657,0.27657,0.27657,0.27657,0.27657,0.27657,0.27657,0.27657,0.27657,0.27657,0.27657,0.27657,0.23031,0.33522,0.23031,0.29325,0.29325,0.29325,0.29325,0.23031,0.23031,0.29325,0.23031,0.23031,0.31519
2085,12,4,-9.0395e-21,0.075817,0.1297,0.1297,0.1297,0.1297,0.1297,0.1297,0.1297,0.1297,0.1297,0.1297,0.1297,0.1297,0.1297,0.27466,0.33426,0.27466,1.0638,1.0638,1.0638,1.0638,0.27466,0.27466,1.0638,0.27466,0.27466,0.48113
2085,12,5,-5.8865e-21,2.4796,1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.9403,1.0629,0.20981,1.0629,0.49925,0.49925,0.49925,0.49925,1.0629,1.0629,0.49925,1.0629,1.0629,0.11873
2085,12,6,-1.8883e-20,1.0386,0.90694,0.90694,0.90694,0.90694,0.90694,0.90694,0.90694,0.90694,0.90694,0.90694,0.90694,0.90694,0.90694,1.0099,0.27561,1.0099,0.68474,0.68474,0.68474,0.68474,1.0099,1.0099,0.68474,1.0099,1.0099,0.65422
2085,12,7,-1.4759e-20,2.0933,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.1134,0.039578,1.1134,0.76294,0.76294,0.76294,0.76294,1.1134,1.1134,0.76294,1.1134,1.1134,0.20122
2085,12,8,-1.5357e-20,1.3366,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.6437,1.0338,0.42152,1.0338,0.57602,0.57602,0.57602,0.57602,1.0338,1.0338,0.57602,1.0338,1.0338,0.29421
2085,12,9,-1.2536e-20,1.8735,2.2612,2.2612,2.2612,2.2612,2.2612,2.2612,2.2612,2.2612,2.2612,2.2612,2.2612,2.2612,2.2612,2.4109,1.2808,2.4109,1.6308,1.6308,1.6308,1.6308,2.4109,2.4109,1.6308,2.4109,2.4109,1.8735
2085,12,10,-1.4512e-20,2.0232,2.2192,2.2192,2.2192,2.2192,2.2192,2.2192,2.2192,2.2192,2.2192,2.2192,2.2192,2.2192,2.2192,2.0156,0.84066,2.0156,1.73,1.73,1.73,1.73,2.0156,2.0156,1.73,2.0156,2.0156,0.68474
2085,12,11,-5.6049e-21,3.9749,2.8596,2.8596,2.8596,2.8596,2.8596,2.8596,2.8596,2.8596,2.8596,2.8596,2.8596,2.8596,2.8596,2.2101,2.0742,2.2101,1.8897,1.8897,1.8897,1.8897,2.2101,2.2101,1.8897,2.2101,2.2101,2.2731
2085,12,12,-3.0172e-20,5.3639,4.4403,4.4403,4.4403,4.4403,4.4403,4.4403,4.4403,4.4403,4.4403,4.4403,4.4403,4.4403,4.4403,5.5971,6.2814,5.5971,5.9915,5.9915,5.9915,5.9915,5.5971,5.5971,5.9915,5.5971,5.5971,7.1197
2085,12,13,-8.7934e-21,0.68522,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,5.1775,5.218,5.1775,5.9113,5.9113,5.9113,5.9113,5.1775,5.1775,5.9113,5.1775,5.1775,6.8011
2085,12,14,-6.1709e-21,2.1648,2.1119,2.1119,2.1119,2.1119,2.1119,2.1119,2.1119,2.1119,2.1119,2.1119,2.1119,2.1119,2.1119,1.4248,1.5073,1.4248,1.2846,1.2846,1.2846,1.2846,1.4248,1.4248,1.2846,1.4248,1.4248,1.7524
2085,12,15,-1.3278e-20,1.5397,1.6684,1.6684,1.6684,1.6684,1.6684,1.6684,1.6684,1.6684,1.6684,1.6684,1.6684,1.6684,1.6684,1.8959,0.70429,1.8959,1.0586,1.0586,1.0586,1.0586,1.8959,1.8959,1.0586,1.8959,1.8959,0.54598
2085,12,16,-6.5523e-21,2.9879,3.2029,3.2029,3.2029,3.2029,3.2029,3.2029,3.2029,3.2029,3.2029,3.2029,3.2029,3.2029,3.2029,1.9784,1.616,1.9784,1.9183,1.9183,1.9183,1.9183,1.9784,1.9784,1.9183,1.9784,1.9784,2.0642
2085,12,17,-1.2374e-20,1.5335,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,0.49543,0.29182,0.49543,0.25177,0.25177,0.25177,0.25177,0.49543,0.49543,0.25177,0.49543,0.49543,0.27561
2085,12,18,-1.1428e-20,0.97847,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.19407,0.22554,0.98419,0.22554,1.1315,1.1315,1.1315,1.1315,0.22554,0.22554,1.1315,0.22554,0.22554,0.79441
2085,12,19,-2.1951e-20,0.43869,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.6361,0.44727,0.6361,0.6113,0.6113,0.6113,0.6113,0.6361,0.6361,0.6113,0.6361,0.6361,0.91648
2085,12,20,-1.3278e-20,0.56601,0.4921,0.4921,0.4921,0.4921,0.4921,0.4921,0.4921,0.4921,0.4921,0.4921,0.4921,0.4921,0.4921,0.40579,0.46349,0.40579,0.46587,0.46587,0.46587,0.46587,0.40579,0.40579,0.46587,0.40579,0.40579,0.46063
2085,12,21,-9.1927e-21,0.66233,0.39482,0.39482,0.39482,0.39482,0.39482,0.39482,0.39482,0.39482,0.39482,0.39482,0.39482,0.39482,0.39482,0.34285,0.91076,0.34285,0.99182,0.99182,0.99182,0.99182,0.34285,0.34285,0.99182,0.34285,0.34285,0.79966
2085,12,22,-1.4656e-20,1.5521,0.34761,0.34761,0.34761,0.34761,0.34761,0.34761,0.34761,0.34761,0.34761,0.34761,0.34761,0.34761,0.34761,0.15545,0.4468,0.15545,0.68617,0.68617,0.68617,0.68617,0.15545,0.15545,0.68617,0.15545,0.15545,0.58651
2085,12,23,-1.7059e-20,0.054836,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.075817,0.17309,0.33236,0.17309,0.26703,0.26703,0.26703,0.26703,0.17309,0.17309,0.26703,0.17309,0.17309,0.28324
2085,12,24,0.2284,0.055313,0.092506,0.092506,0.092506,0.092506,0.092506,0.092506,0.092506,0.092506,0.092506,0.092506,0.092506,0.092506,0.092506,0.1421,0.14448,0.1421,0.13018,0.13018,0.13018,0.13018,0.1421,0.1421,0.13018,0.1421,0.1421,0.29278
2085,12,25,-5.2558e-21,0.50259,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.33665,0.32568,0.33665,0.31567,0.31567,0.31567,0.31567,0.33665,0.33665,0.31567,0.33665,0.33665,0.33855
2085,12,26,-1.5772e-20,1.2751,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.1077,0.81301,1.1077,0.79632,0.79632,0.79632,0.79632,1.1077,1.1077,0.79632,1.1077,1.1077,1.5364
2085,12,27,-6.0719e-21,0.031948,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.37956,0.94271,0.37956,0.64564,0.64564,0.64564,0.64564,0.37956,0.37956,0.64564,0.37956,0.37956,1.1449
2085,12,28,0.14114,0.48923,0.59223,0.59223,0.59223,0.59223,0.59223,0.59223,0.59223,0.59223,0.59223,0.59223,0.59223,0.59223,0.59223,0.59462,0.39387,0.59462,0.48447,0.48447,0.48447,0.48447,0.59462,0.59462,0.48447,0.59462,0.59462,0.43249
2085,12,29,0.30613,0.27657,0.41628,0.41628,0.41628,0.41628,0.41628,0.41628,0.41628,0.41628,0.41628,0.41628,0.41628,0.41628,0.41628,0.32997,0.2408,0.32997,0.30518,0.30518,0.30518,0.30518,0.32997,0.32997,0.30518,0.32997,0.32997,0.27037
2085,12,30,-5.7908e-21,1.5411,0.7143,0.7143,0.7143,0.7143,0.7143,0.7143,0.7143,0.7143,0.7143,0.7143,0.7143,0.7143,0.7143,0.65756,0.80538,0.65756,0.70047,0.70047,0.70047,0.70047,0.65756,0.65756,0.70047,0.65756,0.65756,0.67473
2085,12,31,-8.5648e-21,0.58842,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,0.79727,1.0605,0.79727,1.0238,1.0238,1.0238,1.0238,0.79727,0.79727,1.0238,0.79727,0.79727,1.0324
2086,1,1,-9.4288e-21,1.1649,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.32854,0.45252,0.6423,0.45252,0.57507,0.57507,0.57507,0.57507,0.45252,0.45252,0.57507,0.45252,0.45252,0.64039
2086,1,2,-6.1516e-21,1.2722,0.36144,0.36144,0.36144,0.36144,0.36144,0.36144,0.36144,0.36144,0.36144,0.36144,0.36144,0.36144,0.36144,0.16594,0.68664,0.16594,0.34666,0.34666,0.34666,0.34666,0.16594,0.16594,0.34666,0.16594,0.16594,0.64564
2086,1,3,-1.3221e-20,1.3056,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.063896,0.55456,0.063896,0.17691,0.17691,0.17691,0.17691,0.063896,0.063896,0.17691,0.063896,0.063896,0.89121
2086,1,4,-6.4701e-21,0.22078,0.53883,0.53883,0.53883,0.53883,0.53883,0.53883,0.53883,0.53883,0.53883,0.53883,0.53883,0.53883,0.53883,0.66662,0.80681,0.66662,0.72002,0.72002,0.72002,0.72002,0.66662,0.66662,0.72002,0.66662,0.66662,1.2465
2086,1,5,0.0057221,0.6752,0.54646,0.54646,0.54646,0.54646,0.54646,0.54646,0.54646,0.54646,0.54646,0.54646,0.54646,0.54646,0.54646,0.36717,0.32568,0.36717,0.42152,0.42152,0.42152,0.42152,0.36717,0.36717,0.42152,0.36717,0.36717,0.81634
2086,1,6,-5.2752e-21,0.26274,0.17166,0.17166,0.17166,0.17166,0.17166,0.17166,0.17166,0.17166,0.17166,0.17166,0.17166,0.17166,0.17166,0.18358,0.19073,0.18358,0.22078,0.22078,0.22078,0.22078,0.18358,0.18358,0.22078,0.18358,0.18358,0.16928
2086,1,7,-7.3966e-21,0.19264,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.23556,0.10014,0.23556,0.2284,0.2284,0.2284,0.2284,0.23556,0.23556,0.2284,0.23556,0.23556,0.12636
