YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2053,2,15,0.00095367,2.017,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,1.6923,0.96655,1.4043,0.96655,1.3719,1.3719,1.3719,1.3719,0.96655,0.96655,1.3719,0.96655,0.96655,1.1201
2053,2,16,0.1297,0.31614,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.26941,0.28467,0.12445,0.28467,0.18263,0.18263,0.18263,0.18263,0.28467,0.28467,0.18263,0.28467,0.28467,0.16165
2053,2,17,-1.1668e-20,0.62656,0.48637,0.48637,0.48637,0.48637,0.48637,0.48637,0.48637,0.48637,0.48637,0.48637,0.48637,0.48637,0.48637,0.34809,0.54216,0.34809,0.67043,0.67043,0.67043,0.67043,0.34809,0.34809,0.67043,0.34809,0.34809,0.39339
2053,2,18,-8.2271e-21,0.063419,0.061512,0.061512,0.061512,0.061512,0.061512,0.061512,0.061512,0.061512,0.061512,0.061512,0.061512,0.061512,0.061512,0.080586,0.21458,0.080586,0.11396,0.11396,0.11396,0.11396,0.080586,0.080586,0.11396,0.080586,0.080586,0.096798
2053,2,19,-1.2218e-20,0.21124,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.18406,0.19836,0.18406,0.28753,0.28753,0.28753,0.28753,0.18406,0.18406,0.28753,0.18406,0.18406,0.25701
2053,2,20,-1.627e-20,0.19836,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.063419,0.13304,0.41437,0.13304,0.18549,0.18549,0.18549,0.18549,0.13304,0.13304,0.18549,0.13304,0.13304,0.32377
2053,2,21,-2.443e-20,0.10157,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.14925,0.33188,0.28706,0.33188,0.46587,0.46587,0.46587,0.46587,0.33188,0.33188,0.46587,0.33188,0.33188,0.58222
2053,2,22,-1.4601e-20,0.20313,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.18978,0.20647,0.18978,0.18024,0.18024,0.18024,0.18024,0.18978,0.18978,0.18024,0.18978,0.18978,0.25845
2053,2,23,-1.9428e-20,1.3661,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196,0.39196,0.22411,0.23365,0.22411,0.12302,0.12302,0.12302,0.12302,0.22411,0.22411,0.12302,0.22411,0.22411,0.19598
2053,2,24,0.044823,1.3003,0.16737,0.16737,0.16737,0.16737,0.16737,0.16737,0.16737,0.16737,0.16737,0.16737,0.16737,0.16737,0.16737,0.11253,0.15259,0.11253,0.13637,0.13637,0.13637,0.13637,0.11253,0.11253,0.13637,0.11253,0.11253,0.18263
2053,2,25,1.5187,1.925,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,0.32759,0.36526,0.32759,0.3314,0.3314,0.3314,0.3314,0.32759,0.32759,0.3314,0.32759,0.32759,0.35095
2053,2,26,0.47874,1.7819,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.20504,0.68855,0.20504,0.43774,0.43774,0.43774,0.43774,0.20504,0.20504,0.43774,0.20504,0.20504,0.34475
2053,2,27,-2.0318e-20,1.6408,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.77009,0.35572,0.46539,0.35572,0.24986,0.24986,0.24986,0.24986,0.35572,0.35572,0.24986,0.35572,0.35572,0.49448
2053,2,28,-1.7972e-20,1.9998,0.62418,0.62418,0.62418,0.62418,0.62418,0.62418,0.62418,0.62418,0.62418,0.62418,0.62418,0.62418,0.62418,0.21076,0.22221,0.21076,0.1812,0.1812,0.1812,0.1812,0.21076,0.21076,0.1812,0.21076,0.21076,0.25559
2053,3,1,-4.8563e-20,0.19312,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064,0.10824,0.13637,0.10824,0.13399,0.13399,0.13399,0.13399,0.10824,0.10824,0.13399,0.10824,0.10824,0.34475
2053,3,2,-2.6579e-20,0.63372,0.27752,0.27752,0.27752,0.27752,0.27752,0.27752,0.27752,0.27752,0.27752,0.27752,0.27752,0.27752,0.27752,0.09346,0.15449,0.09346,0.093937,0.093937,0.093937,0.093937,0.09346,0.09346,0.093937,0.09346,0.09346,0.26512
2053,3,3,0.0038147,1.1072,0.30947,0.30947,0.30947,0.30947,0.30947,0.30947,0.30947,0.30947,0.30947,0.30947,0.30947,0.30947,0.30947,0.29945,0.32902,0.29945,0.37384,0.37384,0.37384,0.37384,0.29945,0.29945,0.37384,0.29945,0.29945,0.33426
2053,3,4,3.2096,0.90408,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.1893,0.23699,0.43869,0.23699,0.42343,0.42343,0.42343,0.42343,0.23699,0.23699,0.42343,0.23699,0.23699,0.3376
2053,3,5,0.56648,0.88501,0.47159,0.47159,0.47159,0.47159,0.47159,0.47159,0.47159,0.47159,0.47159,0.47159,0.47159,0.47159,0.47159,0.44346,0.81158,0.44346,0.64516,0.64516,0.64516,0.64516,0.44346,0.44346,0.64516,0.44346,0.44346,0.87261
2053,3,6,0.029087,1.5693,0.76199,0.76199,0.76199,0.76199,0.76199,0.76199,0.76199,0.76199,0.76199,0.76199,0.76199,0.76199,0.76199,0.6113,0.53453,0.6113,0.41962,0.41962,0.41962,0.41962,0.6113,0.6113,0.41962,0.6113,0.6113,0.65374
2053,3,7,-6.2854e-21,2.0289,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,1.4019,0.20838,0.38719,0.20838,0.2017,0.2017,0.2017,0.2017,0.20838,0.20838,0.2017,0.20838,0.20838,0.28086
2053,3,8,-8.4258e-21,1.2612,0.6237,0.6237,0.6237,0.6237,0.6237,0.6237,0.6237,0.6237,0.6237,0.6237,0.6237,0.6237,0.6237,0.12588,0.035286,0.12588,0.050068,0.050068,0.050068,0.050068,0.12588,0.12588,0.050068,0.12588,0.12588,0.021934
2053,3,9,-1.4401e-20,0.79012,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.11301,0.077725,0.97895,0.077725,0.46921,0.46921,0.46921,0.46921,0.077725,0.077725,0.46921,0.077725,0.077725,1.0419
2053,3,10,-2.039e-20,0.18215,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.10586,0.094414,0.3972,0.094414,0.13113,0.13113,0.13113,0.13113,0.094414,0.094414,0.13113,0.094414,0.094414,0.53644
2053,3,11,-2.8969e-20,1.8268,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,0.29373,0.23508,0.29373,0.1893,0.1893,0.1893,0.1893,0.29373,0.29373,0.1893,0.29373,0.29373,0.13161
2053,3,12,0.0042915,1.1897,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.1306,0.42725,1.1306,0.6423,0.6423,0.6423,0.6423,1.1306,1.1306,0.6423,1.1306,1.1306,0.87738
2053,3,13,-1.3106e-20,1.5292,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6198,1.6651,1.5364,1.6651,1.6346,1.6346,1.6346,1.6346,1.6651,1.6651,1.6346,1.6651,1.6651,2.9364
2053,3,14,2.0103,2.5172,2.1014,2.1014,2.1014,2.1014,2.1014,2.1014,2.1014,2.1014,2.1014,2.1014,2.1014,2.1014,2.1014,2.7418,2.0881,2.7418,2.1148,2.1148,2.1148,2.1148,2.7418,2.7418,2.1148,2.7418,2.7418,2.6841
2053,3,15,2.316,0.94891,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.5612,2.5892,1.5612,1.8191,1.8191,1.8191,1.8191,1.5612,1.5612,1.8191,1.5612,1.5612,3.047
2053,3,16,-7.0277e-21,0.20981,0.45586,0.45586,0.45586,0.45586,0.45586,0.45586,0.45586,0.45586,0.45586,0.45586,0.45586,0.45586,0.45586,1.4944,2.9078,1.4944,2.2669,2.2669,2.2669,2.2669,1.4944,1.4944,2.2669,1.4944,1.4944,1.5287
2053,3,17,-1.4787e-20,1.359,1.3347,1.3347,1.3347,1.3347,1.3347,1.3347,1.3347,1.3347,1.3347,1.3347,1.3347,1.3347,1.3347,1.524,1.3142,1.524,1.7624,1.7624,1.7624,1.7624,1.524,1.524,1.7624,1.524,1.524,1.73
2053,3,18,-1.1697e-20,2.1191,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.2212,0.64755,1.2212,0.56696,0.56696,0.56696,0.56696,1.2212,1.2212,0.56696,1.2212,1.2212,1.266
2053,3,19,-1.4615e-20,2.2497,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,0.54026,0.2799,0.54026,0.30279,0.30279,0.30279,0.30279,0.54026,0.54026,0.30279,0.54026,0.54026,0.64516
2053,3,20,-1.6432e-20,0.51498,0.24939,0.24939,0.24939,0.24939,0.24939,0.24939,0.24939,0.24939,0.24939,0.24939,0.24939,0.24939,0.24939,0.24271,0.28229,0.24271,0.35429,0.35429,0.35429,0.35429,0.24271,0.24271,0.35429,0.24271,0.24271,0.35095
2053,3,21,-2.7723e-20,0.12493,0.11873,0.11873,0.11873,0.11873,0.11873,0.11873,0.11873,0.11873,0.11873,0.11873,0.11873,0.11873,0.11873,0.097275,0.076294,0.097275,0.12922,0.12922,0.12922,0.12922,0.097275,0.097275,0.12922,0.097275,0.097275,0.09203
2053,3,22,-2.2392e-20,0.35524,0.20886,0.20886,0.20886,0.20886,0.20886,0.20886,0.20886,0.20886,0.20886,0.20886,0.20886,0.20886,0.20886,0.1111,0.11253,0.1111,0.096321,0.096321,0.096321,0.096321,0.1111,0.1111,0.096321,0.1111,0.1111,0.1235
2053,3,23,11.843,0.26608,0.12112,0.12112,0.12112,0.12112,0.12112,0.12112,0.12112,0.12112,0.12112,0.12112,0.12112,0.12112,0.12112,0.12112,0.10061,0.12112,0.10347,0.10347,0.10347,0.10347,0.12112,0.12112,0.10347,0.12112,0.12112,0.036716
2053,3,24,0.16069,0.12541,0.084877,0.084877,0.084877,0.084877,0.084877,0.084877,0.084877,0.084877,0.084877,0.084877,0.084877,0.084877,0.084877,0.090599,0.03624,0.090599,0.057697,0.057697,0.057697,0.057697,0.090599,0.090599,0.057697,0.090599,0.090599,0.022888
2053,3,25,0.00095367,2.7018,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,1.8964,0.35381,1.8964,0.69857,0.69857,0.69857,0.69857,1.8964,1.8964,0.69857,1.8964,1.8964,1.9708
2053,3,26,-1.2138e-20,1.1311,1.2445,1.2445,1.2445,1.2445,1.2445,1.2445,1.2445,1.2445,1.2445,1.2445,1.2445,1.2445,1.2445,1.2589,0.82684,1.2589,1.0524,1.0524,1.0524,1.0524,1.2589,1.2589,1.0524,1.2589,1.2589,1.9069
2053,3,27,2.7747,0.41437,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.29278,0.30279,0.29278,0.34809,0.34809,0.34809,0.34809,0.29278,0.29278,0.34809,0.29278,0.29278,0.23985
2053,3,28,1.2612,0.57745,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.27227,0.78773,0.27227,0.56982,0.56982,0.56982,0.56982,0.27227,0.27227,0.56982,0.27227,0.27227,0.94128
2053,3,29,2.3093,1.1654,0.27704,0.27704,0.27704,0.27704,0.27704,0.27704,0.27704,0.27704,0.27704,0.27704,0.27704,0.27704,0.27704,0.048161,0.15879,0.048161,0.029564,0.029564,0.029564,0.029564,0.048161,0.048161,0.029564,0.048161,0.048161,0.11444
2053,3,30,1.7872,1.7996,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,1.379,0.39148,0.15259,0.39148,0.17881,0.17881,0.17881,0.17881,0.39148,0.39148,0.17881,0.39148,0.39148,0.079632
2053,3,31,-6.5844e-21,1.0939,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,0.58889,0.49877,0.58889,0.47255,0.47255,0.47255,0.47255,0.58889,0.58889,0.47255,0.58889,0.58889,0.65851
2053,4,1,-1.6127e-20,0.033379,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.24462,0.28133,0.24462,0.17405,0.17405,0.17405,0.17405,0.24462,0.24462,0.17405,0.24462,0.24462,0.27704
2053,4,2,2.2392,1.1792,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.1688,0.41437,0.1688,0.19693,0.19693,0.19693,0.19693,0.1688,0.1688,0.19693,0.1688,0.1688,0.35811
2053,4,3,1.2341,1.2655,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,0.89168,0.38815,0.89168,0.52023,0.52023,0.52023,0.52023,0.89168,0.89168,0.52023,0.89168,0.89168,0.54455
2053,4,4,0.44346,2.4939,1.9016,1.9016,1.9016,1.9016,1.9016,1.9016,1.9016,1.9016,1.9016,1.9016,1.9016,1.9016,1.9016,0.94605,0.47398,0.94605,0.52023,0.52023,0.52023,0.52023,0.94605,0.94605,0.52023,0.94605,0.94605,1.1344
2053,4,5,2.6579,2.3704,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675,0.47636,0.17214,0.47636,0.21076,0.21076,0.21076,0.21076,0.47636,0.47636,0.21076,0.47636,0.47636,0.15736
2053,4,6,10.562,0.68235,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.17881,0.58413,0.17881,0.25606,0.25606,0.25606,0.25606,0.17881,0.17881,0.25606,0.17881,0.17881,1.3947
2053,4,7,2.12,0.84925,0.75722,0.75722,0.75722,0.75722,0.75722,0.75722,0.75722,0.75722,0.75722,0.75722,0.75722,0.75722,0.75722,0.43678,0.52166,0.43678,0.49829,0.49829,0.49829,0.49829,0.43678,0.43678,0.49829,0.43678,0.43678,0.86403
2053,4,8,0.49496,0.15783,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.33665,1.4558,0.33665,1.0428,1.0428,1.0428,1.0428,0.33665,0.33665,1.0428,0.33665,0.33665,1.1034
2053,4,9,0.65613,0.40626,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.32044,0.67711,0.32044,0.40054,0.40054,0.40054,0.40054,0.32044,0.32044,0.40054,0.32044,0.32044,0.51165
2053,4,10,2.4047,2.4223,1.6971,1.6971,1.6971,1.6971,1.6971,1.6971,1.6971,1.6971,1.6971,1.6971,1.6971,1.6971,1.6971,1.5631,0.36955,1.5631,0.68045,0.68045,0.68045,0.68045,1.5631,1.5631,0.68045,1.5631,1.5631,0.6361
2053,4,11,0.088215,1.874,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.0433,0.18072,2.0433,0.69857,0.69857,0.69857,0.69857,2.0433,2.0433,0.69857,2.0433,2.0433,0.6938
2053,4,12,-1.1871e-20,3.9968,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.6531,0.36001,2.6531,1.267,1.267,1.267,1.267,2.6531,2.6531,1.267,2.6531,2.6531,2.769
2053,4,13,-2.0747e-20,1.9813,2.3031,2.3031,2.3031,2.3031,2.3031,2.3031,2.3031,2.3031,2.3031,2.3031,2.3031,2.3031,2.3031,1.5645,0.15831,1.5645,0.79203,0.79203,0.79203,0.79203,1.5645,1.5645,0.79203,1.5645,1.5645,0.97084
2053,4,14,0.00047684,1.358,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,1.5745,0.13161,1.5745,1.2283,1.2283,1.2283,1.2283,1.5745,1.5745,1.2283,1.5745,1.5745,0.77534
2053,4,15,0.015259,1.6351,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.33569,0.40388,0.33569,0.33474,0.33474,0.33474,0.33474,0.33569,0.33569,0.33474,0.33569,0.33569,0.40007
2053,4,16,-1.7548e-20,1.554,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.67759,2.3875,0.67759,0.95129,0.95129,0.95129,0.95129,0.67759,0.67759,0.95129,0.67759,0.67759,1.452
2053,4,17,4.0412,0.57316,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,1.7116,2.7301,1.7116,1.8523,1.8523,1.8523,1.8523,1.7116,1.7116,1.8523,1.7116,1.7116,1.8985
2053,4,18,30.291,1.2474,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.0619,0.83494,1.0619,0.89168,0.89168,0.89168,0.89168,1.0619,1.0619,0.89168,1.0619,1.0619,1.1802
2053,4,19,37.279,0.10586,0.37527,0.37527,0.37527,0.37527,0.37527,0.37527,0.37527,0.37527,0.37527,0.37527,0.37527,0.37527,0.37527,0.4468,1.3213,0.4468,1.2169,1.2169,1.2169,1.2169,0.4468,0.4468,1.2169,0.4468,0.4468,0.75054
2053,4,20,11.402,0.017166,0.043869,0.043869,0.043869,0.043869,0.043869,0.043869,0.043869,0.043869,0.043869,0.043869,0.043869,0.043869,0.043869,0.2408,1.4625,0.2408,0.97847,0.97847,0.97847,0.97847,0.2408,0.2408,0.97847,0.2408,0.2408,1.8196
2053,4,21,2.5816,0.017643,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.040054,0.28467,2.6917,0.28467,1.3151,1.3151,1.3151,1.3151,0.28467,0.28467,1.3151,0.28467,0.28467,1.658
2053,4,22,2.0423,0.25415,0.67234,0.67234,0.67234,0.67234,0.67234,0.67234,0.67234,0.67234,0.67234,0.67234,0.67234,0.67234,0.67234,1.0724,2.7614,1.0724,1.5688,1.5688,1.5688,1.5688,1.0724,1.0724,1.5688,1.0724,1.0724,2.4948
2053,4,23,2.3322,1.6046,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.626,1.6384,2.6288,1.6384,1.3795,1.3795,1.3795,1.3795,1.6384,1.6384,1.3795,1.6384,1.6384,2.4076
2053,4,24,2.7733,1.5335,2.2121,2.2121,2.2121,2.2121,2.2121,2.2121,2.2121,2.2121,2.2121,2.2121,2.2121,2.2121,2.2121,2.0547,1.4687,2.0547,1.2541,1.2541,1.2541,1.2541,2.0547,2.0547,1.2541,2.0547,2.0547,1.6456
2053,4,25,9.5196,1.1125,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.3204,1.1139,1.3204,1.2455,1.2455,1.2455,1.2455,1.3204,1.3204,1.2455,1.3204,1.3204,1.8568
2053,4,26,3.5677,1.1439,0.83971,0.83971,0.83971,0.83971,0.83971,0.83971,0.83971,0.83971,0.83971,0.83971,0.83971,0.83971,0.83971,0.91362,0.18978,0.91362,0.38719,0.38719,0.38719,0.38719,0.91362,0.91362,0.38719,0.91362,0.91362,0.5455
2053,4,27,1.2984,1.4801,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,0.60177,0.21505,0.60177,0.25272,0.25272,0.25272,0.25272,0.60177,0.60177,0.25272,0.60177,0.60177,0.32091
2053,4,28,0.0038147,1.0238,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531,0.099182,0.28372,0.099182,0.19932,0.19932,0.19932,0.19932,0.099182,0.099182,0.19932,0.099182,0.099182,0.11492
2053,4,29,0.037193,0.85545,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.49448,0.10729,0.60749,0.10729,0.21601,0.21601,0.21601,0.21601,0.10729,0.10729,0.21601,0.10729,0.10729,0.39816
2053,4,30,6.1479,0.91028,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.32568,0.14687,0.44489,0.14687,0.25225,0.25225,0.25225,0.25225,0.14687,0.14687,0.25225,0.14687,0.14687,0.13542
2053,5,1,21.176,0.5064,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.18644,0.26131,1.1029,0.26131,0.48876,0.48876,0.48876,0.48876,0.26131,0.26131,0.48876,0.26131,0.26131,1.0219
2053,5,2,5.1966,0.12255,0.61226,0.61226,0.61226,0.61226,0.61226,0.61226,0.61226,0.61226,0.61226,0.61226,0.61226,0.61226,0.61226,0.69571,2.1162,0.69571,1.2703,1.2703,1.2703,1.2703,0.69571,0.69571,1.2703,0.69571,0.69571,1.7939
2053,5,3,11.014,0.39768,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.86069,0.98944,1.9774,0.98944,1.5726,1.5726,1.5726,1.5726,0.98944,0.98944,1.5726,0.98944,0.98944,1.708
2053,5,4,3.1228,0.35381,0.26894,0.26894,0.26894,0.26894,0.26894,0.26894,0.26894,0.26894,0.26894,0.26894,0.26894,0.26894,0.26894,0.23889,2.1539,0.23889,0.4611,0.4611,0.4611,0.4611,0.23889,0.23889,0.4611,0.23889,0.23889,1.7595
2053,5,5,3.7088,0.40293,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.1936,0.69618,0.1936,0.29659,0.29659,0.29659,0.29659,0.1936,0.1936,0.29659,0.1936,0.1936,0.73528
2053,5,6,0.84257,0.26941,0.10395,0.10395,0.10395,0.10395,0.10395,0.10395,0.10395,0.10395,0.10395,0.10395,0.10395,0.10395,0.10395,0.18263,1.1473,0.18263,0.36287,0.36287,0.36287,0.36287,0.18263,0.18263,0.36287,0.18263,0.18263,0.93508
2053,5,7,4.1809,1.1034,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.051022,1.0781,0.051022,0.19789,0.19789,0.19789,0.19789,0.051022,0.051022,0.19789,0.051022,0.051022,0.70715
2053,5,8,19.12,0.58603,0.06628,0.06628,0.06628,0.06628,0.06628,0.06628,0.06628,0.06628,0.06628,0.06628,0.06628,0.06628,0.06628,0.20552,2.5473,0.20552,0.85831,0.85831,0.85831,0.85831,0.20552,0.20552,0.85831,0.20552,0.20552,1.5006
2053,5,9,8.5836,0.46158,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,1.1382,2.1677,1.1382,2.0709,2.0709,2.0709,2.0709,1.1382,1.1382,2.0709,1.1382,1.1382,1.5278
2053,5,10,2.8739,0.24891,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,0.37909,1.0624,9.9411,1.0624,4.8337,4.8337,4.8337,4.8337,1.0624,1.0624,4.8337,1.0624,1.0624,8.2426
2053,5,11,3.8953,0.76866,0.94128,0.94128,0.94128,0.94128,0.94128,0.94128,0.94128,0.94128,0.94128,0.94128,0.94128,0.94128,0.94128,1.7481,5.5518,1.7481,4.2806,4.2806,4.2806,4.2806,1.7481,1.7481,4.2806,1.7481,1.7481,6.5312
2053,5,12,1.0657,0.28467,0.9079,0.9079,0.9079,0.9079,0.9079,0.9079,0.9079,0.9079,0.9079,0.9079,0.9079,0.9079,0.9079,6.3529,8.4343,6.3529,7.8587,7.8587,7.8587,7.8587,6.3529,6.3529,7.8587,6.3529,6.3529,10.879
2053,5,13,15.636,0.1092,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,0.19503,1.0962,17.972,1.0962,9.0189,9.0189,9.0189,9.0189,1.0962,1.0962,9.0189,1.0962,1.0962,17.798
2053,5,14,0.45156,0.1893,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.2327,4.7154,0.2327,0.97418,0.97418,0.97418,0.97418,0.2327,0.2327,0.97418,0.2327,0.2327,13.39
2053,5,15,0.35763,0.45538,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.31662,0.34237,0.63467,0.34237,0.44918,0.44918,0.44918,0.44918,0.34237,0.34237,0.44918,0.34237,0.34237,0.92649
2053,5,16,0.34189,0.24748,0.20599,0.20599,0.20599,0.20599,0.20599,0.20599,0.20599,0.20599,0.20599,0.20599,0.20599,0.20599,0.20599,0.3624,1.8792,0.3624,0.92649,0.92649,0.92649,0.92649,0.3624,0.3624,0.92649,0.3624,0.3624,2.1038
2053,5,17,2.4843,0.58269,0.55742,0.55742,0.55742,0.55742,0.55742,0.55742,0.55742,0.55742,0.55742,0.55742,0.55742,0.55742,0.55742,0.49353,3.5529,0.49353,2.5344,2.5344,2.5344,2.5344,0.49353,0.49353,2.5344,0.49353,0.49353,2.9597
2053,5,18,1.38,0.62943,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.35763,0.62704,2.5611,0.62704,1.6441,1.6441,1.6441,1.6441,0.62704,0.62704,1.6441,0.62704,0.62704,1.6069
2053,5,19,0.13161,0.65517,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.78392,0.85878,1.832,0.85878,1.3299,1.3299,1.3299,1.3299,0.85878,0.85878,1.3299,0.85878,0.85878,1.5473
