YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2006,8,24,11.17,11.17,11.17,11.17,11.17,11.17,11.17,11.17,13.607,11.17,11.17,11.17,11.17,11.17,11.17,11.17,13.607,11.17,13.607,13.607,13.607,13.607,13.607,11.17,13.607,11.17,13.607,6.458
2006,8,25,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,11.413,1.18,1.18,1.18,1.18,1.18,1.18,1.18,11.413,1.18,11.413,11.413,11.413,11.413,11.413,1.18,11.413,1.18,11.413,15.164
2006,8,26,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,3.462,0.143,0.143,0.143,0.143,0.143,0.143,0.143,3.462,0.143,3.462,3.462,3.462,3.462,3.462,0.143,3.462,0.143,3.462,13.062
2006,8,27,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,3.334,0.961,0.961,0.961,0.961,0.961,0.961,0.961,3.334,0.961,3.334,3.334,3.334,3.334,3.334,0.961,3.334,0.961,3.334,15.837
2006,8,28,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,4.04,0.112,0.112,0.112,0.112,0.112,0.112,0.112,4.04,0.112,4.04,4.04,4.04,4.04,4.04,0.112,4.04,0.112,4.04,6.34
2006,8,29,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10.224,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10.224,0.2,10.224,10.224,10.224,10.224,10.224,0.2,10.224,0.2,10.224,19.432
2006,8,30,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.444,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.444,0.692,0.444,0.444,0.444,0.444,0.444,0.692,0.444,0.692,0.444,7.534
2006,8,31,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,0.418,3.542,3.542,3.542,3.542,3.542,3.542,3.542,0.418,3.542,0.418,0.418,0.418,0.418,0.418,3.542,0.418,3.542,0.418,4.774
2006,9,1,7.306,7.306,7.306,7.306,7.306,7.306,7.306,7.306,1.328,7.306,7.306,7.306,7.306,7.306,7.306,7.306,1.328,7.306,1.328,1.328,1.328,1.328,1.328,7.306,1.328,7.306,1.328,14.152
2006,9,2,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,2.629,0.033,0.033,0.033,0.033,0.033,0.033,0.033,2.629,0.033,2.629,2.629,2.629,2.629,2.629,0.033,2.629,0.033,2.629,16.884
2006,9,3,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.144,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.144,0.071,0.144,0.144,0.144,0.144,0.144,0.071,0.144,0.071,0.144,9.733
2006,9,4,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.165,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.165,0.243,0.165,0.165,0.165,0.165,0.165,0.243,0.165,0.243,0.165,1.723
2006,9,5,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.167,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.167,0.146,0.167,0.167,0.167,0.167,0.167,0.146,0.167,0.146,0.167,1.882
2006,9,6,1.233,1.233,1.233,1.233,1.233,1.233,1.233,1.233,0.034,1.233,1.233,1.233,1.233,1.233,1.233,1.233,0.034,1.233,0.034,0.034,0.034,0.034,0.034,1.233,0.034,1.233,0.034,9.928
2006,9,7,10.098,10.098,10.098,10.098,10.098,10.098,10.098,10.098,0.092,10.098,10.098,10.098,10.098,10.098,10.098,10.098,0.092,10.098,0.092,0.092,0.092,0.092,0.092,10.098,0.092,10.098,0.092,19.749
2006,9,8,6.471,6.471,6.471,6.471,6.471,6.471,6.471,6.471,14.203,6.471,6.471,6.471,6.471,6.471,6.471,6.471,14.203,6.471,14.203,14.203,14.203,14.203,14.203,6.471,14.203,6.471,14.203,17.344
2006,9,9,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.055,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.055,0.051,0.055,0.055,0.055,0.055,0.055,0.051,0.055,0.051,0.055,24.321
2006,9,10,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,5.602,0.163,0.163,0.163,0.163,0.163,0.163,0.163,5.602,0.163,5.602,5.602,5.602,5.602,5.602,0.163,5.602,0.163,5.602,9.487
2006,9,11,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,4.838,1.668,1.668,1.668,1.668,1.668,1.668,1.668,4.838,1.668,4.838,4.838,4.838,4.838,4.838,1.668,4.838,1.668,4.838,12.478
2006,9,12,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,0.275,1.586,1.586,1.586,1.586,1.586,1.586,1.586,0.275,1.586,0.275,0.275,0.275,0.275,0.275,1.586,0.275,1.586,0.275,14.7
2006,9,13,4.321,4.321,4.321,4.321,4.321,4.321,4.321,4.321,3.882,4.321,4.321,4.321,4.321,4.321,4.321,4.321,3.882,4.321,3.882,3.882,3.882,3.882,3.882,4.321,3.882,4.321,3.882,37.795
2006,9,14,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,11.189,3.003,3.003,3.003,3.003,3.003,3.003,3.003,11.189,3.003,11.189,11.189,11.189,11.189,11.189,3.003,11.189,3.003,11.189,13.168
2006,9,15,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,3.294,1.022,1.022,1.022,1.022,1.022,1.022,1.022,3.294,1.022,3.294,3.294,3.294,3.294,3.294,1.022,3.294,1.022,3.294,6.376
2006,9,16,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,7.696,0.692,0.692,0.692,0.692,0.692,0.692,0.692,7.696,0.692,7.696,7.696,7.696,7.696,7.696,0.692,7.696,0.692,7.696,8.159
2006,9,17,4.301,4.301,4.301,4.301,4.301,4.301,4.301,4.301,0.092,4.301,4.301,4.301,4.301,4.301,4.301,4.301,0.092,4.301,0.092,0.092,0.092,0.092,0.092,4.301,0.092,4.301,0.092,8.118
2006,9,18,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,4.001,0.052,0.052,0.052,0.052,0.052,0.052,0.052,4.001,0.052,4.001,4.001,4.001,4.001,4.001,0.052,4.001,0.052,4.001,18.896
2006,9,19,3.289,3.289,3.289,3.289,3.289,3.289,3.289,3.289,1.931,3.289,3.289,3.289,3.289,3.289,3.289,3.289,1.931,3.289,1.931,1.931,1.931,1.931,1.931,3.289,1.931,3.289,1.931,6.119
2006,9,20,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,11.179,19.628,19.628,19.628,19.628,19.628,19.628,19.628,11.179,19.628,11.179,11.179,11.179,11.179,11.179,19.628,11.179,19.628,11.179,0.282
2006,9,21,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,4.727,0.384,0.384,0.384,0.384,0.384,0.384,0.384,4.727,0.384,4.727,4.727,4.727,4.727,4.727,0.384,4.727,0.384,4.727,12.309
2006,9,22,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.221,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.221,0.234,0.221,0.221,0.221,0.221,0.221,0.234,0.221,0.234,0.221,19.806
2006,9,23,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.157,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.157,2.19,2.157,2.157,2.157,2.157,2.157,2.19,2.157,2.19,2.157,5.001
2006,9,24,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.589,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.589,0.31,0.589,0.589,0.589,0.589,0.589,0.31,0.589,0.31,0.589,8.909
2006,9,25,7.864,7.864,7.864,7.864,7.864,7.864,7.864,7.864,9.887,7.864,7.864,7.864,7.864,7.864,7.864,7.864,9.887,7.864,9.887,9.887,9.887,9.887,9.887,7.864,9.887,7.864,9.887,11.843
2006,9,26,0.653,0.653,0.653,0.653,0.653,0.653,0.653,0.653,20.503,0.653,0.653,0.653,0.653,0.653,0.653,0.653,20.503,0.653,20.503,20.503,20.503,20.503,20.503,0.653,20.503,0.653,20.503,27.556
2006,9,27,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.042,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.042,0.025,0.042,0.042,0.042,0.042,0.042,0.025,0.042,0.025,0.042,23.92
2006,9,28,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,5.17,0.006,0.006,0.006,0.006,0.006,0.006,0.006,5.17,0.006,5.17,5.17,5.17,5.17,5.17,0.006,5.17,0.006,5.17,32.974
2006,9,29,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,1.984,0.014,0.014,0.014,0.014,0.014,0.014,0.014,1.984,0.014,1.984,1.984,1.984,1.984,1.984,0.014,1.984,0.014,1.984,6.435
2006,9,30,11.899,11.899,11.899,11.899,11.899,11.899,11.899,11.899,3.634,11.899,11.899,11.899,11.899,11.899,11.899,11.899,3.634,11.899,3.634,3.634,3.634,3.634,3.634,11.899,3.634,11.899,3.634,9.666
2006,10,1,4.622,4.622,4.622,4.622,4.622,4.622,4.622,4.622,7.331,4.622,4.622,4.622,4.622,4.622,4.622,4.622,7.331,4.622,7.331,7.331,7.331,7.331,7.331,4.622,7.331,4.622,7.331,11.428
2006,10,2,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.154,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.154,0.189,0.154,0.154,0.154,0.154,0.154,0.189,0.154,0.189,0.154,2.283
2006,10,3,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.301,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.301,0.928,0.301,0.301,0.301,0.301,0.301,0.928,0.301,0.928,0.301,2.403
2006,10,4,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.484,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.484,0.263,0.484,0.484,0.484,0.484,0.484,0.263,0.484,0.263,0.484,5.833
2006,10,5,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.188,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.188,0.557,0.188,0.188,0.188,0.188,0.188,0.557,0.188,0.557,0.188,0.612
2006,10,6,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.269,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.269,0.199,0.269,0.269,0.269,0.269,0.269,0.199,0.269,0.199,0.269,0.024
2006,10,7,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.112,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.112,0.023,0.112,0.112,0.112,0.112,0.112,0.023,0.112,0.023,0.112,17.007
2006,10,8,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,9.87,0.047,0.047,0.047,0.047,0.047,0.047,0.047,9.87,0.047,9.87,9.87,9.87,9.87,9.87,0.047,9.87,0.047,9.87,14.497
2006,10,9,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.285,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.285,0.137,0.285,0.285,0.285,0.285,0.285,0.137,0.285,0.137,0.285,16.469
2006,10,10,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.046,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.046,0.04,0.046,0.046,0.046,0.046,0.046,0.04,0.046,0.04,0.046,11.805
2006,10,11,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.118,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.118,0.278,0.118,0.118,0.118,0.118,0.118,0.278,0.118,0.278,0.118,1.762
2006,10,12,25.532,25.532,25.532,25.532,25.532,25.532,25.532,25.532,0.535,25.532,25.532,25.532,25.532,25.532,25.532,25.532,0.535,25.532,0.535,0.535,0.535,0.535,0.535,25.532,0.535,25.532,0.535,16.983
2006,10,13,51.579,51.579,51.579,51.579,51.579,51.579,51.579,51.579,13.702,51.579,51.579,51.579,51.579,51.579,51.579,51.579,13.702,51.579,13.702,13.702,13.702,13.702,13.702,51.579,13.702,51.579,13.702,34.468
2006,10,14,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,44.072,7.123,7.123,7.123,7.123,7.123,7.123,7.123,44.072,7.123,44.072,44.072,44.072,44.072,44.072,7.123,44.072,7.123,44.072,92.04
2006,10,15,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,3.037,0.012,0.012,0.012,0.012,0.012,0.012,0.012,3.037,0.012,3.037,3.037,3.037,3.037,3.037,0.012,3.037,0.012,3.037,23.687
2006,10,16,4.787,4.787,4.787,4.787,4.787,4.787,4.787,4.787,0.265,4.787,4.787,4.787,4.787,4.787,4.787,4.787,0.265,4.787,0.265,0.265,0.265,0.265,0.265,4.787,0.265,4.787,0.265,15.488
2006,10,17,16.932,16.932,16.932,16.932,16.932,16.932,16.932,16.932,20.103,16.932,16.932,16.932,16.932,16.932,16.932,16.932,20.103,16.932,20.103,20.103,20.103,20.103,20.103,16.932,20.103,16.932,20.103,29.457
2006,10,18,9.628,9.628,9.628,9.628,9.628,9.628,9.628,9.628,67.432,9.628,9.628,9.628,9.628,9.628,9.628,9.628,67.432,9.628,67.432,67.432,67.432,67.432,67.432,9.628,67.432,9.628,67.432,14.853
2006,10,19,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,31.533,0.245,0.245,0.245,0.245,0.245,0.245,0.245,31.533,0.245,31.533,31.533,31.533,31.533,31.533,0.245,31.533,0.245,31.533,26.125
2006,10,20,5.899,5.899,5.899,5.899,5.899,5.899,5.899,5.899,6.455,5.899,5.899,5.899,5.899,5.899,5.899,5.899,6.455,5.899,6.455,6.455,6.455,6.455,6.455,5.899,6.455,5.899,6.455,14.147
2006,10,21,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,3.954,0.215,0.215,0.215,0.215,0.215,0.215,0.215,3.954,0.215,3.954,3.954,3.954,3.954,3.954,0.215,3.954,0.215,3.954,11.217
2006,10,22,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,1.726,0.191,0.191,0.191,0.191,0.191,0.191,0.191,1.726,0.191,1.726,1.726,1.726,1.726,1.726,0.191,1.726,0.191,1.726,8.683
2006,10,23,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.044,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.044,0.064,0.044,0.044,0.044,0.044,0.044,0.064,0.044,0.064,0.044,3.348
2006,10,24,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,3.053,0.088,0.088,0.088,0.088,0.088,0.088,0.088,3.053,0.088,3.053,3.053,3.053,3.053,3.053,0.088,3.053,0.088,3.053,20.233
2006,10,25,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,9.501,0.275,0.275,0.275,0.275,0.275,0.275,0.275,9.501,0.275,9.501,9.501,9.501,9.501,9.501,0.275,9.501,0.275,9.501,24.896
2006,10,26,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,11.056,0.262,0.262,0.262,0.262,0.262,0.262,0.262,11.056,0.262,11.056,11.056,11.056,11.056,11.056,0.262,11.056,0.262,11.056,41.111
2006,10,27,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,8.785,7.952,7.952,7.952,7.952,7.952,7.952,7.952,8.785,7.952,8.785,8.785,8.785,8.785,8.785,7.952,8.785,7.952,8.785,17.474
2006,10,28,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,9.565,3.862,3.862,3.862,3.862,3.862,3.862,3.862,9.565,3.862,9.565,9.565,9.565,9.565,9.565,3.862,9.565,3.862,9.565,1.843
2006,10,29,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,7.899,2.937,2.937,2.937,2.937,2.937,2.937,2.937,7.899,2.937,7.899,7.899,7.899,7.899,7.899,2.937,7.899,2.937,7.899,2.055
2006,10,30,12.345,12.345,12.345,12.345,12.345,12.345,12.345,12.345,5.436,12.345,12.345,12.345,12.345,12.345,12.345,12.345,5.436,12.345,5.436,5.436,5.436,5.436,5.436,12.345,5.436,12.345,5.436,11.223
2006,10,31,5.301,5.301,5.301,5.301,5.301,5.301,5.301,5.301,13.903,5.301,5.301,5.301,5.301,5.301,5.301,5.301,13.903,5.301,13.903,13.903,13.903,13.903,13.903,5.301,13.903,5.301,13.903,7.558
2006,11,1,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,4.757,0.113,0.113,0.113,0.113,0.113,0.113,0.113,4.757,0.113,4.757,4.757,4.757,4.757,4.757,0.113,4.757,0.113,4.757,13.601
2006,11,2,4.065,4.065,4.065,4.065,4.065,4.065,4.065,4.065,7.97,4.065,4.065,4.065,4.065,4.065,4.065,4.065,7.97,4.065,7.97,7.97,7.97,7.97,7.97,4.065,7.97,4.065,7.97,3.749
2006,11,3,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,11.654,3.227,3.227,3.227,3.227,3.227,3.227,3.227,11.654,3.227,11.654,11.654,11.654,11.654,11.654,3.227,11.654,3.227,11.654,0.141
2006,11,4,7.758,7.758,7.758,7.758,7.758,7.758,7.758,7.758,1.298,7.758,7.758,7.758,7.758,7.758,7.758,7.758,1.298,7.758,1.298,1.298,1.298,1.298,1.298,7.758,1.298,7.758,1.298,0.564
2006,11,5,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,0.312,12.115,12.115,12.115,12.115,12.115,12.115,12.115,0.312,12.115,0.312,0.312,0.312,0.312,0.312,12.115,0.312,12.115,0.312,0.324
2006,11,6,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,7.407,0.223,0.223,0.223,0.223,0.223,0.223,0.223,7.407,0.223,7.407,7.407,7.407,7.407,7.407,0.223,7.407,0.223,7.407,3.127
2006,11,7,10.213,10.213,10.213,10.213,10.213,10.213,10.213,10.213,0.663,10.213,10.213,10.213,10.213,10.213,10.213,10.213,0.663,10.213,0.663,0.663,0.663,0.663,0.663,10.213,0.663,10.213,0.663,0.094
2006,11,8,3.991,3.991,3.991,3.991,3.991,3.991,3.991,3.991,1.666,3.991,3.991,3.991,3.991,3.991,3.991,3.991,1.666,3.991,1.666,1.666,1.666,1.666,1.666,3.991,1.666,3.991,1.666,0.327
2006,11,9,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,1.091,0.376,0.376,0.376,0.376,0.376,0.376,0.376,1.091,0.376,1.091,1.091,1.091,1.091,1.091,0.376,1.091,0.376,1.091,0.085
2006,11,10,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.927,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.927,0.24,0.927,0.927,0.927,0.927,0.927,0.24,0.927,0.24,0.927,0.315
2006,11,11,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,1.729,0.922,0.922,0.922,0.922,0.922,0.922,0.922,1.729,0.922,1.729,1.729,1.729,1.729,1.729,0.922,1.729,0.922,1.729,0.465
2006,11,12,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,2.575,0.976,0.976,0.976,0.976,0.976,0.976,0.976,2.575,0.976,2.575,2.575,2.575,2.575,2.575,0.976,2.575,0.976,2.575,0.385
2006,11,13,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,1.624,0.549,0.549,0.549,0.549,0.549,0.549,0.549,1.624,0.549,1.624,1.624,1.624,1.624,1.624,0.549,1.624,0.549,1.624,0.091
2006,11,14,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.523,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.523,0.474,0.523,0.523,0.523,0.523,0.523,0.474,0.523,0.474,0.523,11.82
2006,11,15,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,2.534,0.609,0.609,0.609,0.609,0.609,0.609,0.609,2.534,0.609,2.534,2.534,2.534,2.534,2.534,0.609,2.534,0.609,2.534,19.973
2006,11,16,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,0.476,3.848,3.848,3.848,3.848,3.848,3.848,3.848,0.476,3.848,0.476,0.476,0.476,0.476,0.476,3.848,0.476,3.848,0.476,19.613
2006,11,17,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,1.177,0.248,0.248,0.248,0.248,0.248,0.248,0.248,1.177,0.248,1.177,1.177,1.177,1.177,1.177,0.248,1.177,0.248,1.177,13.688
2006,11,18,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,1.112,0.429,0.429,0.429,0.429,0.429,0.429,0.429,1.112,0.429,1.112,1.112,1.112,1.112,1.112,0.429,1.112,0.429,1.112,2.433
2006,11,19,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,1.02,0.33,0.33,0.33,0.33,0.33,0.33,0.33,1.02,0.33,1.02,1.02,1.02,1.02,1.02,0.33,1.02,0.33,1.02,1.087
2006,11,20,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,2.082,0.323,0.323,0.323,0.323,0.323,0.323,0.323,2.082,0.323,2.082,2.082,2.082,2.082,2.082,0.323,2.082,0.323,2.082,5.434
2006,11,21,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,2.534,0.024,0.024,0.024,0.024,0.024,0.024,0.024,2.534,0.024,2.534,2.534,2.534,2.534,2.534,0.024,2.534,0.024,2.534,1.144
2006,11,22,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,2.126,0.079,0.079,0.079,0.079,0.079,0.079,0.079,2.126,0.079,2.126,2.126,2.126,2.126,2.126,0.079,2.126,0.079,2.126,0.437
2006,11,23,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,1.077,0.108,0.108,0.108,0.108,0.108,0.108,0.108,1.077,0.108,1.077,1.077,1.077,1.077,1.077,0.108,1.077,0.108,1.077,0.041
2006,11,24,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,2.295,0.42,0.42,0.42,0.42,0.42,0.42,0.42,2.295,0.42,2.295,2.295,2.295,2.295,2.295,0.42,2.295,0.42,2.295,0.805
2006,11,25,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,3.447,0.94,0.94,0.94,0.94,0.94,0.94,0.94,3.447,0.94,3.447,3.447,3.447,3.447,3.447,0.94,3.447,0.94,3.447,0.344
2006,11,26,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,1.516,0.458,0.458,0.458,0.458,0.458,0.458,0.458,1.516,0.458,1.516,1.516,1.516,1.516,1.516,0.458,1.516,0.458,1.516,1.091
2006,11,27,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,2.173,0.844,0.844,0.844,0.844,0.844,0.844,0.844,2.173,0.844,2.173,2.173,2.173,2.173,2.173,0.844,2.173,0.844,2.173,10.412
2006,11,28,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,1.116,0.495,0.495,0.495,0.495,0.495,0.495,0.495,1.116,0.495,1.116,1.116,1.116,1.116,1.116,0.495,1.116,0.495,1.116,4.844
2006,11,29,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.03,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.03,0.08,0.03,0.03,0.03,0.03,0.03,0.08,0.03,0.08,0.03,5.996
2006,11,30,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,2.398,0.535,0.535,0.535,0.535,0.535,0.535,0.535,2.398,0.535,2.398,2.398,2.398,2.398,2.398,0.535,2.398,0.535,2.398,4.205
2006,12,1,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.956,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.956,0.364,0.956,0.956,0.956,0.956,0.956,0.364,0.956,0.364,0.956,0.105
2006,12,2,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.709,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.709,0.076,0.709,0.709,0.709,0.709,0.709,0.076,0.709,0.076,0.709,0.297
2006,12,3,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.973,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.973,0.159,0.973,0.973,0.973,0.973,0.973,0.159,0.973,0.159,0.973,0.609
2006,12,4,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.07,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.07,0.133,0.07,0.07,0.07,0.07,0.07,0.133,0.07,0.133,0.07,0.144
2006,12,5,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.27,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.27,0.166,0.27,0.27,0.27,0.27,0.27,0.166,0.27,0.166,0.27,0.213
2006,12,6,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.166,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.166,1.363,1.166,1.166,1.166,1.166,1.166,1.363,1.166,1.363,1.166,0.234
2006,12,7,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.814,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.814,0.127,0.814,0.814,0.814,0.814,0.814,0.127,0.814,0.127,0.814,0.309
2006,12,8,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.239,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.239,0.141,0.239,0.239,0.239,0.239,0.239,0.141,0.239,0.141,0.239,0.247
2006,12,9,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.263,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.263,0.159,0.263,0.263,0.263,0.263,0.263,0.159,0.263,0.159,0.263,0.407
2006,12,10,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.283,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.283,0.119,0.283,0.283,0.283,0.283,0.283,0.119,0.283,0.119,0.283,0.397
2006,12,11,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.202,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.202,0.033,0.202,0.202,0.202,0.202,0.202,0.033,0.202,0.033,0.202,0.656
2006,12,12,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.272,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.272,0.102,0.272,0.272,0.272,0.272,0.272,0.102,0.272,0.102,0.272,0.479
2006,12,13,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.942,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.942,0.531,0.942,0.942,0.942,0.942,0.942,0.531,0.942,0.531,0.942,0.641
2006,12,14,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,2.144,1.139,1.139,1.139,1.139,1.139,1.139,1.139,2.144,1.139,2.144,2.144,2.144,2.144,2.144,1.139,2.144,1.139,2.144,0.311
2006,12,15,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,5.361,0.936,0.936,0.936,0.936,0.936,0.936,0.936,5.361,0.936,5.361,5.361,5.361,5.361,5.361,0.936,5.361,0.936,5.361,1.307
2006,12,16,3.054,3.054,3.054,3.054,3.054,3.054,3.054,3.054,2.944,3.054,3.054,3.054,3.054,3.054,3.054,3.054,2.944,3.054,2.944,2.944,2.944,2.944,2.944,3.054,2.944,3.054,2.944,2.216
2006,12,17,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.693,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.693,1.851,1.693,1.693,1.693,1.693,1.693,1.851,1.693,1.851,1.693,1.833
