YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2064,5,29,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,12.355,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,12.355,4.2652,12.355,12.355,12.355,12.355,12.355,4.2652,12.355,4.2652,12.355,11.078
2064,5,30,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,17.45,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,17.45,1.0201,17.45,17.45,17.45,17.45,17.45,1.0201,17.45,1.0201,17.45,27.993
2064,5,31,0.15438,0.15438,0.15438,0.15438,0.15438,0.15438,0.15438,0.15438,1.9269,0.15438,0.15438,0.15438,0.15438,0.15438,0.15438,0.15438,1.9269,0.15438,1.9269,1.9269,1.9269,1.9269,1.9269,0.15438,1.9269,0.15438,1.9269,6.8323
2064,6,1,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,0.53739,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,0.53739,2.1102,0.53739,0.53739,0.53739,0.53739,0.53739,2.1102,0.53739,2.1102,0.53739,5.5976
2064,6,2,14.269,14.269,14.269,14.269,14.269,14.269,14.269,14.269,6.8876,14.269,14.269,14.269,14.269,14.269,14.269,14.269,6.8876,14.269,6.8876,6.8876,6.8876,6.8876,6.8876,14.269,6.8876,14.269,6.8876,21.295
2064,6,3,10.895,10.895,10.895,10.895,10.895,10.895,10.895,10.895,18.344,10.895,10.895,10.895,10.895,10.895,10.895,10.895,18.344,10.895,18.344,18.344,18.344,18.344,18.344,10.895,18.344,10.895,18.344,46.57
2064,6,4,11.603,11.603,11.603,11.603,11.603,11.603,11.603,11.603,12.52,11.603,11.603,11.603,11.603,11.603,11.603,11.603,12.52,11.603,12.52,12.52,12.52,12.52,12.52,11.603,12.52,11.603,12.52,29.299
2064,6,5,11.929,11.929,11.929,11.929,11.929,11.929,11.929,11.929,33.27,11.929,11.929,11.929,11.929,11.929,11.929,11.929,33.27,11.929,33.27,33.27,33.27,33.27,33.27,11.929,33.27,11.929,33.27,11.72
2064,6,6,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,28.251,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,9.5715,28.251,9.5715,28.251,28.251,28.251,28.251,28.251,9.5715,28.251,9.5715,28.251,2.002
2064,6,7,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,23.66,22.442,22.442,22.442,22.442,22.442,22.442,22.442,23.66,22.442,23.66,23.66,23.66,23.66,23.66,22.442,23.66,22.442,23.66,1.9788
2064,6,8,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,24.113,12.68,12.68,12.68,12.68,12.68,12.68,12.68,24.113,12.68,24.113,24.113,24.113,24.113,24.113,12.68,24.113,12.68,24.113,14.055
2064,6,9,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,11.145,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,11.145,3.3744,11.145,11.145,11.145,11.145,11.145,3.3744,11.145,3.3744,11.145,18.916
2064,6,10,11.491,11.491,11.491,11.491,11.491,11.491,11.491,11.491,3.7481,11.491,11.491,11.491,11.491,11.491,11.491,11.491,3.7481,11.491,3.7481,3.7481,3.7481,3.7481,3.7481,11.491,3.7481,11.491,3.7481,28.11
2064,6,11,9.1923,9.1923,9.1923,9.1923,9.1923,9.1923,9.1923,9.1923,13.08,9.1923,9.1923,9.1923,9.1923,9.1923,9.1923,9.1923,13.08,9.1923,13.08,13.08,13.08,13.08,13.08,9.1923,13.08,9.1923,13.08,10.825
2064,6,12,10.532,10.532,10.532,10.532,10.532,10.532,10.532,10.532,18.867,10.532,10.532,10.532,10.532,10.532,10.532,10.532,18.867,10.532,18.867,18.867,18.867,18.867,18.867,10.532,18.867,10.532,18.867,32.619
2064,6,13,8.5953,8.5953,8.5953,8.5953,8.5953,8.5953,8.5953,8.5953,10.185,8.5953,8.5953,8.5953,8.5953,8.5953,8.5953,8.5953,10.185,8.5953,10.185,10.185,10.185,10.185,10.185,8.5953,10.185,8.5953,10.185,10.87
2064,6,14,8.0643,8.0643,8.0643,8.0643,8.0643,8.0643,8.0643,8.0643,7.4574,8.0643,8.0643,8.0643,8.0643,8.0643,8.0643,8.0643,7.4574,8.0643,7.4574,7.4574,7.4574,7.4574,7.4574,8.0643,7.4574,8.0643,7.4574,0.204
2064,6,15,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,11.123,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,2.1965,11.123,2.1965,11.123,11.123,11.123,11.123,11.123,2.1965,11.123,2.1965,11.123,17.242
2064,6,16,2.8853,2.8853,2.8853,2.8853,2.8853,2.8853,2.8853,2.8853,10.072,2.8853,2.8853,2.8853,2.8853,2.8853,2.8853,2.8853,10.072,2.8853,10.072,10.072,10.072,10.072,10.072,2.8853,10.072,2.8853,10.072,8.3804
2064,6,17,4.5648,4.5648,4.5648,4.5648,4.5648,4.5648,4.5648,4.5648,1.5176,4.5648,4.5648,4.5648,4.5648,4.5648,4.5648,4.5648,1.5176,4.5648,1.5176,1.5176,1.5176,1.5176,1.5176,4.5648,1.5176,4.5648,1.5176,8.3678
2064,6,18,0.35931,0.35931,0.35931,0.35931,0.35931,0.35931,0.35931,0.35931,13.588,0.35931,0.35931,0.35931,0.35931,0.35931,0.35931,0.35931,13.588,0.35931,13.588,13.588,13.588,13.588,13.588,0.35931,13.588,0.35931,13.588,15.85
2064,6,19,7.4245,7.4245,7.4245,7.4245,7.4245,7.4245,7.4245,7.4245,0.19992,7.4245,7.4245,7.4245,7.4245,7.4245,7.4245,7.4245,0.19992,7.4245,0.19992,0.19992,0.19992,0.19992,0.19992,7.4245,0.19992,7.4245,0.19992,13.309
2064,6,20,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,11.511,9.468,9.468,9.468,9.468,9.468,9.468,9.468,11.511,9.468,11.511,11.511,11.511,11.511,11.511,9.468,11.511,9.468,11.511,15.986
2064,6,21,2.9576,2.9576,2.9576,2.9576,2.9576,2.9576,2.9576,2.9576,13.885,2.9576,2.9576,2.9576,2.9576,2.9576,2.9576,2.9576,13.885,2.9576,13.885,13.885,13.885,13.885,13.885,2.9576,13.885,2.9576,13.885,14.199
2064,6,22,0.73208,0.73208,0.73208,0.73208,0.73208,0.73208,0.73208,0.73208,8.3653,0.73208,0.73208,0.73208,0.73208,0.73208,0.73208,0.73208,8.3653,0.73208,8.3653,8.3653,8.3653,8.3653,8.3653,0.73208,8.3653,0.73208,8.3653,38.856
2064,6,23,7.5473,7.5473,7.5473,7.5473,7.5473,7.5473,7.5473,7.5473,34.93,7.5473,7.5473,7.5473,7.5473,7.5473,7.5473,7.5473,34.93,7.5473,34.93,34.93,34.93,34.93,34.93,7.5473,34.93,7.5473,34.93,63.499
2064,6,24,4.9358,4.9358,4.9358,4.9358,4.9358,4.9358,4.9358,4.9358,5.0366,4.9358,4.9358,4.9358,4.9358,4.9358,4.9358,4.9358,5.0366,4.9358,5.0366,5.0366,5.0366,5.0366,5.0366,4.9358,5.0366,4.9358,5.0366,1.8974
2064,6,25,10.119,10.119,10.119,10.119,10.119,10.119,10.119,10.119,3.3901,10.119,10.119,10.119,10.119,10.119,10.119,10.119,3.3901,10.119,3.3901,3.3901,3.3901,3.3901,3.3901,10.119,3.3901,10.119,3.3901,17.339
2064,6,26,7.4669,7.4669,7.4669,7.4669,7.4669,7.4669,7.4669,7.4669,12.444,7.4669,7.4669,7.4669,7.4669,7.4669,7.4669,7.4669,12.444,7.4669,12.444,12.444,12.444,12.444,12.444,7.4669,12.444,7.4669,12.444,13.85
2064,6,27,8.7635,8.7635,8.7635,8.7635,8.7635,8.7635,8.7635,8.7635,21.209,8.7635,8.7635,8.7635,8.7635,8.7635,8.7635,8.7635,21.209,8.7635,21.209,21.209,21.209,21.209,21.209,8.7635,21.209,8.7635,21.209,11.454
2064,6,28,7.3544,7.3544,7.3544,7.3544,7.3544,7.3544,7.3544,7.3544,17.622,7.3544,7.3544,7.3544,7.3544,7.3544,7.3544,7.3544,17.622,7.3544,17.622,17.622,17.622,17.622,17.622,7.3544,17.622,7.3544,17.622,21.036
2064,6,29,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,15.88,19.756,19.756,19.756,19.756,19.756,19.756,19.756,15.88,19.756,15.88,15.88,15.88,15.88,15.88,19.756,15.88,19.756,15.88,17.023
2064,6,30,11.406,11.406,11.406,11.406,11.406,11.406,11.406,11.406,16.182,11.406,11.406,11.406,11.406,11.406,11.406,11.406,16.182,11.406,16.182,16.182,16.182,16.182,16.182,11.406,16.182,11.406,16.182,0.10682
2064,7,1,10.834,10.834,10.834,10.834,10.834,10.834,10.834,10.834,14.551,10.834,10.834,10.834,10.834,10.834,10.834,10.834,14.551,10.834,14.551,14.551,14.551,14.551,14.551,10.834,14.551,10.834,14.551,12.404
2064,7,2,5.0841,5.0841,5.0841,5.0841,5.0841,5.0841,5.0841,5.0841,13.688,5.0841,5.0841,5.0841,5.0841,5.0841,5.0841,5.0841,13.688,5.0841,13.688,13.688,13.688,13.688,13.688,5.0841,13.688,5.0841,13.688,11.18
2064,7,3,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,8.3558,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,0.9893,8.3558,0.9893,8.3558,8.3558,8.3558,8.3558,8.3558,0.9893,8.3558,0.9893,8.3558,12.543
2064,7,4,5.0663,5.0663,5.0663,5.0663,5.0663,5.0663,5.0663,5.0663,13.145,5.0663,5.0663,5.0663,5.0663,5.0663,5.0663,5.0663,13.145,5.0663,13.145,13.145,13.145,13.145,13.145,5.0663,13.145,5.0663,13.145,7.1826
2064,7,5,8.8228,8.8228,8.8228,8.8228,8.8228,8.8228,8.8228,8.8228,9.2091,8.8228,8.8228,8.8228,8.8228,8.8228,8.8228,8.8228,9.2091,8.8228,9.2091,9.2091,9.2091,9.2091,9.2091,8.8228,9.2091,8.8228,9.2091,9.9027
2064,7,6,8.5988,8.5988,8.5988,8.5988,8.5988,8.5988,8.5988,8.5988,14.474,8.5988,8.5988,8.5988,8.5988,8.5988,8.5988,8.5988,14.474,8.5988,14.474,14.474,14.474,14.474,14.474,8.5988,14.474,8.5988,14.474,12.002
2064,7,7,15.177,15.177,15.177,15.177,15.177,15.177,15.177,15.177,5.1792,15.177,15.177,15.177,15.177,15.177,15.177,15.177,5.1792,15.177,5.1792,5.1792,5.1792,5.1792,5.1792,15.177,5.1792,15.177,5.1792,16.658
2064,7,8,5.7146,5.7146,5.7146,5.7146,5.7146,5.7146,5.7146,5.7146,5.5376,5.7146,5.7146,5.7146,5.7146,5.7146,5.7146,5.7146,5.5376,5.7146,5.5376,5.5376,5.5376,5.5376,5.5376,5.7146,5.5376,5.7146,5.5376,8.7508
2064,7,9,0.12156,0.12156,0.12156,0.12156,0.12156,0.12156,0.12156,0.12156,6.6829,0.12156,0.12156,0.12156,0.12156,0.12156,0.12156,0.12156,6.6829,0.12156,6.6829,6.6829,6.6829,6.6829,6.6829,0.12156,6.6829,0.12156,6.6829,10.032
2064,7,10,9.5063,9.5063,9.5063,9.5063,9.5063,9.5063,9.5063,9.5063,2.5688,9.5063,9.5063,9.5063,9.5063,9.5063,9.5063,9.5063,2.5688,9.5063,2.5688,2.5688,2.5688,2.5688,2.5688,9.5063,2.5688,9.5063,2.5688,8.112
2064,7,11,13.165,13.165,13.165,13.165,13.165,13.165,13.165,13.165,9.5625,13.165,13.165,13.165,13.165,13.165,13.165,13.165,9.5625,13.165,9.5625,9.5625,9.5625,9.5625,9.5625,13.165,9.5625,13.165,9.5625,14.186
2064,7,12,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.459,10.885,10.885,10.885,10.885,10.885,10.885,10.885,10.459,10.885,10.459,10.459,10.459,10.459,10.459,10.885,10.459,10.885,10.459,13.11
2064,7,13,0.074446,0.074446,0.074446,0.074446,0.074446,0.074446,0.074446,0.074446,3.7942,0.074446,0.074446,0.074446,0.074446,0.074446,0.074446,0.074446,3.7942,0.074446,3.7942,3.7942,3.7942,3.7942,3.7942,0.074446,3.7942,0.074446,3.7942,13.967
2064,7,14,0.083837,0.083837,0.083837,0.083837,0.083837,0.083837,0.083837,0.083837,0.54397,0.083837,0.083837,0.083837,0.083837,0.083837,0.083837,0.083837,0.54397,0.083837,0.54397,0.54397,0.54397,0.54397,0.54397,0.083837,0.54397,0.083837,0.54397,12.855
2064,7,15,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,5.0692,9.189,9.189,9.189,9.189,9.189,9.189,9.189,5.0692,9.189,5.0692,5.0692,5.0692,5.0692,5.0692,9.189,5.0692,9.189,5.0692,6.1181
2064,7,16,11.39,11.39,11.39,11.39,11.39,11.39,11.39,11.39,3.1882,11.39,11.39,11.39,11.39,11.39,11.39,11.39,3.1882,11.39,3.1882,3.1882,3.1882,3.1882,3.1882,11.39,3.1882,11.39,3.1882,46.204
2064,7,17,4.4463,4.4463,4.4463,4.4463,4.4463,4.4463,4.4463,4.4463,19.44,4.4463,4.4463,4.4463,4.4463,4.4463,4.4463,4.4463,19.44,4.4463,19.44,19.44,19.44,19.44,19.44,4.4463,19.44,4.4463,19.44,83.495
2064,7,18,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,14.957,10.89,10.89,10.89,10.89,10.89,10.89,10.89,14.957,10.89,14.957,14.957,14.957,14.957,14.957,10.89,14.957,10.89,14.957,2.3542
2064,7,19,0.24663,0.24663,0.24663,0.24663,0.24663,0.24663,0.24663,0.24663,3.8331,0.24663,0.24663,0.24663,0.24663,0.24663,0.24663,0.24663,3.8331,0.24663,3.8331,3.8331,3.8331,3.8331,3.8331,0.24663,3.8331,0.24663,3.8331,14.776
2064,7,20,40.379,40.379,40.379,40.379,40.379,40.379,40.379,40.379,0.074689,40.379,40.379,40.379,40.379,40.379,40.379,40.379,0.074689,40.379,0.074689,0.074689,0.074689,0.074689,0.074689,40.379,0.074689,40.379,0.074689,3.457
2064,7,21,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,6.6971,5.707,5.707,5.707,5.707,5.707,5.707,5.707,6.6971,5.707,6.6971,6.6971,6.6971,6.6971,6.6971,5.707,6.6971,5.707,6.6971,5.4185
2064,7,22,13.448,13.448,13.448,13.448,13.448,13.448,13.448,13.448,7.2836,13.448,13.448,13.448,13.448,13.448,13.448,13.448,7.2836,13.448,7.2836,7.2836,7.2836,7.2836,7.2836,13.448,7.2836,13.448,7.2836,13.897
2064,7,23,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,14.925,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,14.925,1.3546,14.925,14.925,14.925,14.925,14.925,1.3546,14.925,1.3546,14.925,14.371
2064,7,24,2.5932,2.5932,2.5932,2.5932,2.5932,2.5932,2.5932,2.5932,17.359,2.5932,2.5932,2.5932,2.5932,2.5932,2.5932,2.5932,17.359,2.5932,17.359,17.359,17.359,17.359,17.359,2.5932,17.359,2.5932,17.359,8.7871
2064,7,25,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,16.504,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,16.504,0.45117,16.504,16.504,16.504,16.504,16.504,0.45117,16.504,0.45117,16.504,5.4226
2064,7,26,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.34206,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.07368,0.34206,0.07368,0.34206,0.34206,0.34206,0.34206,0.34206,0.07368,0.34206,0.07368,0.34206,8.7792
2064,7,27,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.10006,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.13895,0.10006,0.13895,0.10006,0.10006,0.10006,0.10006,0.10006,0.13895,0.10006,0.13895,0.10006,19.158
2064,7,28,0.093389,0.093389,0.093389,0.093389,0.093389,0.093389,0.093389,0.093389,4.8636,0.093389,0.093389,0.093389,0.093389,0.093389,0.093389,0.093389,4.8636,0.093389,4.8636,4.8636,4.8636,4.8636,4.8636,0.093389,4.8636,0.093389,4.8636,13.237
2064,7,29,0.0069351,0.0069351,0.0069351,0.0069351,0.0069351,0.0069351,0.0069351,0.0069351,1.3015,0.0069351,0.0069351,0.0069351,0.0069351,0.0069351,0.0069351,0.0069351,1.3015,0.0069351,1.3015,1.3015,1.3015,1.3015,1.3015,0.0069351,1.3015,0.0069351,1.3015,13.374
2064,7,30,4.7487,4.7487,4.7487,4.7487,4.7487,4.7487,4.7487,4.7487,0.089677,4.7487,4.7487,4.7487,4.7487,4.7487,4.7487,4.7487,0.089677,4.7487,0.089677,0.089677,0.089677,0.089677,0.089677,4.7487,0.089677,4.7487,0.089677,21.103
2064,7,31,12.438,12.438,12.438,12.438,12.438,12.438,12.438,12.438,9.398,12.438,12.438,12.438,12.438,12.438,12.438,12.438,9.398,12.438,9.398,9.398,9.398,9.398,9.398,12.438,9.398,12.438,9.398,24.283
2064,8,1,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,2.4081,12.968,12.968,12.968,12.968,12.968,12.968,12.968,2.4081,12.968,2.4081,2.4081,2.4081,2.4081,2.4081,12.968,2.4081,12.968,2.4081,9.6679
2064,8,2,3.2281,3.2281,3.2281,3.2281,3.2281,3.2281,3.2281,3.2281,12.651,3.2281,3.2281,3.2281,3.2281,3.2281,3.2281,3.2281,12.651,3.2281,12.651,12.651,12.651,12.651,12.651,3.2281,12.651,3.2281,12.651,15.69
2064,8,3,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.5927,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.5927,1.2131,1.5927,1.5927,1.5927,1.5927,1.5927,1.2131,1.5927,1.2131,1.5927,11.128
2064,8,4,3.9595,3.9595,3.9595,3.9595,3.9595,3.9595,3.9595,3.9595,1.0042,3.9595,3.9595,3.9595,3.9595,3.9595,3.9595,3.9595,1.0042,3.9595,1.0042,1.0042,1.0042,1.0042,1.0042,3.9595,1.0042,3.9595,1.0042,3.671
2064,8,5,19.517,19.517,19.517,19.517,19.517,19.517,19.517,19.517,17.963,19.517,19.517,19.517,19.517,19.517,19.517,19.517,17.963,19.517,17.963,17.963,17.963,17.963,17.963,19.517,17.963,19.517,17.963,9.6578
2064,8,6,2.4713,2.4713,2.4713,2.4713,2.4713,2.4713,2.4713,2.4713,26.045,2.4713,2.4713,2.4713,2.4713,2.4713,2.4713,2.4713,26.045,2.4713,26.045,26.045,26.045,26.045,26.045,2.4713,26.045,2.4713,26.045,7.1085
2064,8,7,0.093392,0.093392,0.093392,0.093392,0.093392,0.093392,0.093392,0.093392,0.75304,0.093392,0.093392,0.093392,0.093392,0.093392,0.093392,0.093392,0.75304,0.093392,0.75304,0.75304,0.75304,0.75304,0.75304,0.093392,0.75304,0.093392,0.75304,3.4011
2064,8,8,0.40256,0.40256,0.40256,0.40256,0.40256,0.40256,0.40256,0.40256,4.1374,0.40256,0.40256,0.40256,0.40256,0.40256,0.40256,0.40256,4.1374,0.40256,4.1374,4.1374,4.1374,4.1374,4.1374,0.40256,4.1374,0.40256,4.1374,7.8353
2064,8,9,0.068752,0.068752,0.068752,0.068752,0.068752,0.068752,0.068752,0.068752,17.88,0.068752,0.068752,0.068752,0.068752,0.068752,0.068752,0.068752,17.88,0.068752,17.88,17.88,17.88,17.88,17.88,0.068752,17.88,0.068752,17.88,19.185
2064,8,10,7.9903,7.9903,7.9903,7.9903,7.9903,7.9903,7.9903,7.9903,11.269,7.9903,7.9903,7.9903,7.9903,7.9903,7.9903,7.9903,11.269,7.9903,11.269,11.269,11.269,11.269,11.269,7.9903,11.269,7.9903,11.269,7.7945
2064,8,11,0.71135,0.71135,0.71135,0.71135,0.71135,0.71135,0.71135,0.71135,5.3999,0.71135,0.71135,0.71135,0.71135,0.71135,0.71135,0.71135,5.3999,0.71135,5.3999,5.3999,5.3999,5.3999,5.3999,0.71135,5.3999,0.71135,5.3999,14.719
2064,8,12,5.6999,5.6999,5.6999,5.6999,5.6999,5.6999,5.6999,5.6999,7.304,5.6999,5.6999,5.6999,5.6999,5.6999,5.6999,5.6999,7.304,5.6999,7.304,7.304,7.304,7.304,7.304,5.6999,7.304,5.6999,7.304,9.1647
2064,8,13,12.768,12.768,12.768,12.768,12.768,12.768,12.768,12.768,13.241,12.768,12.768,12.768,12.768,12.768,12.768,12.768,13.241,12.768,13.241,13.241,13.241,13.241,13.241,12.768,13.241,12.768,13.241,11.186
2064,8,14,3.4212,3.4212,3.4212,3.4212,3.4212,3.4212,3.4212,3.4212,13.356,3.4212,3.4212,3.4212,3.4212,3.4212,3.4212,3.4212,13.356,3.4212,13.356,13.356,13.356,13.356,13.356,3.4212,13.356,3.4212,13.356,12.282
2064,8,15,0.10357,0.10357,0.10357,0.10357,0.10357,0.10357,0.10357,0.10357,0.39918,0.10357,0.10357,0.10357,0.10357,0.10357,0.10357,0.10357,0.39918,0.10357,0.39918,0.39918,0.39918,0.39918,0.39918,0.10357,0.39918,0.10357,0.39918,9.1486
2064,8,16,0.23667,0.23667,0.23667,0.23667,0.23667,0.23667,0.23667,0.23667,0.23264,0.23667,0.23667,0.23667,0.23667,0.23667,0.23667,0.23667,0.23264,0.23667,0.23264,0.23264,0.23264,0.23264,0.23264,0.23667,0.23264,0.23667,0.23264,0.78151
2064,8,17,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,0.80828,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,5.1465,0.80828,5.1465,0.80828,0.80828,0.80828,0.80828,0.80828,5.1465,0.80828,5.1465,0.80828,4.9685
2064,8,18,11.313,11.313,11.313,11.313,11.313,11.313,11.313,11.313,7.8703,11.313,11.313,11.313,11.313,11.313,11.313,11.313,7.8703,11.313,7.8703,7.8703,7.8703,7.8703,7.8703,11.313,7.8703,11.313,7.8703,7.9643
2064,8,19,0.067835,0.067835,0.067835,0.067835,0.067835,0.067835,0.067835,0.067835,6.7594,0.067835,0.067835,0.067835,0.067835,0.067835,0.067835,0.067835,6.7594,0.067835,6.7594,6.7594,6.7594,6.7594,6.7594,0.067835,6.7594,0.067835,6.7594,4.3243
2064,8,20,0.47617,0.47617,0.47617,0.47617,0.47617,0.47617,0.47617,0.47617,12.222,0.47617,0.47617,0.47617,0.47617,0.47617,0.47617,0.47617,12.222,0.47617,12.222,12.222,12.222,12.222,12.222,0.47617,12.222,0.47617,12.222,1.5096
2064,8,21,1.4388,1.4388,1.4388,1.4388,1.4388,1.4388,1.4388,1.4388,4.0157,1.4388,1.4388,1.4388,1.4388,1.4388,1.4388,1.4388,4.0157,1.4388,4.0157,4.0157,4.0157,4.0157,4.0157,1.4388,4.0157,1.4388,4.0157,11.723
2064,8,22,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,3.7313,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,3.7313,2.0618,3.7313,3.7313,3.7313,3.7313,3.7313,2.0618,3.7313,2.0618,3.7313,80.758
2064,8,23,2.6538,2.6538,2.6538,2.6538,2.6538,2.6538,2.6538,2.6538,7.4166,2.6538,2.6538,2.6538,2.6538,2.6538,2.6538,2.6538,7.4166,2.6538,7.4166,7.4166,7.4166,7.4166,7.4166,2.6538,7.4166,2.6538,7.4166,16.326
2064,8,24,0.20967,0.20967,0.20967,0.20967,0.20967,0.20967,0.20967,0.20967,12.27,0.20967,0.20967,0.20967,0.20967,0.20967,0.20967,0.20967,12.27,0.20967,12.27,12.27,12.27,12.27,12.27,0.20967,12.27,0.20967,12.27,12.935
2064,8,25,0.39614,0.39614,0.39614,0.39614,0.39614,0.39614,0.39614,0.39614,4.2067,0.39614,0.39614,0.39614,0.39614,0.39614,0.39614,0.39614,4.2067,0.39614,4.2067,4.2067,4.2067,4.2067,4.2067,0.39614,4.2067,0.39614,4.2067,8.6788
2064,8,26,0.091908,0.091908,0.091908,0.091908,0.091908,0.091908,0.091908,0.091908,1.2242,0.091908,0.091908,0.091908,0.091908,0.091908,0.091908,0.091908,1.2242,0.091908,1.2242,1.2242,1.2242,1.2242,1.2242,0.091908,1.2242,0.091908,1.2242,16.533
2064,8,27,0.46209,0.46209,0.46209,0.46209,0.46209,0.46209,0.46209,0.46209,0.49229,0.46209,0.46209,0.46209,0.46209,0.46209,0.46209,0.46209,0.49229,0.46209,0.49229,0.49229,0.49229,0.49229,0.49229,0.46209,0.49229,0.46209,0.49229,6.7753
2064,8,28,2.6921,2.6921,2.6921,2.6921,2.6921,2.6921,2.6921,2.6921,0.11123,2.6921,2.6921,2.6921,2.6921,2.6921,2.6921,2.6921,0.11123,2.6921,0.11123,0.11123,0.11123,0.11123,0.11123,2.6921,0.11123,2.6921,0.11123,0.2574
2064,8,29,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,13.465,25.785,25.785,25.785,25.785,25.785,25.785,25.785,13.465,25.785,13.465,13.465,13.465,13.465,13.465,25.785,13.465,25.785,13.465,12.407
2064,8,30,2.4012,2.4012,2.4012,2.4012,2.4012,2.4012,2.4012,2.4012,7.3181,2.4012,2.4012,2.4012,2.4012,2.4012,2.4012,2.4012,7.3181,2.4012,7.3181,7.3181,7.3181,7.3181,7.3181,2.4012,7.3181,2.4012,7.3181,12.089
2064,8,31,12.806,12.806,12.806,12.806,12.806,12.806,12.806,12.806,1.0532,12.806,12.806,12.806,12.806,12.806,12.806,12.806,1.0532,12.806,1.0532,1.0532,1.0532,1.0532,1.0532,12.806,1.0532,12.806,1.0532,6.2859
2064,9,1,12.582,12.582,12.582,12.582,12.582,12.582,12.582,12.582,12.034,12.582,12.582,12.582,12.582,12.582,12.582,12.582,12.034,12.582,12.034,12.034,12.034,12.034,12.034,12.582,12.034,12.582,12.034,11.866
2064,9,2,0.021397,0.021397,0.021397,0.021397,0.021397,0.021397,0.021397,0.021397,4.1104,0.021397,0.021397,0.021397,0.021397,0.021397,0.021397,0.021397,4.1104,0.021397,4.1104,4.1104,4.1104,4.1104,4.1104,0.021397,4.1104,0.021397,4.1104,1.5731
2064,9,3,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,0.026308,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,3.6025,0.026308,3.6025,0.026308,0.026308,0.026308,0.026308,0.026308,3.6025,0.026308,3.6025,0.026308,0.30784
2064,9,4,0.12155,0.12155,0.12155,0.12155,0.12155,0.12155,0.12155,0.12155,8.8318,0.12155,0.12155,0.12155,0.12155,0.12155,0.12155,0.12155,8.8318,0.12155,8.8318,8.8318,8.8318,8.8318,8.8318,0.12155,8.8318,0.12155,8.8318,7.4163
2064,9,5,0.45601,0.45601,0.45601,0.45601,0.45601,0.45601,0.45601,0.45601,0.38677,0.45601,0.45601,0.45601,0.45601,0.45601,0.45601,0.45601,0.38677,0.45601,0.38677,0.38677,0.38677,0.38677,0.38677,0.45601,0.38677,0.45601,0.38677,10.321
2064,9,6,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.49945,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.18109,0.49945,0.18109,0.49945,0.49945,0.49945,0.49945,0.49945,0.18109,0.49945,0.18109,0.49945,11.736
