YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2090,3,22,0.32389,0.32389,0.32389,0.32389,0.32389,0.32389,0.32389,0.32389,1.627,0.32389,0.32389,0.32389,0.32389,0.32389,0.32389,0.32389,1.627,0.32389,1.627,1.627,1.627,1.627,1.627,0.32389,1.627,0.32389,1.627,0.82048
2090,3,23,0.083019,0.083019,0.083019,0.083019,0.083019,0.083019,0.083019,0.083019,0.28144,0.083019,0.083019,0.083019,0.083019,0.083019,0.083019,0.083019,0.28144,0.083019,0.28144,0.28144,0.28144,0.28144,0.28144,0.083019,0.28144,0.083019,0.28144,0.27548
2090,3,24,0.47269,0.47269,0.47269,0.47269,0.47269,0.47269,0.47269,0.47269,0.8361,0.47269,0.47269,0.47269,0.47269,0.47269,0.47269,0.47269,0.8361,0.47269,0.8361,0.8361,0.8361,0.8361,0.8361,0.47269,0.8361,0.47269,0.8361,0.032453
2090,3,25,0.2205,0.2205,0.2205,0.2205,0.2205,0.2205,0.2205,0.2205,0.44519,0.2205,0.2205,0.2205,0.2205,0.2205,0.2205,0.2205,0.44519,0.2205,0.44519,0.44519,0.44519,0.44519,0.44519,0.2205,0.44519,0.2205,0.44519,0.020076
2090,3,26,0.43516,0.43516,0.43516,0.43516,0.43516,0.43516,0.43516,0.43516,1.6807,0.43516,0.43516,0.43516,0.43516,0.43516,0.43516,0.43516,1.6807,0.43516,1.6807,1.6807,1.6807,1.6807,1.6807,0.43516,1.6807,0.43516,1.6807,0.20239
2090,3,27,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.5626,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.5626,1.0577,1.5626,1.5626,1.5626,1.5626,1.5626,1.0577,1.5626,1.0577,1.5626,0.17103
2090,3,28,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,1.8845,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,1.8845,0.57867,1.8845,1.8845,1.8845,1.8845,1.8845,0.57867,1.8845,0.57867,1.8845,0.28555
2090,3,29,0.48315,0.48315,0.48315,0.48315,0.48315,0.48315,0.48315,0.48315,0.76528,0.48315,0.48315,0.48315,0.48315,0.48315,0.48315,0.48315,0.76528,0.48315,0.76528,0.76528,0.76528,0.76528,0.76528,0.48315,0.76528,0.48315,0.76528,0.20968
2090,3,30,0.18045,0.18045,0.18045,0.18045,0.18045,0.18045,0.18045,0.18045,0.41572,0.18045,0.18045,0.18045,0.18045,0.18045,0.18045,0.18045,0.41572,0.18045,0.41572,0.41572,0.41572,0.41572,0.41572,0.18045,0.41572,0.18045,0.41572,0.18222
2090,3,31,0.25006,0.25006,0.25006,0.25006,0.25006,0.25006,0.25006,0.25006,0.17677,0.25006,0.25006,0.25006,0.25006,0.25006,0.25006,0.25006,0.17677,0.25006,0.17677,0.17677,0.17677,0.17677,0.17677,0.25006,0.17677,0.25006,0.17677,0.24024
2090,4,1,0.29589,0.29589,0.29589,0.29589,0.29589,0.29589,0.29589,0.29589,0.29772,0.29589,0.29589,0.29589,0.29589,0.29589,0.29589,0.29589,0.29772,0.29589,0.29772,0.29772,0.29772,0.29772,0.29772,0.29589,0.29772,0.29589,0.29772,0.18611
2090,4,2,0.25645,0.25645,0.25645,0.25645,0.25645,0.25645,0.25645,0.25645,0.20339,0.25645,0.25645,0.25645,0.25645,0.25645,0.25645,0.25645,0.20339,0.25645,0.20339,0.20339,0.20339,0.20339,0.20339,0.25645,0.20339,0.25645,0.20339,0.23437
2090,4,3,0.76253,0.76253,0.76253,0.76253,0.76253,0.76253,0.76253,0.76253,1.0051,0.76253,0.76253,0.76253,0.76253,0.76253,0.76253,0.76253,1.0051,0.76253,1.0051,1.0051,1.0051,1.0051,1.0051,0.76253,1.0051,0.76253,1.0051,0.3474
2090,4,4,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,1.1264,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,0.4563,1.1264,0.4563,1.1264,1.1264,1.1264,1.1264,1.1264,0.4563,1.1264,0.4563,1.1264,0.61973
2090,4,5,0.20257,0.20257,0.20257,0.20257,0.20257,0.20257,0.20257,0.20257,0.54302,0.20257,0.20257,0.20257,0.20257,0.20257,0.20257,0.20257,0.54302,0.20257,0.54302,0.54302,0.54302,0.54302,0.54302,0.20257,0.54302,0.20257,0.54302,0.27869
2090,4,6,0.19091,0.19091,0.19091,0.19091,0.19091,0.19091,0.19091,0.19091,0.21281,0.19091,0.19091,0.19091,0.19091,0.19091,0.19091,0.19091,0.21281,0.19091,0.21281,0.21281,0.21281,0.21281,0.21281,0.19091,0.21281,0.19091,0.21281,0.14532
2090,4,7,0.13917,0.13917,0.13917,0.13917,0.13917,0.13917,0.13917,0.13917,0.43759,0.13917,0.13917,0.13917,0.13917,0.13917,0.13917,0.13917,0.43759,0.13917,0.43759,0.43759,0.43759,0.43759,0.43759,0.13917,0.43759,0.13917,0.43759,0.0047564
2090,4,8,0.21374,0.21374,0.21374,0.21374,0.21374,0.21374,0.21374,0.21374,0.23717,0.21374,0.21374,0.21374,0.21374,0.21374,0.21374,0.21374,0.23717,0.21374,0.23717,0.23717,0.23717,0.23717,0.23717,0.21374,0.23717,0.21374,0.23717,1.1077e-05
2090,4,9,0.30038,0.30038,0.30038,0.30038,0.30038,0.30038,0.30038,0.30038,0.10908,0.30038,0.30038,0.30038,0.30038,0.30038,0.30038,0.30038,0.10908,0.30038,0.10908,0.10908,0.10908,0.10908,0.10908,0.30038,0.10908,0.30038,0.10908,0.0052976
2090,4,10,0.4005,0.4005,0.4005,0.4005,0.4005,0.4005,0.4005,0.4005,1.0542,0.4005,0.4005,0.4005,0.4005,0.4005,0.4005,0.4005,1.0542,0.4005,1.0542,1.0542,1.0542,1.0542,1.0542,0.4005,1.0542,0.4005,1.0542,0.0094619
2090,4,11,0.8074,0.8074,0.8074,0.8074,0.8074,0.8074,0.8074,0.8074,0.73277,0.8074,0.8074,0.8074,0.8074,0.8074,0.8074,0.8074,0.73277,0.8074,0.73277,0.73277,0.73277,0.73277,0.73277,0.8074,0.73277,0.8074,0.73277,0.055579
2090,4,12,0.14107,0.14107,0.14107,0.14107,0.14107,0.14107,0.14107,0.14107,1.7335,0.14107,0.14107,0.14107,0.14107,0.14107,0.14107,0.14107,1.7335,0.14107,1.7335,1.7335,1.7335,1.7335,1.7335,0.14107,1.7335,0.14107,1.7335,0.13849
2090,4,13,0.18769,0.18769,0.18769,0.18769,0.18769,0.18769,0.18769,0.18769,0.76809,0.18769,0.18769,0.18769,0.18769,0.18769,0.18769,0.18769,0.76809,0.18769,0.76809,0.76809,0.76809,0.76809,0.76809,0.18769,0.76809,0.18769,0.76809,0.14884
2090,4,14,0.36474,0.36474,0.36474,0.36474,0.36474,0.36474,0.36474,0.36474,1.2871,0.36474,0.36474,0.36474,0.36474,0.36474,0.36474,0.36474,1.2871,0.36474,1.2871,1.2871,1.2871,1.2871,1.2871,0.36474,1.2871,0.36474,1.2871,0.22529
2090,4,15,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.97197,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.17155,0.97197,0.17155,0.97197,0.97197,0.97197,0.97197,0.97197,0.17155,0.97197,0.17155,0.97197,0.16032
2090,4,16,0.59681,0.59681,0.59681,0.59681,0.59681,0.59681,0.59681,0.59681,1.0643,0.59681,0.59681,0.59681,0.59681,0.59681,0.59681,0.59681,1.0643,0.59681,1.0643,1.0643,1.0643,1.0643,1.0643,0.59681,1.0643,0.59681,1.0643,0.2313
2090,4,17,0.32926,0.32926,0.32926,0.32926,0.32926,0.32926,0.32926,0.32926,0.50827,0.32926,0.32926,0.32926,0.32926,0.32926,0.32926,0.32926,0.50827,0.32926,0.50827,0.50827,0.50827,0.50827,0.50827,0.32926,0.50827,0.32926,0.50827,0.24863
2090,4,18,0.14892,0.14892,0.14892,0.14892,0.14892,0.14892,0.14892,0.14892,0.52439,0.14892,0.14892,0.14892,0.14892,0.14892,0.14892,0.14892,0.52439,0.14892,0.52439,0.52439,0.52439,0.52439,0.52439,0.14892,0.52439,0.14892,0.52439,0.20276
2090,4,19,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.7174,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.7174,0.1685,0.7174,0.7174,0.7174,0.7174,0.7174,0.1685,0.7174,0.1685,0.7174,0.12798
2090,4,20,0.10938,0.10938,0.10938,0.10938,0.10938,0.10938,0.10938,0.10938,0.73045,0.10938,0.10938,0.10938,0.10938,0.10938,0.10938,0.10938,0.73045,0.10938,0.73045,0.73045,0.73045,0.73045,0.73045,0.10938,0.73045,0.10938,0.73045,0.065731
2090,4,21,0.25318,0.25318,0.25318,0.25318,0.25318,0.25318,0.25318,0.25318,0.84291,0.25318,0.25318,0.25318,0.25318,0.25318,0.25318,0.25318,0.84291,0.25318,0.84291,0.84291,0.84291,0.84291,0.84291,0.25318,0.84291,0.25318,0.84291,0.3268
2090,4,22,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,1.0699,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,0.39374,1.0699,0.39374,1.0699,1.0699,1.0699,1.0699,1.0699,0.39374,1.0699,0.39374,1.0699,0.58898
2090,4,23,0.32152,0.32152,0.32152,0.32152,0.32152,0.32152,0.32152,0.32152,1.5183,0.32152,0.32152,0.32152,0.32152,0.32152,0.32152,0.32152,1.5183,0.32152,1.5183,1.5183,1.5183,1.5183,1.5183,0.32152,1.5183,0.32152,1.5183,0.15328
2090,4,24,0.069281,0.069281,0.069281,0.069281,0.069281,0.069281,0.069281,0.069281,1.7961,0.069281,0.069281,0.069281,0.069281,0.069281,0.069281,0.069281,1.7961,0.069281,1.7961,1.7961,1.7961,1.7961,1.7961,0.069281,1.7961,0.069281,1.7961,0.23627
2090,4,25,0.42618,0.42618,0.42618,0.42618,0.42618,0.42618,0.42618,0.42618,3.4766,0.42618,0.42618,0.42618,0.42618,0.42618,0.42618,0.42618,3.4766,0.42618,3.4766,3.4766,3.4766,3.4766,3.4766,0.42618,3.4766,0.42618,3.4766,0.14965
2090,4,26,0.075126,0.075126,0.075126,0.075126,0.075126,0.075126,0.075126,0.075126,2.3654,0.075126,0.075126,0.075126,0.075126,0.075126,0.075126,0.075126,2.3654,0.075126,2.3654,2.3654,2.3654,2.3654,2.3654,0.075126,2.3654,0.075126,2.3654,0.77832
2090,4,27,0.041482,0.041482,0.041482,0.041482,0.041482,0.041482,0.041482,0.041482,0.54759,0.041482,0.041482,0.041482,0.041482,0.041482,0.041482,0.041482,0.54759,0.041482,0.54759,0.54759,0.54759,0.54759,0.54759,0.041482,0.54759,0.041482,0.54759,0.16597
2090,4,28,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.59623,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.59623,0.1129,0.59623,0.59623,0.59623,0.59623,0.59623,0.1129,0.59623,0.1129,0.59623,0.09504
2090,4,29,0.098801,0.098801,0.098801,0.098801,0.098801,0.098801,0.098801,0.098801,1.3668,0.098801,0.098801,0.098801,0.098801,0.098801,0.098801,0.098801,1.3668,0.098801,1.3668,1.3668,1.3668,1.3668,1.3668,0.098801,1.3668,0.098801,1.3668,0.95725
2090,4,30,0.15601,0.15601,0.15601,0.15601,0.15601,0.15601,0.15601,0.15601,1.6489,0.15601,0.15601,0.15601,0.15601,0.15601,0.15601,0.15601,1.6489,0.15601,1.6489,1.6489,1.6489,1.6489,1.6489,0.15601,1.6489,0.15601,1.6489,0.47159
2090,5,1,0.096392,0.096392,0.096392,0.096392,0.096392,0.096392,0.096392,0.096392,1.1725,0.096392,0.096392,0.096392,0.096392,0.096392,0.096392,0.096392,1.1725,0.096392,1.1725,1.1725,1.1725,1.1725,1.1725,0.096392,1.1725,0.096392,1.1725,0.33887
2090,5,2,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.89477,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,0.89477,0.1745,0.89477,0.89477,0.89477,0.89477,0.89477,0.1745,0.89477,0.1745,0.89477,1.4618
2090,5,3,0.088184,0.088184,0.088184,0.088184,0.088184,0.088184,0.088184,0.088184,1.0494,0.088184,0.088184,0.088184,0.088184,0.088184,0.088184,0.088184,1.0494,0.088184,1.0494,1.0494,1.0494,1.0494,1.0494,0.088184,1.0494,0.088184,1.0494,0.18436
2090,5,4,0.69185,0.69185,0.69185,0.69185,0.69185,0.69185,0.69185,0.69185,0.62175,0.69185,0.69185,0.69185,0.69185,0.69185,0.69185,0.69185,0.62175,0.69185,0.62175,0.62175,0.62175,0.62175,0.62175,0.69185,0.62175,0.69185,0.62175,0.21644
2090,5,5,6.3656,6.3656,6.3656,6.3656,6.3656,6.3656,6.3656,6.3656,0.46425,6.3656,6.3656,6.3656,6.3656,6.3656,6.3656,6.3656,0.46425,6.3656,0.46425,0.46425,0.46425,0.46425,0.46425,6.3656,0.46425,6.3656,0.46425,0.23191
2090,5,6,6.1521,6.1521,6.1521,6.1521,6.1521,6.1521,6.1521,6.1521,0.52136,6.1521,6.1521,6.1521,6.1521,6.1521,6.1521,6.1521,0.52136,6.1521,0.52136,0.52136,0.52136,0.52136,0.52136,6.1521,0.52136,6.1521,0.52136,4.1587
2090,5,7,0.0072056,0.0072056,0.0072056,0.0072056,0.0072056,0.0072056,0.0072056,0.0072056,0.26528,0.0072056,0.0072056,0.0072056,0.0072056,0.0072056,0.0072056,0.0072056,0.26528,0.0072056,0.26528,0.26528,0.26528,0.26528,0.26528,0.0072056,0.26528,0.0072056,0.26528,0.58048
2090,5,8,0.081129,0.081129,0.081129,0.081129,0.081129,0.081129,0.081129,0.081129,0.28103,0.081129,0.081129,0.081129,0.081129,0.081129,0.081129,0.081129,0.28103,0.081129,0.28103,0.28103,0.28103,0.28103,0.28103,0.081129,0.28103,0.081129,0.28103,0.21532
2090,5,9,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.31264,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.31264,0.1384,0.31264,0.31264,0.31264,0.31264,0.31264,0.1384,0.31264,0.1384,0.31264,0.14891
2090,5,10,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.70069,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.70069,0.31253,0.70069,0.70069,0.70069,0.70069,0.70069,0.31253,0.70069,0.31253,0.70069,0.29451
2090,5,11,19.969,19.969,19.969,19.969,19.969,19.969,19.969,19.969,2.1535,19.969,19.969,19.969,19.969,19.969,19.969,19.969,2.1535,19.969,2.1535,2.1535,2.1535,2.1535,2.1535,19.969,2.1535,19.969,2.1535,31.506
2090,5,12,2.0784,2.0784,2.0784,2.0784,2.0784,2.0784,2.0784,2.0784,0.88386,2.0784,2.0784,2.0784,2.0784,2.0784,2.0784,2.0784,0.88386,2.0784,0.88386,0.88386,0.88386,0.88386,0.88386,2.0784,0.88386,2.0784,0.88386,2.3603
2090,5,13,0.045815,0.045815,0.045815,0.045815,0.045815,0.045815,0.045815,0.045815,0.29924,0.045815,0.045815,0.045815,0.045815,0.045815,0.045815,0.045815,0.29924,0.045815,0.29924,0.29924,0.29924,0.29924,0.29924,0.045815,0.29924,0.045815,0.29924,0.96621
2090,5,14,0.04076,0.04076,0.04076,0.04076,0.04076,0.04076,0.04076,0.04076,0.72571,0.04076,0.04076,0.04076,0.04076,0.04076,0.04076,0.04076,0.72571,0.04076,0.72571,0.72571,0.72571,0.72571,0.72571,0.04076,0.72571,0.04076,0.72571,0.41455
2090,5,15,0.078676,0.078676,0.078676,0.078676,0.078676,0.078676,0.078676,0.078676,1.6304,0.078676,0.078676,0.078676,0.078676,0.078676,0.078676,0.078676,1.6304,0.078676,1.6304,1.6304,1.6304,1.6304,1.6304,0.078676,1.6304,0.078676,1.6304,0.1112
2090,5,16,0.80583,0.80583,0.80583,0.80583,0.80583,0.80583,0.80583,0.80583,0.26224,0.80583,0.80583,0.80583,0.80583,0.80583,0.80583,0.80583,0.26224,0.80583,0.26224,0.26224,0.26224,0.26224,0.26224,0.80583,0.26224,0.80583,0.26224,0.39684
2090,5,17,0.062038,0.062038,0.062038,0.062038,0.062038,0.062038,0.062038,0.062038,0.34793,0.062038,0.062038,0.062038,0.062038,0.062038,0.062038,0.062038,0.34793,0.062038,0.34793,0.34793,0.34793,0.34793,0.34793,0.062038,0.34793,0.062038,0.34793,0.13846
2090,5,18,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.28401,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.18589,0.28401,0.18589,0.28401,0.28401,0.28401,0.28401,0.28401,0.18589,0.28401,0.18589,0.28401,0.14125
2090,5,19,0.02642,0.02642,0.02642,0.02642,0.02642,0.02642,0.02642,0.02642,2.8929,0.02642,0.02642,0.02642,0.02642,0.02642,0.02642,0.02642,2.8929,0.02642,2.8929,2.8929,2.8929,2.8929,2.8929,0.02642,2.8929,0.02642,2.8929,2.55
2090,5,20,0.18908,0.18908,0.18908,0.18908,0.18908,0.18908,0.18908,0.18908,3.8437,0.18908,0.18908,0.18908,0.18908,0.18908,0.18908,0.18908,3.8437,0.18908,3.8437,3.8437,3.8437,3.8437,3.8437,0.18908,3.8437,0.18908,3.8437,19.981
2090,5,21,0.040206,0.040206,0.040206,0.040206,0.040206,0.040206,0.040206,0.040206,45.71,0.040206,0.040206,0.040206,0.040206,0.040206,0.040206,0.040206,45.71,0.040206,45.71,45.71,45.71,45.71,45.71,0.040206,45.71,0.040206,45.71,16.81
2090,5,22,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,5.3693,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,5.3693,0.1338,5.3693,5.3693,5.3693,5.3693,5.3693,0.1338,5.3693,0.1338,5.3693,0.68359
2090,5,23,0.55731,0.55731,0.55731,0.55731,0.55731,0.55731,0.55731,0.55731,1.068,0.55731,0.55731,0.55731,0.55731,0.55731,0.55731,0.55731,1.068,0.55731,1.068,1.068,1.068,1.068,1.068,0.55731,1.068,0.55731,1.068,1.1953
2090,5,24,0.23598,0.23598,0.23598,0.23598,0.23598,0.23598,0.23598,0.23598,0.47384,0.23598,0.23598,0.23598,0.23598,0.23598,0.23598,0.23598,0.47384,0.23598,0.47384,0.47384,0.47384,0.47384,0.47384,0.23598,0.47384,0.23598,0.47384,6.223
2090,5,25,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.33162,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.33162,0.15785,0.33162,0.33162,0.33162,0.33162,0.33162,0.15785,0.33162,0.15785,0.33162,12.037
2090,5,26,0.88753,0.88753,0.88753,0.88753,0.88753,0.88753,0.88753,0.88753,0.05789,0.88753,0.88753,0.88753,0.88753,0.88753,0.88753,0.88753,0.05789,0.88753,0.05789,0.05789,0.05789,0.05789,0.05789,0.88753,0.05789,0.88753,0.05789,0.073267
2090,5,27,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.13539,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.13539,0.34937,0.13539,0.13539,0.13539,0.13539,0.13539,0.34937,0.13539,0.34937,0.13539,1.113
2090,5,28,0.015826,0.015826,0.015826,0.015826,0.015826,0.015826,0.015826,0.015826,0.14598,0.015826,0.015826,0.015826,0.015826,0.015826,0.015826,0.015826,0.14598,0.015826,0.14598,0.14598,0.14598,0.14598,0.14598,0.015826,0.14598,0.015826,0.14598,0.015747
2090,5,29,0.046465,0.046465,0.046465,0.046465,0.046465,0.046465,0.046465,0.046465,0.2003,0.046465,0.046465,0.046465,0.046465,0.046465,0.046465,0.046465,0.2003,0.046465,0.2003,0.2003,0.2003,0.2003,0.2003,0.046465,0.2003,0.046465,0.2003,0.11407
2090,5,30,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.50108,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.50108,0.15271,0.50108,0.50108,0.50108,0.50108,0.50108,0.15271,0.50108,0.15271,0.50108,0.066888
2090,5,31,1.1806,1.1806,1.1806,1.1806,1.1806,1.1806,1.1806,1.1806,0.57957,1.1806,1.1806,1.1806,1.1806,1.1806,1.1806,1.1806,0.57957,1.1806,0.57957,0.57957,0.57957,0.57957,0.57957,1.1806,0.57957,1.1806,0.57957,0.26909
2090,6,1,0.051141,0.051141,0.051141,0.051141,0.051141,0.051141,0.051141,0.051141,0.43531,0.051141,0.051141,0.051141,0.051141,0.051141,0.051141,0.051141,0.43531,0.051141,0.43531,0.43531,0.43531,0.43531,0.43531,0.051141,0.43531,0.051141,0.43531,1.3779
2090,6,2,0.054722,0.054722,0.054722,0.054722,0.054722,0.054722,0.054722,0.054722,0.32741,0.054722,0.054722,0.054722,0.054722,0.054722,0.054722,0.054722,0.32741,0.054722,0.32741,0.32741,0.32741,0.32741,0.32741,0.054722,0.32741,0.054722,0.32741,0.20307
2090,6,3,0.13514,0.13514,0.13514,0.13514,0.13514,0.13514,0.13514,0.13514,0.55623,0.13514,0.13514,0.13514,0.13514,0.13514,0.13514,0.13514,0.55623,0.13514,0.55623,0.55623,0.55623,0.55623,0.55623,0.13514,0.55623,0.13514,0.55623,7.9862
2090,6,4,12.23,12.23,12.23,12.23,12.23,12.23,12.23,12.23,9.8293,12.23,12.23,12.23,12.23,12.23,12.23,12.23,9.8293,12.23,9.8293,9.8293,9.8293,9.8293,9.8293,12.23,9.8293,12.23,9.8293,10.228
2090,6,5,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,0.69575,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,0.69575,1.8034,0.69575,0.69575,0.69575,0.69575,0.69575,1.8034,0.69575,1.8034,0.69575,26.897
2090,6,6,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,0.34976,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,0.34976,1.0685,0.34976,0.34976,0.34976,0.34976,0.34976,1.0685,0.34976,1.0685,0.34976,3.6655
2090,6,7,0.077225,0.077225,0.077225,0.077225,0.077225,0.077225,0.077225,0.077225,0.19642,0.077225,0.077225,0.077225,0.077225,0.077225,0.077225,0.077225,0.19642,0.077225,0.19642,0.19642,0.19642,0.19642,0.19642,0.077225,0.19642,0.077225,0.19642,2.4452
2090,6,8,0.10406,0.10406,0.10406,0.10406,0.10406,0.10406,0.10406,0.10406,2.6029,0.10406,0.10406,0.10406,0.10406,0.10406,0.10406,0.10406,2.6029,0.10406,2.6029,2.6029,2.6029,2.6029,2.6029,0.10406,2.6029,0.10406,2.6029,6.1561
2090,6,9,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,3.801,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,3.801,1.5461,3.801,3.801,3.801,3.801,3.801,1.5461,3.801,1.5461,3.801,39.339
2090,6,10,0.34271,0.34271,0.34271,0.34271,0.34271,0.34271,0.34271,0.34271,6.9934,0.34271,0.34271,0.34271,0.34271,0.34271,0.34271,0.34271,6.9934,0.34271,6.9934,6.9934,6.9934,6.9934,6.9934,0.34271,6.9934,0.34271,6.9934,13.876
2090,6,11,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,3.0977,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,3.0977,0.43353,3.0977,3.0977,3.0977,3.0977,3.0977,0.43353,3.0977,0.43353,3.0977,11.613
2090,6,12,0.047794,0.047794,0.047794,0.047794,0.047794,0.047794,0.047794,0.047794,1.3866,0.047794,0.047794,0.047794,0.047794,0.047794,0.047794,0.047794,1.3866,0.047794,1.3866,1.3866,1.3866,1.3866,1.3866,0.047794,1.3866,0.047794,1.3866,17.735
2090,6,13,0.075982,0.075982,0.075982,0.075982,0.075982,0.075982,0.075982,0.075982,1.7987,0.075982,0.075982,0.075982,0.075982,0.075982,0.075982,0.075982,1.7987,0.075982,1.7987,1.7987,1.7987,1.7987,1.7987,0.075982,1.7987,0.075982,1.7987,5.1803
2090,6,14,0.87971,0.87971,0.87971,0.87971,0.87971,0.87971,0.87971,0.87971,4.9099,0.87971,0.87971,0.87971,0.87971,0.87971,0.87971,0.87971,4.9099,0.87971,4.9099,4.9099,4.9099,4.9099,4.9099,0.87971,4.9099,0.87971,4.9099,21.707
2090,6,15,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,7.9721,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,7.9721,1.5672,7.9721,7.9721,7.9721,7.9721,7.9721,1.5672,7.9721,1.5672,7.9721,11.78
2090,6,16,0.053731,0.053731,0.053731,0.053731,0.053731,0.053731,0.053731,0.053731,2.8467,0.053731,0.053731,0.053731,0.053731,0.053731,0.053731,0.053731,2.8467,0.053731,2.8467,2.8467,2.8467,2.8467,2.8467,0.053731,2.8467,0.053731,2.8467,0.54072
2090,6,17,0.18143,0.18143,0.18143,0.18143,0.18143,0.18143,0.18143,0.18143,0.65577,0.18143,0.18143,0.18143,0.18143,0.18143,0.18143,0.18143,0.65577,0.18143,0.65577,0.65577,0.65577,0.65577,0.65577,0.18143,0.65577,0.18143,0.65577,0.91412
2090,6,18,0.019813,0.019813,0.019813,0.019813,0.019813,0.019813,0.019813,0.019813,0.77448,0.019813,0.019813,0.019813,0.019813,0.019813,0.019813,0.019813,0.77448,0.019813,0.77448,0.77448,0.77448,0.77448,0.77448,0.019813,0.77448,0.019813,0.77448,1.5917
2090,6,19,0.039501,0.039501,0.039501,0.039501,0.039501,0.039501,0.039501,0.039501,0.62759,0.039501,0.039501,0.039501,0.039501,0.039501,0.039501,0.039501,0.62759,0.039501,0.62759,0.62759,0.62759,0.62759,0.62759,0.039501,0.62759,0.039501,0.62759,4.1088
2090,6,20,0.071037,0.071037,0.071037,0.071037,0.071037,0.071037,0.071037,0.071037,0.8625,0.071037,0.071037,0.071037,0.071037,0.071037,0.071037,0.071037,0.8625,0.071037,0.8625,0.8625,0.8625,0.8625,0.8625,0.071037,0.8625,0.071037,0.8625,0.64823
2090,6,21,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,8.9524,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,8.9524,1.9834,8.9524,8.9524,8.9524,8.9524,8.9524,1.9834,8.9524,1.9834,8.9524,8.5268
2090,6,22,0.048715,0.048715,0.048715,0.048715,0.048715,0.048715,0.048715,0.048715,0.16361,0.048715,0.048715,0.048715,0.048715,0.048715,0.048715,0.048715,0.16361,0.048715,0.16361,0.16361,0.16361,0.16361,0.16361,0.048715,0.16361,0.048715,0.16361,10.184
2090,6,23,0.087615,0.087615,0.087615,0.087615,0.087615,0.087615,0.087615,0.087615,0.82147,0.087615,0.087615,0.087615,0.087615,0.087615,0.087615,0.087615,0.82147,0.087615,0.82147,0.82147,0.82147,0.82147,0.82147,0.087615,0.82147,0.087615,0.82147,1.05
2090,6,24,0.074936,0.074936,0.074936,0.074936,0.074936,0.074936,0.074936,0.074936,1.4333,0.074936,0.074936,0.074936,0.074936,0.074936,0.074936,0.074936,1.4333,0.074936,1.4333,1.4333,1.4333,1.4333,1.4333,0.074936,1.4333,0.074936,1.4333,16.142
