YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2000,5,12,5.6,3.18,4.62,1.41,4.15,4.35,4.09,2.86,3.62,3.54,3.68,3.67,1.7,3.29,0.38,0.1,0.1,0,0,1.21,3.48,3.17,3.44,3.51,6.04,4.25,3.35,0,1.77,0,4.02,2.34,2.45,0,4.23,2.32,4.03,0,0.1,0,0.62,0,0,0.4,1.35,0,0,2.35,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.69,0,0
2000,5,13,1.22,0,0.62,0,0.61,1.46,0.42,0,0.84,0.38,0,0,0,0.19,0.84,0.22,0.1,0,0,2.6,0.2,3.45,3.71,4.66,6.31,5.97,3.93,4.7,2.11,5.3,5.25,2.73,2.82,3.72,5.63,2.72,4.47,4.32,4.69,5.4,6.32,0.57,1.04,5.54,6.58,1.87,3.12,6.5,5.43,0,0,0,0.1,6.09,0,2.55,5.43,0,5.63,0,7.15,3.53,0.1
2000,5,14,0.1,0.72,0,0.1,0,1.38,1.55,0.54,0.77,1.36,0,0,0,0.89,0,0,0,0,0,0,0,0,0.1,0,1.83,0,0,0.46,0,1.89,0,0,0,0.68,0,0,0,0.71,2.15,1.86,3.38,0,0,2.89,4.02,0,0,4.67,2.26,11.51,12.19,10.82,16.16,1.8,12.1,0,0.41,5.32,2.51,13.69,4.65,0.53,11.49
2000,5,15,0.48,0.94,0.1,0.1,0.1,0.85,1.79,0.73,0.29,1.57,0,0,0,1.07,0,0,0,0,0,0,0,0.31,0.57,0.1,2.88,0,0,0.1,0,1.41,0.1,0,0,0.22,0,0,0,0.25,1.78,1.42,2.96,0,0,2.5,3.64,0,0,4.37,1.82,3.48,3.73,1.42,5.56,1.25,3.69,0,0,0.98,2.07,2.84,4.25,0.19,2.86
2000,5,16,0.79,0,0.29,0,0.31,1.32,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0.1,1.33,1.62,0.71,4.16,0.1,0.17,0,0,0,0.91,0.1,0.1,0,0.43,0.1,1.17,0,0.1,0,0.6,0,0,0.37,1.32,0,0,2.32,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.66,0,0
2000,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.97,1.28,3.41,0.98,0,0,0,0,1.56,0,0,0,1.34,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,5,18,0,0,0,0,0,1.71,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,5,20,0,0,0,0,0,0,0.35,0,0,0.32,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,5,21,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,5,22,0,0,0,0,0,0,0.33,0,0,0.29,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,5,23,0,6.42,0,4.34,0,0.58,7.4,6.18,0.1,6.35,0,0,6.04,7.23,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,5,24,7.51,6.29,6.47,4.21,5.77,2.19,7.26,6.04,1.52,6.23,6.4,6.39,5.85,7.06,0,0,0,0,0,0,5.23,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,5,25,17.86,15.41,16.8,14.32,14.83,7.14,16.61,15.79,6.4,14.11,23.93,23.97,20.35,20.16,0,0,0,0,0,0,15.69,0.1,0.18,1.08,2.34,0.65,0,0,0,0,1.33,0,0,0,1.05,0,0,0,0,0,0.37,0,0,0.13,1.06,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0,0
2000,5,26,16.32,13.97,15.25,12.63,13.47,10.7,15.14,14.24,10,12.87,21.17,21.2,17.96,17.98,0.31,0.1,0,0,0,0.13,14.08,3.13,3.4,2.71,6.01,3.04,3.28,0,1.72,0.54,3.15,2.29,2.39,0,3.2,2.26,3.96,0,1.14,0.7,2.19,0,0,1.8,2.92,0,0,3.8,1.11,0,0,0,0,0.11,0,0,0,0,1.31,0,3.51,0.1,0
2000,5,27,8.6,8.38,7.54,6.36,6.71,5.85,9.4,8.24,5.1,8.04,8.08,8.06,8.98,9.87,0.1,0,0,0,0,2.91,6.26,2.99,3.26,4.9,5.87,6.34,3.01,0,1.54,0,5.5,2.1,2.2,0,5.92,2.07,3.75,0,0.5,0.1,1.4,0,0,1.1,2.17,0,0,3.15,0.46,0,0,0,0,0,0,0,0,0,0.58,0,2.67,0,0
2000,5,28,13.49,9.53,12.4,7.59,10.97,9.12,10.58,9.46,8.4,9.03,16.18,16.19,10.77,11.47,1.71,1.03,0.78,0,0.28,11.29,11.14,4.03,4.27,10.86,6.85,15.47,5.14,5.79,2.87,6.14,11.76,3.53,3.61,4.53,12.91,3.57,5.36,5.37,5.32,6.33,7.05,1.69,1.84,6.19,7.19,2.94,3.97,6.91,6.25,0,0,0,0,7.18,0,3.77,6.56,0,6.41,0,7.72,4.45,0
2000,5,29,11.85,9.65,10.76,7.73,9.54,9.63,10.71,9.59,8.92,9.14,13.39,13.38,10.96,11.65,5.56,4.18,4.1,1.82,3.61,13.63,9.48,6.44,6.61,12.48,9,17.95,10.64,0,6.2,0.64,13.43,6.94,6.94,0,14.75,7.18,9.03,0.1,1.21,0.77,2.27,0,0,1.88,3,0,0,3.87,1.18,0,0,0,0,0.25,0,0,0,0,1.39,0,3.59,0.1,0
2000,5,30,15.87,11.34,14.79,9.6,13.07,14.84,12.43,11.39,14.23,10.59,20.36,20.38,13.65,14.06,1.96,1.25,1.02,0,0.54,7.76,13.6,4.2,4.44,8.42,7.01,11.71,5.51,0,3.11,0,9.21,3.77,3.85,0,10.09,3.83,5.63,0,0.1,0,0.84,0,0,0.61,1.6,0,0,2.61,0.1,0,0,0,0,0,0,0,0,0,0.1,0,2,0,0
2000,5,31,18.2,8.03,17.15,5.99,15.13,12.87,9.05,7.87,12.22,7.74,24.55,24.6,8.45,9.39,0.1,0,0,0,0,8.22,16.05,2.76,3.03,8.73,5.65,12.2,2.56,0,1.26,0,9.53,1.79,1.9,0,10.45,1.72,3.39,0,0.1,0,0.65,0,0,0.43,1.39,0,0,2.39,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.74,0,0
2000,6,1,6.45,5.13,4.35,3,4.97,4.91,6.12,4.9,3.07,5.14,2.25,3.06,3.9,5.08,0,0,0,0,0,0,2.86,0.46,0.74,0.38,3.15,0.65,0.18,0,0,0,0.62,0,0,0,0.51,0,0.1,0,0,0,0,0,0,0,0.18,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,6,3,0.2,0.84,0.1,0.1,0,0,1.39,0.48,0,1.6,0,0,0.1,1.04,0,0,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
2000,6,4,0,0,0,0,0,0.14,0,0,0,0.24,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.38,0,0,0.32,1.26,0,0,2.52,0.13,0,0,0,0,0,0,0,0,0,0.1,0,1.62,0,0
2000,6,5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.46,0,0,0.39,1.35,0,0,2.63,0.22,0,0,0,0,0,0,0,0,0,0.1,0,1.77,0,0
2000,6,6,0,0.1,0,0,0,1.07,0.5,0,0.22,0.85,0,0,0,0.45,0,0,0,0,0,0,0,0,0.1,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.1,0.87,0,0,0.81,1.8,0,0,3.11,0.65,0.75,1,0,2.34,0,0.64,0,0,0,0.37,0.24,2.43,0,0.47
2000,6,7,8.12,4.59,5.6,2.52,6.45,4.04,5.53,4.32,2.43,4.71,3.58,4.46,3.29,4.52,0,0,0,0,0,0,3.87,0,0,0,1.63,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.97,0.41,1.44,0,0,1.39,2.37,0,0,3.66,1.33,0,0,0,0,0.44,0,0,0,0,0.92,0,3.22,0.1,0
2000,6,8,5.27,3.51,3.49,1.64,3.94,3.67,4.36,3.17,2.15,3.85,1.4,2.15,2.16,3.44,0,0,0,0,0,0,2.18,0,0,0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.1,0.97,0,0,2.17,0.1,0,0,0,0,0,0,0,0,0,0,0,1.17,0,0
2000,6,9,0.42,0,0.12,0,0,1.75,0,0,0.72,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
2000,6,10,0.19,0,0.1,0,0,1.12,0,0,0.26,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,6,11,1.22,1.21,0.61,0.2,0.48,1.18,1.81,0.83,0.3,1.93,0,0,0.24,1.34,0,0,0,0,0,0,0.17,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.61,0,0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0
2000,6,12,0.1,3.65,0,1.75,0,1.68,4.51,3.32,0.67,3.96,0,0,2.3,3.58,0,0,0,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.1,0.9,0,0,2.09,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0
2000,6,13,4.9,4.52,3.22,2.46,3.62,2.7,5.46,4.24,1.43,4.65,1.16,1.88,3.22,4.45,0,0,0,0,0,0,1.97,0.14,0.35,0,2.59,0,0,0.1,0,0.56,0,0,0,0.1,0,0,0,0.57,1.37,0.76,1.88,0,0,1.82,2.77,0,0,4.03,1.86,0.1,0.15,0,1.01,1,0.1,0,0,0,1.38,0,3.78,0.11,0.1
2000,6,14,14.03,2.02,10.05,0.61,11.67,5.7,2.72,1.63,3.65,2.63,8.89,9.93,0.8,2.04,0,0.25,0.1,0,0,1.95,7.61,2.32,2.79,3.68,5.41,7.75,3.69,5.74,1.65,5.02,4.85,2.27,2.36,4.58,5.6,2.55,3.41,5.62,4.6,4.34,5.53,1.43,1.54,5.33,5.84,3.13,3.79,6.49,6.55,0,0,0,0.1,7.34,0,3.72,7.02,3.22,5.63,0,7.74,3.83,0
2000,6,15,16.63,14.02,12.02,12.37,13.97,10.81,15.74,14.69,7.37,11.9,11.39,12.48,15.26,15.25,3.37,3.59,3.13,1.86,3.08,2.58,9.32,4.81,5.45,4.12,7.91,8.73,9.39,1.56,5.92,1.89,5.43,6.19,6.25,1.32,6.23,7.63,7.89,1.88,2.39,1.79,3,0,0,2.92,3.76,0.1,0.36,4.87,3.27,0.68,0.92,0,2.22,2.77,0.58,0,0.68,9.27,2.63,0.18,5.08,0.91,0.42
2000,6,16,12.96,12.15,9.24,10.25,10.73,16.07,13.72,12.61,11.18,10.5,7.89,8.9,12.73,13,20.34,17.93,17.46,23.59,23.94,11.83,6.92,14.35,15.52,10.21,16.42,22.55,33,29.42,22.19,21.29,13.6,21.29,20.44,23.25,14.46,27.71,24.52,29.54,15.75,18.92,19.09,21.52,26.07,17.86,16.25,19.44,21.83,13.36,24.57,32.24,28.81,31.66,36,34.11,31.86,32.55,35.87,36.81,22.51,32.2,20.06,25.11,27.84
2000,6,17,0,4.23,0,2.22,0,2.95,5.14,3.94,1.62,4.42,0,0,2.91,4.16,0,0,0,0,0,0,0,0,0,0,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0
2000,6,18,0.65,2.74,0.25,1.07,0.1,1.22,3.52,2.37,0.33,3.23,0,0,1.42,2.71,0,0,0,0,0,0,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,6,19,0,0,0,0,0,0.64,0,0,0,0.19,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
2000,6,20,2.13,0,1.23,0,1.23,0.61,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0.54,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0
2000,6,21,1.62,0,0.88,0,0.8,0.3,0.27,0,0,0.62,0,0.1,0,0.31,0,0,0,0,0,0,0.32,0.1,0.14,0.1,2.22,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.18,0,0,0.1,0.99,0,0,2.19,0.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0
2000,6,22,0.25,0.13,0.1,0,0,0,0.54,0,0,0.88,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,6,23,1.04,0.1,0.49,0,0.34,0,0.46,0,0,0.81,0,0,0,0.42,0,0,0,0,0,0,0.11,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.52,0,0,0.45,1.42,0,0,2.7,0.28,0,0,0,0,0,0,0,0,0,0.1,0,1.87,0,0
2000,6,24,4.03,0.1,2.58,0,2.86,0,0.37,0,0,0.72,0.63,1.27,0,0.37,0,0,0,0,0,0,1.49,0,0,0.3,1.19,0.49,0,0,0,0,0.52,0,0,0,0.34,0,0,0,0,0,0.2,0,0,0.11,1.02,0,0,2.23,0.1,0.8,1.07,0,2.44,0,0.69,0,0,1.89,0,0.28,1.25,0,0.5
2000,6,25,0,0,0,0,0,1.17,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.77,0,3.19,0,0.22,0,0,0.26,0,0,0,0.1,0,0,0.1,0.35,1.14,0.56,1.63,0,0,1.58,2.55,0,0,3.82,1.55,6.12,6.17,4.97,9.33,0.66,5.56,0,0,1.71,1.12,4.96,3.47,0.1,4.67
2000,6,26,0,0.72,0,0.1,0,0,1.26,0.38,0,1.49,0,0,0.1,0.94,0,0,0,0,0,2.12,0,0,0,3.8,0.77,8.01,0,0,0,0,5.01,0,0,0,5.77,0,0,0,0,0,0.34,0,0,0.27,1.2,0,0,2.46,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.54,0,0
2000,6,27,14.5,6.51,10.4,4.29,12.09,10.93,7.62,6.39,7.46,6.21,9.34,10.39,5.5,6.55,0.61,1.06,0.74,0,0,0,7.92,2.99,3.51,0.44,6.12,0.79,5.18,0,2.79,0,0.7,3.32,3.43,0,0.64,3.89,4.63,0,0,0,0.16,0,0,0.1,0.96,0,0,2.16,0.1,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0
2000,6,28,5.94,15.16,3.98,13.7,4.52,5.95,16.97,15.97,3.83,12.76,1.87,2.66,16.82,16.64,0,0,0,0,0,0,2.56,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
2000,6,29,2.05,2.03,1.17,0.62,1.16,0.1,2.73,1.64,0,2.64,0,0.19,0.81,2.06,0,0,0,0,0,1,0.5,0.27,0.51,2.98,2.83,6.21,0.1,0.1,0,0.61,3.94,0,0,0.15,4.6,0,0,0.62,1.42,0.81,1.93,0,0,1.87,2.82,0,0,4.07,1.92,0,0,0,0,1.07,0,0,0,0,1.44,0,3.84,0.14,0
2000,6,30,26.31,15.32,19.43,13.89,22.56,13.79,17.15,16.15,9.53,12.88,21.18,22.45,17.05,16.84,10.87,10,9.48,12.81,12.63,16.38,15.85,9.11,9.99,13.16,11.85,29.34,19.84,11.63,13.31,9.17,17.64,13.01,12.74,9.19,18.32,16.65,15.45,11.27,7.46,7.92,8.91,6.49,7.51,8.5,8.51,7.35,8.41,8.38,11.02,6.89,6.87,5.83,10.21,13.87,6.3,11.04,14.71,5.84,9.77,5.71,11,8.67,5.32
2000,7,1,54.77,40.93,40.1,44.28,50.93,36.55,51.38,44.65,26.49,28.37,62.94,67.78,58.85,63.74,29.77,24.96,29.2,31.48,31.31,37.3,32.6,21.74,23.25,31.68,17.74,55.36,34.7,8.27,27.13,7.49,36.22,31.76,27.74,7.08,36.92,34.27,33.74,9.68,6.8,6.33,6.91,4.78,5.44,7.51,7.84,5.55,6.39,8.55,8.24,0.22,0.1,0,1.24,10.43,0.3,6.68,11.02,4.39,8.12,0.17,8.98,7.09,0.32
2000,7,2,51.47,40.25,37.63,43.45,47.9,34.58,50.53,43.9,25.04,27.94,58.89,63.42,57.79,62.6,29.34,24.59,28.74,31.04,30.84,33.19,30.55,21.45,22.96,28.35,17.56,49.66,34.23,18.39,26.77,15.6,32.42,31.34,27.38,15.7,33.24,33.82,33.31,20.78,12.85,13.92,13.07,13.86,17.5,13.89,13.52,12.68,16.9,12.59,15.63,1.2,1.07,0,3.36,22.63,1.28,19.18,23.52,12.87,16.38,1.16,14.41,16.61,1.14
2000,7,3,32.58,21.04,23.4,20.7,29.54,20.57,26.89,22.85,14.92,15.7,34.57,37.33,28.47,31.78,22.77,18.81,21.66,24.1,23.36,26.65,18.44,17.09,18.37,23.09,14.88,40.61,27.02,14.11,21.19,12.19,26.38,24.77,21.82,12.08,27.38,26.78,26.61,16.04,10.3,10.66,10.46,10.11,12.36,11.19,11.13,9.71,12.48,10.93,12.5,6.78,7.17,6.77,12.47,17.42,7.56,13.99,18.33,15.71,12.86,8.44,12.16,12.51,6.42
2000,7,4,35.89,22.37,25.89,22.23,32.75,22.35,28.52,24.3,16.21,16.56,38.77,41.84,30.46,33.86,13.9,11.07,12.35,14.27,13.32,24.24,20.55,11.27,12.24,21.16,11.2,37.28,17.45,9.7,13.63,8.65,24.17,15.97,14.31,8.32,25.21,17.34,17.61,11.23,7.66,7.38,7.77,6.12,7.12,8.41,8.65,6.58,7.89,9.15,9.29,4.98,5.2,4.27,9.7,12.12,5.46,8.51,12.85,8.86,9.28,5.94,9.78,8.39,4.63
2000,7,5,47.93,48.57,34.96,53.56,44.5,32,60.79,53.07,23.2,33.18,54.35,58.53,70.76,76.11,18.72,15.26,17.37,19.7,18.77,35.07,28.3,14.43,15.56,29.88,13.22,52.27,22.63,25.82,17.75,21.49,34.15,20.75,18.4,21.94,34.92,22.47,22.5,29.14,17.27,19.66,17.65,20.2,26.46,18.58,17.67,17.77,24.52,15.35,21.11,1.75,1.66,0,4.37,31.83,1.85,28,32.36,23.53,22.55,1.78,18.21,23.9,1.61
2000,7,6,40.49,37.32,29.34,39.93,37.22,26.97,46.93,40.69,19.57,26.1,44.67,48.13,53.26,57.76,31.13,26.16,30.69,32.9,32.87,36.5,23.48,22.65,24.21,31.04,18.29,54.26,36.2,54.48,28.29,44.12,35.49,33.12,28.88,45.84,36.21,35.73,35.13,62.18,34.3,42.47,35.57,43.83,61.2,36.82,33.75,37,53.6,25.44,42.51,29.82,32.2,33.37,44.88,68.23,36.14,61.06,65.51,51.56,46.87,43.57,32.34,53.14,31.24
2000,7,7,5.88,8.1,3.7,6.49,4.09,15.17,10.95,8.79,11,7.11,3.26,3.96,9.78,12.21,12.52,9.89,10.95,12.66,11.78,13.87,2.29,10.38,11.3,12.91,10.63,23.05,15.99,19.21,12.45,16.25,14.76,14.62,13.14,16.39,15.87,15.88,16.21,21.7,13.34,14.55,13.57,14.57,18.49,14.41,13.98,13.25,17.74,12.9,16.23,14.74,15.85,16.62,24.04,23.64,17.2,20.16,24.51,6.87,17.06,20.16,14.83,17.4,14.71
2000,7,8,24.63,20.67,17.46,20.27,21.86,23.8,26.43,22.45,17.26,15.46,24.63,26.7,27.92,31.2,13.78,10.97,12.23,14.14,13.19,7.7,13.44,11.2,12.17,8.06,11.16,14.66,17.33,14.87,13.53,12.8,9.26,15.86,14.21,12.73,10.24,17.22,17.49,16.88,10.75,11.24,10.92,10.78,13.27,11.67,11.56,10.24,13.26,11.23,13.05,25.52,27.54,28.73,39.02,18.34,30.7,14.92,19.26,12.78,13.48,36.82,12.56,13.23,26.47
2000,7,9,34.8,15.03,25.07,13.89,31.69,30.72,19.49,16.3,22.27,11.78,37.38,40.35,19.6,22.5,28.16,23.54,27.46,29.8,29.48,20.15,19.85,20.66,22.12,17.9,17.08,31.66,32.93,31.56,25.76,26.03,20.44,30.15,26.37,26.74,21.54,32.55,32.1,35.68,20.69,24.16,21.21,25.02,33.42,22.22,20.88,21.66,30.38,17.43,25.36,19.84,21.38,22.45,31.18,39.04,23.54,34.73,39.09,25.29,27.39,27.97,21.09,29.65,20.22
2000,7,10,23.64,14.47,16.71,13.27,20.9,24.74,18.8,15.69,17.94,11.41,23.4,25.39,18.78,21.65,23.01,19.02,21.92,24.36,23.63,19.41,12.82,17.25,18.54,17.3,14.98,30.65,27.29,23.2,21.39,19.42,19.77,25.02,22.03,19.74,20.87,27.05,26.86,26.18,15.71,17.62,16.03,17.98,23.3,16.93,16.22,15.99,21.84,14.39,19.17,27.46,29.64,30.84,41.68,28.57,33.16,24.91,29.27,14.77,20.37,39.87,16.88,21.31,28.63
2000,7,11,0,9.58,0,8.01,0,0,12.77,10.39,0,8.13,0,0,11.82,14.35,5.38,3.84,4,3.43,3.89,11.62,0,5.78,6.45,11.13,7.51,19.98,8.54,3.67,6.28,3.73,12.74,7.6,7.01,3.06,13.82,8.31,8.96,4.84,3.98,3.05,4.11,0.21,0.45,4.57,5.18,2.12,1.58,6.48,4.89,8.92,9.51,9.57,15.66,5.12,10.11,0.59,4.89,16.72,4.45,11.51,6.27,3.11,8.6
2000,7,12,2.8,0,1.57,0,1.38,3.19,0,0,2.21,0,0.73,1.2,0,0,0,0,0,0,0,0,0.76,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,7,13,13.06,13.94,8.89,12.69,10.79,9.59,18.14,15.12,6.93,11.05,10.84,12.01,18.01,20.85,0,0,0,0,0,2.85,6.37,0,0.1,4.27,2.02,8.01,0,0,0,0,4.97,0,0,0,5.67,0,0,0,0,0,0,0,0,0,0.1,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,7,14,5,4.13,3.08,2.7,3.3,3.96,6.03,4.53,2.78,4.3,2.47,3.1,4.55,6.63,0.1,0,0,0,0,1.58,1.83,2.15,2.58,3.25,4.73,6.22,2.83,0.49,1.25,0.94,3.83,2.07,1.95,0.17,4.41,2.28,3.08,1.55,1.85,0.87,2.06,0,0,2.36,3.12,0,0,4.71,2.41,2.86,2.87,0.92,6.28,1.54,3.05,0,0,3.2,1.84,3.14,4.03,0.65,2.61
2000,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.31,1.03,0,0,2.49,0.24,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0
2000,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.73,0.1,1,0,0,1.19,1.98,0,0,3.59,1.14,0.69,0.52,0,2.33,0.15,0.76,0,0,2.25,0.62,0.61,2.66,0,0.7
2000,7,18,5.2,0,3.22,0,3.48,2.1,0.51,0.1,1.4,0.7,2.64,3.3,0.1,1.02,0,0,0,0,0,0,1.94,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,7,19,4.02,2.02,2.4,0.99,2.43,1.44,3.37,2.29,0.9,2.68,1.64,2.21,2.04,3.82,0,0,0,0,0,0,1.34,0.1,0.12,0.26,2.24,0.73,0,1.65,0,2,0.44,0,0,1.24,0.3,0,0,2.76,2.68,1.66,2.85,0,0,3.22,3.93,0.52,0,5.43,3.37,2.36,2.33,0,5.45,2.85,2.51,0,1.92,3.87,2.83,2.52,4.93,1.51,2.16
2000,7,20,3.7,0,2.18,0,2.15,5.42,0.27,0,3.86,0.48,1.38,1.93,0,0.79,0,0,0,0,0,0,1.18,0.57,0.84,0,3.19,0,0.54,0,0,0,0,0.1,0,0,0,0,0.47,0.11,0.61,0.1,0.88,0,0,1.05,1.84,0,0,3.44,1,0,0,0,0,0.1,0,0,0,0,0.49,0,2.49,0,0
2000,7,21,5.48,0,3.42,0,3.73,2.97,0.19,0,2.05,0.4,2.9,3.57,0,0.7,0,0,0,0,0,0.32,2.08,0.6,0.86,2.19,3.21,4.33,0.57,2.88,0,3.06,2.64,0.1,0,2.36,3.04,0.1,0.51,4.03,3.48,2.51,3.63,0,0,4.05,4.7,1.51,0.79,6.09,4.31,0,0,0,0,4.23,0,0,3.77,0,3.83,0,5.77,2.47,0
