2001,6,28,0.000,0.000,0.000,0.000,3.853,4.125,3.496,4.609,2.569,0.000,0.000,0.000
2001,6,29,0.000,2.020,0.000,0.000,4.603,4.917,4.453,5.384,0.000,1.931,0.000,1.326
2001,6,30,0.000,1.100,0.000,0.000,4.488,4.790,4.139,5.221,1.571,1.214,0.000,1.013
2001,7,1,2.822,2.725,4.576,0.000,4.574,4.696,3.735,4.878,5.701,0.000,1.416,0.000
2001,7,2,14.266,4.042,18.664,1.362,4.815,4.993,4.006,5.037,10.481,0.000,9.338,1.006
2001,7,3,0.000,0.000,0.000,0.000,3.818,3.908,2.996,4.277,0.000,0.000,0.000,0.000
2001,7,4,0.000,0.000,0.000,0.000,1.690,1.831,1.514,1.964,1.009,0.000,0.000,0.000
2001,7,5,0.000,0.000,0.000,0.000,3.694,3.874,2.967,4.191,1.313,0.000,0.000,0.000
2001,7,6,3.075,1.393,5.405,0.000,4.079,4.217,3.449,4.541,6.133,0.000,1.692,0.000
2001,7,7,21.716,23.116,29.637,13.056,10.745,10.489,9.053,9.131,13.370,8.947,16.144,8.759
2001,7,8,17.789,28.727,26.093,18.319,12.370,11.824,10.629,10.355,11.382,11.701,12.101,11.637
2001,7,9,40.877,19.437,63.851,9.888,8.692,8.692,8.024,8.041,13.934,6.637,33.764,7.120
2001,7,10,0.000,47.658,0.000,43.781,22.218,20.238,17.924,14.433,2.471,23.085,0.000,29.950
2001,7,11,4.287,19.826,7.549,10.207,8.814,8.714,8.008,8.048,6.657,6.934,2.474,7.337
2001,7,12,0.000,26.440,1.236,16.461,12.027,11.427,10.112,9.997,4.360,10.681,0.000,10.798
2001,7,13,3.300,13.752,6.051,6.275,7.372,7.494,6.611,6.748,6.389,4.018,1.817,4.245
2001,7,14,0.000,20.435,1.311,10.399,9.073,8.923,8.179,8.154,4.373,7.173,0.000,7.519
2001,7,15,2.712,3.183,4.366,1.063,4.671,4.835,3.764,4.908,5.687,0.000,1.402,0.000
2001,7,16,12.522,9.152,15.612,3.785,6.268,6.453,5.573,6.093,10.078,2.474,8.326,2.680
2001,7,17,0.000,3.051,0.000,0.000,4.663,4.754,3.724,4.869,3.824,0.000,0.000,0.000
2001,7,18,0.000,0.000,0.000,0.000,2.661,2.828,1.989,2.978,3.416,0.000,0.000,0.000
2001,7,19,0.000,1.556,0.000,0.000,4.156,4.245,3.466,4.548,2.284,0.000,0.000,0.000
2001,7,20,0.000,0.000,0.000,0.000,2.623,2.787,1.969,2.930,3.193,0.000,0.000,0.000
2001,7,21,0.000,2.489,0.000,0.000,4.525,4.707,3.664,4.792,0.000,0.000,0.000,0.000
2001,7,22,4.847,5.148,8.154,1.754,5.002,5.093,4.175,5.140,6.931,0.000,3.305,1.097
2001,7,23,0.000,0.000,0.000,0.000,1.628,1.699,1.540,1.778,1.030,0.000,0.000,0.000
2001,7,24,0.000,0.000,0.000,0.000,3.431,3.613,2.680,3.977,3.506,0.000,0.000,0.000
2001,7,25,0.000,0.000,0.000,0.000,3.339,3.605,2.611,3.912,1.251,0.000,0.000,0.000
2001,7,26,0.000,0.000,0.000,0.000,0.000,1.100,1.015,1.183,0.000,0.000,0.000,0.000
2001,7,27,0.000,0.000,0.000,0.000,3.313,3.493,2.467,3.671,0.000,0.000,0.000,0.000
2001,7,28,4.474,7.399,7.472,2.981,5.686,5.777,5.051,5.449,6.753,1.896,2.731,1.720
2001,7,29,0.000,6.127,0.000,2.175,5.282,5.455,4.381,5.239,0.000,1.213,0.000,1.382
2001,7,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,7,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.998,0.000,0.000,0.000
2001,8,1,10.761,0.000,13.680,0.000,1.636,1.720,1.380,1.832,8.924,0.000,3.521,0.000
2001,8,2,9.998,0.000,11.737,0.000,1.852,1.915,1.609,2.074,8.631,0.000,3.026,0.000
2001,8,3,0.000,0.000,0.000,0.000,2.336,2.442,1.928,2.532,2.691,0.000,0.000,0.000
2001,8,4,2.329,0.000,2.244,0.000,0.000,0.000,0.000,0.000,4.884,0.000,0.000,0.000
2001,8,5,4.503,0.000,5.219,0.000,0.000,0.000,0.000,1.167,6.615,0.000,0.000,0.000
2001,8,6,0.000,10.652,0.000,5.465,7.899,8.059,6.303,7.481,2.132,2.779,0.000,2.109
2001,8,7,0.000,0.000,0.000,0.000,1.589,1.641,1.378,1.780,2.098,0.000,0.000,0.000
2001,8,8,1.327,0.000,1.021,0.000,2.599,2.683,2.277,2.763,3.544,0.000,0.000,0.000
2001,8,9,0.000,19.194,0.000,12.327,11.050,10.764,8.278,9.144,1.276,5.981,0.000,4.535
2001,8,10,8.494,11.269,9.235,5.800,8.387,8.286,6.566,7.626,8.024,3.104,2.475,2.222
2001,8,11,60.308,0.000,62.258,0.000,2.101,2.239,1.791,2.343,24.237,0.000,41.442,0.000
2001,8,12,20.306,54.419,23.886,45.075,24.487,22.077,17.229,15.026,11.764,22.480,8.205,29.414
2001,8,13,1.832,6.314,1.820,2.397,5.822,5.977,4.695,5.589,4.301,1.251,0.000,0.000
2001,8,14,11.601,0.000,14.735,0.000,2.660,2.807,2.271,2.861,9.492,0.000,4.452,0.000
2001,8,15,4.630,11.023,5.199,5.714,8.250,8.217,6.448,7.561,6.730,2.807,1.086,2.193
2001,8,16,0.000,0.000,0.000,0.000,1.772,1.855,1.440,1.960,2.645,0.000,0.000,0.000
2001,8,17,25.033,0.000,27.383,0.000,1.553,1.613,1.341,1.777,12.628,0.000,11.007,0.000
2001,8,18,8.786,0.000,9.854,0.000,1.507,1.505,1.366,1.736,8.019,0.000,2.659,0.000
2001,8,19,0.000,0.000,0.000,0.000,2.155,2.292,1.834,2.386,1.394,0.000,0.000,0.000
2001,8,20,0.000,0.000,0.000,0.000,2.401,2.537,1.959,2.647,3.068,0.000,0.000,0.000
2001,8,21,13.401,3.986,16.596,0.000,4.524,4.659,3.748,4.520,10.973,0.000,5.213,0.000
2001,8,22,4.623,10.686,5.134,5.365,7.904,7.969,6.287,7.374,6.569,2.680,1.001,2.103
2001,8,23,2.165,5.516,2.163,1.773,5.367,5.464,4.355,5.101,4.714,1.005,0.000,0.000
2001,8,24,1.537,7.110,1.321,2.807,6.269,6.440,5.087,6.026,3.608,1.465,0.000,1.087
2001,8,25,0.000,22.798,0.000,16.333,11.880,11.459,8.890,9.583,1.552,7.075,0.000,5.792
2001,8,26,0.000,0.000,0.000,0.000,1.489,1.572,1.215,1.765,1.653,0.000,0.000,0.000
2001,8,27,0.000,0.000,0.000,0.000,1.005,1.025,0.000,1.166,1.789,0.000,0.000,0.000
2001,8,28,0.000,0.000,0.000,0.000,1.445,1.494,1.257,1.787,1.935,0.000,0.000,0.000
2001,8,29,0.000,0.000,0.000,0.000,1.024,1.096,0.000,1.256,2.003,0.000,0.000,0.000
2001,8,30,0.000,0.000,0.000,0.000,1.043,1.111,0.000,1.279,2.092,0.000,0.000,0.000
2001,8,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.154,2.107,0.000,0.000,0.000
2001,9,1,0.000,0.000,0.000,0.000,1.411,1.464,0.000,1.887,3.255,0.000,0.000,0.000
2001,9,2,0.000,0.000,0.000,0.000,2.356,2.497,1.521,2.760,3.458,0.000,0.000,0.000
2001,9,3,7.916,0.000,7.855,0.000,2.545,2.727,1.763,3.038,8.964,0.000,5.268,0.000
2001,9,4,0.000,37.882,0.000,37.639,20.803,19.630,14.609,15.957,2.145,17.814,0.000,34.066
2001,9,5,0.000,0.000,0.000,0.000,2.491,2.556,1.787,2.695,3.267,0.000,0.000,0.000
2001,9,6,0.000,0.000,0.000,0.000,1.924,2.012,1.339,2.609,3.802,0.000,0.000,0.000
2001,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.120,2.018,0.000,0.000,0.000
2001,9,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.899,0.000,0.000,0.000
2001,9,9,1.420,0.000,1.723,0.000,0.000,0.000,0.000,0.000,5.062,0.000,1.067,0.000
2001,9,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.399,0.000,0.000,0.000
2001,9,11,0.000,3.085,0.000,2.569,6.718,6.934,5.508,7.625,0.000,1.096,0.000,3.981
2001,9,12,0.000,7.281,0.000,7.859,8.368,8.362,6.575,8.759,2.018,3.704,0.000,7.871
2001,9,13,0.000,0.000,0.000,0.000,5.503,5.770,4.245,6.355,2.980,0.000,0.000,1.775
2001,9,14,10.527,0.000,9.825,0.000,3.196,3.391,2.475,3.914,10.583,0.000,6.561,0.000
2001,9,15,0.000,0.000,0.000,0.000,2.668,2.826,1.965,3.334,2.829,0.000,0.000,0.000
2001,9,16,0.000,17.899,0.000,16.815,12.333,12.121,9.721,12.168,2.211,8.098,0.000,15.696
2001,9,17,0.000,15.284,0.000,15.086,11.126,11.125,8.959,11.347,0.000,6.733,0.000,13.382
2001,9,18,0.000,1.662,0.000,1.213,5.463,5.592,4.222,6.266,2.848,0.000,0.000,2.245
2001,9,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.100,0.000,0.000,0.000
2001,9,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.849,0.000,0.000,0.000
2001,9,21,14.111,0.000,14.611,0.000,2.737,2.968,1.967,3.272,12.521,0.000,9.464,0.000
2001,9,22,19.663,0.000,17.062,0.000,5.245,5.491,3.890,6.035,13.422,0.000,13.389,1.537
2001,9,23,22.733,15.154,19.594,14.959,11.066,10.905,8.862,11.352,14.099,6.547,13.848,13.091
2001,9,24,6.997,7.060,7.147,7.646,8.343,8.338,6.587,8.943,8.610,3.611,4.722,7.313
2001,9,25,4.558,9.469,5.078,9.857,8.993,8.929,6.911,9.320,7.366,4.277,3.258,9.282
2001,9,26,3.649,2.270,4.030,1.693,5.988,6.153,4.819,6.985,6.871,0.000,2.504,3.103
2001,9,27,0.000,0.000,0.000,0.000,2.550,2.718,1.976,3.267,2.551,0.000,0.000,0.000
2001,9,28,0.000,0.000,0.000,0.000,2.738,2.955,1.975,3.318,3.277,0.000,0.000,0.000
2001,9,29,0.000,0.000,0.000,0.000,4.543,4.820,3.361,5.296,2.094,0.000,0.000,1.040
2001,9,30,0.000,0.000,0.000,0.000,1.128,1.169,0.000,1.553,1.400,0.000,0.000,0.000
2001,10,1,0.000,0.000,0.000,0.000,1.536,1.630,1.507,2.070,0.000,0.000,0.000,0.000
2001,10,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.302,0.000,0.000,0.000
2001,10,3,0.000,0.000,0.000,0.000,1.149,1.250,1.027,1.798,1.620,0.000,0.000,0.000
2001,10,4,0.000,0.000,0.000,0.000,1.111,1.212,0.000,1.708,1.499,0.000,0.000,0.000
2001,10,5,3.245,0.000,3.395,0.000,0.000,0.000,0.000,0.000,8.456,0.000,13.186,0.000
2001,10,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,10,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,10,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.096,0.000,0.000,0.000
2001,10,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.257,1.877,0.000,0.000,0.000
2001,10,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.226,0.000,0.000,0.000
2001,10,11,0.000,0.000,0.000,0.000,1.115,1.193,1.015,1.754,0.000,0.000,0.000,0.000
2001,10,12,8.913,0.000,9.421,0.000,1.079,1.185,1.010,1.749,10.122,0.000,23.726,0.000
2001,10,13,6.057,0.000,5.805,0.000,1.489,1.572,1.418,2.043,9.474,0.000,19.671,0.000
2001,10,14,2.602,4.791,2.929,5.834,9.251,9.164,10.862,10.110,7.587,12.786,11.353,18.603
2001,10,15,2.145,11.314,2.527,11.915,11.873,12.050,17.205,12.041,6.973,21.267,10.374,23.030
2001,10,16,6.671,15.463,6.851,17.204,12.556,12.880,21.029,12.237,9.805,33.865,21.706,29.768
2001,10,17,22.187,0.000,16.810,1.041,6.812,6.773,7.767,8.126,12.963,5.493,36.373,9.063
2001,10,18,13.367,3.736,13.018,5.038,8.579,8.591,10.004,9.419,10.837,11.552,29.458,16.641
2001,10,19,30.283,20.797,24.866,23.845,16.051,15.541,26.370,15.731,15.235,46.379,53.272,39.317
2001,10,20,22.161,12.765,16.638,15.850,12.983,12.983,19.211,13.287,13.324,26.253,35.436,27.454
2001,10,21,6.315,2.563,5.962,3.454,7.836,8.270,9.424,9.016,9.704,9.671,20.630,14.510
2001,10,22,15.263,8.851,13.689,9.805,11.018,11.051,16.081,11.278,11.602,17.057,31.801,21.656
2001,10,23,11.571,0.000,12.067,1.037,6.645,6.680,7.691,7.954,11.457,5.348,28.486,8.714
2001,10,24,3.091,0.000,3.251,0.000,1.110,1.222,0.000,1.759,8.336,0.000,13.175,0.000
2001,10,25,0.000,0.000,0.000,0.000,0.000,1.103,0.000,1.624,0.000,0.000,0.000,0.000
2001,10,26,0.000,5.071,0.000,6.670,9.310,9.646,11.084,10.250,0.000,12.782,0.000,18.604
2001,10,27,0.000,48.515,0.000,59.915,22.503,21.089,59.463,20.681,5.176,142.375,4.883,89.392
2001,10,28,0.000,19.305,0.000,20.451,14.175,13.689,23.356,13.386,4.275,41.118,2.301,35.244
2001,10,29,0.000,0.000,0.000,0.000,4.394,4.622,4.727,5.502,1.373,2.270,0.000,4.125
2001,10,30,0.000,0.000,0.000,0.000,4.049,4.267,4.371,5.162,3.018,1.753,0.000,3.535
2001,10,31,1.629,2.842,2.084,4.176,8.598,8.918,10.228,9.667,6.089,11.360,8.161,15.566
2001,11,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.220,3.384,0.000,2.314,0.000
2001,11,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.039,0.000,0.000,0.000
2001,11,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,11,4,35.004,0.000,34.845,0.000,0.000,0.000,0.000,0.000,23.597,0.000,94.013,0.000
2001,11,5,0.000,0.000,0.000,0.000,4.031,4.146,8.048,5.185,2.730,12.651,1.169,5.282
2001,11,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,11,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,11,8,0.000,0.000,0.000,0.000,3.226,3.444,4.096,3.835,0.000,5.107,0.000,2.446
2001,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,11,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.311,0.000,0.000,0.000
2001,11,11,2.517,0.000,3.735,0.000,0.000,0.000,0.000,0.000,7.098,0.000,17.550,0.000
2001,11,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.062,0.000,0.000,0.000,0.000
2001,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.143,0.000,0.000,0.000,0.000
2001,11,14,0.000,0.000,0.000,0.000,2.837,3.054,3.151,3.584,0.000,2.072,0.000,1.303
2001,11,15,0.000,0.000,0.000,0.000,1.253,1.293,0.000,1.924,0.000,0.000,0.000,0.000
2001,11,16,0.000,0.000,0.000,0.000,3.242,3.457,3.953,3.963,1.878,4.112,0.000,1.706
2001,11,17,0.000,0.000,0.000,0.000,1.388,1.487,1.048,2.125,0.000,0.000,0.000,0.000
2001,11,18,0.000,2.345,0.000,3.109,7.656,8.234,20.469,9.432,1.774,36.774,0.000,19.562
2001,11,19,0.000,0.000,0.000,0.000,1.553,1.649,1.220,2.294,2.137,0.000,0.000,0.000
2001,11,20,0.000,0.000,1.894,0.000,2.083,2.182,1.949,3.065,5.891,0.000,11.800,0.000
2001,11,21,14.442,14.406,13.386,11.749,14.553,14.633,33.396,15.231,13.909,62.635,50.094,53.090
2001,11,22,9.214,0.000,10.061,0.000,4.602,4.917,12.065,5.815,10.415,20.210,40.376,9.323
2001,11,23,1.016,33.947,2.091,21.656,16.771,14.871,43.004,13.477,6.347,85.002,13.018,57.733
2001,11,24,0.000,1.485,0.000,1.980,7.538,8.055,19.708,8.818,1.859,34.880,0.000,18.267
2001,11,25,0.000,3.934,0.000,5.795,9.020,9.624,21.810,11.075,1.113,42.491,0.000,25.358
2001,11,26,0.000,0.000,0.000,0.000,2.264,2.441,2.360,3.288,0.000,0.000,0.000,1.012
2001,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.441,1.251,0.000,0.000,0.000
2001,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.551,1.181,0.000,0.000,0.000
2001,11,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.387,1.423,0.000,0.000,0.000
2001,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.390,1.041,0.000,0.000,0.000
2001,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,2,0.000,0.000,0.000,0.000,0.000,1.047,0.000,1.763,0.000,0.000,0.000,0.000
2001,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.529,0.000,0.000,0.000,0.000
2001,12,4,0.000,0.000,0.000,0.000,1.086,1.199,0.000,2.220,0.000,0.000,0.000,0.000
2001,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,7,0.000,0.000,0.000,0.000,1.449,1.547,1.219,2.802,2.025,0.000,0.000,0.000
2001,12,8,0.000,0.000,0.000,0.000,1.630,1.727,1.441,2.989,4.688,0.000,0.000,0.000
2001,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.157,0.000,0.000,0.000
2001,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.752,0.000,0.000,0.000
2001,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,20,0.000,0.000,0.000,0.000,1.457,1.573,1.236,2.858,1.551,0.000,0.000,0.000
2001,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.690,0.000,0.000,0.000
2001,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2001,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.352,0.000,0.000,0.000,0.000
2002,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,12,0.000,0.000,0.000,0.000,1.197,1.159,1.714,1.617,0.000,2.909,0.000,0.000
2002,1,13,0.000,0.000,0.000,0.000,1.001,1.025,1.313,1.514,0.000,1.155,0.000,0.000
2002,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,3,2,0.000,0.000,0.000,0.000,1.284,1.384,1.083,1.387,0.000,0.000,0.000,0.000
2002,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,3,4,0.000,4.132,0.000,2.292,5.580,6.115,11.396,5.545,2.769,16.528,0.000,7.546
2002,3,5,0.000,1.819,0.000,0.000,4.698,5.052,10.306,4.964,0.000,13.391,0.000,5.816
2002,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
