YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2053,11,30,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.73242,0.0067146,0.0067146,0.0067146,0.0067146,0.0067146,0.0067146,0.73242,0.73242,0.0067146,0.73242,0.73242,0.0067146
2053,12,1,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.17066,0.0049628,0.0049628,0.0049628,0.0049628,0.0049628,0.0049628,0.17066,0.17066,0.0049628,0.17066,0.17066,0.0049628
2053,12,2,0.066393,0.066393,0.066393,0.066393,0.066393,0.066393,0.066393,0.066393,0.066393,0.066393,0.066393,0.066393,0.066393,0.066393,0.066393,0.066393,0.035049,0.035049,0.035049,0.035049,0.035049,0.035049,0.066393,0.066393,0.035049,0.066393,0.066393,0.035049
2053,12,3,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.012312,0.012312,0.012312,0.012312,0.012312,0.012312,0.31127,0.31127,0.012312,0.31127,0.31127,0.012312
2053,12,4,0.32534,0.32534,0.32534,0.32534,0.32534,0.32534,0.32534,0.32534,0.32534,0.32534,0.32534,0.32534,0.32534,0.32534,0.32534,0.32534,0.030803,0.030803,0.030803,0.030803,0.030803,0.030803,0.32534,0.32534,0.030803,0.32534,0.32534,0.030803
2053,12,5,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014876,0.014115,0.014115,0.014115,0.014115,0.014115,0.014115,0.014876,0.014876,0.014115,0.014876,0.014876,0.014115
2053,12,6,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.29346,0.57813,0.57813,0.57813,0.57813,0.57813,0.57813,0.29346,0.29346,0.57813,0.29346,0.29346,0.57813
2053,12,7,0.011651,0.011651,0.011651,0.011651,0.011651,0.011651,0.011651,0.011651,0.011651,0.011651,0.011651,0.011651,0.011651,0.011651,0.011651,0.011651,0.011096,0.011096,0.011096,0.011096,0.011096,0.011096,0.011651,0.011651,0.011096,0.011651,0.011651,0.011096
2053,12,8,0.020843,0.020843,0.020843,0.020843,0.020843,0.020843,0.020843,0.020843,0.020843,0.020843,0.020843,0.020843,0.020843,0.020843,0.020843,0.020843,0.0076643,0.0076643,0.0076643,0.0076643,0.0076643,0.0076643,0.020843,0.020843,0.0076643,0.020843,0.020843,0.0076643
2053,12,9,0.39423,0.39423,0.39423,0.39423,0.39423,0.39423,0.39423,0.39423,0.39423,0.39423,0.39423,0.39423,0.39423,0.39423,0.39423,0.39423,0.13908,0.13908,0.13908,0.13908,0.13908,0.13908,0.39423,0.39423,0.13908,0.39423,0.39423,0.13908
2053,12,10,0.10071,0.10071,0.10071,0.10071,0.10071,0.10071,0.10071,0.10071,0.10071,0.10071,0.10071,0.10071,0.10071,0.10071,0.10071,0.10071,0.30114,0.30114,0.30114,0.30114,0.30114,0.30114,0.10071,0.10071,0.30114,0.10071,0.10071,0.30114
2053,12,11,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,0.098522,0.098522,0.098522,0.098522,0.098522,0.098522,1.9554,1.9554,0.098522,1.9554,1.9554,0.098522
2053,12,12,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,0.0051264,0.0051264,0.0051264,0.0051264,0.0051264,0.0051264,1.4348,1.4348,0.0051264,1.4348,1.4348,0.0051264
2053,12,13,0.017425,0.017425,0.017425,0.017425,0.017425,0.017425,0.017425,0.017425,0.017425,0.017425,0.017425,0.017425,0.017425,0.017425,0.017425,0.017425,0.0060908,0.0060908,0.0060908,0.0060908,0.0060908,0.0060908,0.017425,0.017425,0.0060908,0.017425,0.017425,0.0060908
2053,12,14,0.004411,0.004411,0.004411,0.004411,0.004411,0.004411,0.004411,0.004411,0.004411,0.004411,0.004411,0.004411,0.004411,0.004411,0.004411,0.004411,0.02251,0.02251,0.02251,0.02251,0.02251,0.02251,0.004411,0.004411,0.02251,0.004411,0.004411,0.02251
2053,12,15,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,2.6967e-05,0.39425,0.39425,0.39425,0.39425,0.39425,0.39425,2.6967e-05,2.6967e-05,0.39425,2.6967e-05,2.6967e-05,0.39425
2053,12,16,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,0.45096,0.45096,0.45096,0.45096,0.45096,0.45096,1.7491,1.7491,0.45096,1.7491,1.7491,0.45096
2053,12,17,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,1.5755,1.5755,0.0684,1.5755,1.5755,0.0684
2053,12,18,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.0077622,0.031656,0.031656,0.031656,0.031656,0.031656,0.031656,0.0077622,0.0077622,0.031656,0.0077622,0.0077622,0.031656
2053,12,19,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.0077678,0.01984,0.01984,0.01984,0.01984,0.01984,0.01984,0.0077678,0.0077678,0.01984,0.0077678,0.0077678,0.01984
2053,12,20,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.00082145,0.0069464,0.0069464,0.0069464,0.0069464,0.0069464,0.0069464,0.00082145,0.00082145,0.0069464,0.00082145,0.00082145,0.0069464
2053,12,21,0.065656,0.065656,0.065656,0.065656,0.065656,0.065656,0.065656,0.065656,0.065656,0.065656,0.065656,0.065656,0.065656,0.065656,0.065656,0.065656,0.0089192,0.0089192,0.0089192,0.0089192,0.0089192,0.0089192,0.065656,0.065656,0.0089192,0.065656,0.065656,0.0089192
2053,12,22,0.010984,0.010984,0.010984,0.010984,0.010984,0.010984,0.010984,0.010984,0.010984,0.010984,0.010984,0.010984,0.010984,0.010984,0.010984,0.010984,0.19286,0.19286,0.19286,0.19286,0.19286,0.19286,0.010984,0.010984,0.19286,0.010984,0.010984,0.19286
2053,12,23,0.31482,0.31482,0.31482,0.31482,0.31482,0.31482,0.31482,0.31482,0.31482,0.31482,0.31482,0.31482,0.31482,0.31482,0.31482,0.31482,0.19091,0.19091,0.19091,0.19091,0.19091,0.19091,0.31482,0.31482,0.19091,0.31482,0.31482,0.19091
2053,12,24,0.24108,0.24108,0.24108,0.24108,0.24108,0.24108,0.24108,0.24108,0.24108,0.24108,0.24108,0.24108,0.24108,0.24108,0.24108,0.24108,0.0017674,0.0017674,0.0017674,0.0017674,0.0017674,0.0017674,0.24108,0.24108,0.0017674,0.24108,0.24108,0.0017674
2053,12,25,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.046711,0.046711,0.046711,0.046711,0.046711,0.046711,0.27,0.27,0.046711,0.27,0.27,0.046711
2053,12,26,0.49502,0.49502,0.49502,0.49502,0.49502,0.49502,0.49502,0.49502,0.49502,0.49502,0.49502,0.49502,0.49502,0.49502,0.49502,0.49502,0.072922,0.072922,0.072922,0.072922,0.072922,0.072922,0.49502,0.49502,0.072922,0.49502,0.49502,0.072922
2053,12,27,0.028653,0.028653,0.028653,0.028653,0.028653,0.028653,0.028653,0.028653,0.028653,0.028653,0.028653,0.028653,0.028653,0.028653,0.028653,0.028653,0.003799,0.003799,0.003799,0.003799,0.003799,0.003799,0.028653,0.028653,0.003799,0.028653,0.028653,0.003799
2053,12,28,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.0008581,0.0008581,0.0008581,0.0008581,0.0008581,0.0008581,0.017089,0.017089,0.0008581,0.017089,0.017089,0.0008581
2053,12,29,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.0024719,0.046064,0.046064,0.046064,0.046064,0.046064,0.046064,0.0024719,0.0024719,0.046064,0.0024719,0.0024719,0.046064
2053,12,30,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0048621,0.0014561,0.0014561,0.0014561,0.0014561,0.0014561,0.0014561,0.0048621,0.0048621,0.0014561,0.0048621,0.0048621,0.0014561
2053,12,31,0.002425,0.002425,0.002425,0.002425,0.002425,0.002425,0.002425,0.002425,0.002425,0.002425,0.002425,0.002425,0.002425,0.002425,0.002425,0.002425,0.014309,0.014309,0.014309,0.014309,0.014309,0.014309,0.002425,0.002425,0.014309,0.002425,0.002425,0.014309
2054,1,1,0.031585,0.031585,0.031585,0.031585,0.031585,0.031585,0.031585,0.031585,0.031585,0.031585,0.031585,0.031585,0.031585,0.031585,0.031585,0.031585,0.003061,0.003061,0.003061,0.003061,0.003061,0.003061,0.031585,0.031585,0.003061,0.031585,0.031585,0.003061
2054,1,2,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.0027686,0.00095523,0.00095523,0.00095523,0.00095523,0.00095523,0.00095523,0.0027686,0.0027686,0.00095523,0.0027686,0.0027686,0.00095523
2054,1,3,0.007873,0.007873,0.007873,0.007873,0.007873,0.007873,0.007873,0.007873,0.007873,0.007873,0.007873,0.007873,0.007873,0.007873,0.007873,0.007873,0.21392,0.21392,0.21392,0.21392,0.21392,0.21392,0.007873,0.007873,0.21392,0.007873,0.007873,0.21392
2054,1,4,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,3.5122e-05,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,3.5122e-05,3.5122e-05,1.8027,3.5122e-05,3.5122e-05,1.8027
2054,1,5,0.03172,0.03172,0.03172,0.03172,0.03172,0.03172,0.03172,0.03172,0.03172,0.03172,0.03172,0.03172,0.03172,0.03172,0.03172,0.03172,1.122,1.122,1.122,1.122,1.122,1.122,0.03172,0.03172,1.122,0.03172,0.03172,1.122
2054,1,6,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.0028147,0.033137,0.033137,0.033137,0.033137,0.033137,0.033137,0.0028147,0.0028147,0.033137,0.0028147,0.0028147,0.033137
2054,1,7,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0013415,0.0040898,0.0040898,0.0040898,0.0040898,0.0040898,0.0040898,0.0013415,0.0013415,0.0040898,0.0013415,0.0013415,0.0040898
2054,1,8,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,8.1281e-07,0.0036804,0.0036804,0.0036804,0.0036804,0.0036804,0.0036804,8.1281e-07,8.1281e-07,0.0036804,8.1281e-07,8.1281e-07,0.0036804
2054,1,9,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.027802,0.0042813,0.0042813,0.0042813,0.0042813,0.0042813,0.0042813,0.027802,0.027802,0.0042813,0.027802,0.027802,0.0042813
2054,1,10,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,6.9763e-09,0.0016257,0.0016257,0.0016257,0.0016257,0.0016257,0.0016257,6.9763e-09,6.9763e-09,0.0016257,6.9763e-09,6.9763e-09,0.0016257
2054,1,11,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,0.76551,0.76551,0.76551,0.76551,0.76551,0.76551,1.0768,1.0768,0.76551,1.0768,1.0768,0.76551
2054,1,12,0.003404,0.003404,0.003404,0.003404,0.003404,0.003404,0.003404,0.003404,0.003404,0.003404,0.003404,0.003404,0.003404,0.003404,0.003404,0.003404,1.3896,1.3896,1.3896,1.3896,1.3896,1.3896,0.003404,0.003404,1.3896,0.003404,0.003404,1.3896
2054,1,13,0.04575,0.04575,0.04575,0.04575,0.04575,0.04575,0.04575,0.04575,0.04575,0.04575,0.04575,0.04575,0.04575,0.04575,0.04575,0.04575,0.025639,0.025639,0.025639,0.025639,0.025639,0.025639,0.04575,0.04575,0.025639,0.04575,0.04575,0.025639
2054,1,14,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.0098757,0.037023,0.037023,0.037023,0.037023,0.037023,0.037023,0.0098757,0.0098757,0.037023,0.0098757,0.0098757,0.037023
2054,1,15,0.014288,0.014288,0.014288,0.014288,0.014288,0.014288,0.014288,0.014288,0.014288,0.014288,0.014288,0.014288,0.014288,0.014288,0.014288,0.014288,0.0063227,0.0063227,0.0063227,0.0063227,0.0063227,0.0063227,0.014288,0.014288,0.0063227,0.014288,0.014288,0.0063227
2054,1,16,0.028137,0.028137,0.028137,0.028137,0.028137,0.028137,0.028137,0.028137,0.028137,0.028137,0.028137,0.028137,0.028137,0.028137,0.028137,0.028137,0.01246,0.01246,0.01246,0.01246,0.01246,0.01246,0.028137,0.028137,0.01246,0.028137,0.028137,0.01246
2054,1,17,0.005922,0.005922,0.005922,0.005922,0.005922,0.005922,0.005922,0.005922,0.005922,0.005922,0.005922,0.005922,0.005922,0.005922,0.005922,0.005922,0.034628,0.034628,0.034628,0.034628,0.034628,0.034628,0.005922,0.005922,0.034628,0.005922,0.005922,0.034628
2054,1,18,0.064866,0.064866,0.064866,0.064866,0.064866,0.064866,0.064866,0.064866,0.064866,0.064866,0.064866,0.064866,0.064866,0.064866,0.064866,0.064866,0.066471,0.066471,0.066471,0.066471,0.066471,0.066471,0.064866,0.064866,0.066471,0.064866,0.064866,0.066471
2054,1,19,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,0.309,0.309,0.309,0.309,0.309,0.309,1.2919,1.2919,0.309,1.2919,1.2919,0.309
2054,1,20,0.75299,0.75299,0.75299,0.75299,0.75299,0.75299,0.75299,0.75299,0.75299,0.75299,0.75299,0.75299,0.75299,0.75299,0.75299,0.75299,0.064403,0.064403,0.064403,0.064403,0.064403,0.064403,0.75299,0.75299,0.064403,0.75299,0.75299,0.064403
2054,1,21,2.4987,2.4987,2.4987,2.4987,2.4987,2.4987,2.4987,2.4987,2.4987,2.4987,2.4987,2.4987,2.4987,2.4987,2.4987,2.4987,4.2849,4.2849,4.2849,4.2849,4.2849,4.2849,2.4987,2.4987,4.2849,2.4987,2.4987,4.2849
2054,1,22,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.13743,0.40098,0.40098,0.40098,0.40098,0.40098,0.40098,0.13743,0.13743,0.40098,0.13743,0.13743,0.40098
2054,1,23,4.2159,4.2159,4.2159,4.2159,4.2159,4.2159,4.2159,4.2159,4.2159,4.2159,4.2159,4.2159,4.2159,4.2159,4.2159,4.2159,0.088805,0.088805,0.088805,0.088805,0.088805,0.088805,4.2159,4.2159,0.088805,4.2159,4.2159,0.088805
2054,1,24,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.33592,0.33592,0.33592,0.33592,0.33592,0.33592,0.46158,0.46158,0.33592,0.46158,0.46158,0.33592
2054,1,25,0.082066,0.082066,0.082066,0.082066,0.082066,0.082066,0.082066,0.082066,0.082066,0.082066,0.082066,0.082066,0.082066,0.082066,0.082066,0.082066,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,0.082066,0.082066,1.1984,0.082066,0.082066,1.1984
2054,1,26,0.095059,0.095059,0.095059,0.095059,0.095059,0.095059,0.095059,0.095059,0.095059,0.095059,0.095059,0.095059,0.095059,0.095059,0.095059,0.095059,0.0070058,0.0070058,0.0070058,0.0070058,0.0070058,0.0070058,0.095059,0.095059,0.0070058,0.095059,0.095059,0.0070058
2054,1,27,0.17267,0.17267,0.17267,0.17267,0.17267,0.17267,0.17267,0.17267,0.17267,0.17267,0.17267,0.17267,0.17267,0.17267,0.17267,0.17267,0.32755,0.32755,0.32755,0.32755,0.32755,0.32755,0.17267,0.17267,0.32755,0.17267,0.17267,0.32755
2054,1,28,0.021006,0.021006,0.021006,0.021006,0.021006,0.021006,0.021006,0.021006,0.021006,0.021006,0.021006,0.021006,0.021006,0.021006,0.021006,0.021006,0.0058425,0.0058425,0.0058425,0.0058425,0.0058425,0.0058425,0.021006,0.021006,0.0058425,0.021006,0.021006,0.0058425
2054,1,29,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.006369,0.012098,0.012098,0.012098,0.012098,0.012098,0.012098,0.006369,0.006369,0.012098,0.006369,0.006369,0.012098
2054,1,30,0.025043,0.025043,0.025043,0.025043,0.025043,0.025043,0.025043,0.025043,0.025043,0.025043,0.025043,0.025043,0.025043,0.025043,0.025043,0.025043,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.025043,0.025043,0.1492,0.025043,0.025043,0.1492
2054,1,31,0.083362,0.083362,0.083362,0.083362,0.083362,0.083362,0.083362,0.083362,0.083362,0.083362,0.083362,0.083362,0.083362,0.083362,0.083362,0.083362,0.014588,0.014588,0.014588,0.014588,0.014588,0.014588,0.083362,0.083362,0.014588,0.083362,0.083362,0.014588
2054,2,1,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.069409,0.069409,0.069409,0.069409,0.069409,0.069409,0.99337,0.99337,0.069409,0.99337,0.99337,0.069409
2054,2,2,0.011383,0.011383,0.011383,0.011383,0.011383,0.011383,0.011383,0.011383,0.011383,0.011383,0.011383,0.011383,0.011383,0.011383,0.011383,0.011383,0.011279,0.011279,0.011279,0.011279,0.011279,0.011279,0.011383,0.011383,0.011279,0.011383,0.011383,0.011279
2054,2,3,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.0089001,0.042418,0.042418,0.042418,0.042418,0.042418,0.042418,0.0089001,0.0089001,0.042418,0.0089001,0.0089001,0.042418
2054,2,4,0.064649,0.064649,0.064649,0.064649,0.064649,0.064649,0.064649,0.064649,0.064649,0.064649,0.064649,0.064649,0.064649,0.064649,0.064649,0.064649,0.0017278,0.0017278,0.0017278,0.0017278,0.0017278,0.0017278,0.064649,0.064649,0.0017278,0.064649,0.064649,0.0017278
2054,2,5,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.030374,0.12132,0.12132,0.12132,0.12132,0.12132,0.12132,0.030374,0.030374,0.12132,0.030374,0.030374,0.12132
2054,2,6,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.0024281,0.42929,0.42929,0.42929,0.42929,0.42929,0.42929,0.0024281,0.0024281,0.42929,0.0024281,0.0024281,0.42929
2054,2,7,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,0.58967,0.58967,0.58967,0.58967,0.58967,0.58967,1.1938,1.1938,0.58967,1.1938,1.1938,0.58967
2054,2,8,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.0016382,0.03937,0.03937,0.03937,0.03937,0.03937,0.03937,0.0016382,0.0016382,0.03937,0.0016382,0.0016382,0.03937
2054,2,9,0.016587,0.016587,0.016587,0.016587,0.016587,0.016587,0.016587,0.016587,0.016587,0.016587,0.016587,0.016587,0.016587,0.016587,0.016587,0.016587,0.085839,0.085839,0.085839,0.085839,0.085839,0.085839,0.016587,0.016587,0.085839,0.016587,0.016587,0.085839
2054,2,10,0.17697,0.17697,0.17697,0.17697,0.17697,0.17697,0.17697,0.17697,0.17697,0.17697,0.17697,0.17697,0.17697,0.17697,0.17697,0.17697,0.0013045,0.0013045,0.0013045,0.0013045,0.0013045,0.0013045,0.17697,0.17697,0.0013045,0.17697,0.17697,0.0013045
2054,2,11,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,5.6691e-07,5.6691e-07,5.6691e-07,5.6691e-07,5.6691e-07,5.6691e-07,2.9275,2.9275,5.6691e-07,2.9275,2.9275,5.6691e-07
2054,2,12,0.29076,0.29076,0.29076,0.29076,0.29076,0.29076,0.29076,0.29076,0.29076,0.29076,0.29076,0.29076,0.29076,0.29076,0.29076,0.29076,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,0.29076,0.29076,1.7571,0.29076,0.29076,1.7571
2054,2,13,0.010121,0.010121,0.010121,0.010121,0.010121,0.010121,0.010121,0.010121,0.010121,0.010121,0.010121,0.010121,0.010121,0.010121,0.010121,0.010121,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,0.010121,0.010121,1.6294,0.010121,0.010121,1.6294
2054,2,14,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,1.0855,1.0855,0.1682,1.0855,1.0855,0.1682
2054,2,15,0.081551,0.081551,0.081551,0.081551,0.081551,0.081551,0.081551,0.081551,0.081551,0.081551,0.081551,0.081551,0.081551,0.081551,0.081551,0.081551,0.017988,0.017988,0.017988,0.017988,0.017988,0.017988,0.081551,0.081551,0.017988,0.081551,0.081551,0.017988
2054,2,16,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.053698,0.053698,0.053698,0.053698,0.053698,0.053698,0.0235,0.0235,0.053698,0.0235,0.0235,0.053698
2054,2,17,0.52779,0.52779,0.52779,0.52779,0.52779,0.52779,0.52779,0.52779,0.52779,0.52779,0.52779,0.52779,0.52779,0.52779,0.52779,0.52779,0.064669,0.064669,0.064669,0.064669,0.064669,0.064669,0.52779,0.52779,0.064669,0.52779,0.52779,0.064669
2054,2,18,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.099903,0.099903,0.099903,0.099903,0.099903,0.099903,0.25804,0.25804,0.099903,0.25804,0.25804,0.099903
2054,2,19,0.065248,0.065248,0.065248,0.065248,0.065248,0.065248,0.065248,0.065248,0.065248,0.065248,0.065248,0.065248,0.065248,0.065248,0.065248,0.065248,0.066915,0.066915,0.066915,0.066915,0.066915,0.066915,0.065248,0.065248,0.066915,0.065248,0.065248,0.066915
2054,2,20,0.026614,0.026614,0.026614,0.026614,0.026614,0.026614,0.026614,0.026614,0.026614,0.026614,0.026614,0.026614,0.026614,0.026614,0.026614,0.026614,0.11222,0.11222,0.11222,0.11222,0.11222,0.11222,0.026614,0.026614,0.11222,0.026614,0.026614,0.11222
2054,2,21,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.048697,0.048697,0.048697,0.048697,0.048697,0.048697,0.21878,0.21878,0.048697,0.21878,0.21878,0.048697
2054,2,22,0.050807,0.050807,0.050807,0.050807,0.050807,0.050807,0.050807,0.050807,0.050807,0.050807,0.050807,0.050807,0.050807,0.050807,0.050807,0.050807,0.034328,0.034328,0.034328,0.034328,0.034328,0.034328,0.050807,0.050807,0.034328,0.050807,0.050807,0.034328
2054,2,23,0.083628,0.083628,0.083628,0.083628,0.083628,0.083628,0.083628,0.083628,0.083628,0.083628,0.083628,0.083628,0.083628,0.083628,0.083628,0.083628,0.021849,0.021849,0.021849,0.021849,0.021849,0.021849,0.083628,0.083628,0.021849,0.083628,0.083628,0.021849
2054,2,24,0.25014,0.25014,0.25014,0.25014,0.25014,0.25014,0.25014,0.25014,0.25014,0.25014,0.25014,0.25014,0.25014,0.25014,0.25014,0.25014,0.14492,0.14492,0.14492,0.14492,0.14492,0.14492,0.25014,0.25014,0.14492,0.25014,0.25014,0.14492
2054,2,25,0.099832,0.099832,0.099832,0.099832,0.099832,0.099832,0.099832,0.099832,0.099832,0.099832,0.099832,0.099832,0.099832,0.099832,0.099832,0.099832,0.19465,0.19465,0.19465,0.19465,0.19465,0.19465,0.099832,0.099832,0.19465,0.099832,0.099832,0.19465
2054,2,26,0.22899,0.22899,0.22899,0.22899,0.22899,0.22899,0.22899,0.22899,0.22899,0.22899,0.22899,0.22899,0.22899,0.22899,0.22899,0.22899,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.22899,0.22899,0.4243,0.22899,0.22899,0.4243
2054,2,27,0.15144,0.15144,0.15144,0.15144,0.15144,0.15144,0.15144,0.15144,0.15144,0.15144,0.15144,0.15144,0.15144,0.15144,0.15144,0.15144,0.16677,0.16677,0.16677,0.16677,0.16677,0.16677,0.15144,0.15144,0.16677,0.15144,0.15144,0.16677
