YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2063,6,12,0.31274,0.31274,0.31274,0.31274,0.31274,0.31274,0.31274,0.31274,0.31274,0.31274,0.31274,0.31274,0.31274,0.31274,0.31274,0.31274,6.3508,6.3508,6.3508,6.3508,6.3508,6.3508,0.31274,0.31274,6.3508,0.31274,0.31274,6.3508
2063,6,13,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,2.8428,2.8428,2.8428,2.8428,2.8428,2.8428,1.5819,1.5819,2.8428,1.5819,1.5819,2.8428
2063,6,14,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.8944,2.8944,2.5758,2.8944,2.8944,2.5758
2063,6,15,0.87765,0.87765,0.87765,0.87765,0.87765,0.87765,0.87765,0.87765,0.87765,0.87765,0.87765,0.87765,0.87765,0.87765,0.87765,0.87765,0.29815,0.29815,0.29815,0.29815,0.29815,0.29815,0.87765,0.87765,0.29815,0.87765,0.87765,0.29815
2063,6,16,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,1.3234,0.96679,0.96679,0.96679,0.96679,0.96679,0.96679,1.3234,1.3234,0.96679,1.3234,1.3234,0.96679
2063,6,17,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,4.8103,4.8103,4.8103,4.8103,4.8103,4.8103,5.987,5.987,4.8103,5.987,5.987,4.8103
2063,6,18,6.1286,6.1286,6.1286,6.1286,6.1286,6.1286,6.1286,6.1286,6.1286,6.1286,6.1286,6.1286,6.1286,6.1286,6.1286,6.1286,0.48809,0.48809,0.48809,0.48809,0.48809,0.48809,6.1286,6.1286,0.48809,6.1286,6.1286,0.48809
2063,6,19,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,0.0027384,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,0.0027384,0.0027384,1.5205,0.0027384,0.0027384,1.5205
2063,6,20,3.7176,3.7176,3.7176,3.7176,3.7176,3.7176,3.7176,3.7176,3.7176,3.7176,3.7176,3.7176,3.7176,3.7176,3.7176,3.7176,3.475,3.475,3.475,3.475,3.475,3.475,3.7176,3.7176,3.475,3.7176,3.7176,3.475
2063,6,21,3.2113,3.2113,3.2113,3.2113,3.2113,3.2113,3.2113,3.2113,3.2113,3.2113,3.2113,3.2113,3.2113,3.2113,3.2113,3.2113,4.5122,4.5122,4.5122,4.5122,4.5122,4.5122,3.2113,3.2113,4.5122,3.2113,3.2113,4.5122
2063,6,22,3.7065,3.7065,3.7065,3.7065,3.7065,3.7065,3.7065,3.7065,3.7065,3.7065,3.7065,3.7065,3.7065,3.7065,3.7065,3.7065,2.6792,2.6792,2.6792,2.6792,2.6792,2.6792,3.7065,3.7065,2.6792,3.7065,3.7065,2.6792
2063,6,23,0.5297,0.5297,0.5297,0.5297,0.5297,0.5297,0.5297,0.5297,0.5297,0.5297,0.5297,0.5297,0.5297,0.5297,0.5297,0.5297,0.22932,0.22932,0.22932,0.22932,0.22932,0.22932,0.5297,0.5297,0.22932,0.5297,0.5297,0.22932
2063,6,24,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,0.051639,0.051639,0.051639,0.051639,0.051639,0.051639,1.0834,1.0834,0.051639,1.0834,1.0834,0.051639
2063,6,25,0.79461,0.79461,0.79461,0.79461,0.79461,0.79461,0.79461,0.79461,0.79461,0.79461,0.79461,0.79461,0.79461,0.79461,0.79461,0.79461,0.70642,0.70642,0.70642,0.70642,0.70642,0.70642,0.79461,0.79461,0.70642,0.79461,0.79461,0.70642
2063,6,26,0.91971,0.91971,0.91971,0.91971,0.91971,0.91971,0.91971,0.91971,0.91971,0.91971,0.91971,0.91971,0.91971,0.91971,0.91971,0.91971,1.44,1.44,1.44,1.44,1.44,1.44,0.91971,0.91971,1.44,0.91971,0.91971,1.44
2063,6,27,0.17092,0.17092,0.17092,0.17092,0.17092,0.17092,0.17092,0.17092,0.17092,0.17092,0.17092,0.17092,0.17092,0.17092,0.17092,0.17092,2.0518,2.0518,2.0518,2.0518,2.0518,2.0518,0.17092,0.17092,2.0518,0.17092,0.17092,2.0518
2063,6,28,0.92181,0.92181,0.92181,0.92181,0.92181,0.92181,0.92181,0.92181,0.92181,0.92181,0.92181,0.92181,0.92181,0.92181,0.92181,0.92181,6.8403,6.8403,6.8403,6.8403,6.8403,6.8403,0.92181,0.92181,6.8403,0.92181,0.92181,6.8403
2063,6,29,0.059783,0.059783,0.059783,0.059783,0.059783,0.059783,0.059783,0.059783,0.059783,0.059783,0.059783,0.059783,0.059783,0.059783,0.059783,0.059783,13.294,13.294,13.294,13.294,13.294,13.294,0.059783,0.059783,13.294,0.059783,0.059783,13.294
2063,6,30,0.067765,0.067765,0.067765,0.067765,0.067765,0.067765,0.067765,0.067765,0.067765,0.067765,0.067765,0.067765,0.067765,0.067765,0.067765,0.067765,0.4958,0.4958,0.4958,0.4958,0.4958,0.4958,0.067765,0.067765,0.4958,0.067765,0.067765,0.4958
2063,7,1,0.9463,0.9463,0.9463,0.9463,0.9463,0.9463,0.9463,0.9463,0.9463,0.9463,0.9463,0.9463,0.9463,0.9463,0.9463,0.9463,0.0057448,0.0057448,0.0057448,0.0057448,0.0057448,0.0057448,0.9463,0.9463,0.0057448,0.9463,0.9463,0.0057448
2063,7,2,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,1.007,1.007,0.38052,1.007,1.007,0.38052
2063,7,3,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.7756,1.7756,1.7756,1.7756,1.7756,1.7756,1.3922,1.3922,1.7756,1.3922,1.3922,1.7756
2063,7,4,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,0.54638,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,0.54638,0.54638,1.3274,0.54638,0.54638,1.3274
2063,7,5,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,1.994,1.994,0.2621,1.994,1.994,0.2621
2063,7,6,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,0.087513,0.087513,0.087513,0.087513,0.087513,0.087513,1.1352,1.1352,0.087513,1.1352,1.1352,0.087513
2063,7,7,0.075643,0.075643,0.075643,0.075643,0.075643,0.075643,0.075643,0.075643,0.075643,0.075643,0.075643,0.075643,0.075643,0.075643,0.075643,0.075643,0.07762,0.07762,0.07762,0.07762,0.07762,0.07762,0.075643,0.075643,0.07762,0.075643,0.075643,0.07762
2063,7,8,2.7441,2.7441,2.7441,2.7441,2.7441,2.7441,2.7441,2.7441,2.7441,2.7441,2.7441,2.7441,2.7441,2.7441,2.7441,2.7441,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,2.7441,2.7441,1.3212,2.7441,2.7441,1.3212
2063,7,9,0.95812,0.95812,0.95812,0.95812,0.95812,0.95812,0.95812,0.95812,0.95812,0.95812,0.95812,0.95812,0.95812,0.95812,0.95812,0.95812,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,0.95812,0.95812,4.1725,0.95812,0.95812,4.1725
2063,7,10,3.0917,3.0917,3.0917,3.0917,3.0917,3.0917,3.0917,3.0917,3.0917,3.0917,3.0917,3.0917,3.0917,3.0917,3.0917,3.0917,0.941,0.941,0.941,0.941,0.941,0.941,3.0917,3.0917,0.941,3.0917,3.0917,0.941
2063,7,11,0.056312,0.056312,0.056312,0.056312,0.056312,0.056312,0.056312,0.056312,0.056312,0.056312,0.056312,0.056312,0.056312,0.056312,0.056312,0.056312,5.9068,5.9068,5.9068,5.9068,5.9068,5.9068,0.056312,0.056312,5.9068,0.056312,0.056312,5.9068
2063,7,12,0.070651,0.070651,0.070651,0.070651,0.070651,0.070651,0.070651,0.070651,0.070651,0.070651,0.070651,0.070651,0.070651,0.070651,0.070651,0.070651,6.6844,6.6844,6.6844,6.6844,6.6844,6.6844,0.070651,0.070651,6.6844,0.070651,0.070651,6.6844
2063,7,13,0.028213,0.028213,0.028213,0.028213,0.028213,0.028213,0.028213,0.028213,0.028213,0.028213,0.028213,0.028213,0.028213,0.028213,0.028213,0.028213,0.95084,0.95084,0.95084,0.95084,0.95084,0.95084,0.028213,0.028213,0.95084,0.028213,0.028213,0.95084
2063,7,14,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,1.0709,0.43307,0.43307,0.43307,0.43307,0.43307,0.43307,1.0709,1.0709,0.43307,1.0709,1.0709,0.43307
2063,7,15,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,2.7463,2.7463,2.7463,2.7463,2.7463,2.7463,1.0327,1.0327,2.7463,1.0327,1.0327,2.7463
2063,7,16,0.75383,0.75383,0.75383,0.75383,0.75383,0.75383,0.75383,0.75383,0.75383,0.75383,0.75383,0.75383,0.75383,0.75383,0.75383,0.75383,0.78921,0.78921,0.78921,0.78921,0.78921,0.78921,0.75383,0.75383,0.78921,0.75383,0.75383,0.78921
2063,7,17,0.67067,0.67067,0.67067,0.67067,0.67067,0.67067,0.67067,0.67067,0.67067,0.67067,0.67067,0.67067,0.67067,0.67067,0.67067,0.67067,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,0.67067,0.67067,1.0403,0.67067,0.67067,1.0403
2063,7,18,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.9569,1.9569,1.8533,1.9569,1.9569,1.8533
2063,7,19,5.5767,5.5767,5.5767,5.5767,5.5767,5.5767,5.5767,5.5767,5.5767,5.5767,5.5767,5.5767,5.5767,5.5767,5.5767,5.5767,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,5.5767,5.5767,0.5518,5.5767,5.5767,0.5518
2063,7,20,2.5027,2.5027,2.5027,2.5027,2.5027,2.5027,2.5027,2.5027,2.5027,2.5027,2.5027,2.5027,2.5027,2.5027,2.5027,2.5027,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,2.5027,2.5027,4.0771,2.5027,2.5027,4.0771
2063,7,21,0.87098,0.87098,0.87098,0.87098,0.87098,0.87098,0.87098,0.87098,0.87098,0.87098,0.87098,0.87098,0.87098,0.87098,0.87098,0.87098,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,0.87098,0.87098,2.1937,0.87098,0.87098,2.1937
2063,7,22,0.055604,0.055604,0.055604,0.055604,0.055604,0.055604,0.055604,0.055604,0.055604,0.055604,0.055604,0.055604,0.055604,0.055604,0.055604,0.055604,4.6104,4.6104,4.6104,4.6104,4.6104,4.6104,0.055604,0.055604,4.6104,0.055604,0.055604,4.6104
2063,7,23,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884,0.25631,0.25631,0.25631,0.25631,0.25631,0.25631,0.12884,0.12884,0.25631,0.12884,0.12884,0.25631
2063,7,24,0.053324,0.053324,0.053324,0.053324,0.053324,0.053324,0.053324,0.053324,0.053324,0.053324,0.053324,0.053324,0.053324,0.053324,0.053324,0.053324,0.47357,0.47357,0.47357,0.47357,0.47357,0.47357,0.053324,0.053324,0.47357,0.053324,0.053324,0.47357
2063,7,25,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.0050183,0.81788,0.81788,0.81788,0.81788,0.81788,0.81788,0.0050183,0.0050183,0.81788,0.0050183,0.0050183,0.81788
2063,7,26,0.53033,0.53033,0.53033,0.53033,0.53033,0.53033,0.53033,0.53033,0.53033,0.53033,0.53033,0.53033,0.53033,0.53033,0.53033,0.53033,0.56624,0.56624,0.56624,0.56624,0.56624,0.56624,0.53033,0.53033,0.56624,0.53033,0.53033,0.56624
2063,7,27,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3522,1.3522,1.3522,1.3522,1.3522,1.3522,1.3385,1.3385,1.3522,1.3385,1.3385,1.3522
2063,7,28,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,0.20019,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,0.20019,0.20019,1.1896,0.20019,0.20019,1.1896
2063,7,29,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,2.3904e-06,0.49283,0.49283,0.49283,0.49283,0.49283,0.49283,2.3904e-06,2.3904e-06,0.49283,2.3904e-06,2.3904e-06,0.49283
2063,7,30,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.43241,0.84369,0.84369,0.84369,0.84369,0.84369,0.84369,0.43241,0.43241,0.84369,0.43241,0.43241,0.84369
2063,7,31,0.33801,0.33801,0.33801,0.33801,0.33801,0.33801,0.33801,0.33801,0.33801,0.33801,0.33801,0.33801,0.33801,0.33801,0.33801,0.33801,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.33801,0.33801,0.64708,0.33801,0.33801,0.64708
2063,8,1,0.46974,0.46974,0.46974,0.46974,0.46974,0.46974,0.46974,0.46974,0.46974,0.46974,0.46974,0.46974,0.46974,0.46974,0.46974,0.46974,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,0.46974,0.46974,1.1935,0.46974,0.46974,1.1935
2063,8,2,1.3138,1.3138,1.3138,1.3138,1.3138,1.3138,1.3138,1.3138,1.3138,1.3138,1.3138,1.3138,1.3138,1.3138,1.3138,1.3138,0.0059231,0.0059231,0.0059231,0.0059231,0.0059231,0.0059231,1.3138,1.3138,0.0059231,1.3138,1.3138,0.0059231
2063,8,3,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,2.9332,2.9332,2.9332,2.9332,2.9332,2.9332,0.013,0.013,2.9332,0.013,0.013,2.9332
2063,8,4,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,0.39225,3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,0.39225,0.39225,3.0739,0.39225,0.39225,3.0739
2063,8,5,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,2.2163,2.2163,2.2163,2.2163,2.2163,2.2163,1.2891,1.2891,2.2163,1.2891,1.2891,2.2163
2063,8,6,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,1.7755,2.1567,2.1567,2.1567,2.1567,2.1567,2.1567,1.7755,1.7755,2.1567,1.7755,1.7755,2.1567
2063,8,7,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.8081,1.8081,1.8081,1.8081,1.8081,1.8081,1.2185,1.2185,1.8081,1.2185,1.2185,1.8081
2063,8,8,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,2.3011,2.3011,2.3011,2.3011,2.3011,2.3011,1.0725,1.0725,2.3011,1.0725,1.0725,2.3011
2063,8,9,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,2.3267,2.3267,2.3267,2.3267,2.3267,2.3267,6.854,6.854,2.3267,6.854,6.854,2.3267
2063,8,10,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,6.1082,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,6.1082,6.1082,2.2106,6.1082,6.1082,2.2106
2063,8,11,3.7639,3.7639,3.7639,3.7639,3.7639,3.7639,3.7639,3.7639,3.7639,3.7639,3.7639,3.7639,3.7639,3.7639,3.7639,3.7639,5.3019,5.3019,5.3019,5.3019,5.3019,5.3019,3.7639,3.7639,5.3019,3.7639,3.7639,5.3019
2063,8,12,9.3503,9.3503,9.3503,9.3503,9.3503,9.3503,9.3503,9.3503,9.3503,9.3503,9.3503,9.3503,9.3503,9.3503,9.3503,9.3503,0.95432,0.95432,0.95432,0.95432,0.95432,0.95432,9.3503,9.3503,0.95432,9.3503,9.3503,0.95432
2063,8,13,0.44239,0.44239,0.44239,0.44239,0.44239,0.44239,0.44239,0.44239,0.44239,0.44239,0.44239,0.44239,0.44239,0.44239,0.44239,0.44239,3.4546,3.4546,3.4546,3.4546,3.4546,3.4546,0.44239,0.44239,3.4546,0.44239,0.44239,3.4546
2063,8,14,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,0.0025855,4.9132,4.9132,4.9132,4.9132,4.9132,4.9132,0.0025855,0.0025855,4.9132,0.0025855,0.0025855,4.9132
2063,8,15,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,0.0017353,2.2217,2.2217,2.2217,2.2217,2.2217,2.2217,0.0017353,0.0017353,2.2217,0.0017353,0.0017353,2.2217
2063,8,16,0.059911,0.059911,0.059911,0.059911,0.059911,0.059911,0.059911,0.059911,0.059911,0.059911,0.059911,0.059911,0.059911,0.059911,0.059911,0.059911,4.5274,4.5274,4.5274,4.5274,4.5274,4.5274,0.059911,0.059911,4.5274,0.059911,0.059911,4.5274
2063,8,17,0.21282,0.21282,0.21282,0.21282,0.21282,0.21282,0.21282,0.21282,0.21282,0.21282,0.21282,0.21282,0.21282,0.21282,0.21282,0.21282,1.6646,1.6646,1.6646,1.6646,1.6646,1.6646,0.21282,0.21282,1.6646,0.21282,0.21282,1.6646
2063,8,18,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.7614,1.7614,1.7614,1.7614,1.7614,1.7614,1.9552,1.9552,1.7614,1.9552,1.9552,1.7614
2063,8,19,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.893,1.893,1.893,1.893,1.893,1.893,1.1141,1.1141,1.893,1.1141,1.1141,1.893
2063,8,20,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.6294,1.6294,1.6294,1.6294,1.6294,1.6294,1.4207,1.4207,1.6294,1.4207,1.4207,1.6294
2063,8,21,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,2.1691,0.10812,0.10812,0.10812,0.10812,0.10812,0.10812,2.1691,2.1691,0.10812,2.1691,2.1691,0.10812
2063,8,22,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,0.34336,0.34336,0.34336,0.34336,0.34336,0.34336,2.36,2.36,0.34336,2.36,2.36,0.34336
2063,8,23,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,0.32522,0.32522,0.32522,0.32522,0.32522,0.32522,1.4637,1.4637,0.32522,1.4637,1.4637,0.32522
2063,8,24,1.9664,1.9664,1.9664,1.9664,1.9664,1.9664,1.9664,1.9664,1.9664,1.9664,1.9664,1.9664,1.9664,1.9664,1.9664,1.9664,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,1.9664,1.9664,0.6024,1.9664,1.9664,0.6024
2063,8,25,2.8847,2.8847,2.8847,2.8847,2.8847,2.8847,2.8847,2.8847,2.8847,2.8847,2.8847,2.8847,2.8847,2.8847,2.8847,2.8847,5.9178,5.9178,5.9178,5.9178,5.9178,5.9178,2.8847,2.8847,5.9178,2.8847,2.8847,5.9178
2063,8,26,0.98424,0.98424,0.98424,0.98424,0.98424,0.98424,0.98424,0.98424,0.98424,0.98424,0.98424,0.98424,0.98424,0.98424,0.98424,0.98424,1.8758,1.8758,1.8758,1.8758,1.8758,1.8758,0.98424,0.98424,1.8758,0.98424,0.98424,1.8758
2063,8,27,0.039573,0.039573,0.039573,0.039573,0.039573,0.039573,0.039573,0.039573,0.039573,0.039573,0.039573,0.039573,0.039573,0.039573,0.039573,0.039573,2.7379,2.7379,2.7379,2.7379,2.7379,2.7379,0.039573,0.039573,2.7379,0.039573,0.039573,2.7379
2063,8,28,0.089743,0.089743,0.089743,0.089743,0.089743,0.089743,0.089743,0.089743,0.089743,0.089743,0.089743,0.089743,0.089743,0.089743,0.089743,0.089743,2.3363,2.3363,2.3363,2.3363,2.3363,2.3363,0.089743,0.089743,2.3363,0.089743,0.089743,2.3363
2063,8,29,0.10658,0.10658,0.10658,0.10658,0.10658,0.10658,0.10658,0.10658,0.10658,0.10658,0.10658,0.10658,0.10658,0.10658,0.10658,0.10658,1.4478,1.4478,1.4478,1.4478,1.4478,1.4478,0.10658,0.10658,1.4478,0.10658,0.10658,1.4478
2063,8,30,0.21463,0.21463,0.21463,0.21463,0.21463,0.21463,0.21463,0.21463,0.21463,0.21463,0.21463,0.21463,0.21463,0.21463,0.21463,0.21463,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,0.21463,0.21463,1.2384,0.21463,0.21463,1.2384
2063,8,31,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,0.11604,3.2342,3.2342,3.2342,3.2342,3.2342,3.2342,0.11604,0.11604,3.2342,0.11604,0.11604,3.2342
2063,9,1,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,1.9047,1.9047,1.9047,1.9047,1.9047,1.9047,2.0015,2.0015,1.9047,2.0015,2.0015,1.9047
2063,9,2,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.5258,4.3758,4.3758,4.3758,4.3758,4.3758,4.3758,4.5258,4.5258,4.3758,4.5258,4.5258,4.3758
2063,9,3,2.4787,2.4787,2.4787,2.4787,2.4787,2.4787,2.4787,2.4787,2.4787,2.4787,2.4787,2.4787,2.4787,2.4787,2.4787,2.4787,8.0079,8.0079,8.0079,8.0079,8.0079,8.0079,2.4787,2.4787,8.0079,2.4787,2.4787,8.0079
2063,9,4,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.9585,1.9585,1.9585,1.9585,1.9585,1.9585,1.5161,1.5161,1.9585,1.5161,1.5161,1.9585
2063,9,5,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,3.8572,0.047972,0.047972,0.047972,0.047972,0.047972,0.047972,3.8572,3.8572,0.047972,3.8572,3.8572,0.047972
2063,9,6,2.7228,2.7228,2.7228,2.7228,2.7228,2.7228,2.7228,2.7228,2.7228,2.7228,2.7228,2.7228,2.7228,2.7228,2.7228,2.7228,0.46587,0.46587,0.46587,0.46587,0.46587,0.46587,2.7228,2.7228,0.46587,2.7228,2.7228,0.46587
2063,9,7,2.2391,2.2391,2.2391,2.2391,2.2391,2.2391,2.2391,2.2391,2.2391,2.2391,2.2391,2.2391,2.2391,2.2391,2.2391,2.2391,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,2.2391,2.2391,1.1958,2.2391,2.2391,1.1958
2063,9,8,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,0.71463,0.71463,0.71463,0.71463,0.71463,0.71463,1.2495,1.2495,0.71463,1.2495,1.2495,0.71463
2063,9,9,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.13517,0.13517,0.13517,0.13517,0.13517,0.13517,0.6299,0.6299,0.13517,0.6299,0.6299,0.13517
2063,9,10,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.65395,0.65395,0.65395,0.65395,0.65395,0.65395,0.45137,0.45137,0.65395,0.45137,0.45137,0.65395
2063,9,11,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,1.0378,1.0378,0.57191,1.0378,1.0378,0.57191
2063,9,12,0.59381,0.59381,0.59381,0.59381,0.59381,0.59381,0.59381,0.59381,0.59381,0.59381,0.59381,0.59381,0.59381,0.59381,0.59381,0.59381,1.552,1.552,1.552,1.552,1.552,1.552,0.59381,0.59381,1.552,0.59381,0.59381,1.552
2063,9,13,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.9715,1.9715,1.9715,1.9715,1.9715,1.9715,1.4147,1.4147,1.9715,1.4147,1.4147,1.9715
