YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1993,1,7,0.032419,0.032419,0.032419,0.032419,0.032419,0.032419,0.032419,0.032419,0.032419,0.032419,0.032419,0.032419,0.032419,0.032419,0.032419,0.032419,0.0095792,0.0095792,0.0095792,0.0095792,0.0095792,0.0095792,0.032419,0.032419,0.0095792,0.032419,0.032419,0.0095792
1993,1,8,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.0044087,0.035699,0.035699,0.035699,0.035699,0.035699,0.035699,0.0044087,0.0044087,0.035699,0.0044087,0.0044087,0.035699
1993,1,9,0.031213,0.031213,0.031213,0.031213,0.031213,0.031213,0.031213,0.031213,0.031213,0.031213,0.031213,0.031213,0.031213,0.031213,0.031213,0.031213,0.078048,0.078048,0.078048,0.078048,0.078048,0.078048,0.031213,0.031213,0.078048,0.031213,0.031213,0.078048
1993,1,10,0.033234,0.033234,0.033234,0.033234,0.033234,0.033234,0.033234,0.033234,0.033234,0.033234,0.033234,0.033234,0.033234,0.033234,0.033234,0.033234,0.010716,0.010716,0.010716,0.010716,0.010716,0.010716,0.033234,0.033234,0.010716,0.033234,0.033234,0.010716
1993,1,11,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.018456,0.018456,0.018456,0.018456,0.018456,0.018456,0.83805,0.83805,0.018456,0.83805,0.83805,0.018456
1993,1,12,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0040773,0.0015244,0.0015244,0.0015244,0.0015244,0.0015244,0.0015244,0.0040773,0.0040773,0.0015244,0.0040773,0.0040773,0.0015244
1993,1,13,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0030334,0.0032429,0.0032429,0.0032429,0.0032429,0.0032429,0.0032429,0.0030334,0.0030334,0.0032429,0.0030334,0.0030334,0.0032429
1993,1,14,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0044877,0.0011703,0.0011703,0.0011703,0.0011703,0.0011703,0.0011703,0.0044877,0.0044877,0.0011703,0.0044877,0.0044877,0.0011703
1993,1,15,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,1.2476e-05,5.9137e-05,5.9137e-05,5.9137e-05,5.9137e-05,5.9137e-05,5.9137e-05,1.2476e-05,1.2476e-05,5.9137e-05,1.2476e-05,1.2476e-05,5.9137e-05
1993,1,16,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.0062791,0.00072799,0.00072799,0.00072799,0.00072799,0.00072799,0.00072799,0.0062791,0.0062791,0.00072799,0.0062791,0.0062791,0.00072799
1993,1,17,0.4485,0.4485,0.4485,0.4485,0.4485,0.4485,0.4485,0.4485,0.4485,0.4485,0.4485,0.4485,0.4485,0.4485,0.4485,0.4485,0.051033,0.051033,0.051033,0.051033,0.051033,0.051033,0.4485,0.4485,0.051033,0.4485,0.4485,0.051033
1993,1,18,3.6615,3.6615,3.6615,3.6615,3.6615,3.6615,3.6615,3.6615,3.6615,3.6615,3.6615,3.6615,3.6615,3.6615,3.6615,3.6615,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,3.6615,3.6615,1.8693,3.6615,3.6615,1.8693
1993,1,19,0.82801,0.82801,0.82801,0.82801,0.82801,0.82801,0.82801,0.82801,0.82801,0.82801,0.82801,0.82801,0.82801,0.82801,0.82801,0.82801,3.453,3.453,3.453,3.453,3.453,3.453,0.82801,0.82801,3.453,0.82801,0.82801,3.453
1993,1,20,0.018462,0.018462,0.018462,0.018462,0.018462,0.018462,0.018462,0.018462,0.018462,0.018462,0.018462,0.018462,0.018462,0.018462,0.018462,0.018462,1.6125,1.6125,1.6125,1.6125,1.6125,1.6125,0.018462,0.018462,1.6125,0.018462,0.018462,1.6125
1993,1,21,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.081948,0.081948,0.081948,0.081948,0.081948,0.081948,0.9252,0.9252,0.081948,0.9252,0.9252,0.081948
1993,1,22,2.4036,2.4036,2.4036,2.4036,2.4036,2.4036,2.4036,2.4036,2.4036,2.4036,2.4036,2.4036,2.4036,2.4036,2.4036,2.4036,0.16222,0.16222,0.16222,0.16222,0.16222,0.16222,2.4036,2.4036,0.16222,2.4036,2.4036,0.16222
1993,1,23,0.89024,0.89024,0.89024,0.89024,0.89024,0.89024,0.89024,0.89024,0.89024,0.89024,0.89024,0.89024,0.89024,0.89024,0.89024,0.89024,0.012478,0.012478,0.012478,0.012478,0.012478,0.012478,0.89024,0.89024,0.012478,0.89024,0.89024,0.012478
1993,1,24,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0062879,0.0044361,0.0044361,0.0044361,0.0044361,0.0044361,0.0044361,0.0062879,0.0062879,0.0044361,0.0062879,0.0062879,0.0044361
1993,1,25,0.73618,0.73618,0.73618,0.73618,0.73618,0.73618,0.73618,0.73618,0.73618,0.73618,0.73618,0.73618,0.73618,0.73618,0.73618,0.73618,0.003576,0.003576,0.003576,0.003576,0.003576,0.003576,0.73618,0.73618,0.003576,0.73618,0.73618,0.003576
1993,1,26,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,0.024974,0.024974,0.024974,0.024974,0.024974,0.024974,2.0605,2.0605,0.024974,2.0605,2.0605,0.024974
1993,1,27,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.048143,0.048143,0.048143,0.048143,0.048143,0.048143,0.058693,0.058693,0.048143,0.058693,0.058693,0.048143
1993,1,28,0.029507,0.029507,0.029507,0.029507,0.029507,0.029507,0.029507,0.029507,0.029507,0.029507,0.029507,0.029507,0.029507,0.029507,0.029507,0.029507,0.060695,0.060695,0.060695,0.060695,0.060695,0.060695,0.029507,0.029507,0.060695,0.029507,0.029507,0.060695
1993,1,29,0.011823,0.011823,0.011823,0.011823,0.011823,0.011823,0.011823,0.011823,0.011823,0.011823,0.011823,0.011823,0.011823,0.011823,0.011823,0.011823,0.043387,0.043387,0.043387,0.043387,0.043387,0.043387,0.011823,0.011823,0.043387,0.011823,0.011823,0.043387
1993,1,30,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0047426,0.0040725,0.0040725,0.0040725,0.0040725,0.0040725,0.0040725,0.0047426,0.0047426,0.0040725,0.0047426,0.0047426,0.0040725
1993,1,31,0.61568,0.61568,0.61568,0.61568,0.61568,0.61568,0.61568,0.61568,0.61568,0.61568,0.61568,0.61568,0.61568,0.61568,0.61568,0.61568,0.1412,0.1412,0.1412,0.1412,0.1412,0.1412,0.61568,0.61568,0.1412,0.61568,0.61568,0.1412
1993,2,1,0.092498,0.092498,0.092498,0.092498,0.092498,0.092498,0.092498,0.092498,0.092498,0.092498,0.092498,0.092498,0.092498,0.092498,0.092498,0.092498,1.275,1.275,1.275,1.275,1.275,1.275,0.092498,0.092498,1.275,0.092498,0.092498,1.275
1993,2,2,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,1.6518,1.6518,1.6518,1.6518,1.6518,1.6518,0.49918,0.49918,1.6518,0.49918,0.49918,1.6518
1993,2,3,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.043379,0.16155,0.16155,0.16155,0.16155,0.16155,0.16155,0.043379,0.043379,0.16155,0.043379,0.043379,0.16155
1993,2,4,0.067602,0.067602,0.067602,0.067602,0.067602,0.067602,0.067602,0.067602,0.067602,0.067602,0.067602,0.067602,0.067602,0.067602,0.067602,0.067602,0.73862,0.73862,0.73862,0.73862,0.73862,0.73862,0.067602,0.067602,0.73862,0.067602,0.067602,0.73862
1993,2,5,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,0.20729,1.3572,1.3572,1.3572,1.3572,1.3572,1.3572,0.20729,0.20729,1.3572,0.20729,0.20729,1.3572
1993,2,6,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475,0.45722,0.45722,0.45722,0.45722,0.45722,0.45722,0.26475,0.26475,0.45722,0.26475,0.26475,0.45722
1993,2,7,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.0010469,0.30461,0.30461,0.30461,0.30461,0.30461,0.30461,0.0010469,0.0010469,0.30461,0.0010469,0.0010469,0.30461
1993,2,8,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,5.9412e-08,0.00016923,0.00016923,0.00016923,0.00016923,0.00016923,0.00016923,5.9412e-08,5.9412e-08,0.00016923,5.9412e-08,5.9412e-08,0.00016923
1993,2,9,0.017754,0.017754,0.017754,0.017754,0.017754,0.017754,0.017754,0.017754,0.017754,0.017754,0.017754,0.017754,0.017754,0.017754,0.017754,0.017754,0.054508,0.054508,0.054508,0.054508,0.054508,0.054508,0.017754,0.017754,0.054508,0.017754,0.017754,0.054508
1993,2,10,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.5339,0.20102,0.20102,0.20102,0.20102,0.20102,0.20102,0.5339,0.5339,0.20102,0.5339,0.5339,0.20102
1993,2,11,0.85268,0.85268,0.85268,0.85268,0.85268,0.85268,0.85268,0.85268,0.85268,0.85268,0.85268,0.85268,0.85268,0.85268,0.85268,0.85268,0.033113,0.033113,0.033113,0.033113,0.033113,0.033113,0.85268,0.85268,0.033113,0.85268,0.85268,0.033113
1993,2,12,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,0.068733,0.068733,0.068733,0.068733,0.068733,0.068733,1.2369,1.2369,0.068733,1.2369,1.2369,0.068733
1993,2,13,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,0.0034866,0.0034866,0.0034866,0.0034866,0.0034866,0.0034866,1.712,1.712,0.0034866,1.712,1.712,0.0034866
1993,2,14,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,0.89015,0.89015,0.89015,0.89015,0.89015,0.89015,2.1485,2.1485,0.89015,2.1485,2.1485,0.89015
1993,2,15,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,2.6345e-09,0.22974,0.22974,0.22974,0.22974,0.22974,0.22974,2.6345e-09,2.6345e-09,0.22974,2.6345e-09,2.6345e-09,0.22974
1993,2,16,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.31917,0.31917,0.31917,0.31917,0.31917,0.31917,0.35514,0.35514,0.31917,0.35514,0.35514,0.31917
1993,2,17,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,1.5526,3.1802e-05,3.1802e-05,3.1802e-05,3.1802e-05,3.1802e-05,3.1802e-05,1.5526,1.5526,3.1802e-05,1.5526,1.5526,3.1802e-05
1993,2,18,0.82076,0.82076,0.82076,0.82076,0.82076,0.82076,0.82076,0.82076,0.82076,0.82076,0.82076,0.82076,0.82076,0.82076,0.82076,0.82076,0.93579,0.93579,0.93579,0.93579,0.93579,0.93579,0.82076,0.82076,0.93579,0.82076,0.82076,0.93579
1993,2,19,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,0.5934,0.5934,0.5934,0.5934,0.5934,0.5934,2.0366,2.0366,0.5934,2.0366,2.0366,0.5934
1993,2,20,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.0035606,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.0035606,0.0035606,0.11385,0.0035606,0.0035606,0.11385
1993,2,21,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.0079694,0.26036,0.26036,0.26036,0.26036,0.26036,0.26036,0.0079694,0.0079694,0.26036,0.0079694,0.0079694,0.26036
1993,2,22,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,8.0206e-05,0.051523,0.051523,0.051523,0.051523,0.051523,0.051523,8.0206e-05,8.0206e-05,0.051523,8.0206e-05,8.0206e-05,0.051523
1993,2,23,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094,0.20919,0.20919,0.20919,0.20919,0.20919,0.20919,0.20094,0.20094,0.20919,0.20094,0.20094,0.20919
1993,2,24,0.78504,0.78504,0.78504,0.78504,0.78504,0.78504,0.78504,0.78504,0.78504,0.78504,0.78504,0.78504,0.78504,0.78504,0.78504,0.78504,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,0.78504,0.78504,0.12994,0.78504,0.78504,0.12994
1993,2,25,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.035094,0.035094,0.035094,0.035094,0.035094,0.035094,0.223,0.223,0.035094,0.223,0.223,0.035094
1993,2,26,0.083142,0.083142,0.083142,0.083142,0.083142,0.083142,0.083142,0.083142,0.083142,0.083142,0.083142,0.083142,0.083142,0.083142,0.083142,0.083142,0.26796,0.26796,0.26796,0.26796,0.26796,0.26796,0.083142,0.083142,0.26796,0.083142,0.083142,0.26796
1993,2,27,0.11068,0.11068,0.11068,0.11068,0.11068,0.11068,0.11068,0.11068,0.11068,0.11068,0.11068,0.11068,0.11068,0.11068,0.11068,0.11068,0.12133,0.12133,0.12133,0.12133,0.12133,0.12133,0.11068,0.11068,0.12133,0.11068,0.11068,0.12133
1993,2,28,0.16298,0.16298,0.16298,0.16298,0.16298,0.16298,0.16298,0.16298,0.16298,0.16298,0.16298,0.16298,0.16298,0.16298,0.16298,0.16298,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,0.16298,0.16298,1.0976,0.16298,0.16298,1.0976
1993,3,1,0.59907,0.59907,0.59907,0.59907,0.59907,0.59907,0.59907,0.59907,0.59907,0.59907,0.59907,0.59907,0.59907,0.59907,0.59907,0.59907,0.51582,0.51582,0.51582,0.51582,0.51582,0.51582,0.59907,0.59907,0.51582,0.59907,0.59907,0.51582
1993,3,2,6.3146,6.3146,6.3146,6.3146,6.3146,6.3146,6.3146,6.3146,6.3146,6.3146,6.3146,6.3146,6.3146,6.3146,6.3146,6.3146,0.16409,0.16409,0.16409,0.16409,0.16409,0.16409,6.3146,6.3146,0.16409,6.3146,6.3146,0.16409
1993,3,3,1.245,1.245,1.245,1.245,1.245,1.245,1.245,1.245,1.245,1.245,1.245,1.245,1.245,1.245,1.245,1.245,0.20836,0.20836,0.20836,0.20836,0.20836,0.20836,1.245,1.245,0.20836,1.245,1.245,0.20836
1993,3,4,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,1.5093,0.17832,0.17832,0.17832,0.17832,0.17832,0.17832,1.5093,1.5093,0.17832,1.5093,1.5093,0.17832
1993,3,5,0.019864,0.019864,0.019864,0.019864,0.019864,0.019864,0.019864,0.019864,0.019864,0.019864,0.019864,0.019864,0.019864,0.019864,0.019864,0.019864,0.3279,0.3279,0.3279,0.3279,0.3279,0.3279,0.019864,0.019864,0.3279,0.019864,0.019864,0.3279
1993,3,6,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,1.3707,0.14668,0.14668,0.14668,0.14668,0.14668,0.14668,1.3707,1.3707,0.14668,1.3707,1.3707,0.14668
1993,3,7,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,0.41339,0.41339,0.41339,0.41339,0.41339,0.41339,1.0799,1.0799,0.41339,1.0799,1.0799,0.41339
1993,3,8,0.50341,0.50341,0.50341,0.50341,0.50341,0.50341,0.50341,0.50341,0.50341,0.50341,0.50341,0.50341,0.50341,0.50341,0.50341,0.50341,0.58927,0.58927,0.58927,0.58927,0.58927,0.58927,0.50341,0.50341,0.58927,0.50341,0.50341,0.58927
1993,3,9,0.98735,0.98735,0.98735,0.98735,0.98735,0.98735,0.98735,0.98735,0.98735,0.98735,0.98735,0.98735,0.98735,0.98735,0.98735,0.98735,0.86195,0.86195,0.86195,0.86195,0.86195,0.86195,0.98735,0.98735,0.86195,0.98735,0.98735,0.86195
1993,3,10,0.004893,0.004893,0.004893,0.004893,0.004893,0.004893,0.004893,0.004893,0.004893,0.004893,0.004893,0.004893,0.004893,0.004893,0.004893,0.004893,0.22998,0.22998,0.22998,0.22998,0.22998,0.22998,0.004893,0.004893,0.22998,0.004893,0.004893,0.22998
1993,3,11,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.043635,0.043635,0.043635,0.043635,0.043635,0.043635,0.05779,0.05779,0.043635,0.05779,0.05779,0.043635
1993,3,12,0.64289,0.64289,0.64289,0.64289,0.64289,0.64289,0.64289,0.64289,0.64289,0.64289,0.64289,0.64289,0.64289,0.64289,0.64289,0.64289,0.039105,0.039105,0.039105,0.039105,0.039105,0.039105,0.64289,0.64289,0.039105,0.64289,0.64289,0.039105
1993,3,13,3.1883,3.1883,3.1883,3.1883,3.1883,3.1883,3.1883,3.1883,3.1883,3.1883,3.1883,3.1883,3.1883,3.1883,3.1883,3.1883,0.069984,0.069984,0.069984,0.069984,0.069984,0.069984,3.1883,3.1883,0.069984,3.1883,3.1883,0.069984
1993,3,14,0.072807,0.072807,0.072807,0.072807,0.072807,0.072807,0.072807,0.072807,0.072807,0.072807,0.072807,0.072807,0.072807,0.072807,0.072807,0.072807,0.21269,0.21269,0.21269,0.21269,0.21269,0.21269,0.072807,0.072807,0.21269,0.072807,0.072807,0.21269
1993,3,15,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,0.088278,0.088278,0.088278,0.088278,0.088278,0.088278,1.5315,1.5315,0.088278,1.5315,1.5315,0.088278
1993,3,16,0.19511,0.19511,0.19511,0.19511,0.19511,0.19511,0.19511,0.19511,0.19511,0.19511,0.19511,0.19511,0.19511,0.19511,0.19511,0.19511,7.2193e-07,7.2193e-07,7.2193e-07,7.2193e-07,7.2193e-07,7.2193e-07,0.19511,0.19511,7.2193e-07,0.19511,0.19511,7.2193e-07
1993,3,17,0.31259,0.31259,0.31259,0.31259,0.31259,0.31259,0.31259,0.31259,0.31259,0.31259,0.31259,0.31259,0.31259,0.31259,0.31259,0.31259,0.078135,0.078135,0.078135,0.078135,0.078135,0.078135,0.31259,0.31259,0.078135,0.31259,0.31259,0.078135
1993,3,18,0.15893,0.15893,0.15893,0.15893,0.15893,0.15893,0.15893,0.15893,0.15893,0.15893,0.15893,0.15893,0.15893,0.15893,0.15893,0.15893,0.14286,0.14286,0.14286,0.14286,0.14286,0.14286,0.15893,0.15893,0.14286,0.15893,0.15893,0.14286
1993,3,19,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,0.0040473,1.2446,1.2446,1.2446,1.2446,1.2446,1.2446,0.0040473,0.0040473,1.2446,0.0040473,0.0040473,1.2446
1993,3,20,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,0.0024665,1.2265,1.2265,1.2265,1.2265,1.2265,1.2265,0.0024665,0.0024665,1.2265,0.0024665,0.0024665,1.2265
1993,3,21,0.018062,0.018062,0.018062,0.018062,0.018062,0.018062,0.018062,0.018062,0.018062,0.018062,0.018062,0.018062,0.018062,0.018062,0.018062,0.018062,0.18227,0.18227,0.18227,0.18227,0.18227,0.18227,0.018062,0.018062,0.18227,0.018062,0.018062,0.18227
1993,3,22,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.03767,0.12195,0.12195,0.12195,0.12195,0.12195,0.12195,0.03767,0.03767,0.12195,0.03767,0.03767,0.12195
1993,3,23,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.0033061,0.003566,0.003566,0.003566,0.003566,0.003566,0.003566,0.0033061,0.0033061,0.003566,0.0033061,0.0033061,0.003566
1993,3,24,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.00016092,0.042485,0.042485,0.042485,0.042485,0.042485,0.042485,0.00016092,0.00016092,0.042485,0.00016092,0.00016092,0.042485
1993,3,25,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,3.7438e-08,0.011105,0.011105,0.011105,0.011105,0.011105,0.011105,3.7438e-08,3.7438e-08,0.011105,3.7438e-08,3.7438e-08,0.011105
1993,3,26,0.042069,0.042069,0.042069,0.042069,0.042069,0.042069,0.042069,0.042069,0.042069,0.042069,0.042069,0.042069,0.042069,0.042069,0.042069,0.042069,0.024776,0.024776,0.024776,0.024776,0.024776,0.024776,0.042069,0.042069,0.024776,0.042069,0.042069,0.024776
1993,3,27,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,1.4373,0.02208,0.02208,0.02208,0.02208,0.02208,0.02208,1.4373,1.4373,0.02208,1.4373,1.4373,0.02208
1993,3,28,0.047043,0.047043,0.047043,0.047043,0.047043,0.047043,0.047043,0.047043,0.047043,0.047043,0.047043,0.047043,0.047043,0.047043,0.047043,0.047043,0.0036595,0.0036595,0.0036595,0.0036595,0.0036595,0.0036595,0.047043,0.047043,0.0036595,0.047043,0.047043,0.0036595
1993,3,29,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.014056,0.15903,0.15903,0.15903,0.15903,0.15903,0.15903,0.014056,0.014056,0.15903,0.014056,0.014056,0.15903
1993,3,30,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,4.6033e-08,0.00084969,0.00084969,0.00084969,0.00084969,0.00084969,0.00084969,4.6033e-08,4.6033e-08,0.00084969,4.6033e-08,4.6033e-08,0.00084969
1993,3,31,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.0044436,0.028372,0.028372,0.028372,0.028372,0.028372,0.028372,0.0044436,0.0044436,0.028372,0.0044436,0.0044436,0.028372
1993,4,1,0.030603,0.030603,0.030603,0.030603,0.030603,0.030603,0.030603,0.030603,0.030603,0.030603,0.030603,0.030603,0.030603,0.030603,0.030603,0.030603,0.025431,0.025431,0.025431,0.025431,0.025431,0.025431,0.030603,0.030603,0.025431,0.030603,0.030603,0.025431
1993,4,2,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.00014251,0.022012,0.022012,0.022012,0.022012,0.022012,0.022012,0.00014251,0.00014251,0.022012,0.00014251,0.00014251,0.022012
1993,4,3,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0022449,0.0060614,0.0060614,0.0060614,0.0060614,0.0060614,0.0060614,0.0022449,0.0022449,0.0060614,0.0022449,0.0022449,0.0060614
1993,4,4,0.031052,0.031052,0.031052,0.031052,0.031052,0.031052,0.031052,0.031052,0.031052,0.031052,0.031052,0.031052,0.031052,0.031052,0.031052,0.031052,0.0015165,0.0015165,0.0015165,0.0015165,0.0015165,0.0015165,0.031052,0.031052,0.0015165,0.031052,0.031052,0.0015165
