YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2044,10,29,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,14.794,24.904,24.904,24.904,24.904,14.794,14.794,14.794,14.794,14.794,14.794,14.794,14.794,14.794,14.794,14.794,14.794,19.358,14.794,14.794,14.794,14.794,14.794,14.794,14.794,14.794,14.794,19.358,14.794,14.794
2044,10,30,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,22.31,25.664,25.664,25.664,25.664,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,15.333,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,15.333,22.31,22.31
2044,10,31,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,21.735,23.302,23.302,23.302,23.302,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,9.4625,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,9.4625,21.735,21.735
2044,11,1,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,0.43425,19.94,19.94,19.94,19.94,0.43425,0.43425,0.43425,0.43425,0.43425,0.43425,0.43425,0.43425,0.43425,0.43425,0.43425,0.43425,0.022592,0.43425,0.43425,0.43425,0.43425,0.43425,0.43425,0.43425,0.43425,0.43425,0.022592,0.43425,0.43425
2044,11,2,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,14.607,0.33381,14.607,14.607,14.607,14.607,0.33381,0.33381,0.33381,0.33381,0.33381,0.33381,0.33381,0.33381,0.33381,0.33381,0.33381,0.33381,8.011,0.33381,0.33381,0.33381,0.33381,0.33381,0.33381,0.33381,0.33381,0.33381,8.011,0.33381,0.33381
2044,11,3,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,2.7708,0.30983,2.7708,2.7708,2.7708,2.7708,0.30983,0.30983,0.30983,0.30983,0.30983,0.30983,0.30983,0.30983,0.30983,0.30983,0.30983,0.30983,6.1105,0.30983,0.30983,0.30983,0.30983,0.30983,0.30983,0.30983,0.30983,0.30983,6.1105,0.30983,0.30983
2044,11,4,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,0.22103,2.1571,2.1571,2.1571,2.1571,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,8.3665,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,8.3665,0.22103,0.22103
2044,11,5,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,0.2992,10.47,10.47,10.47,10.47,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.53626,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.53626,0.2992,0.2992
2044,11,6,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,8.2761,1.7345,8.2761,8.2761,8.2761,8.2761,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,6.3454,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,6.3454,1.7345,1.7345
2044,11,7,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,0.64163,1.263,1.263,1.263,1.263,0.64163,0.64163,0.64163,0.64163,0.64163,0.64163,0.64163,0.64163,0.64163,0.64163,0.64163,0.64163,8.4911,0.64163,0.64163,0.64163,0.64163,0.64163,0.64163,0.64163,0.64163,0.64163,8.4911,0.64163,0.64163
2044,11,8,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,5.2479,0.94018,5.2479,5.2479,5.2479,5.2479,0.94018,0.94018,0.94018,0.94018,0.94018,0.94018,0.94018,0.94018,0.94018,0.94018,0.94018,0.94018,1.2402,0.94018,0.94018,0.94018,0.94018,0.94018,0.94018,0.94018,0.94018,0.94018,1.2402,0.94018,0.94018
2044,11,9,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,0.263,2.5398,2.5398,2.5398,2.5398,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,1.7937,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,1.7937,0.263,0.263
2044,11,10,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,1.0729,10.131,10.131,10.131,10.131,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,8.6445,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,8.6445,1.0729,1.0729
2044,11,11,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,5.4745,0.54467,5.4745,5.4745,5.4745,5.4745,0.54467,0.54467,0.54467,0.54467,0.54467,0.54467,0.54467,0.54467,0.54467,0.54467,0.54467,0.54467,7.5336,0.54467,0.54467,0.54467,0.54467,0.54467,0.54467,0.54467,0.54467,0.54467,7.5336,0.54467,0.54467
2044,11,12,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,3.0573,0.17733,3.0573,3.0573,3.0573,3.0573,0.17733,0.17733,0.17733,0.17733,0.17733,0.17733,0.17733,0.17733,0.17733,0.17733,0.17733,0.17733,0.76119,0.17733,0.17733,0.17733,0.17733,0.17733,0.17733,0.17733,0.17733,0.17733,0.76119,0.17733,0.17733
2044,11,13,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,0.22588,3.3696,3.3696,3.3696,3.3696,0.22588,0.22588,0.22588,0.22588,0.22588,0.22588,0.22588,0.22588,0.22588,0.22588,0.22588,0.22588,1.6885,0.22588,0.22588,0.22588,0.22588,0.22588,0.22588,0.22588,0.22588,0.22588,1.6885,0.22588,0.22588
2044,11,14,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.5769,7.6684,7.5769,7.5769,7.5769,7.5769,7.6684,7.6684,7.6684,7.6684,7.6684,7.6684,7.6684,7.6684,7.6684,7.6684,7.6684,7.6684,4.3555,7.6684,7.6684,7.6684,7.6684,7.6684,7.6684,7.6684,7.6684,7.6684,4.3555,7.6684,7.6684
2044,11,15,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,13.013,9.0741,13.013,13.013,13.013,13.013,9.0741,9.0741,9.0741,9.0741,9.0741,9.0741,9.0741,9.0741,9.0741,9.0741,9.0741,9.0741,8.8756,9.0741,9.0741,9.0741,9.0741,9.0741,9.0741,9.0741,9.0741,9.0741,8.8756,9.0741,9.0741
2044,11,16,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,7.3054,4.3007,7.3054,7.3054,7.3054,7.3054,4.3007,4.3007,4.3007,4.3007,4.3007,4.3007,4.3007,4.3007,4.3007,4.3007,4.3007,4.3007,19.658,4.3007,4.3007,4.3007,4.3007,4.3007,4.3007,4.3007,4.3007,4.3007,19.658,4.3007,4.3007
2044,11,17,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,7.3221,14.801,14.801,14.801,14.801,7.3221,7.3221,7.3221,7.3221,7.3221,7.3221,7.3221,7.3221,7.3221,7.3221,7.3221,7.3221,18.249,7.3221,7.3221,7.3221,7.3221,7.3221,7.3221,7.3221,7.3221,7.3221,18.249,7.3221,7.3221
2044,11,18,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,10.748,15.605,15.605,15.605,15.605,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,11.83,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,11.83,10.748,10.748
2044,11,19,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,0.31751,10.874,10.874,10.874,10.874,0.31751,0.31751,0.31751,0.31751,0.31751,0.31751,0.31751,0.31751,0.31751,0.31751,0.31751,0.31751,9.2098,0.31751,0.31751,0.31751,0.31751,0.31751,0.31751,0.31751,0.31751,0.31751,9.2098,0.31751,0.31751
2044,11,20,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,1.2851,10.774,10.774,10.774,10.774,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,8.9364,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,8.9364,1.2851,1.2851
2044,11,21,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,5.2838,12.68,12.68,12.68,12.68,5.2838,5.2838,5.2838,5.2838,5.2838,5.2838,5.2838,5.2838,5.2838,5.2838,5.2838,5.2838,17.381,5.2838,5.2838,5.2838,5.2838,5.2838,5.2838,5.2838,5.2838,5.2838,17.381,5.2838,5.2838
2044,11,22,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,5.4387,15.007,15.007,15.007,15.007,5.4387,5.4387,5.4387,5.4387,5.4387,5.4387,5.4387,5.4387,5.4387,5.4387,5.4387,5.4387,14.185,5.4387,5.4387,5.4387,5.4387,5.4387,5.4387,5.4387,5.4387,5.4387,14.185,5.4387,5.4387
2044,11,23,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,0.98752,10.106,10.106,10.106,10.106,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,5.1418,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,5.1418,0.98752,0.98752
2044,11,24,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,4.2227,0.57605,4.2227,4.2227,4.2227,4.2227,0.57605,0.57605,0.57605,0.57605,0.57605,0.57605,0.57605,0.57605,0.57605,0.57605,0.57605,0.57605,3.001,0.57605,0.57605,0.57605,0.57605,0.57605,0.57605,0.57605,0.57605,0.57605,3.001,0.57605,0.57605
2044,11,25,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,12.856,2.4228,12.856,12.856,12.856,12.856,2.4228,2.4228,2.4228,2.4228,2.4228,2.4228,2.4228,2.4228,2.4228,2.4228,2.4228,2.4228,4.5666,2.4228,2.4228,2.4228,2.4228,2.4228,2.4228,2.4228,2.4228,2.4228,4.5666,2.4228,2.4228
2044,11,26,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,0.19922,15.777,15.777,15.777,15.777,0.19922,0.19922,0.19922,0.19922,0.19922,0.19922,0.19922,0.19922,0.19922,0.19922,0.19922,0.19922,0.1349,0.19922,0.19922,0.19922,0.19922,0.19922,0.19922,0.19922,0.19922,0.19922,0.1349,0.19922,0.19922
2044,11,27,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,11.724,0.17318,11.724,11.724,11.724,11.724,0.17318,0.17318,0.17318,0.17318,0.17318,0.17318,0.17318,0.17318,0.17318,0.17318,0.17318,0.17318,0.58355,0.17318,0.17318,0.17318,0.17318,0.17318,0.17318,0.17318,0.17318,0.17318,0.58355,0.17318,0.17318
2044,11,28,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,0.70365,11.086,11.086,11.086,11.086,0.70365,0.70365,0.70365,0.70365,0.70365,0.70365,0.70365,0.70365,0.70365,0.70365,0.70365,0.70365,6.743,0.70365,0.70365,0.70365,0.70365,0.70365,0.70365,0.70365,0.70365,0.70365,6.743,0.70365,0.70365
2044,11,29,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,3.3744,0.15271,3.3744,3.3744,3.3744,3.3744,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.43922,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.15271,0.43922,0.15271,0.15271
2044,11,30,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.66279,0.054174,0.66279,0.66279,0.66279,0.66279,0.054174,0.054174,0.054174,0.054174,0.054174,0.054174,0.054174,0.054174,0.054174,0.054174,0.054174,0.054174,2.6415,0.054174,0.054174,0.054174,0.054174,0.054174,0.054174,0.054174,0.054174,0.054174,2.6415,0.054174,0.054174
2044,12,1,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,9.4989,0.2087,9.4989,9.4989,9.4989,9.4989,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,4.9992,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,4.9992,0.2087,0.2087
2044,12,2,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,24.573,1.0869,24.573,24.573,24.573,24.573,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869,1.6094,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869,1.0869,1.6094,1.0869,1.0869
2044,12,3,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,41.734,27.84,27.84,27.84,27.84,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,33.741,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,41.734,33.741,41.734,41.734
2044,12,4,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,14.475,22.991,14.475,14.475,14.475,14.475,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,21.929,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,21.929,22.991,22.991
2044,12,5,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,8.7664,12.794,8.7664,8.7664,8.7664,8.7664,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,7.0538,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,12.794,7.0538,12.794,12.794
2044,12,6,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,1.0212,12.058,1.0212,1.0212,1.0212,1.0212,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,8.5882,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,12.058,8.5882,12.058,12.058
2044,12,7,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,0.93945,17.655,0.93945,0.93945,0.93945,0.93945,17.655,17.655,17.655,17.655,17.655,17.655,17.655,17.655,17.655,17.655,17.655,17.655,10.573,17.655,17.655,17.655,17.655,17.655,17.655,17.655,17.655,17.655,10.573,17.655,17.655
2044,12,8,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,0.87389,8.7718,0.87389,0.87389,0.87389,0.87389,8.7718,8.7718,8.7718,8.7718,8.7718,8.7718,8.7718,8.7718,8.7718,8.7718,8.7718,8.7718,16.674,8.7718,8.7718,8.7718,8.7718,8.7718,8.7718,8.7718,8.7718,8.7718,16.674,8.7718,8.7718
2044,12,9,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,2.5979,3.8088,2.5979,2.5979,2.5979,2.5979,3.8088,3.8088,3.8088,3.8088,3.8088,3.8088,3.8088,3.8088,3.8088,3.8088,3.8088,3.8088,4.4032,3.8088,3.8088,3.8088,3.8088,3.8088,3.8088,3.8088,3.8088,3.8088,4.4032,3.8088,3.8088
2044,12,10,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,7.0285,2.1639,2.1639,2.1639,2.1639,7.0285,7.0285,7.0285,7.0285,7.0285,7.0285,7.0285,7.0285,7.0285,7.0285,7.0285,7.0285,4.5036,7.0285,7.0285,7.0285,7.0285,7.0285,7.0285,7.0285,7.0285,7.0285,4.5036,7.0285,7.0285
2044,12,11,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.7479,6.9399,6.7479,6.7479,6.7479,6.7479,6.9399,6.9399,6.9399,6.9399,6.9399,6.9399,6.9399,6.9399,6.9399,6.9399,6.9399,6.9399,7.8245,6.9399,6.9399,6.9399,6.9399,6.9399,6.9399,6.9399,6.9399,6.9399,7.8245,6.9399,6.9399
2044,12,12,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,13.261,10.261,13.261,13.261,13.261,13.261,10.261,10.261,10.261,10.261,10.261,10.261,10.261,10.261,10.261,10.261,10.261,10.261,16.834,10.261,10.261,10.261,10.261,10.261,10.261,10.261,10.261,10.261,16.834,10.261,10.261
2044,12,13,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,12.037,15.115,15.115,15.115,15.115,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,13.786,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,13.786,12.037,12.037
