YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2077,9,7,3.9524,1.3484,3.9524,3.4667,1.5144,3.9524,1.3484,3.4667,3.9524,1.3484,3.9524,3.9524,3.4667,3.4667,1.4563,1.4563,0.7019,0.7019,1.6279,0.7019,0.844,0.94986,0.7019,0.7019,1.6279,0.844,1.6279,0.5002,0.94986,0.57125,0.94986,0.94986,0.94986,0.5002,0.94986,0.94986,0.94986,0.5002,0.5002,0.11063,0.11063,0.5002,0.5002,0.5002,0.5002,0.57125,0.11063,0.5002,0.5002,0.11063,0.11921,0.11921,0.10967,0.11063,0.11873,0.11921,0.11063,0.11063,0.11921,0.11921,0.11921,0.11921,0.10967
2077,9,8,0.55186,0.54783,0.55186,0.46019,0.63825,0.55186,0.54783,0.46019,0.55186,0.54783,0.55186,0.55186,0.46019,0.46019,0.85115,0.85115,0.48685,0.48685,0.61512,0.48685,0.69284,0.87786,0.48685,0.48685,0.61512,0.69284,0.61512,1.4129,0.87786,1.4405,0.87786,0.87786,0.87786,1.4129,0.87786,0.87786,0.87786,1.4129,1.4129,2.0795,2.0795,1.4129,1.4129,1.4129,1.4129,1.4405,2.0795,1.4129,1.4129,2.0795,0.95606,0.95606,0.83303,2.0795,0.95081,0.95606,2.0795,2.0795,0.95606,0.95606,0.95606,0.95606,0.83303
2077,9,9,0.013199,0.24313,0.013199,0.17575,0.0079274,0.013199,0.24313,0.17575,0.013199,0.24313,0.013199,0.013199,0.17575,0.17575,0.33998,0.33998,0.060558,0.060558,0.26846,0.060558,0.12684,0.81253,0.060558,0.060558,0.26846,0.12684,0.26846,1.8201,0.81253,0.90122,0.81253,0.81253,0.81253,1.8201,0.81253,0.81253,0.81253,1.8201,1.8201,1.9588,1.9588,1.8201,1.8201,1.8201,1.8201,0.90122,1.9588,1.8201,1.8201,1.9588,1.7738,1.7738,2.0618,1.9588,2.0452,1.7738,1.9588,1.9588,1.7738,1.7738,1.7738,1.7738,2.0618
2077,9,10,0.83343,1.9078,0.83343,1.0008,0.42355,0.83343,1.9078,1.0008,0.83343,1.9078,0.83343,0.83343,1.0008,1.0008,0.0090599,0.0090599,0.051975,0.051975,0.17977,0.051975,0.036716,0.0023842,0.051975,0.051975,0.17977,0.036716,0.17977,0.0090599,0.0023842,0.0057221,0.0023842,0.0023842,0.0023842,0.0090599,0.0023842,0.0023842,0.0023842,0.0090599,0.0090599,0.11873,0.11873,0.0090599,0.0090599,0.0090599,0.0090599,0.0057221,0.11873,0.0090599,0.0090599,0.11873,0.083447,0.083447,0.68092,0.11873,0.80109,0.083447,0.11873,0.11873,0.083447,0.083447,0.083447,0.083447,0.68092
2077,9,11,0.63694,1.182,0.63694,1.2582,0.50855,0.63694,1.182,1.2582,0.63694,1.182,0.63694,0.63694,1.2582,1.2582,0.033379,0.033379,0.17071,0.17071,0.66948,0.17071,0.43821,0.0076294,0.17071,0.17071,0.66948,0.43821,0.66948,0.0023842,0.0076294,0.0066757,0.0076294,0.0076294,0.0076294,0.0023842,0.0076294,0.0076294,0.0076294,0.0023842,0.0023842,0.44012,0.44012,0.0023842,0.0023842,0.0023842,0.0023842,0.0066757,0.44012,0.0023842,0.0023842,0.44012,0.27609,0.27609,0.76151,0.44012,0.81158,0.27609,0.44012,0.44012,0.27609,0.27609,0.27609,0.27609,0.76151
2077,9,12,0.64966,0.18817,0.64966,0.17983,0.28139,0.64966,0.18817,0.17983,0.64966,0.18817,0.64966,0.64966,0.17983,0.17983,0.13542,0.13542,0.076294,0.076294,0.067711,0.076294,0.023365,0.35953,0.076294,0.076294,0.067711,0.023365,0.067711,0.4878,0.35953,0.36144,0.35953,0.35953,0.35953,0.4878,0.35953,0.35953,0.35953,0.4878,0.4878,0.34475,0.34475,0.4878,0.4878,0.4878,0.4878,0.36144,0.34475,0.4878,0.4878,0.34475,0.34332,0.34332,0.28658,0.34475,0.29707,0.34332,0.34475,0.34475,0.34332,0.34332,0.34332,0.34332,0.28658
2077,9,13,0.49854,0.30678,0.49854,0.35644,0.28467,0.49854,0.30678,0.35644,0.49854,0.30678,0.49854,0.49854,0.35644,0.35644,0.47398,0.47398,0.35524,0.35524,0.59032,0.35524,0.11349,0.73862,0.35524,0.35524,0.59032,0.11349,0.59032,2.5854,0.73862,2.3556,0.73862,0.73862,0.73862,2.5854,0.73862,0.73862,0.73862,2.5854,2.5854,8.6622,8.6622,2.5854,2.5854,2.5854,2.5854,2.3556,8.6622,2.5854,2.5854,8.6622,6.1879,6.1879,9.0828,8.6622,9.1023,6.1879,8.6622,8.6622,6.1879,6.1879,6.1879,6.1879,9.0828
2077,9,14,2.6705,1.5652,2.6705,1.2026,4.0346,2.6705,1.5652,1.2026,2.6705,1.5652,2.6705,2.6705,1.2026,1.2026,2.5072,2.5072,1.6317,1.6317,2.7556,1.6317,1.194,1.956,1.6317,1.6317,2.7556,1.194,2.7556,4.0431,1.956,4.0345,1.956,1.956,1.956,4.0431,1.956,1.956,1.956,4.0431,4.0431,2.2397,2.2397,4.0431,4.0431,4.0431,4.0431,4.0345,2.2397,4.0431,4.0431,2.2397,2.8295,2.8295,2.2144,2.2397,2.7885,2.8295,2.2397,2.2397,2.8295,2.8295,2.8295,2.8295,2.2144
2077,9,15,11.83,12.015,11.83,13.902,5.2953,11.83,12.015,13.902,11.83,12.015,11.83,11.83,13.902,13.902,2.3146,2.3146,3.8767,3.8767,7.3976,3.8767,0.50068,2.5377,3.8767,3.8767,7.3976,0.50068,7.3976,1.3733,2.5377,1.7147,2.5377,2.5377,2.5377,1.3733,2.5377,2.5377,2.5377,1.3733,1.3733,0.82111,0.82111,1.3733,1.3733,1.3733,1.3733,1.7147,0.82111,1.3733,1.3733,0.82111,0.98991,0.98991,1.2665,0.82111,1.1902,0.98991,0.82111,0.82111,0.98991,0.98991,0.98991,0.98991,1.2665
2077,9,16,0.76188,0.86343,0.76188,3.6777,0.16069,0.76188,0.86343,3.6777,0.76188,0.86343,0.76188,0.76188,3.6777,3.6777,0.46349,0.46349,0.061035,0.061035,0.48542,0.061035,0.0038147,0.13828,0.061035,0.061035,0.48542,0.0038147,0.48542,0.43488,0.13828,0.72193,0.13828,0.13828,0.13828,0.43488,0.13828,0.13828,0.13828,0.43488,0.43488,1.173,1.173,0.43488,0.43488,0.43488,0.43488,0.72193,1.173,0.43488,0.43488,1.173,0.87261,0.87261,1.936,1.173,1.3742,0.87261,1.173,1.173,0.87261,0.87261,0.87261,0.87261,1.936
2077,9,17,0.036173,0.60964,0.036173,0.28025,0.0071526,0.036173,0.60964,0.28025,0.036173,0.60964,0.036173,0.036173,0.28025,0.28025,0.002861,0.002861,-6.1946e-21,-6.1946e-21,0.0019073,-6.1946e-21,-6.1946e-21,0.0038147,-6.1946e-21,-6.1946e-21,0.0019073,-6.1946e-21,0.0019073,0.56744,0.0038147,0.52738,0.0038147,0.0038147,0.0038147,0.56744,0.0038147,0.0038147,0.0038147,0.56744,0.56744,1.2159,1.2159,0.56744,0.56744,0.56744,0.56744,0.52738,1.2159,0.56744,0.56744,1.2159,1.4296,1.4296,1.7948,1.2159,1.6975,1.4296,1.2159,1.2159,1.4296,1.4296,1.4296,1.4296,1.7948
2077,9,18,0.47821,0.34237,0.47821,0.48937,0.20939,0.47821,0.34237,0.48937,0.47821,0.34237,0.47821,0.47821,0.48937,0.48937,1.1749,1.1749,0.57745,0.57745,0.55218,0.57745,0.90647,1.3213,0.57745,0.57745,0.55218,0.90647,0.55218,1.7848,1.3213,1.9932,1.3213,1.3213,1.3213,1.7848,1.3213,1.3213,1.3213,1.7848,1.7848,1.9069,1.9069,1.7848,1.7848,1.7848,1.7848,1.9932,1.9069,1.7848,1.7848,1.9069,1.668,1.668,1.7157,1.9069,1.8477,1.668,1.9069,1.9069,1.668,1.668,1.668,1.668,1.7157
2077,9,19,1.3933,0.24265,1.3933,0.47356,0.53513,1.3933,0.24265,0.47356,1.3933,0.24265,1.3933,1.3933,0.47356,0.47356,1.0405,1.0405,3.1147,3.1147,4.0731,3.1147,0.66662,2.1701,3.1147,3.1147,4.0731,0.66662,4.0731,1.8463,2.1701,1.224,2.1701,2.1701,2.1701,1.8463,2.1701,2.1701,2.1701,1.8463,1.8463,1.4763,1.4763,1.8463,1.8463,1.8463,1.8463,1.224,1.4763,1.8463,1.8463,1.4763,1.5287,1.5287,2.4757,1.4763,2.2259,1.5287,1.4763,1.4763,1.5287,1.5287,1.5287,1.5287,2.4757
2077,9,20,2.6661,4.0577,2.6661,3.6559,4.5732,2.6661,4.0577,3.6559,2.6661,4.0577,2.6661,2.6661,3.6559,3.6559,3.2773,3.2773,4.8795,4.8795,2.9578,4.8795,5.5132,5.1374,4.8795,4.8795,2.9578,5.5132,2.9578,3.1362,5.1374,2.7456,5.1374,5.1374,5.1374,3.1362,5.1374,5.1374,5.1374,3.1362,3.1362,5.9886,5.9886,3.1362,3.1362,3.1362,3.1362,2.7456,5.9886,3.1362,3.1362,5.9886,5.4798,5.4798,3.0265,5.9886,1.5984,5.4798,5.9886,5.9886,5.4798,5.4798,5.4798,5.4798,3.0265
2077,9,21,2.8922,3.7709,2.8922,3.9617,3.0466,2.8922,3.7709,3.9617,2.8922,3.7709,2.8922,2.8922,3.9617,3.9617,1.6694,1.6694,2.192,2.192,2.1586,2.192,2.6441,3.6516,2.192,2.192,2.1586,2.6441,2.1586,4.9639,3.6516,1.9784,3.6516,3.6516,3.6516,4.9639,3.6516,3.6516,3.6516,4.9639,4.9639,5.5075,5.5075,4.9639,4.9639,4.9639,4.9639,1.9784,5.5075,4.9639,4.9639,5.5075,2.5368,2.5368,3.2411,5.5075,2.1143,2.5368,5.5075,5.5075,2.5368,2.5368,2.5368,2.5368,3.2411
2077,9,22,13.228,13.073,13.228,10.951,16.442,13.228,13.073,10.951,13.228,13.073,13.228,13.228,10.951,10.951,8.2173,8.2173,12.408,12.408,9.2444,12.408,15.908,11.064,12.408,12.408,9.2444,15.908,9.2444,5.5876,11.064,5.7221,11.064,11.064,11.064,5.5876,11.064,11.064,11.064,5.5876,5.5876,4.7231,4.7231,5.5876,5.5876,5.5876,5.5876,5.7221,4.7231,5.5876,5.5876,4.7231,4.3416,4.3416,4.0712,4.7231,3.6769,4.3416,4.7231,4.7231,4.3416,4.3416,4.3416,4.3416,4.0712
2077,9,23,14.736,7.8564,14.736,11.864,9.7599,14.736,7.8564,11.864,14.736,7.8564,14.736,14.736,11.864,11.864,12.419,12.419,13.9,13.9,13.08,13.9,8.3537,13.876,13.9,13.9,13.08,8.3537,13.08,10.536,13.876,10.35,13.876,13.876,13.876,10.536,13.876,13.876,13.876,10.536,10.536,2.6498,2.6498,10.536,10.536,10.536,10.536,10.35,2.6498,10.536,10.536,2.6498,3.8218,3.8218,3.4428,2.6498,3.3941,3.8218,2.6498,2.6498,3.8218,3.8218,3.8218,3.8218,3.4428
2077,9,24,2.5611,4.5351,2.5611,4.334,2.0993,2.5611,4.5351,4.334,2.5611,4.5351,2.5611,2.5611,4.334,4.334,0.61178,0.61178,1.1673,1.1673,1.0328,1.1673,3.4141,0.88549,1.1673,1.1673,1.0328,3.4141,1.0328,1.3599,0.88549,2.1486,0.88549,0.88549,0.88549,1.3599,0.88549,0.88549,0.88549,1.3599,1.3599,2.4857,2.4857,1.3599,1.3599,1.3599,1.3599,2.1486,2.4857,1.3599,1.3599,2.4857,2.0366,2.0366,1.461,2.4857,1.8682,2.0366,2.4857,2.4857,2.0366,2.0366,2.0366,2.0366,1.461
2077,9,25,0.81589,0.6032,0.81589,0.90156,0.85139,0.81589,0.6032,0.90156,0.81589,0.6032,0.81589,0.81589,0.90156,0.90156,2.9716,2.9716,0.89168,0.89168,1.5125,0.89168,0.80013,2.8191,0.89168,0.89168,1.5125,0.80013,1.5125,1.3619,2.8191,0.89359,2.8191,2.8191,2.8191,1.3619,2.8191,2.8191,2.8191,1.3619,1.3619,1.7214,1.7214,1.3619,1.3619,1.3619,1.3619,0.89359,1.7214,1.3619,1.3619,1.7214,1.2512,1.2512,1.1158,1.7214,1.42,1.2512,1.7214,1.7214,1.2512,1.2512,1.2512,1.2512,1.1158
2077,9,26,0.91751,0.93269,0.91751,1.6128,0.62895,0.91751,0.93269,1.6128,0.91751,0.93269,0.91751,0.91751,1.6128,1.6128,0.50831,0.50831,0.63992,0.63992,0.66519,0.63992,0.41962,0.36478,0.63992,0.63992,0.66519,0.41962,0.66519,1.0595,0.36478,0.68808,0.36478,0.36478,0.36478,1.0595,0.36478,0.36478,0.36478,1.0595,1.0595,2.2583,2.2583,1.0595,1.0595,1.0595,1.0595,0.68808,2.2583,1.0595,1.0595,2.2583,2.3785,2.3785,0.88596,2.2583,1.2655,2.3785,2.2583,2.2583,2.3785,2.3785,2.3785,2.3785,0.88596
2077,9,27,6.6225,5.8411,6.6225,8.3212,4.8789,6.6225,5.8411,8.3212,6.6225,5.8411,6.6225,6.6225,8.3212,8.3212,3.3817,3.3817,4.8342,4.8342,5.2519,4.8342,1.7204,3.6192,4.8342,4.8342,5.2519,1.7204,5.2519,2.9917,3.6192,3.273,3.6192,3.6192,3.6192,2.9917,3.6192,3.6192,3.6192,2.9917,2.9917,1.4172,1.4172,2.9917,2.9917,2.9917,2.9917,3.273,1.4172,2.9917,2.9917,1.4172,3.3884,3.3884,1.7595,1.4172,3.4237,3.3884,1.4172,1.4172,3.3884,3.3884,3.3884,3.3884,1.7595
2077,9,28,1.2209,1.9387,1.2209,2.0966,1.2928,1.2209,1.9387,2.0966,1.2209,1.9387,1.2209,1.2209,2.0966,2.0966,1.9989,1.9989,1.6718,1.6718,1.1292,1.6718,0.050545,2.2578,1.6718,1.6718,1.1292,0.050545,1.1292,1.4663,2.2578,3.118,2.2578,2.2578,2.2578,1.4663,2.2578,2.2578,2.2578,1.4663,1.4663,0.61417,0.61417,1.4663,1.4663,1.4663,1.4663,3.118,0.61417,1.4663,1.4663,0.61417,1.8601,1.8601,0.75769,0.61417,1.5287,1.8601,0.61417,0.61417,1.8601,1.8601,1.8601,1.8601,0.75769
2077,9,29,1.0241,1.21,1.0241,0.54212,0.89782,1.0241,1.21,0.54212,1.0241,1.21,1.0241,1.0241,0.54212,0.54212,0.74148,0.74148,1.4973,1.4973,1.3184,1.4973,0.1564,0.48161,1.4973,1.4973,1.3184,0.1564,1.3184,0.99802,0.48161,0.99182,0.48161,0.48161,0.48161,0.99802,0.48161,0.48161,0.48161,0.99802,0.99802,0.9551,0.9551,0.99802,0.99802,0.99802,0.99802,0.99182,0.9551,0.99802,0.99802,0.9551,0.90265,0.90265,0.39816,0.9551,0.40245,0.90265,0.9551,0.9551,0.90265,0.90265,0.90265,0.90265,0.39816
2077,9,30,2.0215,4.1508,2.0215,3.7102,1.8943,2.0215,4.1508,3.7102,2.0215,4.1508,2.0215,2.0215,3.7102,3.7102,2.6269,2.6269,1.3571,1.3571,1.9898,1.3571,0.2985,0.53978,1.3571,1.3571,1.9898,0.2985,1.9898,0.82541,0.53978,1.4453,0.53978,0.53978,0.53978,0.82541,0.53978,0.53978,0.53978,0.82541,0.82541,1.1797,1.1797,0.82541,0.82541,0.82541,0.82541,1.4453,1.1797,0.82541,0.82541,1.1797,1.1697,1.1697,0.56076,1.1797,0.66709,1.1697,1.1797,1.1797,1.1697,1.1697,1.1697,1.1697,0.56076
2077,10,1,1.5269,2.2257,1.5269,1.9412,1.7636,1.5269,2.2257,1.9412,1.5269,2.2257,1.5269,1.5269,1.9412,1.9412,0.6032,0.6032,0.28658,0.28658,0.43917,0.28658,0.098705,0.62513,0.28658,0.28658,0.43917,0.098705,0.43917,0.77581,0.62513,1.2584,0.62513,0.62513,0.62513,0.77581,0.62513,0.62513,0.62513,0.77581,0.77581,1.7352,1.7352,0.77581,0.77581,0.77581,0.77581,1.2584,1.7352,0.77581,0.77581,1.7352,1.5326,1.5326,2.1029,1.7352,1.8005,1.5326,1.7352,1.7352,1.5326,1.5326,1.5326,1.5326,2.1029
2077,10,2,0.26868,0.35632,0.26868,0.62759,0.10186,0.26868,0.35632,0.62759,0.26868,0.35632,0.26868,0.26868,0.62759,0.62759,0.36621,0.36621,0.060558,0.060558,0.23794,0.060558,0.012875,0.39911,0.060558,0.060558,0.23794,0.012875,0.23794,1.3518,0.39911,1.6408,0.39911,0.39911,0.39911,1.3518,0.39911,0.39911,0.39911,1.3518,1.3518,3.1404,3.1404,1.3518,1.3518,1.3518,1.3518,1.6408,3.1404,1.3518,1.3518,3.1404,2.8672,2.8672,3.3088,3.1404,3.396,2.8672,3.1404,3.1404,2.8672,2.8672,2.8672,2.8672,3.3088
2077,10,3,0.27073,0.29451,0.27073,0.34968,0.23508,0.27073,0.29451,0.34968,0.27073,0.29451,0.27073,0.27073,0.34968,0.34968,0.066757,0.066757,0.029087,0.029087,0.086307,0.029087,0.0047684,0.050068,0.029087,0.029087,0.086307,0.0047684,0.086307,0.66948,0.050068,1.0405,0.050068,0.050068,0.050068,0.66948,0.050068,0.050068,0.050068,0.66948,0.66948,1.4186,1.4186,0.66948,0.66948,0.66948,0.66948,1.0405,1.4186,0.66948,0.66948,1.4186,1.1578,1.1578,1.9412,1.4186,3.2191,1.1578,1.4186,1.4186,1.1578,1.1578,1.1578,1.1578,1.9412
2077,10,4,0.035558,0.00059605,0.035558,0.0011735,0.23603,0.035558,0.00059605,0.0011735,0.035558,0.00059605,0.035558,0.035558,0.0011735,0.0011735,0.17834,0.17834,0.020981,0.020981,0.0033379,0.020981,0.30327,0.45061,0.020981,0.020981,0.0033379,0.30327,0.0033379,0.46778,0.45061,0.62418,0.45061,0.45061,0.45061,0.46778,0.45061,0.45061,0.45061,0.46778,0.46778,1.318,1.318,0.46778,0.46778,0.46778,0.46778,0.62418,1.318,0.46778,0.46778,1.318,0.80442,0.80442,1.3027,1.318,1.4572,0.80442,1.318,1.318,0.80442,0.80442,0.80442,0.80442,1.3027
2077,10,5,0.15304,0.0015497,0.15304,0.0016242,0.12523,0.15304,0.0015497,0.0016242,0.15304,0.0015497,0.15304,0.15304,0.0016242,0.0016242,0.91028,0.91028,0.29135,0.29135,0.1874,0.29135,0.23031,0.66996,0.29135,0.29135,0.1874,0.23031,0.1874,1.658,0.66996,1.2527,0.66996,0.66996,0.66996,1.658,0.66996,0.66996,0.66996,1.658,1.658,1.2217,1.2217,1.658,1.658,1.658,1.658,1.2527,1.2217,1.658,1.658,1.2217,1.5521,1.5521,1.8778,1.2217,1.5202,1.5521,1.2217,1.2217,1.5521,1.5521,1.5521,1.5521,1.8778
2077,10,6,1.0558,0.26381,1.0558,0.59231,0.95123,1.0558,0.26381,0.59231,1.0558,0.26381,1.0558,1.0558,0.59231,0.59231,1.3166,1.3166,0.89836,0.89836,1.6232,0.89836,0.58126,1.2741,0.89836,0.89836,1.6232,0.58126,1.6232,2.5468,1.2741,1.7109,1.2741,1.2741,1.2741,2.5468,1.2741,1.2741,1.2741,2.5468,2.5468,6.1016,6.1016,2.5468,2.5468,2.5468,2.5468,1.7109,6.1016,2.5468,2.5468,6.1016,4.5562,4.5562,8.0533,6.1016,7.7019,4.5562,6.1016,6.1016,4.5562,4.5562,4.5562,4.5562,8.0533
2077,10,7,3.0714,1.508,3.0714,1.6295,3.6896,3.0714,1.508,1.6295,3.0714,1.508,3.0714,3.0714,1.6295,1.6295,2.6202,2.6202,3.5214,3.5214,1.7838,3.5214,3.5257,5.2218,3.5214,3.5214,1.7838,3.5257,1.7838,5.4874,5.2218,9.1181,5.2218,5.2218,5.2218,5.4874,5.2218,5.2218,5.2218,5.4874,5.4874,10.329,10.329,5.4874,5.4874,5.4874,5.4874,9.1181,10.329,5.4874,5.4874,10.329,12.223,12.223,10.704,10.329,11.016,12.223,10.329,10.329,12.223,12.223,12.223,12.223,10.704
2077,10,8,7.7354,7.5856,7.7354,6.7221,7.2335,7.7354,7.5856,6.7221,7.7354,7.5856,7.7354,7.7354,6.7221,6.7221,4.2248,4.2248,6.3763,6.3763,4.1799,6.3763,3.6287,2.1486,6.3763,6.3763,4.1799,3.6287,4.1799,0.91744,2.1486,1.5421,2.1486,2.1486,2.1486,0.91744,2.1486,2.1486,2.1486,0.91744,0.91744,0.15736,0.15736,0.91744,0.91744,0.91744,0.91744,1.5421,0.15736,0.91744,0.91744,0.15736,0.13208,0.13208,0.16737,0.15736,0.19264,0.13208,0.15736,0.15736,0.13208,0.13208,0.13208,0.13208,0.16737
2077,10,9,1.282,0.34714,1.282,1.8722,0.65297,1.282,0.34714,1.8722,1.282,0.34714,1.282,1.282,1.8722,1.8722,2.1629,2.1629,0.60558,0.60558,0.42248,0.60558,0.098228,0.31424,0.60558,0.60558,0.42248,0.098228,0.42248,4.4346,0.31424,2.2931,0.31424,0.31424,0.31424,4.4346,0.31424,0.31424,0.31424,4.4346,4.4346,12.197,12.197,4.4346,4.4346,4.4346,4.4346,2.2931,12.197,4.4346,4.4346,12.197,8.8496,8.8496,10.775,12.197,8.4205,8.8496,12.197,12.197,8.8496,8.8496,8.8496,8.8496,10.775
2077,10,10,0.11222,0.36955,0.11222,0.25717,0.13018,0.11222,0.36955,0.25717,0.11222,0.36955,0.11222,0.11222,0.25717,0.25717,0.78392,0.78392,0.11778,0.11778,0.20933,0.11778,0.19217,0.54169,0.11778,0.11778,0.20933,0.19217,0.20933,1.2088,0.54169,1.6394,0.54169,0.54169,0.54169,1.2088,0.54169,0.54169,0.54169,1.2088,1.2088,1.5683,1.5683,1.2088,1.2088,1.2088,1.2088,1.6394,1.5683,1.2088,1.2088,1.5683,1.5984,1.5984,1.4434,1.5683,1.6985,1.5984,1.5683,1.5683,1.5984,1.5984,1.5984,1.5984,1.4434
2077,10,11,0.39157,0.86185,0.39157,0.50704,0.5419,0.39157,0.86185,0.50704,0.39157,0.86185,0.39157,0.39157,0.50704,0.50704,0.35381,0.35381,0.45133,0.45133,0.42343,0.45133,0.014305,0.13852,0.45133,0.45133,0.42343,0.014305,0.42343,0.41103,0.13852,0.80085,0.13852,0.13852,0.13852,0.41103,0.13852,0.13852,0.13852,0.41103,0.41103,0.99421,0.99421,0.41103,0.41103,0.41103,0.41103,0.80085,0.99421,0.41103,0.41103,0.99421,0.92983,0.92983,1.2627,0.99421,1.3099,0.92983,0.99421,0.99421,0.92983,0.92983,0.92983,0.92983,1.2627
2077,10,12,0.44559,0.4465,0.44559,0.6249,0.58425,0.44559,0.4465,0.6249,0.44559,0.4465,0.44559,0.44559,0.6249,0.6249,0.58699,0.58699,0.40197,0.40197,0.24414,0.40197,0.27227,0.33998,0.40197,0.40197,0.24414,0.27227,0.24414,0.66757,0.33998,0.77629,0.33998,0.33998,0.33998,0.66757,0.33998,0.33998,0.33998,0.66757,0.66757,1.2379,1.2379,0.66757,0.66757,0.66757,0.66757,0.77629,1.2379,0.66757,0.66757,1.2379,1.1616,1.1616,1.0853,1.2379,1.2531,1.1616,1.2379,1.2379,1.1616,1.1616,1.1616,1.1616,1.0853
2077,10,13,0.51018,0.51224,0.51018,0.68711,0.45443,0.51018,0.51224,0.68711,0.51018,0.51224,0.51018,0.51018,0.68711,0.68711,1.1034,1.1034,0.23985,0.23985,0.44727,0.23985,0.07391,1.0233,0.23985,0.23985,0.44727,0.07391,0.44727,1.4396,1.0233,1.0672,1.0233,1.0233,1.0233,1.4396,1.0233,1.0233,1.0233,1.4396,1.4396,1.6971,1.6971,1.4396,1.4396,1.4396,1.4396,1.0672,1.6971,1.4396,1.4396,1.6971,1.5111,1.5111,1.2403,1.6971,1.4415,1.5111,1.6971,1.6971,1.5111,1.5111,1.5111,1.5111,1.2403
2077,10,14,1.4319,0.91767,1.4319,0.81366,3.2113,1.4319,0.91767,0.81366,1.4319,0.91767,1.4319,1.4319,0.81366,0.81366,0.99754,0.99754,1.7424,1.7424,1.2197,1.7424,1.5349,1.1215,1.7424,1.7424,1.2197,1.5349,1.2197,1.9817,1.1215,1.9808,1.1215,1.1215,1.1215,1.9817,1.1215,1.1215,1.1215,1.9817,1.9817,1.7185,1.7185,1.9817,1.9817,1.9817,1.9817,1.9808,1.7185,1.9817,1.9817,1.7185,1.1053,1.1053,1.0009,1.7185,1.1625,1.1053,1.7185,1.7185,1.1053,1.1053,1.1053,1.1053,1.0009
2077,10,15,4.4783,1.316,4.4783,2.244,3.4041,4.4783,1.316,2.244,4.4783,1.316,4.4783,4.4783,2.244,2.244,1.1816,1.1816,0.54836,0.54836,1.1492,0.54836,0.36526,0.97847,0.54836,0.54836,1.1492,0.36526,1.1492,1.5125,0.97847,1.5383,0.97847,0.97847,0.97847,1.5125,0.97847,0.97847,0.97847,1.5125,1.5125,0.97609,0.97609,1.5125,1.5125,1.5125,1.5125,1.5383,0.97609,1.5125,1.5125,0.97609,0.68426,0.68426,0.42868,0.97609,0.46539,0.68426,0.97609,0.97609,0.68426,0.68426,0.68426,0.68426,0.42868
2077,10,16,0.93136,0.43798,0.93136,0.78633,0.74714,0.93136,0.43798,0.78633,0.93136,0.43798,0.93136,0.93136,0.78633,0.78633,1.2135,1.2135,0.99039,0.99039,1.3041,0.99039,0.61369,1.2035,0.99039,0.99039,1.3041,0.61369,1.3041,1.6732,1.2035,1.9898,1.2035,1.2035,1.2035,1.6732,1.2035,1.2035,1.2035,1.6732,1.6732,1.7324,1.7324,1.6732,1.6732,1.6732,1.6732,1.9898,1.7324,1.6732,1.6732,1.7324,1.3947,1.3947,1.687,1.7324,1.5755,1.3947,1.7324,1.7324,1.3947,1.3947,1.3947,1.3947,1.687
2077,10,17,10.574,6.7473,10.574,4.9357,7.8323,10.574,6.7473,4.9357,10.574,6.7473,10.574,10.574,4.9357,4.9357,9.9382,9.9382,11.501,11.501,6.3524,11.501,7.5541,11.34,11.501,11.501,6.3524,7.5541,6.3524,6.8617,11.34,6.6585,11.34,11.34,11.34,6.8617,11.34,11.34,11.34,6.8617,6.8617,8.6489,8.6489,6.8617,6.8617,6.8617,6.8617,6.6585,8.6489,6.8617,6.8617,8.6489,5.9719,5.9719,4.1714,8.6489,3.4437,5.9719,8.6489,8.6489,5.9719,5.9719,5.9719,5.9719,4.1714
2077,10,18,11.318,3.1741,11.318,7.7651,4.7445,11.318,3.1741,7.7651,11.318,3.1741,11.318,11.318,7.7651,7.7651,7.947,7.947,8.3671,8.3671,9.8333,8.3671,1.4586,8.6269,8.3671,8.3671,9.8333,1.4586,9.8333,10.765,8.6269,8.7032,8.6269,8.6269,8.6269,10.765,8.6269,8.6269,8.6269,10.765,10.765,9.8176,9.8176,10.765,10.765,10.765,10.765,8.7032,9.8176,10.765,10.765,9.8176,7.6766,7.6766,4.529,9.8176,5.8451,7.6766,9.8176,9.8176,7.6766,7.6766,7.6766,7.6766,4.529
2077,10,19,0.91654,0.6246,0.91654,0.6146,0.64361,0.91654,0.6246,0.6146,0.91654,0.6246,0.91654,0.91654,0.6146,0.6146,0.40197,0.40197,0.45967,0.45967,1.5721,0.45967,0.1502,0.18835,0.45967,0.45967,1.5721,0.1502,1.5721,0.62084,0.18835,0.5846,0.18835,0.18835,0.18835,0.62084,0.18835,0.18835,0.18835,0.62084,0.62084,0.79393,0.79393,0.62084,0.62084,0.62084,0.62084,0.5846,0.79393,0.62084,0.62084,0.79393,0.90027,0.90027,1.3113,0.79393,1.4114,0.90027,0.79393,0.79393,0.90027,0.90027,0.90027,0.90027,1.3113
