YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
2008,7,14,0.000,0.000,0.000,0.000,1.100,1.117,0.000,0.000,1.249,0.000,0.000,0.000
2008,7,15,0.000,0.000,0.000,0.000,4.085,4.337,3.488,1.110,4.485,0.000,0.000,0.000
2008,7,16,0.000,0.000,0.000,0.000,1.102,1.119,0.000,1.405,1.245,0.000,0.000,0.000
2008,7,17,0.000,0.000,0.000,0.000,2.091,2.218,1.756,0.000,2.456,0.000,0.000,0.000
2008,7,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,19,1.757,2.090,2.341,1.292,5.548,5.784,5.080,6.323,5.945,2.032,1.430,2.360
2008,7,20,0.000,3.561,0.000,0.000,2.586,2.821,2.111,0.000,2.977,0.000,0.000,0.000
2008,7,21,0.000,0.000,0.000,0.000,1.808,1.930,1.484,1.109,2.162,0.000,0.000,0.000
2008,7,22,0.000,0.000,0.000,0.000,1.605,1.723,1.278,2.211,1.863,0.000,0.000,0.000
2008,7,23,0.000,5.604,3.327,2.452,6.127,6.482,5.861,5.263,6.640,2.935,0.000,1.090
2008,7,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.441,1.005,0.000,0.000,0.000
2008,7,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.324,0.000,0.000,0.000,0.000
2008,7,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,30,0.000,0.000,0.000,0.000,1.121,1.230,0.000,1.784,1.351,0.000,0.000,0.000
2008,7,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,1,0.000,0.000,0.000,0.000,1.977,2.196,1.630,1.003,2.327,0.000,0.000,0.000
2008,8,2,5.152,8.717,1.224,0.000,4.708,4.941,4.331,8.041,5.221,1.016,4.420,6.039
2008,8,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,4,0.000,0.000,0.000,0.000,3.650,3.898,3.062,3.372,4.045,0.000,0.000,0.000
2008,8,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,6,0.000,0.000,0.000,0.000,1.611,1.724,1.288,0.000,1.963,0.000,0.000,0.000
2008,8,7,0.000,0.000,0.000,0.000,1.237,1.362,1.002,1.492,1.492,0.000,0.000,0.000
2008,8,8,0.000,17.131,1.219,0.000,4.699,4.943,4.204,1.212,5.085,1.010,0.000,0.000
2008,8,9,0.000,20.391,9.574,8.683,8.747,8.873,8.391,3.627,8.827,8.073,0.000,0.000
2008,8,10,0.000,11.449,3.112,2.222,5.929,6.282,5.569,0.000,6.316,2.685,0.000,0.000
2008,8,11,4.311,11.029,10.118,9.251,9.002,9.124,8.614,7.587,9.059,8.657,3.574,5.008
2008,8,12,0.000,13.510,0.000,0.000,4.198,4.444,3.712,3.376,4.706,0.000,0.000,0.000
2008,8,13,0.000,0.000,0.000,0.000,2.074,2.200,1.740,1.684,2.446,0.000,0.000,0.000
2008,8,14,0.000,24.728,6.716,5.632,7.538,7.770,7.189,5.319,7.697,5.489,0.000,0.997
2008,8,15,0.000,7.981,0.000,0.000,3.982,4.220,3.490,3.071,4.507,0.000,0.000,0.000
2008,8,16,0.000,4.004,0.000,0.000,3.309,3.558,2.839,2.430,3.847,0.000,0.000,0.000
2008,8,17,0.000,0.000,0.000,0.000,2.681,2.910,2.205,1.576,3.059,0.000,0.000,0.000
2008,8,18,0.000,0.000,0.000,0.000,3.430,3.548,2.831,3.052,3.808,0.000,0.000,0.000
2008,8,19,0.000,0.000,0.000,0.000,3.539,3.782,3.069,3.924,3.933,0.000,0.000,0.000
2008,8,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,21,0.000,0.000,0.000,0.000,2.563,2.808,2.112,2.548,3.072,0.000,0.000,0.000
2008,8,22,0.000,0.000,0.000,0.000,2.212,2.344,1.858,3.710,2.586,0.000,0.000,0.000
2008,8,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,24,0.000,0.000,0.000,0.000,2.323,2.445,1.874,1.321,2.686,0.000,0.000,0.000
2008,8,25,0.000,0.000,0.000,0.000,3.554,3.799,2.954,3.947,3.951,0.000,0.000,0.000
2008,8,26,0.000,3.214,2.244,1.098,5.349,5.702,4.982,1.576,5.849,1.828,0.000,0.000
2008,8,27,0.000,0.000,0.000,0.000,3.436,3.668,2.953,0.995,3.938,0.000,0.000,0.000
2008,8,28,2.548,10.867,2.643,1.599,5.646,5.887,5.171,6.767,6.033,2.331,2.025,3.355
2008,8,29,0.000,0.000,0.000,0.000,2.792,3.026,2.333,0.000,3.283,0.000,0.000,0.000
2008,8,30,0.000,0.000,0.000,0.000,1.957,2.068,1.629,0.000,2.313,0.000,0.000,0.000
2008,8,31,0.000,0.000,0.000,0.000,4.143,4.393,3.649,4.012,4.676,0.000,0.000,0.000
2008,9,1,5.978,18.552,4.600,3.426,6.551,6.806,6.281,8.369,7.058,3.875,5.233,6.954
2008,9,2,1.002,26.161,2.234,1.198,5.444,5.700,5.058,5.689,5.842,1.926,0.000,1.594
2008,9,3,2.450,43.491,3.606,2.827,6.340,6.589,5.961,6.710,6.750,3.291,1.928,3.255
2008,9,4,7.479,12.037,1.533,0.996,5.008,5.258,4.528,9.282,5.394,1.318,6.394,8.054
2008,9,5,1.847,2.116,0.000,0.000,4.078,4.326,3.591,6.383,4.586,0.000,1.534,2.458
2008,9,6,0.000,0.000,0.000,0.000,2.767,2.998,2.309,2.934,3.132,0.000,0.000,0.000
2008,9,7,0.000,0.000,0.000,0.000,2.905,3.135,2.457,2.809,3.290,0.000,0.000,0.000
2008,9,8,0.000,0.000,0.000,0.000,2.937,3.166,2.474,2.818,3.404,0.000,0.000,0.000
2008,9,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,9,10,0.000,0.000,0.000,0.000,2.582,2.707,2.127,0.000,2.951,0.000,0.000,0.000
2008,9,11,2.162,11.705,6.901,5.732,7.706,7.873,7.347,6.714,7.909,5.764,1.734,2.863
2008,9,12,0.000,0.000,0.000,0.000,1.812,1.925,1.483,2.578,2.162,0.000,0.000,0.000
2008,9,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,9,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,9,15,2.258,3.212,3.134,2.354,6.127,6.361,5.759,6.810,6.511,2.793,1.871,3.068
2008,9,16,0.000,21.071,4.674,3.684,6.625,6.868,6.443,4.641,6.998,3.963,0.000,0.000
2008,9,17,0.000,0.000,0.000,0.000,2.898,3.134,2.329,1.992,3.276,0.000,0.000,0.000
2008,9,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,9,19,0.000,0.000,0.000,0.000,1.100,1.115,0.000,1.895,1.247,0.000,0.000,0.000
2008,9,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.020,0.000,0.000,0.000
2008,9,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,9,22,0.000,0.000,0.000,0.000,2.473,2.599,2.007,0.000,2.841,0.000,0.000,0.000
2008,9,23,0.000,0.000,0.000,0.000,2.108,2.336,1.764,2.451,2.475,0.000,0.000,0.000
2008,9,24,4.865,0.000,2.898,2.033,5.958,6.204,5.445,7.694,6.349,2.581,4.032,5.650
2008,9,25,6.809,2.283,5.342,4.257,6.833,7.059,6.681,8.841,7.198,4.320,5.999,7.823
2008,9,26,89.661,13.332,59.627,67.633,32.386,29.103,34.682,31.303,23.309,64.333,109.352,94.790
2008,9,27,86.714,29.534,44.704,46.757,24.560,22.797,24.671,29.779,19.156,42.519,101.023,89.758
2008,9,28,102.690,32.947,67.912,74.674,35.097,31.889,38.929,38.333,25.543,73.081,153.420,124.162
2008,9,29,49.639,23.902,34.696,34.378,19.340,18.117,18.397,19.891,16.179,28.418,53.275,52.512
2008,9,30,21.411,3.534,13.206,12.704,10.621,10.773,10.432,13.150,10.579,11.222,19.951,22.270
2008,10,1,9.056,3.554,7.450,6.522,7.928,8.159,7.570,9.769,8.102,6.372,8.089,9.885
2008,10,2,5.716,24.534,9.127,8.381,8.650,8.801,8.300,8.332,8.714,7.771,4.872,6.697
2008,10,3,2.056,0.000,0.000,0.000,4.214,4.476,3.729,6.580,4.622,0.000,1.731,2.763
2008,10,4,0.000,0.000,0.000,0.000,2.776,2.895,2.314,4.151,3.152,0.000,0.000,0.000
2008,10,5,0.000,0.000,0.000,0.000,3.803,4.043,3.316,4.222,4.313,0.000,0.000,0.000
2008,10,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,10,7,0.000,6.140,0.000,0.000,2.674,2.806,2.216,0.000,3.049,0.000,0.000,0.000
2008,10,8,14.302,12.470,13.833,13.386,10.814,10.985,10.619,11.321,10.794,11.885,13.242,15.944
2008,10,9,0.000,0.000,1.109,0.000,4.655,4.903,4.178,5.443,5.050,0.000,0.000,1.305
2008,10,10,11.248,2.094,11.002,9.981,9.319,9.470,9.076,10.726,9.388,9.311,10.549,13.130
2008,10,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,10,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,10,13,1.209,0.000,0.000,0.000,3.403,3.654,2.835,5.789,3.797,0.000,0.998,1.704
2008,10,14,10.586,3.010,6.998,5.974,7.632,7.895,7.271,10.431,7.831,5.763,9.795,12.043
2008,10,15,0.000,3.584,11.417,10.663,9.709,9.768,9.601,2.694,9.701,9.818,0.000,0.000
2008,10,16,0.000,3.996,0.000,0.000,4.077,4.431,3.584,4.147,4.595,0.000,0.000,0.000
2008,10,17,4.612,45.472,26.644,25.091,15.713,15.268,15.235,7.719,14.546,22.299,3.769,5.413
2008,10,18,38.146,54.920,69.050,75.395,35.630,32.147,40.316,16.344,25.774,74.281,36.996,38.038
2008,10,19,2.885,2.616,3.324,2.548,6.238,6.483,5.838,6.934,6.642,3.003,2.246,3.693
2008,10,20,0.000,0.000,0.000,0.000,3.787,4.043,3.209,5.446,4.202,0.000,0.000,1.304
2008,10,21,0.000,9.117,2.237,1.099,5.454,5.689,5.017,4.635,5.842,1.920,0.000,0.000
2008,10,22,6.988,0.000,5.996,5.006,7.209,7.443,6.937,8.896,7.460,4.989,6.048,7.843
2008,10,23,2.885,0.000,0.000,0.000,4.187,4.434,3.700,6.934,4.703,0.000,2.246,3.693
2008,10,24,20.695,3.903,11.373,10.338,9.592,9.728,9.347,13.192,9.569,9.642,19.356,21.637
2008,10,25,38.435,13.371,33.763,33.879,18.792,17.545,17.943,16.716,15.976,27.509,38.510,38.537
2008,10,26,8.930,27.764,11.492,10.420,9.610,9.744,9.361,9.778,9.615,9.699,7.831,9.487
2008,10,27,13.226,5.076,16.601,16.263,12.075,11.900,11.782,11.233,11.638,14.061,11.851,14.511
2008,10,28,34.056,6.661,15.366,14.897,11.464,11.267,11.315,15.605,11.093,12.900,32.384,34.339
2008,10,29,26.737,3.912,14.429,14.212,11.028,11.103,10.755,13.931,10.964,12.365,24.095,27.167
2008,10,30,24.986,23.949,34.580,34.337,19.362,18.183,18.421,13.793,16.162,28.219,22.716,25.173
2008,10,31,3.091,0.000,4.125,3.238,6.555,6.790,6.271,7.104,6.963,3.592,2.342,3.777
2008,11,1,0.000,0.000,0.000,0.000,1.402,1.517,1.082,0.000,1.649,0.000,0.000,0.000
2008,11,2,0.000,0.000,1.941,0.997,5.240,5.480,4.772,3.929,5.642,1.631,0.000,0.000
2008,11,3,1.858,0.000,1.010,0.000,4.554,4.816,4.087,6.347,5.088,0.000,1.532,2.447
2008,11,4,0.000,0.000,0.000,0.000,1.412,1.526,1.086,1.583,1.663,0.000,0.000,0.000
2008,11,5,0.000,0.000,0.000,0.000,2.550,2.781,2.202,2.440,3.052,0.000,0.000,0.000
2008,11,6,0.000,0.000,0.000,0.000,4.293,4.437,3.815,5.055,4.696,0.000,0.000,0.000
2008,11,7,0.000,0.000,1.837,0.999,5.247,5.498,4.765,5.349,5.524,1.524,0.000,1.095
2008,11,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000
2008,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.998,0.000,0.000,0.000,0.000
2008,11,10,0.000,0.000,0.000,0.000,1.943,2.057,1.613,2.688,2.286,0.000,0.000,0.000
2008,11,11,0.000,8.981,1.420,0.000,4.899,5.149,4.425,3.929,5.292,1.210,0.000,0.000
2008,11,12,23.009,31.547,41.006,42.109,22.647,21.604,22.367,13.254,18.453,37.434,21.269,23.645
2008,11,13,26.623,21.355,29.727,29.392,16.808,16.120,16.424,14.034,15.204,24.766,24.111,27.146
2008,11,14,2.980,11.057,7.166,6.131,7.738,7.876,7.381,6.952,7.911,5.969,2.345,3.783
2008,11,15,1.520,3.526,3.104,2.234,5.928,6.282,5.565,6.171,6.310,2.686,1.310,2.120
2008,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.115,0.000,0.000,0.000,0.000
2008,11,17,0.000,0.000,0.000,0.000,0.000,1.003,0.000,2.000,1.134,0.000,0.000,0.000
2008,11,18,0.000,0.000,0.000,0.000,1.100,1.218,0.000,2.934,1.352,0.000,0.000,0.000
2008,11,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,22,1.644,2.293,1.827,1.002,5.126,5.372,4.655,6.313,5.524,1.517,1.430,2.356
2008,11,23,5.861,5.991,6.267,5.199,7.282,7.520,6.932,8.403,7.547,5.153,5.137,6.857
2008,11,24,0.000,0.000,0.000,0.000,1.504,1.528,1.189,1.400,1.764,0.000,0.000,0.000
2008,11,25,0.000,0.000,0.000,0.000,1.811,1.923,1.484,2.441,2.163,0.000,0.000,0.000
2008,11,26,1.107,0.000,0.000,0.000,3.970,4.231,3.488,5.758,4.510,0.000,0.000,1.600
2008,11,27,10.267,0.000,2.772,1.810,5.793,6.032,5.297,10.346,6.182,2.457,9.278,11.392
2008,11,28,0.000,0.000,0.000,0.000,1.246,1.256,0.000,3.297,1.385,0.000,0.000,0.000
2008,11,29,0.000,0.000,0.000,0.000,3.924,4.063,3.339,5.676,4.315,0.000,0.000,1.495
2008,11,30,0.000,0.000,0.000,0.000,3.190,3.427,2.606,5.318,3.580,0.000,0.000,1.199
2008,12,1,0.000,0.000,0.000,0.000,1.407,1.526,1.084,2.095,1.650,0.000,0.000,0.000
2008,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.324,0.000,0.000,0.000,0.000
2008,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,5,0.000,0.000,0.000,0.000,1.411,1.524,1.084,1.781,1.657,0.000,0.000,0.000
2008,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,9,0.000,0.000,0.000,0.000,1.309,1.424,0.988,3.176,1.566,0.000,0.000,0.000
2008,12,10,0.000,0.000,0.000,0.000,1.806,1.917,1.477,3.297,2.153,0.000,0.000,0.000
2008,12,11,0.000,0.000,0.000,0.000,1.242,1.257,0.000,1.894,1.487,0.000,0.000,0.000
2008,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.331,0.000,0.000,0.000,0.000
2008,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.687,0.000,0.000,0.000,0.000
2008,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.774,0.000,0.000,0.000,0.000
2008,12,15,0.000,0.000,0.000,0.000,1.241,1.356,0.000,2.310,1.497,0.000,0.000,0.000
2008,12,16,0.000,0.000,0.000,0.000,2.931,3.160,2.473,4.320,3.403,0.000,0.000,0.000
2008,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,18,0.000,0.000,0.000,0.000,1.820,2.033,1.497,2.000,2.170,0.000,0.000,0.000
2008,12,19,0.000,0.000,0.000,0.000,3.642,3.883,3.062,1.111,4.036,0.000,0.000,0.000
2008,12,20,0.000,0.000,0.000,0.000,1.409,1.526,1.090,1.692,1.658,0.000,0.000,0.000
2008,12,21,0.000,0.000,0.000,0.000,1.369,1.420,1.083,2.700,1.657,0.000,0.000,0.000
2008,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.582,0.000,0.000,0.000,0.000
2008,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,26,0.000,0.000,0.000,0.000,1.410,1.525,1.084,1.792,1.656,0.000,0.000,0.000
2008,12,27,0.000,0.000,0.000,0.000,1.961,2.073,1.632,1.117,2.317,0.000,0.000,0.000
2008,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.116,0.000,0.000,0.000,0.000
2009,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.497,0.000,0.000,0.000,0.000
2009,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.102,0.000,0.000,0.000,0.000
2009,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.405,0.000,0.000,0.000,0.000
2009,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000
2009,2,8,0.000,0.000,0.000,0.000,0.994,1.008,0.000,2.708,1.132,0.000,0.000,0.000
2009,2,9,0.000,0.000,0.000,0.000,1.227,1.349,1.003,3.571,1.489,0.000,0.000,0.000
2009,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.108,0.000,0.000,0.000,0.000
2009,2,11,0.000,0.000,0.000,0.000,1.421,1.533,1.092,4.781,1.669,0.000,0.000,0.000
2009,2,12,0.000,0.000,0.000,0.000,1.795,1.902,1.372,5.357,2.038,0.000,0.000,1.096
2009,2,13,1.752,0.000,0.000,0.000,2.767,2.998,2.309,6.291,3.132,0.000,1.529,2.360
2009,2,14,0.000,0.000,0.000,0.000,1.807,2.027,1.488,4.313,2.155,0.000,0.000,0.000
2009,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.575,0.000,0.000,0.000,0.000
2009,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,17,0.000,0.000,0.000,0.000,1.330,1.341,0.999,1.218,1.576,0.000,0.000,0.000
2009,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,3,0.000,0.000,0.000,0.000,1.319,1.446,0.994,2.320,1.580,0.000,0.000,0.000
2009,3,4,0.000,0.000,0.000,0.000,1.237,1.356,0.000,1.792,1.497,0.000,0.000,0.000
2009,3,5,0.000,0.000,0.000,0.000,1.005,1.118,0.000,1.496,1.241,0.000,0.000,0.000
2009,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2009,3,22,0.000,0.000,0.000,0.000,2.430,2.551,1.986,3.403,2.785,0.000,0.000,0.000
2009,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.230,0.000,0.000,0.000,0.000
