1994,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.100,0.000,0.000,0.000
1994,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1994,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1994,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,2,25,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,0.000,0.000,0.000,0.000
1994,2,26,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.500,1.300,0.000,0.000,0.000
1994,2,27,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.500,1.300,0.000,0.000,0.000
1994,2,28,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,1.400,0.000,0.000,0.000
1994,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000
1994,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000
1994,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000
1994,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000
1994,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1994,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1994,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000
1994,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000
1994,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.100,0.000,0.000,0.000
1994,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.500,0.000,0.000,0.000
1994,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,4,0.000,0.000,0.000,0.000,2.300,2.500,1.900,3.000,3.000,0.000,0.000,0.000
1994,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000
1994,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.300,0.000,0.000,0.000
1994,4,8,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,1.000,0.000,0.000,0.000
1994,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000
1994,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,17,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.000,1.600,0.000,0.000,0.000
1994,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,0.000,0.000
1994,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000
1994,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000
1994,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1994,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1994,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1994,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1994,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000
1994,5,9,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,2.200,0.000,0.000,0.000
1994,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000
1994,5,12,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.200,0.000,0.000,0.000,0.000
1994,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000
1994,5,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000
1994,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000
1994,5,22,1.400,0.000,2.100,0.000,0.000,0.000,0.000,0.000,5.400,0.000,1.200,0.000
1994,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000
1994,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000
1994,6,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000
1994,6,2,0.000,0.000,0.000,0.000,3.100,3.300,2.600,3.900,4.600,0.000,0.000,0.000
1994,6,3,1.600,0.000,2.300,0.000,3.400,3.600,2.900,4.200,5.600,0.000,1.400,0.000
1994,6,4,0.000,0.000,0.000,0.000,2.500,2.600,2.000,3.200,2.200,0.000,0.000,0.000
1994,6,5,1.000,0.000,1.500,0.000,3.500,3.800,3.100,4.300,5.100,0.000,0.000,0.000
1994,6,6,0.000,0.000,0.000,0.000,2.100,2.200,1.700,2.700,3.700,0.000,0.000,0.000
1994,6,7,0.000,0.000,0.000,0.000,4.300,4.500,3.900,5.000,4.600,0.000,0.000,1.000
1994,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,9,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.700,0.000,0.000,0.000,0.000
1994,6,10,40.500,1.800,43.300,1.000,5.100,5.305,4.700,5.800,18.502,1.800,41.600,2.000
1994,6,11,12.000,0.000,14.800,0.000,0.000,0.000,0.000,0.000,10.400,0.000,10.900,0.000
1994,6,12,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.100,2.000,0.000,0.000,0.000
1994,6,13,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.900,4.000,0.000,0.000,0.000
1994,6,14,0.000,3.200,0.000,2.300,5.700,5.900,5.400,6.300,4.200,2.700,0.000,3.000
1994,6,15,0.000,20.500,0.000,16.400,11.600,11.400,11.200,10.600,0.000,14.400,0.000,15.000
1994,6,16,0.000,4.100,0.000,2.900,6.000,6.200,5.800,6.500,0.000,3.400,0.000,3.600
1994,6,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,6,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.200,0.000,0.000,0.000
1994,6,19,6.000,0.000,8.000,0.000,1.700,1.800,1.400,2.300,8.000,0.000,5.300,0.000
1994,6,20,0.000,0.000,0.000,0.000,2.500,2.700,2.100,3.300,0.000,0.000,0.000,0.000
1994,6,21,15.000,0.000,18.200,0.000,3.300,3.500,2.900,4.100,11.409,0.000,13.800,0.000
1994,6,22,4.200,28.300,5.700,25.800,14.500,14.019,14.200,12.300,7.100,21.500,3.500,22.500
1994,6,23,8.700,6.200,11.000,4.300,6.800,7.000,6.500,7.000,9.000,4.400,7.700,4.700
1994,6,24,0.000,18.500,0.000,14.900,11.000,10.800,10.700,10.200,4.600,12.900,0.000,13.700
1994,6,25,16.500,0.000,20.000,0.000,3.500,3.700,3.000,4.300,11.900,0.000,15.300,0.000
1994,6,26,4.500,3.300,6.000,2.300,5.800,6.000,5.500,6.300,7.200,2.800,3.600,3.100
1994,6,27,9.500,3.100,11.700,2.081,5.600,5.900,5.300,6.200,9.400,2.600,8.500,2.900
1994,6,28,0.000,26.200,0.000,21.700,13.800,13.300,13.500,11.900,4.100,19.600,0.000,20.200
1994,6,29,2.300,10.900,3.000,8.100,8.300,8.400,8.000,8.400,6.100,7.500,1.800,7.600
1994,6,30,9.000,0.000,11.100,0.000,3.600,3.900,3.200,4.400,9.100,0.000,8.000,0.000
1994,7,1,4.000,1.900,5.500,1.000,5.200,5.400,4.800,5.800,7.000,1.800,3.300,2.000
1994,7,2,10.500,7.100,13.200,4.900,7.100,7.300,6.800,7.300,9.900,5.000,9.800,5.300
1994,7,3,0.000,29.400,1.000,26.700,14.900,14.418,14.600,12.500,4.700,22.500,0.000,23.100
1994,7,4,3.500,2.200,5.000,1.100,5.300,5.500,4.900,5.900,6.800,2.000,2.800,2.200
1994,7,5,0.000,5.200,0.000,3.600,6.400,6.700,6.300,6.900,2.800,4.000,0.000,4.200
1994,7,6,35.900,0.000,38.300,0.000,4.500,4.700,4.000,5.200,16.700,0.000,36.400,1.200
1994,7,7,2.000,2.300,2.800,1.300,5.300,5.600,5.000,6.000,5.900,2.000,1.600,2.300
1994,7,8,2.100,1.800,3.000,1.000,5.100,5.300,4.700,5.800,5.900,1.800,1.700,2.000
1994,7,9,2.000,1.200,2.800,1.000,4.900,5.100,4.500,5.600,5.900,1.400,1.600,1.700
1994,7,10,0.000,1.400,0.000,1.000,5.000,5.200,4.600,5.600,4.300,1.500,0.000,1.800
1994,7,11,5.300,0.000,7.200,0.000,3.900,4.100,3.500,4.700,7.600,0.000,4.600,0.000
1994,7,12,0.000,0.000,0.000,0.000,1.700,1.800,1.400,2.300,3.800,0.000,0.000,0.000
1994,7,13,12.600,8.100,15.500,5.700,7.400,7.500,7.100,7.600,10.611,5.600,11.600,5.900
1994,7,14,0.000,27.000,0.000,23.618,14.100,13.620,13.800,12.000,0.000,20.400,0.000,21.200
1994,7,15,8.600,0.000,11.000,0.000,3.600,3.800,3.100,4.400,9.000,0.000,7.700,0.000
1994,7,16,4.800,31.900,6.400,29.213,16.500,15.615,15.700,13.000,7.300,24.000,3.900,25.800
1994,7,17,0.000,6.100,0.000,4.200,6.700,6.900,6.500,7.000,2.400,4.300,0.000,4.600
1994,7,18,0.000,2.200,0.000,1.100,5.300,5.500,4.900,5.900,0.000,2.000,0.000,2.200
1994,7,19,0.000,8.500,0.000,6.200,7.700,7.800,7.300,7.800,1.100,6.200,0.000,6.300
1994,7,20,0.000,0.000,0.000,0.000,4.100,4.400,3.700,4.900,0.000,0.000,0.000,0.000
1994,7,21,1.800,10.900,2.500,8.147,8.300,8.400,8.000,8.400,5.700,7.600,1.500,7.600
1994,7,22,4.500,32.800,6.000,30.500,16.900,15.900,16.100,13.100,7.200,24.700,3.600,27.200
1994,7,23,30.100,2.600,33.800,1.700,5.500,5.700,5.200,6.100,15.504,2.300,28.500,2.600
1994,7,24,4.000,24.500,5.500,20.000,13.200,12.800,12.800,11.500,7.000,17.900,3.200,18.700
1994,7,25,1.600,28.500,2.300,25.816,14.600,14.200,14.300,12.300,5.600,21.600,1.400,22.700
1994,7,26,1.400,0.000,2.100,0.000,3.100,3.300,2.600,3.900,5.400,0.000,1.200,0.000
1994,7,27,0.000,24.500,0.000,20.000,13.200,12.824,12.800,11.500,2.300,18.000,0.000,18.800
1994,7,28,7.100,15.400,9.200,11.700,9.800,9.841,9.600,9.600,8.400,10.500,6.100,11.100
1994,7,29,0.000,13.300,1.000,9.700,9.000,9.000,8.800,9.000,4.800,9.100,0.000,9.000
1994,7,30,1.400,8.200,2.000,5.800,7.500,7.600,7.200,7.700,5.400,5.800,1.200,6.000
1994,7,31,25.900,1.500,30.200,1.000,5.000,5.300,4.700,5.700,14.200,1.600,24.100,1.900
1994,8,1,14.100,4.000,16.800,2.800,6.000,6.200,5.800,6.500,11.010,3.400,13.000,3.500
1994,8,2,3.000,2.900,4.000,1.800,5.600,5.800,5.300,6.200,6.400,2.500,2.300,2.800
1994,8,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,0.000,0.000,0.000
1994,8,4,0.000,0.000,0.000,0.000,3.800,4.000,3.400,4.600,4.200,0.000,0.000,0.000
1994,8,5,2.800,31.200,3.700,28.814,16.300,15.200,15.600,12.800,6.300,23.800,2.100,25.500
1994,8,6,0.000,3.000,0.000,2.000,5.600,5.900,5.300,6.200,0.000,2.600,0.000,2.900
1994,8,7,0.000,36.600,0.000,32.811,18.200,17.024,17.500,13.900,4.700,27.200,0.000,29.800
1994,8,8,2.900,17.600,4.000,14.000,10.700,10.500,10.500,10.000,6.400,12.200,2.200,13.000
1994,8,9,7.600,11.500,9.800,8.545,8.500,8.600,8.200,8.600,8.600,8.000,6.600,7.900
1994,8,10,34.200,40.100,36.600,35.509,19.600,18.300,18.800,14.600,16.400,30.800,33.800,32.700
1994,8,11,26.700,25.700,30.500,21.600,13.700,13.300,13.300,11.900,14.200,19.300,24.300,19.900
1994,8,12,16.800,22.400,20.200,18.124,12.400,12.000,11.900,11.000,11.900,15.900,15.400,17.000
1994,8,13,15.600,17.800,18.300,14.300,10.800,10.600,10.500,10.100,11.600,12.300,14.200,13.100
1994,8,14,10.200,0.000,12.700,0.000,4.500,4.700,4.000,5.200,9.800,0.000,9.400,1.200
1994,8,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.700,0.000,0.000,0.000
1994,8,16,0.000,0.000,0.000,0.000,4.200,4.500,3.900,5.000,0.000,0.000,0.000,1.000
1994,8,17,2.100,0.000,2.800,0.000,2.100,2.300,1.800,2.800,5.900,0.000,1.700,0.000
1994,8,18,4.500,0.000,6.000,0.000,3.200,3.400,2.700,3.900,7.300,0.000,3.700,0.000
1994,8,19,2.300,6.700,3.100,4.600,7.000,7.200,6.600,7.200,6.100,4.700,1.900,5.000
1994,8,20,0.000,5.000,0.000,3.400,6.400,6.500,6.200,6.800,0.000,3.900,0.000,4.000
1994,8,21,0.000,2.500,0.000,1.600,5.400,5.700,5.100,6.100,0.000,2.300,0.000,2.500
1994,8,22,0.000,0.000,0.000,0.000,3.000,3.200,2.600,3.800,0.000,0.000,0.000,0.000
1994,8,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1994,8,24,0.000,45.600,0.000,40.500,21.100,19.900,21.100,15.600,4.500,35.300,0.000,36.600
1994,8,25,2.600,1.400,3.500,1.000,5.000,5.200,4.600,5.600,6.200,1.500,2.000,1.800
1994,8,26,21.700,2.200,25.700,1.100,5.200,5.500,4.900,5.900,13.100,1.900,20.100,2.200
1994,8,27,15.000,23.500,18.000,19.500,13.000,12.600,12.500,11.400,11.400,17.200,13.800,18.200
1994,8,28,25.400,1.400,29.500,1.000,5.000,5.200,4.600,5.600,14.100,1.500,23.700,1.800
1994,8,29,33.500,15.600,36.000,12.000,9.900,9.900,9.700,9.600,16.200,10.700,33.300,11.300
1994,8,30,9.800,9.300,12.000,6.851,7.900,8.000,7.600,8.000,9.500,6.700,8.800,6.800
1994,8,31,5.200,57.500,7.000,56.800,26.800,24.812,28.400,18.200,7.600,49.200,4.500,50.200
1994,9,1,0.000,56.600,0.000,52.015,25.800,23.609,27.100,17.800,2.600,45.600,0.000,47.200
1994,9,2,5.200,34.500,7.100,31.500,17.600,16.500,16.700,13.400,7.600,25.600,4.500,28.200
1994,9,3,3.100,0.000,4.300,0.000,3.500,3.700,3.000,4.200,6.500,0.000,2.400,0.000
1994,9,4,0.000,0.000,0.000,0.000,4.200,4.400,3.800,5.000,0.000,0.000,0.000,0.000
1994,9,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,9,6,0.000,0.000,0.000,0.000,1.900,2.000,1.500,2.500,0.000,0.000,0.000,0.000
1994,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,9,8,2.500,0.000,3.400,0.000,0.000,0.000,0.000,0.000,6.200,0.000,2.000,0.000
1994,9,9,45.000,9.200,45.500,6.700,7.800,8.000,7.500,7.900,19.600,6.500,47.600,6.700
1994,9,10,70.200,115.400,71.300,93.504,40.100,36.200,90.600,30.200,25.100,176.100,82.200,99.300
1994,9,11,9.300,0.000,11.500,0.000,2.700,2.900,2.300,3.400,9.300,0.000,8.300,0.000
1994,9,12,7.200,0.000,9.300,0.000,1.900,2.100,1.600,2.600,8.400,0.000,6.200,0.000
1994,9,13,0.000,0.000,1.200,0.000,2.600,2.800,2.100,3.300,4.800,0.000,0.000,0.000
1994,9,14,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,0.000,0.000,0.000,0.000
1994,9,15,8.800,0.000,11.000,0.000,3.900,4.200,3.500,4.700,9.100,0.000,7.800,0.000
1994,9,16,2.000,4.400,2.800,3.100,6.100,6.400,5.900,6.600,5.900,3.500,1.600,3.700
1994,9,17,0.000,11.300,0.000,8.500,8.500,8.600,8.200,8.600,1.700,7.900,0.000,7.800
1994,9,18,4.000,6.200,5.500,4.300,6.800,7.000,6.500,7.000,7.000,4.400,3.300,4.700
1994,9,19,31.000,72.800,34.000,74.200,33.100,30.105,41.000,23.700,15.700,77.200,29.200,71.800
1994,9,20,4.000,8.700,5.300,6.500,7.800,7.900,7.400,7.900,6.900,6.400,3.200,6.500
1994,9,21,1.000,2.600,1.500,1.700,5.500,5.700,5.200,6.100,5.100,2.400,0.000,2.600
1994,9,22,2.500,0.000,3.300,0.000,1.800,2.000,1.500,2.500,6.100,0.000,1.900,0.000
1994,9,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,9,24,0.000,0.000,0.000,0.000,2.700,2.900,2.200,3.400,0.000,0.000,0.000,0.000
1994,9,25,8.000,2.200,10.200,1.200,5.300,5.500,4.900,5.900,8.700,2.000,6.900,2.300
1994,9,26,5.000,14.600,6.700,11.400,9.500,9.600,9.300,9.500,7.500,10.100,4.200,10.500
1994,9,27,0.000,0.000,0.000,0.000,2.300,2.400,1.900,3.000,3.300,0.000,0.000,0.000
1994,9,28,0.000,1.300,0.000,1.000,4.900,5.200,4.600,5.600,0.000,1.500,0.000,1.700
1994,9,29,0.000,1.100,0.000,1.000,4.800,5.100,4.400,5.500,0.000,1.300,0.000,1.600
1994,9,30,0.000,0.000,1.400,0.000,2.700,2.900,2.300,3.500,5.000,0.000,0.000,0.000
1994,10,1,44.100,19.800,45.500,15.628,11.300,11.100,11.000,10.400,19.500,13.400,46.600,14.500
1994,10,2,0.000,13.700,1.000,10.139,9.300,9.200,9.000,9.200,4.800,9.500,0.000,9.700
1994,10,3,0.000,2.300,0.000,1.400,5.400,5.600,5.000,6.000,3.900,2.100,0.000,2.300
1994,10,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000
1994,10,5,15.100,0.000,18.200,0.000,2.000,2.200,1.700,2.700,11.500,0.000,13.900,0.000
1994,10,6,11.800,1.500,14.700,1.000,5.000,5.300,4.700,5.700,10.300,1.600,10.700,1.900
1994,10,7,4.900,15.400,6.500,11.736,9.800,9.900,9.600,9.600,7.400,10.500,4.100,11.100
1994,10,8,21.700,0.000,25.600,0.000,4.300,4.500,3.900,5.000,13.100,0.000,19.800,1.000
1994,10,9,9.200,6.800,11.400,4.700,7.000,7.200,6.700,7.200,9.300,4.800,8.200,5.100
1994,10,10,10.900,1.400,14.000,1.000,5.000,5.200,4.600,5.600,10.100,1.500,10.200,1.800
1994,10,11,0.000,45.300,1.300,39.500,21.000,19.800,20.900,15.500,4.900,35.100,0.000,36.000
1994,10,12,0.000,6.200,0.000,4.200,6.700,6.900,6.500,7.000,0.000,4.400,0.000,4.600
1994,10,13,0.000,0.000,0.000,0.000,1.900,2.000,1.600,2.500,0.000,0.000,0.000,0.000
1994,10,14,10.200,1.200,12.700,1.000,4.900,5.100,4.500,5.600,9.800,1.400,9.300,1.700
1994,10,15,20.000,3.200,24.200,2.200,5.700,5.900,5.400,6.200,12.700,2.700,18.400,3.000
1994,10,16,4.200,8.300,5.700,6.000,7.500,7.663,7.200,7.700,7.100,5.900,3.400,6.100
1994,10,17,2.500,0.000,3.300,0.000,2.900,3.100,2.400,3.700,6.200,0.000,2.000,0.000
1994,10,18,28.700,0.000,32.200,0.000,4.600,4.800,4.200,5.300,14.800,1.100,26.300,1.400
1994,10,19,17.800,51.100,20.800,45.810,23.000,21.900,23.700,17.000,12.100,41.800,16.200,42.800
1994,10,20,2.600,22.700,3.500,18.623,12.500,12.200,12.100,11.100,6.200,16.100,2.000,17.400
1994,10,21,0.000,0.000,0.000,0.000,3.600,3.800,3.200,4.400,2.500,0.000,0.000,0.000
1994,10,22,0.000,2.600,0.000,1.684,5.500,5.700,5.200,6.100,3.200,2.300,0.000,2.600
1994,10,23,1.300,4.900,1.800,3.400,6.300,6.500,6.100,6.800,5.300,3.800,1.000,3.900
1994,10,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.700,0.000,0.000,0.000
1994,10,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000
1994,10,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,10,29,0.000,0.000,0.000,0.000,3.600,3.900,3.200,4.400,0.000,0.000,0.000,0.000
