YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2012,1,11,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.298,2.817,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,2.817
2012,1,12,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.513,1.426,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,1.426
2012,1,13,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,1.407,1.051,1.407,1.407,1.407,1.407,1.407,1.407,1.407,1.407,1.407,1.407,1.051
2012,1,14,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.457,1.583,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,1.583
2012,1,15,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,2.144,0.58,1.488,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,1.488
2012,1,16,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.53,2.348,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,2.348
2012,1,17,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,1.361,2.009,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,2.009
2012,1,18,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,2.396,3.796,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,2.396,3.796
2012,1,19,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,1.504,2.269,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,2.269
2012,1,20,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,1.211,2.349,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,2.349
2012,1,21,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.044,0.408,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.408
2012,1,22,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.121,0.094,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.094
2012,1,23,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.437,0.195,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.195
2012,1,24,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,1.175,2.581,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,2.581
2012,1,25,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,1.272,1.626,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.626
2012,1,26,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.309,3.891,1.309,1.309,1.309,1.309,1.309,1.309,1.309,1.309,1.309,1.309,3.891
2012,1,27,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.107,0.898,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.898
2012,1,28,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.678,0.059,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.059
2012,1,29,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.682,0.14,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.14
2012,1,30,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.316,0.038,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.038
2012,1,31,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.086,0.726,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.726
2012,2,1,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.312,2.406,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,2.406
2012,2,2,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,1.023,3.664,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,1.023,3.664
2012,2,3,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.863,0.69,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.69
2012,2,4,2.977,2.977,2.977,2.977,2.977,2.977,2.977,2.977,2.977,2.977,2.977,2.977,2.977,2.977,2.977,0.519,0.294,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.294
2012,2,5,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.445,1.427,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,1.427
2012,2,6,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.997,1.375,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,1.375
2012,2,7,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,1.246,1.503,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.503
2012,2,8,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.094,3.276,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,3.276
2012,2,9,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.183,0.507,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.507
2012,2,10,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.415,2.584,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,2.584
2012,2,11,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.715,1.545,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,1.545
2012,2,12,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.803,1.097,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,1.097
2012,2,13,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.007,0,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0
2012,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,2,15,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,0.235,1.451,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,1.451
2012,2,16,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,1.204,1.814,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.814
2012,2,17,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,0.306,0.271,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.271
2012,2,18,3.162,3.162,3.162,3.162,3.162,3.162,3.162,3.162,3.162,3.162,3.162,3.162,3.162,3.162,3.162,0.201,0.336,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.336
2012,2,19,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,2.293,2.471,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.471
2012,2,20,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,1.679,4.578,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,1.679,4.578
2012,2,21,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.066,2.735,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,2.735
2012,2,22,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.452,2.846,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,2.846
2012,2,23,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.134,1.698,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,1.698
2012,2,24,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.257,0.276,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.276
2012,2,25,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.158,1.241,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,1.241
2012,2,26,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.085,1.274,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,1.274
2012,2,27,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.601,1.684,0.37,1.684,1.684,1.684,1.684,1.684,1.684,1.684,1.684,1.684,1.684,0.37
2012,2,28,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.678,1.938,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,1.938
2012,2,29,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.109,1.831,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,1.831
2012,3,1,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.579,2.09,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,2.09
2012,3,2,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.23,5.484,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,5.484
2012,3,3,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,1.272,3.679,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,3.679
2012,3,4,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,1.019,2.571,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,2.571
2012,3,5,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,1.066,2.368,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,2.368
2012,3,6,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.319,3.382,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,3.382
2012,3,7,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,1.359,1.55,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.55
2012,3,8,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,1.539,3.21,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,3.21
2012,3,9,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.634,1.405,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.634,1.405
2012,3,10,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,1.227,1.605,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.605
2012,3,11,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.453,1.385,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,1.385
2012,3,12,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.233,1.601,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,1.601
2012,3,13,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.596,3.309,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,3.309
2012,3,14,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.563,2.672,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,2.672
2012,3,15,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.203,0.91,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.91
2012,3,16,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.689,2.093,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,2.093
2012,3,17,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.33,1.788,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,1.788
2012,3,18,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,1.582,0.921,1.582,1.582,1.582,1.582,1.582,1.582,1.582,1.582,1.582,1.582,0.921
2012,3,19,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.283,2.643,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,2.643
2012,3,20,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.327,1.484,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,1.484
2012,3,21,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.08,0.308,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.308
2012,3,22,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.147,0.585,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.585
2012,3,23,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.244,1.076,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,1.076
2012,3,24,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,1.776,1.526,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.526
2012,3,25,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.821,0.467,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.467
2012,3,26,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.593,1.475,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,1.475
2012,3,27,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.452,1.213,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,1.213
2012,3,28,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,2.692,1.803,2.692,2.692,2.692,2.692,2.692,2.692,2.692,2.692,2.692,2.692,1.803
2012,3,29,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,1.782,2.389,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,2.389
2012,3,30,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.561,3.884,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,3.884
2012,3,31,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,1.355,2.564,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,2.564
2012,4,1,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.103,1.975,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,1.975
2012,4,2,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.139,2.548,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,2.548
2012,4,3,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,1.161,2.703,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,2.703
2012,4,4,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,3.756,4.03,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,4.03
2012,4,5,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,1.437,1.006,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.006
2012,4,6,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.117,0.101,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.101
2012,4,7,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.291,0.865,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.865
2012,4,8,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.246,1.657,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,1.657
2012,4,9,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.5,1.509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.509
2012,4,10,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,1.111,0.191,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,0.191
2012,4,11,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.162,0.109,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.109
2012,4,12,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.005,0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0
2012,4,13,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.172,0.045,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.045
2012,4,14,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.237,0.191,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.191
2012,4,15,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,1.234,1.357,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.357
2012,4,16,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.345,0.869,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.869
2012,4,17,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.239,0.013,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.013
2012,4,18,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.011,0,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0
2012,4,19,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.017,0.041,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.041
2012,4,20,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.302,0.097,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.097
2012,4,21,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.427,0.092,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.092
2012,4,22,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.762,0.314,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.314
2012,4,23,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.703,0.021,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.021
2012,4,24,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
2012,4,25,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.044,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.044
2012,4,27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.001
2012,4,28,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,4,29,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.015,0.002,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.002
2012,4,30,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.143,0.079,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.079
2012,5,1,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.354,0.741,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.741
2012,5,2,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,3.343,6.692,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,3.343,6.692
2012,5,3,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.692,1.528,3.469,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,3.469
2012,5,4,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,1.226,6.184,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,6.184
2012,5,5,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
2012,5,6,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.91,1.263,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,1.263
2012,5,7,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,1.555,3.358,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,1.555,3.358
