YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2052,6,21,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,0.076612,0.14939,0.076612,0.076612,0.076612,0.076612,0.076612,0.076612,0.076612,0.076612,0.076612,0.076612,0.14939
2052,6,22,0.53855,0.53855,0.53855,0.53855,0.53855,0.53855,0.53855,0.53855,0.53855,0.53855,0.53855,0.53855,0.53855,0.53855,0.53855,0.31517,5.2019,0.31517,0.31517,0.31517,0.31517,0.31517,0.31517,0.31517,0.31517,0.31517,0.31517,5.2019
2052,6,23,0.028168,0.028168,0.028168,0.028168,0.028168,0.028168,0.028168,0.028168,0.028168,0.028168,0.028168,0.028168,0.028168,0.028168,0.028168,0.12035,1.4263,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,1.4263
2052,6,24,0.72417,0.72417,0.72417,0.72417,0.72417,0.72417,0.72417,0.72417,0.72417,0.72417,0.72417,0.72417,0.72417,0.72417,0.72417,6.4411,11.593,6.4411,6.4411,6.4411,6.4411,6.4411,6.4411,6.4411,6.4411,6.4411,6.4411,11.593
2052,6,25,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,3.4904,11.493,3.4904,3.4904,3.4904,3.4904,3.4904,3.4904,3.4904,3.4904,3.4904,3.4904,11.493
2052,6,26,4.504,4.504,4.504,4.504,4.504,4.504,4.504,4.504,4.504,4.504,4.504,4.504,4.504,4.504,4.504,1.1895,5.8114,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,5.8114
2052,6,27,4.3021,4.3021,4.3021,4.3021,4.3021,4.3021,4.3021,4.3021,4.3021,4.3021,4.3021,4.3021,4.3021,4.3021,4.3021,2.1223,11.471,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,11.471
2052,6,28,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,17.542,11.961,6.0781,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,11.961,6.0781
2052,6,29,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.6371,3.4631,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,3.4631
2052,6,30,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.3386,1.0354,5.2641,1.0354,1.0354,1.0354,1.0354,1.0354,1.0354,1.0354,1.0354,1.0354,1.0354,5.2641
2052,7,1,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797,5.0138,17.413,5.0138,5.0138,5.0138,5.0138,5.0138,5.0138,5.0138,5.0138,5.0138,5.0138,17.413
2052,7,2,6.6982,6.6982,6.6982,6.6982,6.6982,6.6982,6.6982,6.6982,6.6982,6.6982,6.6982,6.6982,6.6982,6.6982,6.6982,12.96,5.2844,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,5.2844
2052,7,3,3.2509,3.2509,3.2509,3.2509,3.2509,3.2509,3.2509,3.2509,3.2509,3.2509,3.2509,3.2509,3.2509,3.2509,3.2509,3.0985,7.2476,3.0985,3.0985,3.0985,3.0985,3.0985,3.0985,3.0985,3.0985,3.0985,3.0985,7.2476
2052,7,4,0.22715,0.22715,0.22715,0.22715,0.22715,0.22715,0.22715,0.22715,0.22715,0.22715,0.22715,0.22715,0.22715,0.22715,0.22715,5.2176,5.3811,5.2176,5.2176,5.2176,5.2176,5.2176,5.2176,5.2176,5.2176,5.2176,5.2176,5.3811
2052,7,5,0.74318,0.74318,0.74318,0.74318,0.74318,0.74318,0.74318,0.74318,0.74318,0.74318,0.74318,0.74318,0.74318,0.74318,0.74318,5.2698,17.69,5.2698,5.2698,5.2698,5.2698,5.2698,5.2698,5.2698,5.2698,5.2698,5.2698,17.69
2052,7,6,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,12.685,24.057,12.685,12.685,12.685,12.685,12.685,12.685,12.685,12.685,12.685,12.685,24.057
2052,7,7,5.2725,5.2725,5.2725,5.2725,5.2725,5.2725,5.2725,5.2725,5.2725,5.2725,5.2725,5.2725,5.2725,5.2725,5.2725,6.5602,22.17,6.5602,6.5602,6.5602,6.5602,6.5602,6.5602,6.5602,6.5602,6.5602,6.5602,22.17
2052,7,8,2.9885,2.9885,2.9885,2.9885,2.9885,2.9885,2.9885,2.9885,2.9885,2.9885,2.9885,2.9885,2.9885,2.9885,2.9885,17.259,24.773,17.259,17.259,17.259,17.259,17.259,17.259,17.259,17.259,17.259,17.259,24.773
2052,7,9,0.76034,0.76034,0.76034,0.76034,0.76034,0.76034,0.76034,0.76034,0.76034,0.76034,0.76034,0.76034,0.76034,0.76034,0.76034,5.5565,22.608,5.5565,5.5565,5.5565,5.5565,5.5565,5.5565,5.5565,5.5565,5.5565,5.5565,22.608
2052,7,10,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.5622,1.6635,17.353,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,17.353
2052,7,11,0.48165,0.48165,0.48165,0.48165,0.48165,0.48165,0.48165,0.48165,0.48165,0.48165,0.48165,0.48165,0.48165,0.48165,0.48165,7.0625,22.856,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,22.856
2052,7,12,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,16.667,16.574,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.574
2052,7,13,6.4737,6.4737,6.4737,6.4737,6.4737,6.4737,6.4737,6.4737,6.4737,6.4737,6.4737,6.4737,6.4737,6.4737,6.4737,35.344,46.22,35.344,35.344,35.344,35.344,35.344,35.344,35.344,35.344,35.344,35.344,46.22
2052,7,14,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,23.143,30.275,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,30.275
2052,7,15,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,20.651,22.223,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,22.223
2052,7,16,0.70471,0.70471,0.70471,0.70471,0.70471,0.70471,0.70471,0.70471,0.70471,0.70471,0.70471,0.70471,0.70471,0.70471,0.70471,14.47,18.756,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,18.756
2052,7,17,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,2.0146,10.407,22.04,10.407,10.407,10.407,10.407,10.407,10.407,10.407,10.407,10.407,10.407,22.04
2052,7,18,1.7251,1.7251,1.7251,1.7251,1.7251,1.7251,1.7251,1.7251,1.7251,1.7251,1.7251,1.7251,1.7251,1.7251,1.7251,3.0592,11.499,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,11.499
2052,7,19,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,9.1931,15.071,9.1931,9.1931,9.1931,9.1931,9.1931,9.1931,9.1931,9.1931,9.1931,9.1931,15.071
2052,7,20,0.99366,0.99366,0.99366,0.99366,0.99366,0.99366,0.99366,0.99366,0.99366,0.99366,0.99366,0.99366,0.99366,0.99366,0.99366,4.8428,13.549,4.8428,4.8428,4.8428,4.8428,4.8428,4.8428,4.8428,4.8428,4.8428,4.8428,13.549
2052,7,21,5.0884,5.0884,5.0884,5.0884,5.0884,5.0884,5.0884,5.0884,5.0884,5.0884,5.0884,5.0884,5.0884,5.0884,5.0884,3.1166,4.6293,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,3.1166,4.6293
2052,7,22,4.2613,4.2613,4.2613,4.2613,4.2613,4.2613,4.2613,4.2613,4.2613,4.2613,4.2613,4.2613,4.2613,4.2613,4.2613,6.4743,15.66,6.4743,6.4743,6.4743,6.4743,6.4743,6.4743,6.4743,6.4743,6.4743,6.4743,15.66
2052,7,23,4.6997,4.6997,4.6997,4.6997,4.6997,4.6997,4.6997,4.6997,4.6997,4.6997,4.6997,4.6997,4.6997,4.6997,4.6997,17.504,25.901,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,17.504,25.901
2052,7,24,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,9.3161,2.6139,9.3161,9.3161,9.3161,9.3161,9.3161,9.3161,9.3161,9.3161,9.3161,9.3161,2.6139
2052,7,25,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312,0.025594,0.0069802,0.025594,0.025594,0.025594,0.025594,0.025594,0.025594,0.025594,0.025594,0.025594,0.025594,0.0069802
2052,7,26,0.0099337,0.0099337,0.0099337,0.0099337,0.0099337,0.0099337,0.0099337,0.0099337,0.0099337,0.0099337,0.0099337,0.0099337,0.0099337,0.0099337,0.0099337,0.0039735,0.059603,0.0039735,0.0039735,0.0039735,0.0039735,0.0039735,0.0039735,0.0039735,0.0039735,0.0039735,0.0039735,0.059603
2052,7,27,3.5171,3.5171,3.5171,3.5171,3.5171,3.5171,3.5171,3.5171,3.5171,3.5171,3.5171,3.5171,3.5171,3.5171,3.5171,5.7179,9.6432,5.7179,5.7179,5.7179,5.7179,5.7179,5.7179,5.7179,5.7179,5.7179,5.7179,9.6432
2052,7,28,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,2.2722,7.4149,7.0007,7.4149,7.4149,7.4149,7.4149,7.4149,7.4149,7.4149,7.4149,7.4149,7.4149,7.0007
2052,7,29,0.27897,0.27897,0.27897,0.27897,0.27897,0.27897,0.27897,0.27897,0.27897,0.27897,0.27897,0.27897,0.27897,0.27897,0.27897,5.1879,6.3448,5.1879,5.1879,5.1879,5.1879,5.1879,5.1879,5.1879,5.1879,5.1879,5.1879,6.3448
2052,7,30,4.6626,4.6626,4.6626,4.6626,4.6626,4.6626,4.6626,4.6626,4.6626,4.6626,4.6626,4.6626,4.6626,4.6626,4.6626,17.184,35.91,17.184,17.184,17.184,17.184,17.184,17.184,17.184,17.184,17.184,17.184,35.91
2052,7,31,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,19.731,44.827,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,44.827
2052,8,1,1.9965,1.9965,1.9965,1.9965,1.9965,1.9965,1.9965,1.9965,1.9965,1.9965,1.9965,1.9965,1.9965,1.9965,1.9965,3.3016,7.9575,3.3016,3.3016,3.3016,3.3016,3.3016,3.3016,3.3016,3.3016,3.3016,3.3016,7.9575
2052,8,2,0.89381,0.89381,0.89381,0.89381,0.89381,0.89381,0.89381,0.89381,0.89381,0.89381,0.89381,0.89381,0.89381,0.89381,0.89381,4.1187,6.3854,4.1187,4.1187,4.1187,4.1187,4.1187,4.1187,4.1187,4.1187,4.1187,4.1187,6.3854
2052,8,3,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,2.8609,3.8738,28.679,3.8738,3.8738,3.8738,3.8738,3.8738,3.8738,3.8738,3.8738,3.8738,3.8738,28.679
2052,8,4,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,11.994,21.743,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,11.994,21.743
2052,8,5,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,10.467,24.405,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,10.467,24.405
2052,8,6,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,0.13331,2.2361,10.556,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,10.556
2052,8,7,0.074728,0.074728,0.074728,0.074728,0.074728,0.074728,0.074728,0.074728,0.074728,0.074728,0.074728,0.074728,0.074728,0.074728,0.074728,0.17614,1.3531,0.17614,0.17614,0.17614,0.17614,0.17614,0.17614,0.17614,0.17614,0.17614,0.17614,1.3531
2052,8,8,0.014399,0.014399,0.014399,0.014399,0.014399,0.014399,0.014399,0.014399,0.014399,0.014399,0.014399,0.014399,0.014399,0.014399,0.014399,3.8215,13.466,3.8215,3.8215,3.8215,3.8215,3.8215,3.8215,3.8215,3.8215,3.8215,3.8215,13.466
2052,8,9,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,0.51212,8.5505,11.879,8.5505,8.5505,8.5505,8.5505,8.5505,8.5505,8.5505,8.5505,8.5505,8.5505,11.879
2052,8,10,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.0534,1.7154,3.1149,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,1.7154,3.1149
2052,8,11,0.11257,0.11257,0.11257,0.11257,0.11257,0.11257,0.11257,0.11257,0.11257,0.11257,0.11257,0.11257,0.11257,0.11257,0.11257,4.1759,16.62,4.1759,4.1759,4.1759,4.1759,4.1759,4.1759,4.1759,4.1759,4.1759,4.1759,16.62
2052,8,12,0.81014,0.81014,0.81014,0.81014,0.81014,0.81014,0.81014,0.81014,0.81014,0.81014,0.81014,0.81014,0.81014,0.81014,0.81014,0.99625,18.511,0.99625,0.99625,0.99625,0.99625,0.99625,0.99625,0.99625,0.99625,0.99625,0.99625,18.511
2052,8,13,0.062394,0.062394,0.062394,0.062394,0.062394,0.062394,0.062394,0.062394,0.062394,0.062394,0.062394,0.062394,0.062394,0.062394,0.062394,2.7384,4.1573,2.7384,2.7384,2.7384,2.7384,2.7384,2.7384,2.7384,2.7384,2.7384,2.7384,4.1573
2052,8,14,1.9076,1.9076,1.9076,1.9076,1.9076,1.9076,1.9076,1.9076,1.9076,1.9076,1.9076,1.9076,1.9076,1.9076,1.9076,4.3507,11.16,4.3507,4.3507,4.3507,4.3507,4.3507,4.3507,4.3507,4.3507,4.3507,4.3507,11.16
2052,8,15,0.13334,0.13334,0.13334,0.13334,0.13334,0.13334,0.13334,0.13334,0.13334,0.13334,0.13334,0.13334,0.13334,0.13334,0.13334,1.1556,5.5271,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,5.5271
2052,8,16,2.6224,2.6224,2.6224,2.6224,2.6224,2.6224,2.6224,2.6224,2.6224,2.6224,2.6224,2.6224,2.6224,2.6224,2.6224,4.0817,7.9286,4.0817,4.0817,4.0817,4.0817,4.0817,4.0817,4.0817,4.0817,4.0817,4.0817,7.9286
2052,8,17,7.1599,7.1599,7.1599,7.1599,7.1599,7.1599,7.1599,7.1599,7.1599,7.1599,7.1599,7.1599,7.1599,7.1599,7.1599,12.438,18.488,12.438,12.438,12.438,12.438,12.438,12.438,12.438,12.438,12.438,12.438,18.488
2052,8,18,4.0573,4.0573,4.0573,4.0573,4.0573,4.0573,4.0573,4.0573,4.0573,4.0573,4.0573,4.0573,4.0573,4.0573,4.0573,16.087,24.899,16.087,16.087,16.087,16.087,16.087,16.087,16.087,16.087,16.087,16.087,24.899
2052,8,19,3.1084,3.1084,3.1084,3.1084,3.1084,3.1084,3.1084,3.1084,3.1084,3.1084,3.1084,3.1084,3.1084,3.1084,3.1084,8.7765,10.366,8.7765,8.7765,8.7765,8.7765,8.7765,8.7765,8.7765,8.7765,8.7765,8.7765,10.366
2052,8,20,0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,1.1727,7.6196,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,1.1727,7.6196
2052,8,21,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,0.14656,2.1465,3.2008,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,2.1465,3.2008
2052,8,22,0.33523,0.33523,0.33523,0.33523,0.33523,0.33523,0.33523,0.33523,0.33523,0.33523,0.33523,0.33523,0.33523,0.33523,0.33523,1.15,5.2527,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,5.2527
2052,8,23,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,0.45474,1.9128,3.9165,1.9128,1.9128,1.9128,1.9128,1.9128,1.9128,1.9128,1.9128,1.9128,1.9128,3.9165
2052,8,24,0.47867,0.47867,0.47867,0.47867,0.47867,0.47867,0.47867,0.47867,0.47867,0.47867,0.47867,0.47867,0.47867,0.47867,0.47867,2.3185,11.103,2.3185,2.3185,2.3185,2.3185,2.3185,2.3185,2.3185,2.3185,2.3185,2.3185,11.103
2052,8,25,3.7987,3.7987,3.7987,3.7987,3.7987,3.7987,3.7987,3.7987,3.7987,3.7987,3.7987,3.7987,3.7987,3.7987,3.7987,3.986,6.244,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986,6.244
2052,8,26,1.9599,1.9599,1.9599,1.9599,1.9599,1.9599,1.9599,1.9599,1.9599,1.9599,1.9599,1.9599,1.9599,1.9599,1.9599,8.979,18.684,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,18.684
2052,8,27,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,8.2137,18.046,8.2137,8.2137,8.2137,8.2137,8.2137,8.2137,8.2137,8.2137,8.2137,8.2137,18.046
2052,8,28,6.7383,6.7383,6.7383,6.7383,6.7383,6.7383,6.7383,6.7383,6.7383,6.7383,6.7383,6.7383,6.7383,6.7383,6.7383,8.4962,21.488,8.4962,8.4962,8.4962,8.4962,8.4962,8.4962,8.4962,8.4962,8.4962,8.4962,21.488
2052,8,29,2.7753,2.7753,2.7753,2.7753,2.7753,2.7753,2.7753,2.7753,2.7753,2.7753,2.7753,2.7753,2.7753,2.7753,2.7753,0.32637,4.379,0.32637,0.32637,0.32637,0.32637,0.32637,0.32637,0.32637,0.32637,0.32637,0.32637,4.379
2052,8,30,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,2.8349,7.2534,2.8349,2.8349,2.8349,2.8349,2.8349,2.8349,2.8349,2.8349,2.8349,2.8349,7.2534
2052,8,31,0.89505,0.89505,0.89505,0.89505,0.89505,0.89505,0.89505,0.89505,0.89505,0.89505,0.89505,0.89505,0.89505,0.89505,0.89505,1.091,1.2548,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.2548
2052,9,1,0.19677,0.19677,0.19677,0.19677,0.19677,0.19677,0.19677,0.19677,0.19677,0.19677,0.19677,0.19677,0.19677,0.19677,0.19677,1.7272,2.5642,1.7272,1.7272,1.7272,1.7272,1.7272,1.7272,1.7272,1.7272,1.7272,1.7272,2.5642
2052,9,2,0.54717,0.54717,0.54717,0.54717,0.54717,0.54717,0.54717,0.54717,0.54717,0.54717,0.54717,0.54717,0.54717,0.54717,0.54717,2.0582,2.4243,2.0582,2.0582,2.0582,2.0582,2.0582,2.0582,2.0582,2.0582,2.0582,2.0582,2.4243
2052,9,3,3.0111,3.0111,3.0111,3.0111,3.0111,3.0111,3.0111,3.0111,3.0111,3.0111,3.0111,3.0111,3.0111,3.0111,3.0111,6.2947,3.1776,6.2947,6.2947,6.2947,6.2947,6.2947,6.2947,6.2947,6.2947,6.2947,6.2947,3.1776
2052,9,4,5.3097,5.3097,5.3097,5.3097,5.3097,5.3097,5.3097,5.3097,5.3097,5.3097,5.3097,5.3097,5.3097,5.3097,5.3097,5.2653,8.4423,5.2653,5.2653,5.2653,5.2653,5.2653,5.2653,5.2653,5.2653,5.2653,5.2653,8.4423
2052,9,5,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,17.753,14.201,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,14.201
2052,9,6,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,17.284,23.54,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,17.284,23.54
2052,9,7,3.7974,3.7974,3.7974,3.7974,3.7974,3.7974,3.7974,3.7974,3.7974,3.7974,3.7974,3.7974,3.7974,3.7974,3.7974,4.6508,4.8548,4.6508,4.6508,4.6508,4.6508,4.6508,4.6508,4.6508,4.6508,4.6508,4.6508,4.8548
2052,9,8,2.3177,2.3177,2.3177,2.3177,2.3177,2.3177,2.3177,2.3177,2.3177,2.3177,2.3177,2.3177,2.3177,2.3177,2.3177,2.3465,2.1018,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,2.1018
2052,9,9,0.42832,0.42832,0.42832,0.42832,0.42832,0.42832,0.42832,0.42832,0.42832,0.42832,0.42832,0.42832,0.42832,0.42832,0.42832,4.5325,4.2209,4.5325,4.5325,4.5325,4.5325,4.5325,4.5325,4.5325,4.5325,4.5325,4.5325,4.2209
2052,9,10,0.59996,0.59996,0.59996,0.59996,0.59996,0.59996,0.59996,0.59996,0.59996,0.59996,0.59996,0.59996,0.59996,0.59996,0.59996,5.5765,6.6964,5.5765,5.5765,5.5765,5.5765,5.5765,5.5765,5.5765,5.5765,5.5765,5.5765,6.6964
2052,9,11,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,4.3479,3.9007,4.3479,4.3479,4.3479,4.3479,4.3479,4.3479,4.3479,4.3479,4.3479,4.3479,3.9007
2052,9,12,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,2.6656,3.6606,1.6924,3.6606,3.6606,3.6606,3.6606,3.6606,3.6606,3.6606,3.6606,3.6606,3.6606,1.6924
2052,9,13,5.7255,5.7255,5.7255,5.7255,5.7255,5.7255,5.7255,5.7255,5.7255,5.7255,5.7255,5.7255,5.7255,5.7255,5.7255,5.3184,7.1955,5.3184,5.3184,5.3184,5.3184,5.3184,5.3184,5.3184,5.3184,5.3184,5.3184,7.1955
2052,9,14,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,5.0586,6.694,5.0586,5.0586,5.0586,5.0586,5.0586,5.0586,5.0586,5.0586,5.0586,5.0586,6.694
2052,9,15,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,6.6668,7.843,6.6668,6.6668,6.6668,6.6668,6.6668,6.6668,6.6668,6.6668,6.6668,6.6668,7.843
2052,9,16,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,29.722,33.864,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,33.864
2052,9,17,7.989,7.989,7.989,7.989,7.989,7.989,7.989,7.989,7.989,7.989,7.989,7.989,7.989,7.989,7.989,6.6944,7.239,6.6944,6.6944,6.6944,6.6944,6.6944,6.6944,6.6944,6.6944,6.6944,6.6944,7.239
2052,9,18,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,2.2873,1.6397,5.6653,1.6397,1.6397,1.6397,1.6397,1.6397,1.6397,1.6397,1.6397,1.6397,1.6397,5.6653
2052,9,19,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,5.6246,12.845,5.6246,5.6246,5.6246,5.6246,5.6246,5.6246,5.6246,5.6246,5.6246,5.6246,12.845
2052,9,20,4.3938,4.3938,4.3938,4.3938,4.3938,4.3938,4.3938,4.3938,4.3938,4.3938,4.3938,4.3938,4.3938,4.3938,4.3938,4.2315,8.2561,4.2315,4.2315,4.2315,4.2315,4.2315,4.2315,4.2315,4.2315,4.2315,4.2315,8.2561
2052,9,21,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,5.7547,7.8326,5.7547,5.7547,5.7547,5.7547,5.7547,5.7547,5.7547,5.7547,5.7547,5.7547,7.8326
2052,9,22,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,14.301,17.593,14.301,14.301,14.301,14.301,14.301,14.301,14.301,14.301,14.301,14.301,17.593
2052,9,23,4.9681,4.9681,4.9681,4.9681,4.9681,4.9681,4.9681,4.9681,4.9681,4.9681,4.9681,4.9681,4.9681,4.9681,4.9681,7.0101,0.86441,7.0101,7.0101,7.0101,7.0101,7.0101,7.0101,7.0101,7.0101,7.0101,7.0101,0.86441
2052,9,24,5.6903,5.6903,5.6903,5.6903,5.6903,5.6903,5.6903,5.6903,5.6903,5.6903,5.6903,5.6903,5.6903,5.6903,5.6903,6.3966,8.3574,6.3966,6.3966,6.3966,6.3966,6.3966,6.3966,6.3966,6.3966,6.3966,6.3966,8.3574
2052,9,25,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,1.0013,7.4814,6.3043,7.4814,7.4814,7.4814,7.4814,7.4814,7.4814,7.4814,7.4814,7.4814,7.4814,6.3043
2052,9,26,4.7509,4.7509,4.7509,4.7509,4.7509,4.7509,4.7509,4.7509,4.7509,4.7509,4.7509,4.7509,4.7509,4.7509,4.7509,10.858,12.607,10.858,10.858,10.858,10.858,10.858,10.858,10.858,10.858,10.858,10.858,12.607
