YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2053,10,4,0.021949,0.021949,0.021949,0.021949,0.021949,0.021949,0.021949,0.021949,0.021949,0.23702,0.021949,0.021949,0.021949,0.021949,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.00012388,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.23147,0.69638,0.69638,0.23147,0.23147,0.69638,0.23147,0.69638,0.69638,0.23147,0.23147,0.69638,0.69638,0.69638,0.69638,0.69638,0.69638,0.69638,0.69638,0.69638,0.69638,0.69638,0.69638,0.69638,0.69638
2053,10,5,0.52266,0.52266,0.52266,0.52266,0.52266,0.52266,0.52266,0.52266,0.52266,1.5451,0.52266,0.52266,0.52266,0.52266,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.00841,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,0.0033603,1.5342,1.5342,0.0033603,0.0033603,1.5342,0.0033603,1.5342,1.5342,0.0033603,0.0033603,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342
2053,10,6,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,11.175,0.28011,0.28011,0.28011,0.28011,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.041809,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,0.013438,2.5924,2.5924,0.013438,0.013438,2.5924,0.013438,2.5924,2.5924,0.013438,0.013438,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924,2.5924
2053,10,7,0.0045926,0.0045926,0.0045926,0.0045926,0.0045926,0.0045926,0.0045926,0.0045926,0.0045926,0.30882,0.0045926,0.0045926,0.0045926,0.0045926,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0036975,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,0.0017448,2.6801,2.6801,0.0017448,0.0017448,2.6801,0.0017448,2.6801,2.6801,0.0017448,0.0017448,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801
2053,10,8,0.018946,0.018946,0.018946,0.018946,0.018946,0.018946,0.018946,0.018946,0.018946,4.5519,0.018946,0.018946,0.018946,0.018946,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.019425,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,0.015465,1.2785,1.2785,0.015465,0.015465,1.2785,0.015465,1.2785,1.2785,0.015465,0.015465,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785
2053,10,9,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.768,0.0134,0.0134,0.0134,0.0134,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.79506,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.82509,0.087873,0.087873,0.82509,0.82509,0.087873,0.82509,0.087873,0.087873,0.82509,0.82509,0.087873,0.087873,0.087873,0.087873,0.087873,0.087873,0.087873,0.087873,0.087873,0.087873,0.087873,0.087873,0.087873,0.087873
2053,10,10,0.008616,0.008616,0.008616,0.008616,0.008616,0.008616,0.008616,0.008616,0.008616,2.0682,0.008616,0.008616,0.008616,0.008616,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.016912,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.047434,0.34759,0.34759,0.047434,0.047434,0.34759,0.047434,0.34759,0.34759,0.047434,0.047434,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759,0.34759
2053,10,11,0.0017921,0.0017921,0.0017921,0.0017921,0.0017921,0.0017921,0.0017921,0.0017921,0.0017921,0.73547,0.0017921,0.0017921,0.0017921,0.0017921,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.022523,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.071799,0.43868,0.43868,0.071799,0.071799,0.43868,0.071799,0.43868,0.43868,0.071799,0.071799,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868,0.43868
2053,10,12,0.0059829,0.0059829,0.0059829,0.0059829,0.0059829,0.0059829,0.0059829,0.0059829,0.0059829,0.28684,0.0059829,0.0059829,0.0059829,0.0059829,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.00041978,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.067894,0.047612,0.047612,0.067894,0.067894,0.047612,0.067894,0.047612,0.047612,0.067894,0.067894,0.047612,0.047612,0.047612,0.047612,0.047612,0.047612,0.047612,0.047612,0.047612,0.047612,0.047612,0.047612,0.047612,0.047612
2053,10,13,0.017764,0.017764,0.017764,0.017764,0.017764,0.017764,0.017764,0.017764,0.017764,4.3875,0.017764,0.017764,0.017764,0.017764,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.0016833,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.051799,0.062767,0.062767,0.051799,0.051799,0.062767,0.051799,0.062767,0.062767,0.051799,0.051799,0.062767,0.062767,0.062767,0.062767,0.062767,0.062767,0.062767,0.062767,0.062767,0.062767,0.062767,0.062767,0.062767,0.062767
2053,10,14,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,37.956,0.33768,0.33768,0.33768,0.33768,0.12,0.12,0.12,0.12,0.12,0.12,0.078819,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.037496,0.037496,0.12,0.12,0.037496,0.12,0.037496,0.037496,0.12,0.12,0.037496,0.037496,0.037496,0.037496,0.037496,0.037496,0.037496,0.037496,0.037496,0.037496,0.037496,0.037496,0.037496,0.037496
2053,10,15,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,10.469,1.2873,1.2873,1.2873,1.2873,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,0.22973,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,3.8131,0.040585,0.040585,3.8131,3.8131,0.040585,3.8131,0.040585,0.040585,3.8131,3.8131,0.040585,0.040585,0.040585,0.040585,0.040585,0.040585,0.040585,0.040585,0.040585,0.040585,0.040585,0.040585,0.040585,0.040585
2053,10,16,0.21457,0.21457,0.21457,0.21457,0.21457,0.21457,0.21457,0.21457,0.21457,0.36892,0.21457,0.21457,0.21457,0.21457,12.204,12.204,12.204,12.204,12.204,12.204,0.16545,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,0.04423,0.04423,12.204,12.204,0.04423,12.204,0.04423,0.04423,12.204,12.204,0.04423,0.04423,0.04423,0.04423,0.04423,0.04423,0.04423,0.04423,0.04423,0.04423,0.04423,0.04423,0.04423,0.04423
2053,10,17,0.90977,0.90977,0.90977,0.90977,0.90977,0.90977,0.90977,0.90977,0.90977,6.8659,0.90977,0.90977,0.90977,0.90977,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,0.084027,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,1.7918,2.4701,2.4701,1.7918,1.7918,2.4701,1.7918,2.4701,2.4701,1.7918,1.7918,2.4701,2.4701,2.4701,2.4701,2.4701,2.4701,2.4701,2.4701,2.4701,2.4701,2.4701,2.4701,2.4701,2.4701
2053,10,18,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.6498,1.0658,1.0658,1.0658,1.0658,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.046514,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,1.4615,1.4615,0.28223,0.28223,1.4615,0.28223,1.4615,1.4615,0.28223,0.28223,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615
2053,10,19,0.27748,0.27748,0.27748,0.27748,0.27748,0.27748,0.27748,0.27748,0.27748,0.59581,0.27748,0.27748,0.27748,0.27748,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.14507,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,0.033167,2.6161,2.6161,0.033167,0.033167,2.6161,0.033167,2.6161,2.6161,0.033167,0.033167,2.6161,2.6161,2.6161,2.6161,2.6161,2.6161,2.6161,2.6161,2.6161,2.6161,2.6161,2.6161,2.6161,2.6161
2053,10,20,0.082781,0.082781,0.082781,0.082781,0.082781,0.082781,0.082781,0.082781,0.082781,0.14821,0.082781,0.082781,0.082781,0.082781,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.28842,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,0.65146,94.065,94.065,0.65146,0.65146,94.065,0.65146,94.065,94.065,0.65146,0.65146,94.065,94.065,94.065,94.065,94.065,94.065,94.065,94.065,94.065,94.065,94.065,94.065,94.065,94.065
2053,10,21,0.2247,0.2247,0.2247,0.2247,0.2247,0.2247,0.2247,0.2247,0.2247,1.2817,0.2247,0.2247,0.2247,0.2247,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.20826,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,0.15379,7.5298,7.5298,0.15379,0.15379,7.5298,0.15379,7.5298,7.5298,0.15379,0.15379,7.5298,7.5298,7.5298,7.5298,7.5298,7.5298,7.5298,7.5298,7.5298,7.5298,7.5298,7.5298,7.5298,7.5298
2053,10,22,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.51185,0.97183,0.51185,0.51185,0.51185,0.51185,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.22014,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,0.44605,5.3407,5.3407,0.44605,0.44605,5.3407,0.44605,5.3407,5.3407,0.44605,0.44605,5.3407,5.3407,5.3407,5.3407,5.3407,5.3407,5.3407,5.3407,5.3407,5.3407,5.3407,5.3407,5.3407,5.3407
2053,10,23,0.0066794,0.0066794,0.0066794,0.0066794,0.0066794,0.0066794,0.0066794,0.0066794,0.0066794,1.2297,0.0066794,0.0066794,0.0066794,0.0066794,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.2171,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,0.12327,2.7485,2.7485,0.12327,0.12327,2.7485,0.12327,2.7485,2.7485,0.12327,0.12327,2.7485,2.7485,2.7485,2.7485,2.7485,2.7485,2.7485,2.7485,2.7485,2.7485,2.7485,2.7485,2.7485,2.7485
2053,10,24,0.61546,0.61546,0.61546,0.61546,0.61546,0.61546,0.61546,0.61546,0.61546,1.5501,0.61546,0.61546,0.61546,0.61546,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,15.894,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,0.80945,0.80945,1.6033,1.6033,0.80945,1.6033,0.80945,0.80945,1.6033,1.6033,0.80945,0.80945,0.80945,0.80945,0.80945,0.80945,0.80945,0.80945,0.80945,0.80945,0.80945,0.80945,0.80945,0.80945
2053,10,25,0.015501,0.015501,0.015501,0.015501,0.015501,0.015501,0.015501,0.015501,0.015501,0.18599,0.015501,0.015501,0.015501,0.015501,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.0015779,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.56669,0.56669,0.61837,0.61837,0.56669,0.61837,0.56669,0.56669,0.61837,0.61837,0.56669,0.56669,0.56669,0.56669,0.56669,0.56669,0.56669,0.56669,0.56669,0.56669,0.56669,0.56669,0.56669,0.56669
2053,10,26,0.0093177,0.0093177,0.0093177,0.0093177,0.0093177,0.0093177,0.0093177,0.0093177,0.0093177,3.4386,0.0093177,0.0093177,0.0093177,0.0093177,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.42857,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.11125,0.53801,0.53801,0.11125,0.11125,0.53801,0.11125,0.53801,0.53801,0.11125,0.11125,0.53801,0.53801,0.53801,0.53801,0.53801,0.53801,0.53801,0.53801,0.53801,0.53801,0.53801,0.53801,0.53801,0.53801
2053,10,27,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676,2.6945,9.676,9.676,9.676,9.676,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.4571,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.19665,0.17812,0.17812,0.19665,0.19665,0.17812,0.19665,0.17812,0.17812,0.19665,0.19665,0.17812,0.17812,0.17812,0.17812,0.17812,0.17812,0.17812,0.17812,0.17812,0.17812,0.17812,0.17812,0.17812,0.17812
2053,10,28,3.3527,3.3527,3.3527,3.3527,3.3527,3.3527,3.3527,3.3527,3.3527,2.9136,3.3527,3.3527,3.3527,3.3527,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.010268,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.10049,0.26698,0.26698,0.10049,0.10049,0.26698,0.10049,0.26698,0.26698,0.10049,0.10049,0.26698,0.26698,0.26698,0.26698,0.26698,0.26698,0.26698,0.26698,0.26698,0.26698,0.26698,0.26698,0.26698,0.26698
2053,10,29,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,3.3218,16.013,16.013,16.013,16.013,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.081243,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.0042747,0.79799,0.79799,0.0042747,0.0042747,0.79799,0.0042747,0.79799,0.79799,0.0042747,0.0042747,0.79799,0.79799,0.79799,0.79799,0.79799,0.79799,0.79799,0.79799,0.79799,0.79799,0.79799,0.79799,0.79799,0.79799
2053,10,30,0.3319,0.3319,0.3319,0.3319,0.3319,0.3319,0.3319,0.3319,0.3319,1.437,0.3319,0.3319,0.3319,0.3319,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,5.2193,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,0.21118,0.21118,1.5414,1.5414,0.21118,1.5414,0.21118,0.21118,1.5414,1.5414,0.21118,0.21118,0.21118,0.21118,0.21118,0.21118,0.21118,0.21118,0.21118,0.21118,0.21118,0.21118,0.21118,0.21118
2053,10,31,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.37521,0.23588,0.23588,0.23588,0.23588,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,5.1573,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,3.9331,0.95854,0.95854,3.9331,3.9331,0.95854,3.9331,0.95854,0.95854,3.9331,3.9331,0.95854,0.95854,0.95854,0.95854,0.95854,0.95854,0.95854,0.95854,0.95854,0.95854,0.95854,0.95854,0.95854,0.95854
2053,11,1,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,0.10574,1.3657,0.10574,0.10574,0.10574,0.10574,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,0.16907,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,4.7634,0.97576,0.97576,4.7634,4.7634,0.97576,4.7634,0.97576,0.97576,4.7634,4.7634,0.97576,0.97576,0.97576,0.97576,0.97576,0.97576,0.97576,0.97576,0.97576,0.97576,0.97576,0.97576,0.97576,0.97576
2053,11,2,0.047658,0.047658,0.047658,0.047658,0.047658,0.047658,0.047658,0.047658,0.047658,1.7262,0.047658,0.047658,0.047658,0.047658,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.23545,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.019767,0.019767,0.030534,0.030534,0.019767,0.030534,0.019767,0.019767,0.030534,0.030534,0.019767,0.019767,0.019767,0.019767,0.019767,0.019767,0.019767,0.019767,0.019767,0.019767,0.019767,0.019767,0.019767,0.019767
2053,11,3,0.22399,0.22399,0.22399,0.22399,0.22399,0.22399,0.22399,0.22399,0.22399,11.962,0.22399,0.22399,0.22399,0.22399,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.2185,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.069173,0.013888,0.013888,0.069173,0.069173,0.013888,0.069173,0.013888,0.013888,0.069173,0.069173,0.013888,0.013888,0.013888,0.013888,0.013888,0.013888,0.013888,0.013888,0.013888,0.013888,0.013888,0.013888,0.013888,0.013888
2053,11,4,0.50918,0.50918,0.50918,0.50918,0.50918,0.50918,0.50918,0.50918,0.50918,8.1381,0.50918,0.50918,0.50918,0.50918,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,2.6231,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.01247,0.011039,0.011039,0.01247,0.01247,0.011039,0.01247,0.011039,0.011039,0.01247,0.01247,0.011039,0.011039,0.011039,0.011039,0.011039,0.011039,0.011039,0.011039,0.011039,0.011039,0.011039,0.011039,0.011039,0.011039
2053,11,5,0.48175,0.48175,0.48175,0.48175,0.48175,0.48175,0.48175,0.48175,0.48175,9.8451,0.48175,0.48175,0.48175,0.48175,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.25739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.095739,0.036413,0.036413,0.095739,0.095739,0.036413,0.095739,0.036413,0.036413,0.095739,0.095739,0.036413,0.036413,0.036413,0.036413,0.036413,0.036413,0.036413,0.036413,0.036413,0.036413,0.036413,0.036413,0.036413,0.036413
2053,11,6,0.090193,0.090193,0.090193,0.090193,0.090193,0.090193,0.090193,0.090193,0.090193,1.2691,0.090193,0.090193,0.090193,0.090193,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.28059,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.062896,0.062896,0.2336,0.2336,0.062896,0.2336,0.062896,0.062896,0.2336,0.2336,0.062896,0.062896,0.062896,0.062896,0.062896,0.062896,0.062896,0.062896,0.062896,0.062896,0.062896,0.062896,0.062896,0.062896
2053,11,7,0.63069,0.63069,0.63069,0.63069,0.63069,0.63069,0.63069,0.63069,0.63069,1.1875,0.63069,0.63069,0.63069,0.63069,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,4.6276e-07,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.3157,0.23149,0.23149,0.3157,0.3157,0.23149,0.3157,0.23149,0.23149,0.3157,0.3157,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149
2053,11,8,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,1.1721,29.44,1.1721,1.1721,1.1721,1.1721,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.62765,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.07655,0.43497,0.43497,0.07655,0.07655,0.43497,0.07655,0.43497,0.43497,0.07655,0.07655,0.43497,0.43497,0.43497,0.43497,0.43497,0.43497,0.43497,0.43497,0.43497,0.43497,0.43497,0.43497,0.43497,0.43497
2053,11,9,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,17.223,0.74331,0.74331,0.74331,0.74331,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,5.1179,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.90793,0.18498,0.18498,0.90793,0.90793,0.18498,0.90793,0.18498,0.18498,0.90793,0.90793,0.18498,0.18498,0.18498,0.18498,0.18498,0.18498,0.18498,0.18498,0.18498,0.18498,0.18498,0.18498,0.18498,0.18498
2053,11,10,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,3.7166,1.6376,1.6376,1.6376,1.6376,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,23.435,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,9.3852,9.3852,1.6932,1.6932,9.3852,1.6932,9.3852,9.3852,1.6932,1.6932,9.3852,9.3852,9.3852,9.3852,9.3852,9.3852,9.3852,9.3852,9.3852,9.3852,9.3852,9.3852,9.3852,9.3852
2053,11,11,0.52239,0.52239,0.52239,0.52239,0.52239,0.52239,0.52239,0.52239,0.52239,0.81809,0.52239,0.52239,0.52239,0.52239,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,0.24838,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,1.7752,10.118,10.118,1.7752,1.7752,10.118,1.7752,10.118,10.118,1.7752,1.7752,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118
2053,11,12,0.0052699,0.0052699,0.0052699,0.0052699,0.0052699,0.0052699,0.0052699,0.0052699,0.0052699,0.20269,0.0052699,0.0052699,0.0052699,0.0052699,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.01492,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.0094744,0.56936,0.56936,0.0094744,0.0094744,0.56936,0.0094744,0.56936,0.56936,0.0094744,0.0094744,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936,0.56936
2053,11,13,0.42904,0.42904,0.42904,0.42904,0.42904,0.42904,0.42904,0.42904,0.42904,0.98895,0.42904,0.42904,0.42904,0.42904,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.050936,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.40768,0.26618,0.26618,0.40768,0.40768,0.26618,0.40768,0.26618,0.26618,0.40768,0.40768,0.26618,0.26618,0.26618,0.26618,0.26618,0.26618,0.26618,0.26618,0.26618,0.26618,0.26618,0.26618,0.26618,0.26618
2053,11,14,0.078762,0.078762,0.078762,0.078762,0.078762,0.078762,0.078762,0.078762,0.078762,3.8572,0.078762,0.078762,0.078762,0.078762,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,2.2405,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.071189,0.29678,0.29678,0.071189,0.071189,0.29678,0.071189,0.29678,0.29678,0.071189,0.071189,0.29678,0.29678,0.29678,0.29678,0.29678,0.29678,0.29678,0.29678,0.29678,0.29678,0.29678,0.29678,0.29678,0.29678
