YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2046,4,20,0.0017761,0.0017761,0.0017761,0.0017761,0.0017761,0.0017761,0.0017761,0.0017761,0.0017761,0.0017761,0.0017761,0.0017761,0.0017761,0.003926,0.9499,0.9499,0.67021,0.67021,0.9499,0.67021,0.67021,0.67021,0.9499,0.67021,0.9499,0.67021,0.9499,1.221,0.9499,1.3802,0.67021,0.67021,0.67021,1.221,1.221,1.221,0.67021,1.3802,1.221,1.221,1.3802,1.3802,1.221,1.221,1.3802,1.3802,1.3802,1.221,1.3802,0.75828,1.3802,3.5028,0.75828,1.221,3.5028,1.3802,1.221,0.75828,1.3802,1.3802,1.3802,1.3802,0.75828
2046,4,21,0.08651,0.08651,0.08651,0.08651,0.08651,0.08651,0.08651,0.08651,0.08651,0.08651,0.08651,0.08651,0.08651,0.00088869,0.079541,0.079541,0.46167,0.46167,0.079541,0.46167,0.46167,0.46167,0.079541,0.46167,0.079541,0.46167,0.079541,0.17577,0.079541,0.17676,0.46167,0.46167,0.46167,0.17577,0.17577,0.17577,0.46167,0.17676,0.17577,0.17577,0.17676,0.17676,0.17577,0.17577,0.17676,0.17676,0.17676,0.17577,0.17676,1.4657,0.17676,1.5994,1.4657,0.17577,1.5994,0.17676,0.17577,1.4657,0.17676,0.17676,0.17676,0.17676,1.4657
2046,4,22,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,0.08444,1.305,1.305,0.76405,0.76405,1.305,0.76405,0.76405,0.76405,1.305,0.76405,1.305,0.76405,1.305,0.29715,1.305,1.5376,0.76405,0.76405,0.76405,0.29715,0.29715,0.29715,0.76405,1.5376,0.29715,0.29715,1.5376,1.5376,0.29715,0.29715,1.5376,1.5376,1.5376,0.29715,1.5376,0.38933,1.5376,0.77665,0.38933,0.29715,0.77665,1.5376,0.29715,0.38933,1.5376,1.5376,1.5376,1.5376,0.38933
2046,4,23,0.22644,0.22644,0.22644,0.22644,0.22644,0.22644,0.22644,0.22644,0.22644,0.22644,0.22644,0.22644,0.22644,0.00042478,1.3367,1.3367,0.2308,0.2308,1.3367,0.2308,0.2308,0.2308,1.3367,0.2308,1.3367,0.2308,1.3367,0.74249,1.3367,0.91744,0.2308,0.2308,0.2308,0.74249,0.74249,0.74249,0.2308,0.91744,0.74249,0.74249,0.91744,0.91744,0.74249,0.74249,0.91744,0.91744,0.91744,0.74249,0.91744,0.45502,0.91744,0.56734,0.45502,0.74249,0.56734,0.91744,0.74249,0.45502,0.91744,0.91744,0.91744,0.91744,0.45502
2046,4,24,0.50588,0.50588,0.50588,0.50588,0.50588,0.50588,0.50588,0.50588,0.50588,0.50588,0.50588,0.50588,0.50588,0.21865,0.20093,0.20093,0.35059,0.35059,0.20093,0.35059,0.35059,0.35059,0.20093,0.35059,0.20093,0.35059,0.20093,0.67307,0.20093,0.65451,0.35059,0.35059,0.35059,0.67307,0.67307,0.67307,0.35059,0.65451,0.67307,0.67307,0.65451,0.65451,0.67307,0.67307,0.65451,0.65451,0.65451,0.67307,0.65451,1.7877,0.65451,1.5442,1.7877,0.67307,1.5442,0.65451,0.67307,1.7877,0.65451,0.65451,0.65451,0.65451,1.7877
2046,4,25,0.45184,0.45184,0.45184,0.45184,0.45184,0.45184,0.45184,0.45184,0.45184,0.45184,0.45184,0.45184,0.45184,0.58859,0.66378,0.66378,1.1284,1.1284,0.66378,1.1284,1.1284,1.1284,0.66378,1.1284,0.66378,1.1284,0.66378,1.4727,0.66378,1.6234,1.1284,1.1284,1.1284,1.4727,1.4727,1.4727,1.1284,1.6234,1.4727,1.4727,1.6234,1.6234,1.4727,1.4727,1.6234,1.6234,1.6234,1.4727,1.6234,0.49011,1.6234,1.3243,0.49011,1.4727,1.3243,1.6234,1.4727,0.49011,1.6234,1.6234,1.6234,1.6234,0.49011
2046,4,26,1.5258,1.5258,1.5258,1.5258,1.5258,1.5258,1.5258,1.5258,1.5258,1.5258,1.5258,1.5258,1.5258,0.43539,2.5257,2.5257,6.1075,6.1075,2.5257,6.1075,6.1075,6.1075,2.5257,6.1075,2.5257,6.1075,2.5257,1.6963,2.5257,2.3966,6.1075,6.1075,6.1075,1.6963,1.6963,1.6963,6.1075,2.3966,1.6963,1.6963,2.3966,2.3966,1.6963,1.6963,2.3966,2.3966,2.3966,1.6963,2.3966,0.22276,2.3966,1.3933,0.22276,1.6963,1.3933,2.3966,1.6963,0.22276,2.3966,2.3966,2.3966,2.3966,0.22276
2046,4,27,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,0.068619,4.0887,4.0887,3.9014,3.9014,4.0887,3.9014,3.9014,3.9014,4.0887,3.9014,4.0887,3.9014,4.0887,0.91668,4.0887,1.8689,3.9014,3.9014,3.9014,0.91668,0.91668,0.91668,3.9014,1.8689,0.91668,0.91668,1.8689,1.8689,0.91668,0.91668,1.8689,1.8689,1.8689,0.91668,1.8689,0,1.8689,0.051098,0,0.91668,0.051098,1.8689,0.91668,0,1.8689,1.8689,1.8689,1.8689,0
2046,4,28,0.0002898,0.0002898,0.0002898,0.0002898,0.0002898,0.0002898,0.0002898,0.0002898,0.0002898,0.0002898,0.0002898,0.0002898,0.0002898,0,3.5277,3.5277,0.53336,0.53336,3.5277,0.53336,0.53336,0.53336,3.5277,0.53336,3.5277,0.53336,3.5277,4.0678,3.5277,5.0623,0.53336,0.53336,0.53336,4.0678,4.0678,4.0678,0.53336,5.0623,4.0678,4.0678,5.0623,5.0623,4.0678,4.0678,5.0623,5.0623,5.0623,4.0678,5.0623,0.034869,5.0623,0.33191,0.034869,4.0678,0.33191,5.0623,4.0678,0.034869,5.0623,5.0623,5.0623,5.0623,0.034869
2046,4,29,0.022832,0.022832,0.022832,0.022832,0.022832,0.022832,0.022832,0.022832,0.022832,0.022832,0.022832,0.022832,0.022832,0,0.053519,0.053519,0,0,0.053519,0,0,0,0.053519,0,0.053519,0,0.053519,0.44302,0.053519,2.0357,0,0,0,0.44302,0.44302,0.44302,0,2.0357,0.44302,0.44302,2.0357,2.0357,0.44302,0.44302,2.0357,2.0357,2.0357,0.44302,2.0357,0.38021,2.0357,0.41128,0.38021,0.44302,0.41128,2.0357,0.44302,0.38021,2.0357,2.0357,2.0357,2.0357,0.38021
2046,4,30,0.61762,0.61762,0.61762,0.61762,0.61762,0.61762,0.61762,0.61762,0.61762,0.61762,0.61762,0.61762,0.61762,0.16087,0.032292,0.032292,0,0,0.032292,0,0,0,0.032292,0,0.032292,0,0.032292,0.046722,0.032292,0.16871,0,0,0,0.046722,0.046722,0.046722,0,0.16871,0.046722,0.046722,0.16871,0.16871,0.046722,0.046722,0.16871,0.16871,0.16871,0.046722,0.16871,1.1212,0.16871,0.56617,1.1212,0.046722,0.56617,0.16871,0.046722,1.1212,0.16871,0.16871,0.16871,0.16871,1.1212
2046,5,1,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,2.4792e-05,0.0080828,0.0080828,0,0,0.0080828,0,0,0,0.0080828,0,0.0080828,0,0.0080828,0.090749,0.0080828,0.021973,0,0,0,0.090749,0.090749,0.090749,0,0.021973,0.090749,0.090749,0.021973,0.021973,0.090749,0.090749,0.021973,0.021973,0.021973,0.090749,0.021973,0.049164,0.021973,0.36782,0.049164,0.090749,0.36782,0.021973,0.090749,0.049164,0.021973,0.021973,0.021973,0.021973,0.049164
2046,5,2,0.0009881,0.0009881,0.0009881,0.0009881,0.0009881,0.0009881,0.0009881,0.0009881,0.0009881,0.0009881,0.0009881,0.0009881,0.0009881,0.013299,0.15449,0.15449,0,0,0.15449,0,0,0,0.15449,0,0.15449,0,0.15449,0,0.15449,0.052472,0,0,0,0,0,0,0,0.052472,0,0,0.052472,0.052472,0,0,0.052472,0.052472,0.052472,0,0.052472,0.14475,0.052472,0.10772,0.14475,0,0.10772,0.052472,0,0.14475,0.052472,0.052472,0.052472,0.052472,0.14475
2046,5,3,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.15058,0.016744,0.076806,0.076806,0.27034,0.27034,0.076806,0.27034,0.27034,0.27034,0.076806,0.27034,0.076806,0.27034,0.076806,0.045363,0.076806,0.079253,0.27034,0.27034,0.27034,0.045363,0.045363,0.045363,0.27034,0.079253,0.045363,0.045363,0.079253,0.079253,0.045363,0.045363,0.079253,0.079253,0.079253,0.045363,0.079253,0.63777,0.079253,0.42239,0.63777,0.045363,0.42239,0.079253,0.045363,0.63777,0.079253,0.079253,0.079253,0.079253,0.63777
2046,5,4,0.0037488,0.0037488,0.0037488,0.0037488,0.0037488,0.0037488,0.0037488,0.0037488,0.0037488,0.0037488,0.0037488,0.0037488,0.0037488,0.0031857,0.12148,0.12148,0.0064519,0.0064519,0.12148,0.0064519,0.0064519,0.0064519,0.12148,0.0064519,0.12148,0.0064519,0.12148,0.50436,0.12148,0.25425,0.0064519,0.0064519,0.0064519,0.50436,0.50436,0.50436,0.0064519,0.25425,0.50436,0.50436,0.25425,0.25425,0.50436,0.50436,0.25425,0.25425,0.25425,0.50436,0.25425,0.80749,0.25425,1.075,0.80749,0.50436,1.075,0.25425,0.50436,0.80749,0.25425,0.25425,0.25425,0.25425,0.80749
2046,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0729e-05,0.15731,0.15731,4.3534e-06,4.3534e-06,0.15731,4.3534e-06,4.3534e-06,4.3534e-06,0.15731,4.3534e-06,0.15731,4.3534e-06,0.15731,0.041554,0.15731,0.59489,4.3534e-06,4.3534e-06,4.3534e-06,0.041554,0.041554,0.041554,4.3534e-06,0.59489,0.041554,0.041554,0.59489,0.59489,0.041554,0.041554,0.59489,0.59489,0.59489,0.041554,0.59489,0.29224,0.59489,0.50663,0.29224,0.041554,0.50663,0.59489,0.041554,0.29224,0.59489,0.59489,0.59489,0.59489,0.29224
2046,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086755,0.056132,0.056132,0.43629,0.43629,0.056132,0.43629,0.43629,0.43629,0.056132,0.43629,0.056132,0.43629,0.056132,0.21119,0.056132,0.018789,0.43629,0.43629,0.43629,0.21119,0.21119,0.21119,0.43629,0.018789,0.21119,0.21119,0.018789,0.018789,0.21119,0.21119,0.018789,0.018789,0.018789,0.21119,0.018789,0.31803,0.018789,0.28981,0.31803,0.21119,0.28981,0.018789,0.21119,0.31803,0.018789,0.018789,0.018789,0.018789,0.31803
2046,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24182,0.088117,0.088117,0.44732,0.44732,0.088117,0.44732,0.44732,0.44732,0.088117,0.44732,0.088117,0.44732,0.088117,0.15892,0.088117,0.002347,0.44732,0.44732,0.44732,0.15892,0.15892,0.15892,0.44732,0.002347,0.15892,0.15892,0.002347,0.002347,0.15892,0.15892,0.002347,0.002347,0.002347,0.15892,0.002347,0.48291,0.002347,0.31759,0.48291,0.15892,0.31759,0.002347,0.15892,0.48291,0.002347,0.002347,0.002347,0.002347,0.48291
2046,5,8,0.032428,0.032428,0.032428,0.032428,0.032428,0.032428,0.032428,0.032428,0.032428,0.032428,0.032428,0.032428,0.032428,0.97582,0.0010467,0.0010467,0.098327,0.098327,0.0010467,0.098327,0.098327,0.098327,0.0010467,0.098327,0.0010467,0.098327,0.0010467,0.037004,0.0010467,0.70303,0.098327,0.098327,0.098327,0.037004,0.037004,0.037004,0.098327,0.70303,0.037004,0.037004,0.70303,0.70303,0.037004,0.037004,0.70303,0.70303,0.70303,0.037004,0.70303,0.22487,0.70303,0.013016,0.22487,0.037004,0.013016,0.70303,0.037004,0.22487,0.70303,0.70303,0.70303,0.70303,0.22487
2046,5,9,0.22398,0.22398,0.22398,0.22398,0.22398,0.22398,0.22398,0.22398,0.22398,0.22398,0.22398,0.22398,0.22398,0.79887,0.010502,0.010502,0.019799,0.019799,0.010502,0.019799,0.019799,0.019799,0.010502,0.019799,0.010502,0.019799,0.010502,0.21776,0.010502,0.0012527,0.019799,0.019799,0.019799,0.21776,0.21776,0.21776,0.019799,0.0012527,0.21776,0.21776,0.0012527,0.0012527,0.21776,0.21776,0.0012527,0.0012527,0.0012527,0.21776,0.0012527,0.38247,0.0012527,0.094776,0.38247,0.21776,0.094776,0.0012527,0.21776,0.38247,0.0012527,0.0012527,0.0012527,0.0012527,0.38247
2046,5,10,0.96198,0.96198,0.96198,0.96198,0.96198,0.96198,0.96198,0.96198,0.96198,0.96198,0.96198,0.96198,0.96198,0.53905,0.019437,0.019437,1.6947,1.6947,0.019437,1.6947,1.6947,1.6947,0.019437,1.6947,0.019437,1.6947,0.019437,0.22793,0.019437,0.1654,1.6947,1.6947,1.6947,0.22793,0.22793,0.22793,1.6947,0.1654,0.22793,0.22793,0.1654,0.1654,0.22793,0.22793,0.1654,0.1654,0.1654,0.22793,0.1654,0.34656,0.1654,0.17307,0.34656,0.22793,0.17307,0.1654,0.22793,0.34656,0.1654,0.1654,0.1654,0.1654,0.34656
2046,5,11,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,0.00097734,0.28717,0.28717,1.5007,1.5007,0.28717,1.5007,1.5007,1.5007,0.28717,1.5007,0.28717,1.5007,0.28717,0.59034,0.28717,0.79677,1.5007,1.5007,1.5007,0.59034,0.59034,0.59034,1.5007,0.79677,0.59034,0.59034,0.79677,0.79677,0.59034,0.59034,0.79677,0.79677,0.79677,0.59034,0.79677,0.60873,0.79677,0.76965,0.60873,0.59034,0.76965,0.79677,0.59034,0.60873,0.79677,0.79677,0.79677,0.79677,0.60873
2046,5,12,2.4602,2.4602,2.4602,2.4602,2.4602,2.4602,2.4602,2.4602,2.4602,2.4602,2.4602,2.4602,2.4602,1.8631,2.266,2.266,2.1691,2.1691,2.266,2.1691,2.1691,2.1691,2.266,2.1691,2.266,2.1691,2.266,1.0428,2.266,0.69836,2.1691,2.1691,2.1691,1.0428,1.0428,1.0428,2.1691,0.69836,1.0428,1.0428,0.69836,0.69836,1.0428,1.0428,0.69836,0.69836,0.69836,1.0428,0.69836,0.6385,0.69836,0.58334,0.6385,1.0428,0.58334,0.69836,1.0428,0.6385,0.69836,0.69836,0.69836,0.69836,0.6385
2046,5,13,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,4.4333,1.4319,1.4319,0.49098,0.49098,1.4319,0.49098,0.49098,0.49098,1.4319,0.49098,1.4319,0.49098,1.4319,0.44061,1.4319,0.28011,0.49098,0.49098,0.49098,0.44061,0.44061,0.44061,0.49098,0.28011,0.44061,0.44061,0.28011,0.28011,0.44061,0.44061,0.28011,0.28011,0.28011,0.44061,0.28011,0.34782,0.28011,0.37819,0.34782,0.44061,0.37819,0.28011,0.44061,0.34782,0.28011,0.28011,0.28011,0.28011,0.34782
2046,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90201,0.19921,0.19921,0.033154,0.033154,0.19921,0.033154,0.033154,0.033154,0.19921,0.033154,0.19921,0.033154,0.19921,0.15976,0.19921,0.13848,0.033154,0.033154,0.033154,0.15976,0.15976,0.15976,0.033154,0.13848,0.15976,0.15976,0.13848,0.13848,0.15976,0.15976,0.13848,0.13848,0.13848,0.15976,0.13848,0.043242,0.13848,0.04377,0.043242,0.15976,0.04377,0.13848,0.15976,0.043242,0.13848,0.13848,0.13848,0.13848,0.043242
2046,5,15,0.22571,0.22571,0.22571,0.22571,0.22571,0.22571,0.22571,0.22571,0.22571,0.22571,0.22571,0.22571,0.22571,0.17913,0.0653,0.0653,0.013847,0.013847,0.0653,0.013847,0.013847,0.013847,0.0653,0.013847,0.0653,0.013847,0.0653,0.2311,0.0653,0.11607,0.013847,0.013847,0.013847,0.2311,0.2311,0.2311,0.013847,0.11607,0.2311,0.2311,0.11607,0.11607,0.2311,0.2311,0.11607,0.11607,0.11607,0.2311,0.11607,0.23116,0.11607,0.1578,0.23116,0.2311,0.1578,0.11607,0.2311,0.23116,0.11607,0.11607,0.11607,0.11607,0.23116
2046,5,16,0.27242,0.27242,0.27242,0.27242,0.27242,0.27242,0.27242,0.27242,0.27242,0.27242,0.27242,0.27242,0.27242,0.042419,0.23765,0.23765,0.18161,0.18161,0.23765,0.18161,0.18161,0.18161,0.23765,0.18161,0.23765,0.18161,0.23765,0.82508,0.23765,0.44426,0.18161,0.18161,0.18161,0.82508,0.82508,0.82508,0.18161,0.44426,0.82508,0.82508,0.44426,0.44426,0.82508,0.82508,0.44426,0.44426,0.44426,0.82508,0.44426,0.65806,0.44426,0.17034,0.65806,0.82508,0.17034,0.44426,0.82508,0.65806,0.44426,0.44426,0.44426,0.44426,0.65806
2046,5,17,0.060423,0.060423,0.060423,0.060423,0.060423,0.060423,0.060423,0.060423,0.060423,0.060423,0.060423,0.060423,0.060423,0.06616,0.53826,0.53826,0.019201,0.019201,0.53826,0.019201,0.019201,0.019201,0.53826,0.019201,0.53826,0.019201,0.53826,0.38299,0.53826,0.80168,0.019201,0.019201,0.019201,0.38299,0.38299,0.38299,0.019201,0.80168,0.38299,0.38299,0.80168,0.80168,0.38299,0.38299,0.80168,0.80168,0.80168,0.38299,0.80168,0.54395,0.80168,0.90424,0.54395,0.38299,0.90424,0.80168,0.38299,0.54395,0.80168,0.80168,0.80168,0.80168,0.54395
2046,5,18,0.075299,0.075299,0.075299,0.075299,0.075299,0.075299,0.075299,0.075299,0.075299,0.075299,0.075299,0.075299,0.075299,0.75217,0.053216,0.053216,0.00053492,0.00053492,0.053216,0.00053492,0.00053492,0.00053492,0.053216,0.00053492,0.053216,0.00053492,0.053216,0.11984,0.053216,0.20478,0.00053492,0.00053492,0.00053492,0.11984,0.11984,0.11984,0.00053492,0.20478,0.11984,0.11984,0.20478,0.20478,0.11984,0.11984,0.20478,0.20478,0.20478,0.11984,0.20478,1.1806,0.20478,1.1941,1.1806,0.11984,1.1941,0.20478,0.11984,1.1806,0.20478,0.20478,0.20478,0.20478,1.1806
2046,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19071,0.00044074,0.00044074,0.18133,0.18133,0.00044074,0.18133,0.18133,0.18133,0.00044074,0.18133,0.00044074,0.18133,0.00044074,1.3208,0.00044074,0.99694,0.18133,0.18133,0.18133,1.3208,1.3208,1.3208,0.18133,0.99694,1.3208,1.3208,0.99694,0.99694,1.3208,1.3208,0.99694,0.99694,0.99694,1.3208,0.99694,1.1955,0.99694,1.9657,1.1955,1.3208,1.9657,0.99694,1.3208,1.1955,0.99694,0.99694,0.99694,0.99694,1.1955
2046,5,20,0.34482,0.34482,0.34482,0.34482,0.34482,0.34482,0.34482,0.34482,0.34482,0.34482,0.34482,0.34482,0.34482,0.039475,0.44574,0.44574,0.02795,0.02795,0.44574,0.02795,0.02795,0.02795,0.44574,0.02795,0.44574,0.02795,0.44574,0.70518,0.44574,0.85614,0.02795,0.02795,0.02795,0.70518,0.70518,0.70518,0.02795,0.85614,0.70518,0.70518,0.85614,0.85614,0.70518,0.70518,0.85614,0.85614,0.85614,0.70518,0.85614,0.53138,0.85614,1.6143,0.53138,0.70518,1.6143,0.85614,0.70518,0.53138,0.85614,0.85614,0.85614,0.85614,0.53138
2046,5,21,0.14672,0.14672,0.14672,0.14672,0.14672,0.14672,0.14672,0.14672,0.14672,0.14672,0.14672,0.14672,0.14672,0.1074,0.025075,0.025075,0.0018995,0.0018995,0.025075,0.0018995,0.0018995,0.0018995,0.025075,0.0018995,0.025075,0.0018995,0.025075,1.0789,0.025075,1.2492,0.0018995,0.0018995,0.0018995,1.0789,1.0789,1.0789,0.0018995,1.2492,1.0789,1.0789,1.2492,1.2492,1.0789,1.0789,1.2492,1.2492,1.2492,1.0789,1.2492,1.2175,1.2492,1.9515,1.2175,1.0789,1.9515,1.2492,1.0789,1.2175,1.2492,1.2492,1.2492,1.2492,1.2175
2046,5,22,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.13264,0.11158,0.12136,0.12136,4.6322e-06,4.6322e-06,0.12136,4.6322e-06,4.6322e-06,4.6322e-06,0.12136,4.6322e-06,0.12136,4.6322e-06,0.12136,0.33944,0.12136,0.30232,4.6322e-06,4.6322e-06,4.6322e-06,0.33944,0.33944,0.33944,4.6322e-06,0.30232,0.33944,0.33944,0.30232,0.30232,0.33944,0.33944,0.30232,0.30232,0.30232,0.33944,0.30232,1.2716,0.30232,1.6438,1.2716,0.33944,1.6438,0.30232,0.33944,1.2716,0.30232,0.30232,0.30232,0.30232,1.2716
2046,5,23,0.028515,0.028515,0.028515,0.028515,0.028515,0.028515,0.028515,0.028515,0.028515,0.028515,0.028515,0.028515,0.028515,0.0043426,0.2066,0.2066,0.0562,0.0562,0.2066,0.0562,0.0562,0.0562,0.2066,0.0562,0.2066,0.0562,0.2066,0.43504,0.2066,1.1767,0.0562,0.0562,0.0562,0.43504,0.43504,0.43504,0.0562,1.1767,0.43504,0.43504,1.1767,1.1767,0.43504,0.43504,1.1767,1.1767,1.1767,0.43504,1.1767,1.3411,1.1767,0.54147,1.3411,0.43504,0.54147,1.1767,0.43504,1.3411,1.1767,1.1767,1.1767,1.1767,1.3411
2046,5,24,0.060481,0.060481,0.060481,0.060481,0.060481,0.060481,0.060481,0.060481,0.060481,0.060481,0.060481,0.060481,0.060481,0.51606,0.17185,0.17185,9.5773e-06,9.5773e-06,0.17185,9.5773e-06,9.5773e-06,9.5773e-06,0.17185,9.5773e-06,0.17185,9.5773e-06,0.17185,0.221,0.17185,0.51077,9.5773e-06,9.5773e-06,9.5773e-06,0.221,0.221,0.221,9.5773e-06,0.51077,0.221,0.221,0.51077,0.51077,0.221,0.221,0.51077,0.51077,0.51077,0.221,0.51077,0.51786,0.51077,1.2825,0.51786,0.221,1.2825,0.51077,0.221,0.51786,0.51077,0.51077,0.51077,0.51077,0.51786
2046,5,25,0.0082399,0.0082399,0.0082399,0.0082399,0.0082399,0.0082399,0.0082399,0.0082399,0.0082399,0.0082399,0.0082399,0.0082399,0.0082399,0.0030184,0.055966,0.055966,0.030565,0.030565,0.055966,0.030565,0.030565,0.030565,0.055966,0.030565,0.055966,0.030565,0.055966,0.91477,0.055966,0.75035,0.030565,0.030565,0.030565,0.91477,0.91477,0.91477,0.030565,0.75035,0.91477,0.91477,0.75035,0.75035,0.91477,0.91477,0.75035,0.75035,0.75035,0.91477,0.75035,1.1383,0.75035,1.3067,1.1383,0.91477,1.3067,0.75035,0.91477,1.1383,0.75035,0.75035,0.75035,0.75035,1.1383
2046,5,26,0.099117,0.099117,0.099117,0.099117,0.099117,0.099117,0.099117,0.099117,0.099117,0.099117,0.099117,0.099117,0.099117,0.18336,0.42526,0.42526,0.55827,0.55827,0.42526,0.55827,0.55827,0.55827,0.42526,0.55827,0.42526,0.55827,0.42526,1.97,0.42526,2.0031,0.55827,0.55827,0.55827,1.97,1.97,1.97,0.55827,2.0031,1.97,1.97,2.0031,2.0031,1.97,1.97,2.0031,2.0031,2.0031,1.97,2.0031,0.98832,2.0031,1.1684,0.98832,1.97,1.1684,2.0031,1.97,0.98832,2.0031,2.0031,2.0031,2.0031,0.98832
2046,5,27,0.14181,0.14181,0.14181,0.14181,0.14181,0.14181,0.14181,0.14181,0.14181,0.14181,0.14181,0.14181,0.14181,0.0041503,0.24946,0.24946,0.056468,0.056468,0.24946,0.056468,0.056468,0.056468,0.24946,0.056468,0.24946,0.056468,0.24946,0.91258,0.24946,1.282,0.056468,0.056468,0.056468,0.91258,0.91258,0.91258,0.056468,1.282,0.91258,0.91258,1.282,1.282,0.91258,0.91258,1.282,1.282,1.282,0.91258,1.282,1.2163,1.282,2.1128,1.2163,0.91258,2.1128,1.282,0.91258,1.2163,1.282,1.282,1.282,1.282,1.2163
2046,5,28,0.38325,0.38325,0.38325,0.38325,0.38325,0.38325,0.38325,0.38325,0.38325,0.38325,0.38325,0.38325,0.38325,0.042591,0.37227,0.37227,0.12854,0.12854,0.37227,0.12854,0.12854,0.12854,0.37227,0.12854,0.37227,0.12854,0.37227,0.14172,0.37227,0.51436,0.12854,0.12854,0.12854,0.14172,0.14172,0.14172,0.12854,0.51436,0.14172,0.14172,0.51436,0.51436,0.14172,0.14172,0.51436,0.51436,0.51436,0.14172,0.51436,0.80629,0.51436,1.1475,0.80629,0.14172,1.1475,0.51436,0.14172,0.80629,0.51436,0.51436,0.51436,0.51436,0.80629
2046,5,29,0.012156,0.012156,0.012156,0.012156,0.012156,0.012156,0.012156,0.012156,0.012156,0.012156,0.012156,0.012156,0.012156,0.14045,0.51372,0.51372,0.095989,0.095989,0.51372,0.095989,0.095989,0.095989,0.51372,0.095989,0.51372,0.095989,0.51372,0.34926,0.51372,0.42947,0.095989,0.095989,0.095989,0.34926,0.34926,0.34926,0.095989,0.42947,0.34926,0.34926,0.42947,0.42947,0.34926,0.34926,0.42947,0.42947,0.42947,0.34926,0.42947,2.1056,0.42947,3.0278,2.1056,0.34926,3.0278,0.42947,0.34926,2.1056,0.42947,0.42947,0.42947,0.42947,2.1056
2046,5,30,0.51368,0.51368,0.51368,0.51368,0.51368,0.51368,0.51368,0.51368,0.51368,0.51368,0.51368,0.51368,0.51368,0.50608,0.22673,0.22673,0.047107,0.047107,0.22673,0.047107,0.047107,0.047107,0.22673,0.047107,0.22673,0.047107,0.22673,1.9248,0.22673,0.44883,0.047107,0.047107,0.047107,1.9248,1.9248,1.9248,0.047107,0.44883,1.9248,1.9248,0.44883,0.44883,1.9248,1.9248,0.44883,0.44883,0.44883,1.9248,0.44883,3.6993,0.44883,2.6171,3.6993,1.9248,2.6171,0.44883,1.9248,3.6993,0.44883,0.44883,0.44883,0.44883,3.6993
2046,5,31,0.036829,0.036829,0.036829,0.036829,0.036829,0.036829,0.036829,0.036829,0.036829,0.036829,0.036829,0.036829,0.036829,0.87974,0.66653,0.66653,0.34578,0.34578,0.66653,0.34578,0.34578,0.34578,0.66653,0.34578,0.66653,0.34578,0.66653,1.371,0.66653,1.0052,0.34578,0.34578,0.34578,1.371,1.371,1.371,0.34578,1.0052,1.371,1.371,1.0052,1.0052,1.371,1.371,1.0052,1.0052,1.0052,1.371,1.0052,0.94669,1.0052,0.92323,0.94669,1.371,0.92323,1.0052,1.371,0.94669,1.0052,1.0052,1.0052,1.0052,0.94669
2046,6,1,2.3737,2.3737,2.3737,2.3737,2.3737,2.3737,2.3737,2.3737,2.3737,2.3737,2.3737,2.3737,2.3737,1.7174,3.0684,3.0684,1.0993,1.0993,3.0684,1.0993,1.0993,1.0993,3.0684,1.0993,3.0684,1.0993,3.0684,0.73066,3.0684,1.3077,1.0993,1.0993,1.0993,0.73066,0.73066,0.73066,1.0993,1.3077,0.73066,0.73066,1.3077,1.3077,0.73066,0.73066,1.3077,1.3077,1.3077,0.73066,1.3077,1.4371,1.3077,0.92065,1.4371,0.73066,0.92065,1.3077,0.73066,1.4371,1.3077,1.3077,1.3077,1.3077,1.4371
