YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1981,6,11,0.0020854,0.0020854,0.0020854,0.0020854,0.0020854,0.0020854,0.0020854,0.0020854,0.0020854,0.0020854,0.0020854,0.0020854,0.0020854,0.0020854,0.0020854
1981,6,12,0.0086801,0.0086801,0.0086801,0.0086801,0.0086801,0.0086801,0.0086801,0.0086801,0.0086801,0.0086801,0.0086801,0.0086801,0.0086801,0.0086801,0.0086801
1981,6,13,1.45E-07,1.45E-07,1.45E-07,1.45E-07,1.45E-07,1.45E-07,1.45E-07,1.45E-07,1.45E-07,1.45E-07,1.45E-07,1.45E-07,1.45E-07,1.45E-07,1.45E-07
1981,6,14,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099,0.29099
1981,6,15,2.60E-08,2.60E-08,2.60E-08,2.60E-08,2.60E-08,2.60E-08,2.60E-08,2.60E-08,2.60E-08,2.60E-08,2.60E-08,2.60E-08,2.60E-08,2.60E-08,2.60E-08
1981,6,16,0.071046,0.071046,0.071046,0.071046,0.071046,0.071046,0.071046,0.071046,0.071046,0.071046,0.071046,0.071046,0.071046,0.071046,0.071046
1981,6,17,0.40129,0.40129,0.40129,0.40129,0.40129,0.40129,0.40129,0.40129,0.40129,0.40129,0.40129,0.40129,0.40129,0.40129,0.40129
1981,6,18,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572,1.7572
1981,6,19,0.064706,0.064706,0.064706,0.064706,0.064706,0.064706,0.064706,0.064706,0.064706,0.064706,0.064706,0.064706,0.064706,0.064706,0.064706
1981,6,20,5.99E-05,5.99E-05,5.99E-05,5.99E-05,5.99E-05,5.99E-05,5.99E-05,5.99E-05,5.99E-05,5.99E-05,5.99E-05,5.99E-05,5.99E-05,5.99E-05,5.99E-05
1981,6,21,0.081012,0.081012,0.081012,0.081012,0.081012,0.081012,0.081012,0.081012,0.081012,0.081012,0.081012,0.081012,0.081012,0.081012,0.081012
1981,6,22,0.83787,0.83787,0.83787,0.83787,0.83787,0.83787,0.83787,0.83787,0.83787,0.83787,0.83787,0.83787,0.83787,0.83787,0.83787
1981,6,23,0.071599,0.071599,0.071599,0.071599,0.071599,0.071599,0.071599,0.071599,0.071599,0.071599,0.071599,0.071599,0.071599,0.071599,0.071599
1981,6,24,0.0085102,0.0085102,0.0085102,0.0085102,0.0085102,0.0085102,0.0085102,0.0085102,0.0085102,0.0085102,0.0085102,0.0085102,0.0085102,0.0085102,0.0085102
1981,6,25,0.0026432,0.0026432,0.0026432,0.0026432,0.0026432,0.0026432,0.0026432,0.0026432,0.0026432,0.0026432,0.0026432,0.0026432,0.0026432,0.0026432,0.0026432
1981,6,26,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862
1981,6,27,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987
1981,6,28,0.014154,0.014154,0.014154,0.014154,0.014154,0.014154,0.014154,0.014154,0.014154,0.014154,0.014154,0.014154,0.014154,0.014154,0.014154
1981,6,29,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648
1981,6,30,0.41317,0.41317,0.41317,0.41317,0.41317,0.41317,0.41317,0.41317,0.41317,0.41317,0.41317,0.41317,0.41317,0.41317,0.41317
1981,7,1,0.23675,0.23675,0.23675,0.23675,0.23675,0.23675,0.23675,0.23675,0.23675,0.23675,0.23675,0.23675,0.23675,0.23675,0.23675
1981,7,2,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245,1.8245
1981,7,3,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747,1.8747
1981,7,4,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379
1981,7,5,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453
1981,7,6,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276,1.9276
1981,7,7,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893
1981,7,8,0.033527,0.033527,0.033527,0.033527,0.033527,0.033527,0.033527,0.033527,0.033527,0.033527,0.033527,0.033527,0.033527,0.033527,0.033527
1981,7,9,0.13181,0.13181,0.13181,0.13181,0.13181,0.13181,0.13181,0.13181,0.13181,0.13181,0.13181,0.13181,0.13181,0.13181,0.13181
1981,7,10,0.25821,0.25821,0.25821,0.25821,0.25821,0.25821,0.25821,0.25821,0.25821,0.25821,0.25821,0.25821,0.25821,0.25821,0.25821
1981,7,11,0.0016207,0.0016207,0.0016207,0.0016207,0.0016207,0.0016207,0.0016207,0.0016207,0.0016207,0.0016207,0.0016207,0.0016207,0.0016207,0.0016207,0.0016207
1981,7,12,0.0071444,0.0071444,0.0071444,0.0071444,0.0071444,0.0071444,0.0071444,0.0071444,0.0071444,0.0071444,0.0071444,0.0071444,0.0071444,0.0071444,0.0071444
1981,7,13,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673
1981,7,14,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276,2.0276
1981,7,15,0.98791,0.98791,0.98791,0.98791,0.98791,0.98791,0.98791,0.98791,0.98791,0.98791,0.98791,0.98791,0.98791,0.98791,0.98791
1981,7,16,0.044373,0.044373,0.044373,0.044373,0.044373,0.044373,0.044373,0.044373,0.044373,0.044373,0.044373,0.044373,0.044373,0.044373,0.044373
1981,7,17,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515
1981,7,18,2.802,2.802,2.802,2.802,2.802,2.802,2.802,2.802,2.802,2.802,2.802,2.802,2.802,2.802,2.802
1981,7,19,0.19717,0.19717,0.19717,0.19717,0.19717,0.19717,0.19717,0.19717,0.19717,0.19717,0.19717,0.19717,0.19717,0.19717,0.19717
1981,7,20,0.025128,0.025128,0.025128,0.025128,0.025128,0.025128,0.025128,0.025128,0.025128,0.025128,0.025128,0.025128,0.025128,0.025128,0.025128
1981,7,21,0.084553,0.084553,0.084553,0.084553,0.084553,0.084553,0.084553,0.084553,0.084553,0.084553,0.084553,0.084553,0.084553,0.084553,0.084553
1981,7,22,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895
1981,7,23,3.4364,3.4364,3.4364,3.4364,3.4364,3.4364,3.4364,3.4364,3.4364,3.4364,3.4364,3.4364,3.4364,3.4364,3.4364
1981,7,24,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031
1981,7,25,3.8155,3.8155,3.8155,3.8155,3.8155,3.8155,3.8155,3.8155,3.8155,3.8155,3.8155,3.8155,3.8155,3.8155,3.8155
1981,7,26,2.1369,2.1369,2.1369,2.1369,2.1369,2.1369,2.1369,2.1369,2.1369,2.1369,2.1369,2.1369,2.1369,2.1369,2.1369
1981,7,27,0.41773,0.41773,0.41773,0.41773,0.41773,0.41773,0.41773,0.41773,0.41773,0.41773,0.41773,0.41773,0.41773,0.41773,0.41773
1981,7,28,3.7607,3.7607,3.7607,3.7607,3.7607,3.7607,3.7607,3.7607,3.7607,3.7607,3.7607,3.7607,3.7607,3.7607,3.7607
1981,7,29,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512
1981,7,30,0.016924,0.016924,0.016924,0.016924,0.016924,0.016924,0.016924,0.016924,0.016924,0.016924,0.016924,0.016924,0.016924,0.016924,0.016924
1981,7,31,0.31401,0.31401,0.31401,0.31401,0.31401,0.31401,0.31401,0.31401,0.31401,0.31401,0.31401,0.31401,0.31401,0.31401,0.31401
1981,8,1,0.68869,0.68869,0.68869,0.68869,0.68869,0.68869,0.68869,0.68869,0.68869,0.68869,0.68869,0.68869,0.68869,0.68869,0.68869
1981,8,2,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287,1.3287
1981,8,3,1.8277,1.8277,1.8277,1.8277,1.8277,1.8277,1.8277,1.8277,1.8277,1.8277,1.8277,1.8277,1.8277,1.8277,1.8277
1981,8,4,2.8516,2.8516,2.8516,2.8516,2.8516,2.8516,2.8516,2.8516,2.8516,2.8516,2.8516,2.8516,2.8516,2.8516,2.8516
1981,8,5,0.34225,0.34225,0.34225,0.34225,0.34225,0.34225,0.34225,0.34225,0.34225,0.34225,0.34225,0.34225,0.34225,0.34225,0.34225
1981,8,6,0.21044,0.21044,0.21044,0.21044,0.21044,0.21044,0.21044,0.21044,0.21044,0.21044,0.21044,0.21044,0.21044,0.21044,0.21044
1981,8,7,7.7656,7.7656,7.7656,7.7656,7.7656,7.7656,7.7656,7.7656,7.7656,7.7656,7.7656,7.7656,7.7656,7.7656,7.7656
1981,8,8,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115,1.0115
1981,8,9,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407
1981,8,10,2.5585,2.5585,2.5585,2.5585,2.5585,2.5585,2.5585,2.5585,2.5585,2.5585,2.5585,2.5585,2.5585,2.5585,2.5585
1981,8,11,2.3788,2.3788,2.3788,2.3788,2.3788,2.3788,2.3788,2.3788,2.3788,2.3788,2.3788,2.3788,2.3788,2.3788,2.3788
1981,8,12,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747
1981,8,13,0.98242,0.98242,0.98242,0.98242,0.98242,0.98242,0.98242,0.98242,0.98242,0.98242,0.98242,0.98242,0.98242,0.98242,0.98242
1981,8,14,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514
1981,8,15,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038,0.67038
1981,8,16,0.44144,0.44144,0.44144,0.44144,0.44144,0.44144,0.44144,0.44144,0.44144,0.44144,0.44144,0.44144,0.44144,0.44144,0.44144
1981,8,17,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481
1981,8,18,0.86323,0.86323,0.86323,0.86323,0.86323,0.86323,0.86323,0.86323,0.86323,0.86323,0.86323,0.86323,0.86323,0.86323,0.86323
1981,8,19,0.022787,0.022787,0.022787,0.022787,0.022787,0.022787,0.022787,0.022787,0.022787,0.022787,0.022787,0.022787,0.022787,0.022787,0.022787
1981,8,20,0.37937,0.37937,0.37937,0.37937,0.37937,0.37937,0.37937,0.37937,0.37937,0.37937,0.37937,0.37937,0.37937,0.37937,0.37937
1981,8,21,0.78168,0.78168,0.78168,0.78168,0.78168,0.78168,0.78168,0.78168,0.78168,0.78168,0.78168,0.78168,0.78168,0.78168,0.78168
1981,8,22,4.9744,4.9744,4.9744,4.9744,4.9744,4.9744,4.9744,4.9744,4.9744,4.9744,4.9744,4.9744,4.9744,4.9744,4.9744
1981,8,23,0.59953,0.59953,0.59953,0.59953,0.59953,0.59953,0.59953,0.59953,0.59953,0.59953,0.59953,0.59953,0.59953,0.59953,0.59953
1981,8,24,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232,1.9232
1981,8,25,2.0802,2.0802,2.0802,2.0802,2.0802,2.0802,2.0802,2.0802,2.0802,2.0802,2.0802,2.0802,2.0802,2.0802,2.0802
1981,8,26,0.53763,0.53763,0.53763,0.53763,0.53763,0.53763,0.53763,0.53763,0.53763,0.53763,0.53763,0.53763,0.53763,0.53763,0.53763
1981,8,27,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903,1.903
1981,8,28,9.7359,9.7359,9.7359,9.7359,9.7359,9.7359,9.7359,9.7359,9.7359,9.7359,9.7359,9.7359,9.7359,9.7359,9.7359
1981,8,29,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068,2.1068
1981,8,30,0.03311,0.03311,0.03311,0.03311,0.03311,0.03311,0.03311,0.03311,0.03311,0.03311,0.03311,0.03311,0.03311,0.03311,0.03311
1981,8,31,0.80626,0.80626,0.80626,0.80626,0.80626,0.80626,0.80626,0.80626,0.80626,0.80626,0.80626,0.80626,0.80626,0.80626,0.80626
1981,9,1,0.73133,0.73133,0.73133,0.73133,0.73133,0.73133,0.73133,0.73133,0.73133,0.73133,0.73133,0.73133,0.73133,0.73133,0.73133
1981,9,2,0.72522,0.72522,0.72522,0.72522,0.72522,0.72522,0.72522,0.72522,0.72522,0.72522,0.72522,0.72522,0.72522,0.72522,0.72522
1981,9,3,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675,0.028675
1981,9,4,2.0174,2.0174,2.0174,2.0174,2.0174,2.0174,2.0174,2.0174,2.0174,2.0174,2.0174,2.0174,2.0174,2.0174,2.0174
1981,9,5,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333
1981,9,6,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444
1981,9,7,0.017802,0.017802,0.017802,0.017802,0.017802,0.017802,0.017802,0.017802,0.017802,0.017802,0.017802,0.017802,0.017802,0.017802,0.017802
1981,9,8,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218,1.1218
1981,9,9,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506
1981,9,10,0.26795,0.26795,0.26795,0.26795,0.26795,0.26795,0.26795,0.26795,0.26795,0.26795,0.26795,0.26795,0.26795,0.26795,0.26795
1981,9,11,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475,1.5475
1981,9,12,0.075968,0.075968,0.075968,0.075968,0.075968,0.075968,0.075968,0.075968,0.075968,0.075968,0.075968,0.075968,0.075968,0.075968,0.075968
1981,9,13,2.9438,2.9438,2.9438,2.9438,2.9438,2.9438,2.9438,2.9438,2.9438,2.9438,2.9438,2.9438,2.9438,2.9438,2.9438
1981,9,14,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356
1981,9,15,5.0291,5.0291,5.0291,5.0291,5.0291,5.0291,5.0291,5.0291,5.0291,5.0291,5.0291,5.0291,5.0291,5.0291,5.0291
1981,9,16,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717,2.1717
1981,9,17,3.1257,3.1257,3.1257,3.1257,3.1257,3.1257,3.1257,3.1257,3.1257,3.1257,3.1257,3.1257,3.1257,3.1257,3.1257
1981,9,18,3.4297,3.4297,3.4297,3.4297,3.4297,3.4297,3.4297,3.4297,3.4297,3.4297,3.4297,3.4297,3.4297,3.4297,3.4297
1981,9,19,0.37115,0.37115,0.37115,0.37115,0.37115,0.37115,0.37115,0.37115,0.37115,0.37115,0.37115,0.37115,0.37115,0.37115,0.37115
1981,9,20,2.0171,2.0171,2.0171,2.0171,2.0171,2.0171,2.0171,2.0171,2.0171,2.0171,2.0171,2.0171,2.0171,2.0171,2.0171
1981,9,21,0.89675,0.89675,0.89675,0.89675,0.89675,0.89675,0.89675,0.89675,0.89675,0.89675,0.89675,0.89675,0.89675,0.89675,0.89675
1981,9,22,0.10836,0.10836,0.10836,0.10836,0.10836,0.10836,0.10836,0.10836,0.10836,0.10836,0.10836,0.10836,0.10836,0.10836,0.10836
1981,9,23,1.9865,1.9865,1.9865,1.9865,1.9865,1.9865,1.9865,1.9865,1.9865,1.9865,1.9865,1.9865,1.9865,1.9865,1.9865
1981,9,24,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494
1981,9,25,0.36832,0.36832,0.36832,0.36832,0.36832,0.36832,0.36832,0.36832,0.36832,0.36832,0.36832,0.36832,0.36832,0.36832,0.36832
1981,9,26,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819,0.32819
1981,9,27,1.4958,1.4958,1.4958,1.4958,1.4958,1.4958,1.4958,1.4958,1.4958,1.4958,1.4958,1.4958,1.4958,1.4958,1.4958
1981,9,28,0.0030139,0.0030139,0.0030139,0.0030139,0.0030139,0.0030139,0.0030139,0.0030139,0.0030139,0.0030139,0.0030139,0.0030139,0.0030139,0.0030139,0.0030139
1981,9,29,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639
1981,9,30,0.098784,0.098784,0.098784,0.098784,0.098784,0.098784,0.098784,0.098784,0.098784,0.098784,0.098784,0.098784,0.098784,0.098784,0.098784
1981,10,1,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404,2.9404
1981,10,2,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953,1.3953
1981,10,3,3.9099,3.9099,3.9099,3.9099,3.9099,3.9099,3.9099,3.9099,3.9099,3.9099,3.9099,3.9099,3.9099,3.9099,3.9099
1981,10,4,0.52226,0.52226,0.52226,0.52226,0.52226,0.52226,0.52226,0.52226,0.52226,0.52226,0.52226,0.52226,0.52226,0.52226,0.52226
1981,10,5,0.042873,0.042873,0.042873,0.042873,0.042873,0.042873,0.042873,0.042873,0.042873,0.042873,0.042873,0.042873,0.042873,0.042873,0.042873
1981,10,6,0.0082333,0.0082333,0.0082333,0.0082333,0.0082333,0.0082333,0.0082333,0.0082333,0.0082333,0.0082333,0.0082333,0.0082333,0.0082333,0.0082333,0.0082333
1981,10,7,0.00088413,0.00088413,0.00088413,0.00088413,0.00088413,0.00088413,0.00088413,0.00088413,0.00088413,0.00088413,0.00088413,0.00088413,0.00088413,0.00088413,0.00088413
1981,10,8,2.67E-08,2.67E-08,2.67E-08,2.67E-08,2.67E-08,2.67E-08,2.67E-08,2.67E-08,2.67E-08,2.67E-08,2.67E-08,2.67E-08,2.67E-08,2.67E-08,2.67E-08
1981,10,9,0.20681,0.20681,0.20681,0.20681,0.20681,0.20681,0.20681,0.20681,0.20681,0.20681,0.20681,0.20681,0.20681,0.20681,0.20681
1981,10,10,0.61447,0.61447,0.61447,0.61447,0.61447,0.61447,0.61447,0.61447,0.61447,0.61447,0.61447,0.61447,0.61447,0.61447,0.61447
1981,10,11,0.0026344,0.0026344,0.0026344,0.0026344,0.0026344,0.0026344,0.0026344,0.0026344,0.0026344,0.0026344,0.0026344,0.0026344,0.0026344,0.0026344,0.0026344
1981,10,12,0.37751,0.37751,0.37751,0.37751,0.37751,0.37751,0.37751,0.37751,0.37751,0.37751,0.37751,0.37751,0.37751,0.37751,0.37751
1981,10,13,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717
1981,10,14,0.0067254,0.0067254,0.0067254,0.0067254,0.0067254,0.0067254,0.0067254,0.0067254,0.0067254,0.0067254,0.0067254,0.0067254,0.0067254,0.0067254,0.0067254
1981,10,15,0.0035393,0.0035393,0.0035393,0.0035393,0.0035393,0.0035393,0.0035393,0.0035393,0.0035393,0.0035393,0.0035393,0.0035393,0.0035393,0.0035393,0.0035393
1981,10,16,0.0020268,0.0020268,0.0020268,0.0020268,0.0020268,0.0020268,0.0020268,0.0020268,0.0020268,0.0020268,0.0020268,0.0020268,0.0020268,0.0020268,0.0020268
1981,10,17,0.03149,0.03149,0.03149,0.03149,0.03149,0.03149,0.03149,0.03149,0.03149,0.03149,0.03149,0.03149,0.03149,0.03149,0.03149
1981,10,18,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935
1981,10,19,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141
1981,10,20,0.62733,0.62733,0.62733,0.62733,0.62733,0.62733,0.62733,0.62733,0.62733,0.62733,0.62733,0.62733,0.62733,0.62733,0.62733
1981,10,21,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005,0.0036005
1981,10,22,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111
1981,10,23,1.26E-06,1.26E-06,1.26E-06,1.26E-06,1.26E-06,1.26E-06,1.26E-06,1.26E-06,1.26E-06,1.26E-06,1.26E-06,1.26E-06,1.26E-06,1.26E-06,1.26E-06
1981,10,24,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846,0.2846
1981,10,25,0.1381,0.1381,0.1381,0.1381,0.1381,0.1381,0.1381,0.1381,0.1381,0.1381,0.1381,0.1381,0.1381,0.1381,0.1381
1981,10,26,0.65148,0.65148,0.65148,0.65148,0.65148,0.65148,0.65148,0.65148,0.65148,0.65148,0.65148,0.65148,0.65148,0.65148,0.65148
1981,10,27,4.86E-08,4.86E-08,4.86E-08,4.86E-08,4.86E-08,4.86E-08,4.86E-08,4.86E-08,4.86E-08,4.86E-08,4.86E-08,4.86E-08,4.86E-08,4.86E-08,4.86E-08
1981,10,28,0.0033524,0.0033524,0.0033524,0.0033524,0.0033524,0.0033524,0.0033524,0.0033524,0.0033524,0.0033524,0.0033524,0.0033524,0.0033524,0.0033524,0.0033524
1981,10,29,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07,1.37E-07
1981,10,30,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
1981,10,31,0.60972,0.60972,0.60972,0.60972,0.60972,0.60972,0.60972,0.60972,0.60972,0.60972,0.60972,0.60972,0.60972,0.60972,0.60972
1981,11,1,0.005273,0.005273,0.005273,0.005273,0.005273,0.005273,0.005273,0.005273,0.005273,0.005273,0.005273,0.005273,0.005273,0.005273,0.005273
1981,11,2,0.000348,0.000348,0.000348,0.000348,0.000348,0.000348,0.000348,0.000348,0.000348,0.000348,0.000348,0.000348,0.000348,0.000348,0.000348
1981,11,3,0.0015603,0.0015603,0.0015603,0.0015603,0.0015603,0.0015603,0.0015603,0.0015603,0.0015603,0.0015603,0.0015603,0.0015603,0.0015603,0.0015603,0.0015603
1981,11,4,6.31E-11,6.31E-11,6.31E-11,6.31E-11,6.31E-11,6.31E-11,6.31E-11,6.31E-11,6.31E-11,6.31E-11,6.31E-11,6.31E-11,6.31E-11,6.31E-11,6.31E-11
1981,11,5,1.01E-07,1.01E-07,1.01E-07,1.01E-07,1.01E-07,1.01E-07,1.01E-07,1.01E-07,1.01E-07,1.01E-07,1.01E-07,1.01E-07,1.01E-07,1.01E-07,1.01E-07
1981,11,6,0.055809,0.055809,0.055809,0.055809,0.055809,0.055809,0.055809,0.055809,0.055809,0.055809,0.055809,0.055809,0.055809,0.055809,0.055809
1981,11,7,0.0069002,0.0069002,0.0069002,0.0069002,0.0069002,0.0069002,0.0069002,0.0069002,0.0069002,0.0069002,0.0069002,0.0069002,0.0069002,0.0069002,0.0069002
1981,11,8,0.00013541,0.00013541,0.00013541,0.00013541,0.00013541,0.00013541,0.00013541,0.00013541,0.00013541,0.00013541,0.00013541,0.00013541,0.00013541,0.00013541,0.00013541
1981,11,9,0.069857,0.069857,0.069857,0.069857,0.069857,0.069857,0.069857,0.069857,0.069857,0.069857,0.069857,0.069857,0.069857,0.069857,0.069857
1981,11,10,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805
1981,11,11,0.12849,0.12849,0.12849,0.12849,0.12849,0.12849,0.12849,0.12849,0.12849,0.12849,0.12849,0.12849,0.12849,0.12849,0.12849
1981,11,12,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896
1981,11,13,0.12755,0.12755,0.12755,0.12755,0.12755,0.12755,0.12755,0.12755,0.12755,0.12755,0.12755,0.12755,0.12755,0.12755,0.12755
1981,11,14,0.00032641,0.00032641,0.00032641,0.00032641,0.00032641,0.00032641,0.00032641,0.00032641,0.00032641,0.00032641,0.00032641,0.00032641,0.00032641,0.00032641,0.00032641
1981,11,15,0.056122,0.056122,0.056122,0.056122,0.056122,0.056122,0.056122,0.056122,0.056122,0.056122,0.056122,0.056122,0.056122,0.056122,0.056122
1981,11,16,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101
1981,11,17,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099,0.73099
1981,11,18,0.00017186,0.00017186,0.00017186,0.00017186,0.00017186,0.00017186,0.00017186,0.00017186,0.00017186,0.00017186,0.00017186,0.00017186,0.00017186,0.00017186,0.00017186
1981,11,19,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619
1981,11,20,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047,0.24047
1981,11,21,0.0023417,0.0023417,0.0023417,0.0023417,0.0023417,0.0023417,0.0023417,0.0023417,0.0023417,0.0023417,0.0023417,0.0023417,0.0023417,0.0023417,0.0023417
