YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1981,6,8,1.2302,0.84877,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814
1981,6,9,11.255,0.7782,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979,1.2979
1981,6,10,5.99,1.3294,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757
1981,6,11,11.792,1.1573,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555
1981,6,12,3.324,0.19026,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122,0.20122
1981,6,13,0.63086,0.15307,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218,0.20218
1981,6,14,0.24009,0.3233,0.32639,0.32639,0.32639,0.32639,0.32639,0.32639,0.32639,0.32639,0.32639,0.32639,0.32639,0.32639,0.32639
1981,6,15,0.30041,0.41866,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133
1981,6,16,0.30804,0.62227,0.71383,0.71383,0.71383,0.71383,0.71383,0.71383,0.71383,0.71383,0.71383,0.71383,0.71383,0.71383,0.71383
1981,6,17,3.5634,1.2112,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971,1.3971
1981,6,18,0.074625,2.3716,2.0082,2.0082,2.0082,2.0082,2.0082,2.0082,2.0082,2.0082,2.0082,2.0082,2.0082,2.0082,2.0082
1981,6,19,0.099659,0.80156,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558,0.60558
1981,6,20,0.45729,3.4852,0.81205,0.81205,0.81205,0.81205,0.81205,0.81205,0.81205,0.81205,0.81205,0.81205,0.81205,0.81205,0.81205
1981,6,21,0.54836,7.7062,3.6645,3.6645,3.6645,3.6645,3.6645,3.6645,3.6645,3.6645,3.6645,3.6645,3.6645,3.6645,3.6645
1981,6,22,0.10204,3.5152,0.61703,0.61703,0.61703,0.61703,0.61703,0.61703,0.61703,0.61703,0.61703,0.61703,0.61703,0.61703,0.61703
1981,6,23,0.90408,0.42534,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353
1981,6,24,0.65851,0.1421,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831
1981,6,25,9.5558,0.44823,0.67854,0.67854,0.67854,0.67854,0.67854,0.67854,0.67854,0.67854,0.67854,0.67854,0.67854,0.67854,0.67854
1981,6,26,2.0261,1.5411,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719,2.4719
1981,6,27,5.0931,2.1315,1.0362,1.0362,1.0362,1.0362,1.0362,1.0362,1.0362,1.0362,1.0362,1.0362,1.0362,1.0362,1.0362
1981,6,28,17.553,0.45538,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096
1981,6,29,16.944,0.75436,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184,0.30184
1981,6,30,2.6279,0.64278,0.71573,0.71573,0.71573,0.71573,0.71573,0.71573,0.71573,0.71573,0.71573,0.71573,0.71573,0.71573,0.71573
1981,7,1,0.96703,0.88978,1.5969,1.5969,1.5969,1.5969,1.5969,1.5969,1.5969,1.5969,1.5969,1.5969,1.5969,1.5969,1.5969
1981,7,2,0.21648,0.81158,0.70238,0.70238,0.70238,0.70238,0.70238,0.70238,0.70238,0.70238,0.70238,0.70238,0.70238,0.70238,0.70238
1981,7,3,4.2243,0.55361,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595,0.52595
1981,7,4,0.55885,0.61226,0.76246,0.76246,0.76246,0.76246,0.76246,0.76246,0.76246,0.76246,0.76246,0.76246,0.76246,0.76246,0.76246
1981,7,5,6.1774,0.49114,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483
1981,7,6,17.109,0.91982,0.87547,0.87547,0.87547,0.87547,0.87547,0.87547,0.87547,0.87547,0.87547,0.87547,0.87547,0.87547,0.87547
1981,7,7,16.712,1.3471,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772
1981,7,8,6.3438,0.93889,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892
1981,7,9,10.232,1.2469,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502
1981,7,10,13.432,1.1711,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081
1981,7,11,18.687,0.36621,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824
1981,7,12,3.9363,0.77581,0.88835,0.88835,0.88835,0.88835,0.88835,0.88835,0.88835,0.88835,0.88835,0.88835,0.88835,0.88835,0.88835
1981,7,13,3.7451,1.4038,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924,1.924
1981,7,14,0.48637,1.2484,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112
1981,7,15,0.52118,0.3252,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022
1981,7,16,0.38099,2.2187,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501
1981,7,17,1.0748,0.88692,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503
1981,7,18,1.2774,0.74101,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061,1.061
1981,7,19,2.1124,0.38052,0.84066,0.84066,0.84066,0.84066,0.84066,0.84066,0.84066,0.84066,0.84066,0.84066,0.84066,0.84066,0.84066
1981,7,20,5.9385,1.3032,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584
1981,7,21,5.5308,1.2598,1.4167,1.4167,1.4167,1.4167,1.4167,1.4167,1.4167,1.4167,1.4167,1.4167,1.4167,1.4167,1.4167
1981,7,22,1.8568,0.72145,0.7124,0.7124,0.7124,0.7124,0.7124,0.7124,0.7124,0.7124,0.7124,0.7124,0.7124,0.7124,0.7124
1981,7,23,2.3971,0.59652,0.66185,0.66185,0.66185,0.66185,0.66185,0.66185,0.66185,0.66185,0.66185,0.66185,0.66185,0.66185,0.66185
1981,7,24,0.32806,1.42,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281
1981,7,25,0.86737,1.6832,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772
1981,7,26,0.96798,0.89931,0.48018,0.48018,0.48018,0.48018,0.48018,0.48018,0.48018,0.48018,0.48018,0.48018,0.48018,0.48018,0.48018
1981,7,27,11.982,0.60749,0.63372,0.63372,0.63372,0.63372,0.63372,0.63372,0.63372,0.63372,0.63372,0.63372,0.63372,0.63372,0.63372
1981,7,28,1.4934,0.79155,1.2798,1.2798,1.2798,1.2798,1.2798,1.2798,1.2798,1.2798,1.2798,1.2798,1.2798,1.2798,1.2798
1981,7,29,1.9555,2.3742,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969,1.8969
1981,7,30,1.2484,1.7424,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511
1981,7,31,0.86784,0.10633,0.15449,0.15449,0.15449,0.15449,0.15449,0.15449,0.15449,0.15449,0.15449,0.15449,0.15449,0.15449,0.15449
1981,8,1,2.4362,0.69094,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969
1981,8,2,2.172,1.0533,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744
1981,8,3,6.6647,4.1523,6.0024,6.0024,6.0024,6.0024,6.0024,6.0024,6.0024,6.0024,6.0024,6.0024,6.0024,6.0024,6.0024
1981,8,4,20.136,2.8901,5.9071,5.9071,5.9071,5.9071,5.9071,5.9071,5.9071,5.9071,5.9071,5.9071,5.9071,5.9071,5.9071
1981,8,5,11.492,8.9512,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165
1981,8,6,1.0676,1.1926,2.4333,2.4333,2.4333,2.4333,2.4333,2.4333,2.4333,2.4333,2.4333,2.4333,2.4333,2.4333,2.4333
1981,8,7,0.40817,1.0243,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955,0.1955
1981,8,8,0.60368,0.91457,1.4291,1.4291,1.4291,1.4291,1.4291,1.4291,1.4291,1.4291,1.4291,1.4291,1.4291,1.4291,1.4291
1981,8,9,0.57745,0.7987,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542,0.48542
1981,8,10,0.038147,1.4729,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922,1.5922
1981,8,11,0.15545,0.52738,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622
1981,8,12,0.29373,0.92411,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442
1981,8,13,0.78344,0.21219,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232,0.30232
1981,8,14,9.0408,0.089168,0.13757,0.13757,0.13757,0.13757,0.13757,0.13757,0.13757,0.13757,0.13757,0.13757,0.13757,0.13757,0.13757
1981,8,15,20.826,0.7081,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473
1981,8,16,15.523,0.48065,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432,0.72432
1981,8,17,21.254,3.4323,3.3178,3.3178,3.3178,3.3178,3.3178,3.3178,3.3178,3.3178,3.3178,3.3178,3.3178,3.3178,3.3178
1981,8,18,3.665,1.1086,0.63801,0.63801,0.63801,0.63801,0.63801,0.63801,0.63801,0.63801,0.63801,0.63801,0.63801,0.63801,0.63801
1981,8,19,11.024,0.87261,0.82398,0.82398,0.82398,0.82398,0.82398,0.82398,0.82398,0.82398,0.82398,0.82398,0.82398,0.82398,0.82398
1981,8,20,0.80872,0.597,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147
1981,8,21,1.0757,0.43535,0.93508,0.93508,0.93508,0.93508,0.93508,0.93508,0.93508,0.93508,0.93508,0.93508,0.93508,0.93508,0.93508
1981,8,22,2.8205,0.099659,0.50736,0.50736,0.50736,0.50736,0.50736,0.50736,0.50736,0.50736,0.50736,0.50736,0.50736,0.50736,0.50736
1981,8,23,4.1113,1.1897,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174
1981,8,24,2.7342,5.8675,6.2556,6.2556,6.2556,6.2556,6.2556,6.2556,6.2556,6.2556,6.2556,6.2556,6.2556,6.2556,6.2556
1981,8,25,0.83923,4.7679,8.0838,8.0838,8.0838,8.0838,8.0838,8.0838,8.0838,8.0838,8.0838,8.0838,8.0838,8.0838,8.0838
1981,8,26,16.498,0.664,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042,0.31042
1981,8,27,4.005,0.58556,0.42009,0.42009,0.42009,0.42009,0.42009,0.42009,0.42009,0.42009,0.42009,0.42009,0.42009,0.42009,0.42009
1981,8,28,0.79346,6.9056,6.9947,6.9947,6.9947,6.9947,6.9947,6.9947,6.9947,6.9947,6.9947,6.9947,6.9947,6.9947,6.9947
1981,8,29,0.66757,8.0767,6.3796,6.3796,6.3796,6.3796,6.3796,6.3796,6.3796,6.3796,6.3796,6.3796,6.3796,6.3796,6.3796
1981,8,30,10.566,10.633,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325
1981,8,31,4.9272,0.85735,0.98085,0.98085,0.98085,0.98085,0.98085,0.98085,0.98085,0.98085,0.98085,0.98085,0.98085,0.98085,0.98085
1981,9,1,5.9152,2.5344,2.1424,2.1424,2.1424,2.1424,2.1424,2.1424,2.1424,2.1424,2.1424,2.1424,2.1424,2.1424,2.1424
1981,9,2,13.794,2.3031,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039
1981,9,3,6.928,1.1573,1.2341,1.2341,1.2341,1.2341,1.2341,1.2341,1.2341,1.2341,1.2341,1.2341,1.2341,1.2341,1.2341
1981,9,4,7.2713,1.6756,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876,0.6876
1981,9,5,1.5817,1.6093,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786
1981,9,6,2.7685,1.503,1.765,1.765,1.765,1.765,1.765,1.765,1.765,1.765,1.765,1.765,1.765,1.765,1.765
1981,9,7,0.70143,1.5025,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955
1981,9,8,0.95654,2.3389,1.4134,1.4134,1.4134,1.4134,1.4134,1.4134,1.4134,1.4134,1.4134,1.4134,1.4134,1.4134,1.4134
1981,9,9,1.2283,1.0324,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617
1981,9,10,0.89168,1.3947,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119
1981,9,11,11.113,1.3275,0.65136,0.65136,0.65136,0.65136,0.65136,0.65136,0.65136,0.65136,0.65136,0.65136,0.65136,0.65136,0.65136
1981,9,12,6.8798,1.4424,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299,2.0299
1981,9,13,3.6807,2.4948,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111
1981,9,14,1.8244,15.894,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38
1981,9,15,1.3981,0.28944,0.62895,0.62895,0.62895,0.62895,0.62895,0.62895,0.62895,0.62895,0.62895,0.62895,0.62895,0.62895,0.62895
1981,9,16,0.42582,0.84066,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174
1981,9,17,6.7191,6.9022,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867
1981,9,18,8.4453,4.7236,3.9511,3.9511,3.9511,3.9511,3.9511,3.9511,3.9511,3.9511,3.9511,3.9511,3.9511,3.9511,3.9511
1981,9,19,3.222,4.5362,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905,4.5905
1981,9,20,14.505,0.60415,0.85497,0.85497,0.85497,0.85497,0.85497,0.85497,0.85497,0.85497,0.85497,0.85497,0.85497,0.85497,0.85497
1981,9,21,11.135,1.0443,0.82493,0.82493,0.82493,0.82493,0.82493,0.82493,0.82493,0.82493,0.82493,0.82493,0.82493,0.82493,0.82493
1981,9,22,20.575,0.050545,0.45967,0.45967,0.45967,0.45967,0.45967,0.45967,0.45967,0.45967,0.45967,0.45967,0.45967,0.45967,0.45967
1981,9,23,19.582,0.16594,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328,1.0328
1981,9,24,6.6843,0.67615,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434,1.4434
1981,9,25,1.6108,10.481,9.9783,9.9783,9.9783,9.9783,9.9783,9.9783,9.9783,9.9783,9.9783,9.9783,9.9783,9.9783,9.9783
1981,9,26,12.454,3.8896,2.3856,2.3856,2.3856,2.3856,2.3856,2.3856,2.3856,2.3856,2.3856,2.3856,2.3856,2.3856,2.3856
1981,9,27,14.277,0.64611,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892,0.95892
1981,9,28,2.0886,0.79155,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399
1981,9,29,8.7061,4.334,7.2627,7.2627,7.2627,7.2627,7.2627,7.2627,7.2627,7.2627,7.2627,7.2627,7.2627,7.2627,7.2627
1981,9,30,4.0693,1.9093,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149,2.9149
1981,10,1,1.4958,0.25701,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887
1981,10,2,2.0938,0.083447,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734,0.14734
1981,10,3,5.5845,0.49377,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512,0.61512
1981,10,4,1.0352,0.17071,0.33665,0.33665,0.33665,0.33665,0.33665,0.33665,0.33665,0.33665,0.33665,0.33665,0.33665,0.33665,0.33665
1981,10,5,3.4514,0.16832,0.089645,0.089645,0.089645,0.089645,0.089645,0.089645,0.089645,0.089645,0.089645,0.089645,0.089645,0.089645,0.089645
1981,10,6,1.965,0.37241,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353
1981,10,7,7.2856,2.0385,1.7753,1.7753,1.7753,1.7753,1.7753,1.7753,1.7753,1.7753,1.7753,1.7753,1.7753,1.7753,1.7753
1981,10,8,2.0873,2.1997,3.1011,3.1011,3.1011,3.1011,3.1011,3.1011,3.1011,3.1011,3.1011,3.1011,3.1011,3.1011,3.1011
1981,10,9,4.6415,2.243,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069,2.069
1981,10,10,2.4614,1.3728,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836
1981,10,11,3.2663,1.5321,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054
1981,10,12,0.96703,1.0343,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616
1981,10,13,3.8695,1.6785,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235,1.5235
1981,10,14,5.96,3.3836,3.0565,3.0565,3.0565,3.0565,3.0565,3.0565,3.0565,3.0565,3.0565,3.0565,3.0565,3.0565,3.0565
1981,10,15,1.3156,18.412,14.944,14.944,14.944,14.944,14.944,14.944,14.944,14.944,14.944,14.944,14.944,14.944,14.944
1981,10,16,1.0648,6.3658,9.2154,9.2154,9.2154,9.2154,9.2154,9.2154,9.2154,9.2154,9.2154,9.2154,9.2154,9.2154,9.2154
1981,10,17,0.0038147,1.1449,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569
1981,10,18,-1.69E-20,1.5745,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178
1981,10,19,-1.11E-20,0.63848,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829
1981,10,20,-1.52E-20,1.6952,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943
1981,10,21,0.27514,2.4073,2.5558,2.5558,2.5558,2.5558,2.5558,2.5558,2.5558,2.5558,2.5558,2.5558,2.5558,2.5558,2.5558
1981,10,22,2.3403,6.4225,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195,3.5195
1981,10,23,1.6155,8.2655,6.7945,6.7945,6.7945,6.7945,6.7945,6.7945,6.7945,6.7945,6.7945,6.7945,6.7945,6.7945,6.7945
1981,10,24,0.10443,5.77,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355
1981,10,25,0.0057221,8.5068,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524,12.524
1981,10,26,-2.30E-20,4.1957,4.0245,4.0245,4.0245,4.0245,4.0245,4.0245,4.0245,4.0245,4.0245,4.0245,4.0245,4.0245,4.0245
1981,10,27,-3.19E-20,4.1566,6.0163,6.0163,6.0163,6.0163,6.0163,6.0163,6.0163,6.0163,6.0163,6.0163,6.0163,6.0163,6.0163
1981,10,28,0.016689,3.5772,5.9943,5.9943,5.9943,5.9943,5.9943,5.9943,5.9943,5.9943,5.9943,5.9943,5.9943,5.9943,5.9943
1981,10,29,0.0066757,6.8831,8.4448,8.4448,8.4448,8.4448,8.4448,8.4448,8.4448,8.4448,8.4448,8.4448,8.4448,8.4448,8.4448
1981,10,30,-1.14E-20,1.8034,0.8769,0.8769,0.8769,0.8769,0.8769,0.8769,0.8769,0.8769,0.8769,0.8769,0.8769,0.8769,0.8769
1981,10,31,3.4137,1.4725,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929,1.7929
1981,11,1,9.4018,1.2727,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978
1981,11,2,0.76199,1.6432,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035,1.9035
1981,11,3,-2.56E-20,1.4167,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234
1981,11,4,-4.23E-20,2.3322,2.5997,2.5997,2.5997,2.5997,2.5997,2.5997,2.5997,2.5997,2.5997,2.5997,2.5997,2.5997,2.5997
1981,11,5,-1.68E-20,2.4924,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765
1981,11,6,0.00047684,2.9893,4.7731,4.7731,4.7731,4.7731,4.7731,4.7731,4.7731,4.7731,4.7731,4.7731,4.7731,4.7731,4.7731
1981,11,7,-7.29E-21,1.0471,0.98276,0.98276,0.98276,0.98276,0.98276,0.98276,0.98276,0.98276,0.98276,0.98276,0.98276,0.98276,0.98276
1981,11,8,-1.32E-20,1.4525,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172,2.172
1981,11,9,-1.80E-20,1.2722,2.2745,2.2745,2.2745,2.2745,2.2745,2.2745,2.2745,2.2745,2.2745,2.2745,2.2745,2.2745,2.2745
1981,11,10,-1.44E-20,0.065804,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742,0.20742
1981,11,11,0.00047684,1.3125,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881,1.0881
1981,11,12,0.41246,0.042915,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411,0.022411
1981,11,13,0.016213,0.49019,3.9091,3.9091,3.9091,3.9091,3.9091,3.9091,3.9091,3.9091,3.9091,3.9091,3.9091,3.9091,3.9091
1981,11,14,0.054836,0.22769,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781
1981,11,15,0.041962,0.074387,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545
1981,11,16,3.6511,0.45681,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005
1981,11,17,6.1455,0.62609,0.75054,0.75054,0.75054,0.75054,0.75054,0.75054,0.75054,0.75054,0.75054,0.75054,0.75054,0.75054,0.75054
1981,11,18,3.3355,0.18072,0.37193,0.37193,0.37193,0.37193,0.37193,0.37193,0.37193,0.37193,0.37193,0.37193,0.37193,0.37193,0.37193
1981,11,19,0.81682,2.8453,3.0289,3.0289,3.0289,3.0289,3.0289,3.0289,3.0289,3.0289,3.0289,3.0289,3.0289,3.0289,3.0289
1981,11,20,7.4835,1.1377,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486,1.0486
1981,11,21,1.2765,0.067711,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248
1981,11,22,3.5505,0.68474,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353,0.49353
1981,11,23,5.4588,1.5597,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802,1.802
1981,11,24,0.63753,1.5683,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838
1981,11,25,0.4487,3.1471,2.5492,2.5492,2.5492,2.5492,2.5492,2.5492,2.5492,2.5492,2.5492,2.5492,2.5492,2.5492,2.5492
1981,11,26,0.070572,2.8386,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418
1981,11,27,0.002861,0.89788,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953,0.70953
