YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
2012,7,9,0.000,0.000,1.251,0.000,3.685,3.888,3.368,4.156,4.085,0.000,0.000,0.000
2012,7,10,0.000,4.926,0.000,3.348,6.340,6.446,6.050,6.466,3.848,3.836,0.000,3.937
2012,7,11,0.000,3.146,0.000,2.261,5.580,5.684,5.341,5.919,0.000,2.737,0.000,3.038
2012,7,12,1.257,29.612,1.873,27.632,15.983,14.961,15.044,12.450,4.493,22.594,0.000,24.074
2012,7,13,13.560,13.835,16.340,10.618,9.457,9.295,9.099,9.058,10.752,9.544,12.360,9.934
2012,7,14,8.994,38.871,11.164,34.423,19.083,18.056,18.509,14.117,9.056,30.020,7.956,31.440
2012,7,15,0.000,5.548,1.322,3.757,6.475,6.684,6.176,6.693,4.133,4.045,0.000,4.348
2012,7,16,1.916,19.475,2.722,15.379,11.410,11.064,10.805,10.189,5.187,13.218,1.529,14.197
2012,7,17,0.000,1.102,0.000,1.002,4.617,4.824,4.369,5.078,0.000,1.400,0.000,1.601
2012,7,18,5.929,26.888,7.893,23.435,14.061,13.586,13.705,11.848,7.471,20.279,5.212,21.069
2012,7,19,27.994,36.758,31.488,32.932,18.592,17.277,17.690,13.891,13.911,27.808,26.035,29.869
2012,7,20,1.473,34.769,2.196,31.621,17.649,16.458,16.829,13.456,4.777,25.714,1.194,28.329
2012,7,21,0.000,29.796,0.000,27.742,15.970,15.046,15.153,12.448,0.000,22.866,0.000,24.411
2012,7,22,0.000,32.238,0.000,29.566,16.976,15.821,16.100,12.921,3.573,24.200,0.000,26.315
2012,7,23,25.942,48.120,29.561,43.662,21.006,20.193,21.776,15.410,14.012,39.260,23.849,39.270
2012,7,24,1.363,10.668,2.091,7.951,8.237,8.258,7.951,8.296,4.625,7.459,1.083,7.462
2012,7,25,2.443,1.201,3.342,1.001,4.610,4.804,4.370,5.066,5.445,1.395,1.874,1.599
2012,7,26,3.686,13.523,5.151,10.104,9.252,9.185,8.951,8.955,6.262,9.407,2.927,9.606
2012,7,27,0.000,7.195,0.000,5.023,7.056,7.079,6.717,7.117,2.457,5.108,0.000,5.410
2012,7,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,7,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.840,0.000,0.000,0.000
2012,7,30,2.448,0.000,3.345,0.000,3.200,3.400,2.897,3.748,5.456,0.000,1.878,0.000
2012,7,31,1.171,0.000,1.873,0.000,3.616,3.803,3.379,4.065,4.484,0.000,0.000,0.000
2012,8,1,4.450,20.451,6.041,16.252,11.671,11.348,11.203,10.371,6.645,14.210,3.536,14.992
2012,8,2,29.942,0.000,32.318,0.000,3.603,3.802,3.300,4.063,14.264,0.000,29.896,0.000
2012,8,3,3.502,0.000,4.890,0.000,3.341,3.540,3.044,3.872,6.300,0.000,2.833,0.000
2012,8,4,0.000,2.225,0.000,1.214,4.994,5.205,4.825,5.418,3.207,2.016,0.000,2.322
2012,8,5,14.021,17.496,17.026,14.000,10.620,10.494,10.324,9.806,10.893,12.135,12.878,12.910
2012,8,6,2.279,15.854,3.084,12.155,10.078,9.911,9.829,9.310,5.456,10.981,1.821,11.568
2012,8,7,7.066,4.928,9.084,3.351,6.340,6.451,6.053,6.474,8.117,3.839,5.954,4.035
2012,8,8,2.071,0.000,2.865,0.000,0.000,0.000,0.000,0.000,5.282,0.000,1.706,0.000
2012,8,9,0.000,0.000,0.000,0.000,2.515,2.628,2.160,3.048,0.000,0.000,0.000,0.000
2012,8,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,8,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,8,12,27.959,0.000,31.365,0.000,3.451,3.639,3.238,4.001,13.831,0.000,25.925,0.000
2012,8,13,38.310,24.247,39.821,19.700,13.203,12.643,12.730,11.265,16.348,17.631,39.758,18.322
2012,8,14,15.881,13.444,19.270,10.009,9.162,9.174,8.900,8.956,11.247,9.331,14.404,9.615
2012,8,15,0.000,23.910,0.000,19.401,13.101,12.554,12.592,11.258,1.187,17.427,0.000,18.257
2012,8,16,0.000,0.000,0.000,0.000,3.509,3.704,3.210,4.014,0.000,0.000,0.000,0.000
2012,8,17,0.000,0.000,1.431,0.000,0.000,0.000,0.000,0.000,4.282,0.000,0.000,0.000
2012,8,18,10.666,1.310,14.002,1.006,4.707,4.951,4.502,5.124,9.914,1.503,9.935,1.707
2012,8,19,0.000,35.741,0.000,32.085,18.227,16.999,17.357,13.731,3.085,26.274,0.000,28.967
2012,8,20,0.000,0.000,0.000,0.000,1.071,1.081,0.000,1.473,0.000,0.000,0.000,0.000
2012,8,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,8,22,3.782,11.281,5.238,8.363,8.502,8.447,8.222,8.490,6.359,7.868,2.958,7.775
2012,8,23,4.455,35.705,6.045,31.956,18.095,16.868,17.273,13.754,6.652,26.133,3.531,28.995
2012,8,24,3.879,29.404,5.324,26.841,15.547,14.534,14.865,12.275,6.362,22.380,3.014,23.245
2012,8,25,4.849,21.661,6.564,17.562,12.353,11.992,11.823,10.796,6.871,15.513,4.017,16.489
2012,8,26,12.293,18.259,15.190,14.744,11.071,10.771,10.617,10.034,10.438,12.810,11.275,13.738
2012,8,27,3.620,21.596,5.098,17.518,12.314,11.952,11.836,10.855,6.330,15.387,2.835,16.322
2012,8,28,0.000,6.388,0.000,4.426,6.763,6.854,6.456,6.895,3.037,4.507,0.000,4.814
2012,8,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,8,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,8,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.507,0.000,0.000,0.000
2012,9,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,9,2,0.000,0.000,0.000,0.000,1.769,1.872,1.422,2.370,3.313,0.000,0.000,0.000
2012,9,3,0.000,0.000,0.000,0.000,1.768,1.871,1.422,2.367,2.864,0.000,0.000,0.000
2012,9,4,13.029,4.535,15.998,3.055,6.205,6.411,5.984,6.360,10.638,3.545,11.698,3.743
2012,9,5,0.000,43.923,0.000,38.677,20.096,18.957,20.218,14.855,0.000,33.418,0.000,34.584
2012,9,6,0.000,0.000,0.000,0.000,3.019,3.211,2.717,3.571,0.000,0.000,0.000,0.000
2012,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,9,8,0.000,0.000,0.000,0.000,2.006,2.198,1.670,2.554,0.000,0.000,0.000,0.000
2012,9,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.622,0.000,0.000,0.000
2012,9,10,0.000,4.751,0.000,3.166,6.195,6.406,5.998,6.431,0.000,3.658,0.000,3.857
2012,9,11,0.000,0.000,0.000,0.000,1.704,1.877,1.425,2.289,0.000,0.000,0.000,0.000
2012,9,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,9,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.234,3.398,0.000,0.000,0.000
2012,9,14,0.000,0.000,0.000,0.000,3.025,3.210,2.765,3.589,0.000,0.000,0.000,0.000
2012,9,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,9,16,0.000,46.694,0.000,41.573,21.060,20.110,21.449,15.217,2.283,37.229,0.000,38.119
2012,9,17,0.000,0.000,0.000,0.000,3.127,3.309,2.790,3.650,0.000,0.000,0.000,0.000
2012,9,18,4.218,0.000,5.631,0.000,0.000,0.000,0.000,0.000,6.477,0.000,3.386,0.000
2012,9,19,0.000,20.897,1.006,17.084,12.098,11.638,11.491,10.680,3.850,14.838,0.000,15.723
2012,9,20,0.000,0.000,0.000,0.000,3.258,3.446,2.980,3.820,0.000,0.000,0.000,0.000
2012,9,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.294,0.000,0.000,0.000
2012,9,22,0.000,0.000,0.000,0.000,3.127,3.327,2.798,3.647,0.000,0.000,0.000,0.000
2012,9,23,0.000,0.000,0.000,0.000,3.334,3.528,3.099,3.867,0.000,0.000,0.000,0.000
2012,9,24,2.447,0.000,3.449,0.000,3.128,3.314,2.788,3.655,5.455,0.000,1.879,0.000
2012,9,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,9,26,0.000,0.000,0.000,0.000,2.728,2.852,2.315,3.176,3.348,0.000,0.000,0.000
2012,9,27,0.000,0.000,0.000,0.000,2.001,2.113,1.679,2.571,0.000,0.000,0.000,0.000
2012,9,28,0.000,0.000,0.000,0.000,1.143,1.250,0.000,1.633,2.685,0.000,0.000,0.000
2012,9,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.342,0.000,0.000,0.000
2012,9,30,0.000,0.000,0.000,0.000,3.227,3.404,2.995,3.752,0.000,0.000,0.000,0.000
2012,10,1,0.000,0.000,0.000,0.000,1.226,1.335,0.000,1.709,0.000,0.000,0.000,0.000
2012,10,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,10,3,0.000,1.313,0.000,1.008,4.714,4.941,4.487,5.126,0.000,1.505,0.000,1.708
2012,10,4,0.000,0.000,0.000,0.000,1.226,1.239,0.000,1.711,0.000,0.000,0.000,0.000
2012,10,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.458,0.000,0.000,0.000
2012,10,6,0.000,0.000,0.000,0.000,3.272,3.456,3.067,3.816,0.000,0.000,0.000,0.000
2012,10,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,10,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,10,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,10,10,0.000,0.000,1.431,0.000,3.412,3.592,3.113,3.857,4.262,0.000,0.000,0.000
2012,10,11,0.000,0.000,0.000,0.000,3.711,3.913,3.511,4.282,0.000,0.000,0.000,0.000
2012,10,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,10,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,10,14,0.000,17.661,0.000,14.092,10.686,10.515,10.392,9.845,0.000,12.316,0.000,12.995
2012,10,15,0.000,2.505,0.000,1.603,5.175,5.369,5.045,5.663,0.000,2.299,0.000,2.502
2012,10,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.602,0.000,0.000,0.000
2012,10,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.512,0.000,0.000,0.000
2012,10,18,0.000,0.000,0.000,0.000,2.600,2.713,2.160,3.128,0.000,0.000,0.000,0.000
2012,10,19,2.266,7.913,3.175,5.568,7.275,7.393,6.947,7.464,5.418,5.564,1.803,5.763
2012,10,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,10,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.503,0.000,0.000,0.000
2012,10,22,2.932,0.000,4.213,0.000,0.000,0.000,0.000,0.000,5.733,0.000,2.273,0.000
2012,10,23,0.000,0.000,0.000,0.000,3.427,3.630,3.227,3.975,3.273,0.000,0.000,0.000
2012,10,24,0.000,0.000,0.000,0.000,1.846,1.943,1.483,2.416,3.845,0.000,0.000,0.000
2012,10,25,4.758,0.000,6.582,0.000,0.000,0.000,0.000,0.000,6.872,0.000,4.012,0.000
2012,10,26,5.484,0.000,7.480,0.000,0.000,0.000,0.000,0.000,7.265,0.000,4.673,0.000
2012,10,27,14.493,0.000,17.599,0.000,3.257,3.448,2.980,3.824,11.052,0.000,13.172,0.000
2012,10,28,0.000,0.000,1.255,0.000,1.486,1.597,1.085,2.019,4.077,0.000,0.000,0.000
2012,10,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,10,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,10,31,0.000,0.000,0.000,0.000,1.470,1.575,1.181,2.003,3.393,0.000,0.000,0.000
2012,11,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,11,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.283,0.000,0.000,0.000
2012,11,3,0.000,0.000,0.000,0.000,2.615,2.803,2.236,3.191,1.690,0.000,0.000,0.000
2012,11,4,0.000,0.000,0.000,0.000,1.155,1.165,0.000,1.556,1.550,0.000,0.000,0.000
2012,11,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,11,6,0.000,36.060,0.000,32.306,18.331,17.101,17.508,13.806,0.000,27.046,0.000,29.296
2012,11,7,64.701,62.764,79.898,53.732,23.352,21.622,39.544,17.874,22.117,74.943,84.336,55.460
2012,11,8,63.440,0.000,64.876,0.000,3.026,3.210,2.772,3.590,22.888,0.000,73.555,0.000
2012,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,11,10,0.000,0.000,0.000,0.000,2.002,2.107,1.669,2.564,1.971,0.000,0.000,0.000
2012,11,11,0.000,0.000,0.000,0.000,1.766,1.868,1.419,2.363,2.507,0.000,0.000,0.000
2012,11,12,0.000,0.000,0.000,0.000,0.000,1.003,0.000,1.400,2.566,0.000,0.000,0.000
2012,11,13,0.000,0.000,1.171,0.000,3.964,4.171,3.724,4.468,3.989,0.000,0.000,1.004
2012,11,14,0.000,6.862,1.437,4.799,6.935,6.961,6.565,6.972,4.310,4.893,0.000,5.189
2012,11,15,0.000,0.000,0.000,0.000,3.350,3.541,3.034,3.878,2.615,0.000,0.000,0.000
2012,11,16,0.000,0.000,0.000,0.000,1.621,1.724,1.346,2.204,0.000,0.000,0.000,0.000
2012,11,17,3.150,0.000,4.334,0.000,2.428,2.642,2.076,3.032,5.847,0.000,2.288,0.000
2012,11,18,6.069,3.361,8.055,2.273,5.655,5.860,5.426,5.996,7.578,2.864,5.296,3.162
2012,11,19,0.000,0.000,0.000,0.000,1.768,1.868,1.424,2.372,2.140,0.000,0.000,0.000
2012,11,20,0.000,0.000,0.000,0.000,1.490,1.506,1.083,1.933,2.051,0.000,0.000,0.000
2012,11,21,0.000,0.000,0.000,0.000,1.228,1.239,0.000,1.711,1.085,0.000,0.000,0.000
2012,11,22,0.000,0.000,0.000,0.000,3.447,3.645,3.241,3.996,2.287,0.000,0.000,0.000
2012,11,23,0.000,0.000,0.000,0.000,1.477,1.590,1.083,2.006,1.971,0.000,0.000,0.000
2012,11,24,0.000,0.000,0.000,0.000,1.075,1.084,0.000,1.478,1.530,0.000,0.000,0.000
2012,11,25,0.000,0.000,0.000,0.000,1.999,2.201,1.671,2.558,1.509,0.000,0.000,0.000
2012,11,26,0.000,0.000,0.000,0.000,1.548,1.662,1.178,2.076,0.000,0.000,0.000,0.000
2012,11,27,0.000,0.000,0.000,0.000,2.515,2.707,2.167,3.129,0.000,0.000,0.000,0.000
2012,11,28,0.000,0.000,0.000,0.000,2.269,2.458,1.893,2.800,0.000,0.000,0.000,0.000
2012,11,29,0.000,0.000,0.000,0.000,3.521,3.726,3.243,3.994,3.375,0.000,0.000,0.000
2012,11,30,2.194,0.000,3.093,0.000,2.610,2.798,2.237,3.184,5.448,0.000,1.718,0.000
2012,12,1,0.000,0.000,0.000,0.000,2.904,3.032,2.528,3.360,3.406,0.000,0.000,0.000
2012,12,2,0.000,0.000,0.000,0.000,3.334,3.528,3.099,3.867,3.074,0.000,0.000,0.000
2012,12,3,0.000,0.000,0.000,0.000,2.727,2.920,2.416,3.255,1.284,0.000,0.000,0.000
2012,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.553,0.000,0.000,0.000
2012,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.837,0.000,0.000,0.000
2012,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.892,0.000,0.000,0.000
2012,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.524,0.000,0.000,0.000
2012,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.501,0.000,0.000,0.000
2012,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.146,3.044,0.000,0.000,0.000
2012,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.536,0.000,0.000,0.000
2012,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.242,0.000,0.000,0.000,0.000
2012,12,12,0.000,0.000,0.000,0.000,1.308,1.417,0.000,1.875,2.640,0.000,0.000,0.000
2012,12,13,0.000,0.000,0.000,0.000,2.879,3.062,2.590,3.381,2.557,0.000,0.000,0.000
2012,12,14,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.404,0.000,0.000,0.000,0.000
2012,12,15,0.000,0.000,0.000,0.000,3.194,3.391,2.895,3.737,2.719,0.000,0.000,0.000
2012,12,16,0.000,0.000,0.000,0.000,3.227,3.404,2.995,3.752,3.182,0.000,0.000,0.000
2012,12,17,0.000,0.000,0.000,0.000,2.519,2.629,2.167,3.057,0.000,0.000,0.000,0.000
2012,12,18,0.000,0.000,0.000,0.000,2.924,3.141,2.555,3.405,2.558,0.000,0.000,0.000
2012,12,19,0.000,0.000,0.000,0.000,1.918,2.029,1.586,2.491,3.069,0.000,0.000,0.000
2012,12,20,0.000,0.000,0.000,0.000,2.729,2.934,2.423,3.258,1.184,0.000,0.000,0.000
2012,12,21,0.000,0.000,0.000,0.000,2.175,2.274,1.847,2.730,0.000,0.000,0.000,0.000
2012,12,22,0.000,0.000,0.000,0.000,1.550,1.663,1.177,2.077,0.000,0.000,0.000,0.000
2012,12,23,0.000,0.000,0.000,0.000,1.549,1.656,1.176,2.073,0.000,0.000,0.000,0.000
2012,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.375,0.000,0.000,0.000
2012,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2012,12,29,0.000,0.000,0.000,0.000,2.651,2.837,2.308,3.175,0.000,0.000,0.000,0.000
2012,12,30,0.000,0.000,0.000,0.000,2.066,2.175,1.652,2.625,0.000,0.000,0.000,0.000
2012,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.352,0.000,0.000,0.000
2013,1,1,0.000,0.000,0.000,0.000,1.139,1.244,0.000,1.626,1.376,0.000,0.000,0.000
2013,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,3,0.000,0.000,0.000,0.000,1.220,1.327,0.000,1.789,0.000,0.000,0.000,0.000
2013,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.373,0.000,0.000,0.000
2013,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.243,0.000,0.000,0.000,0.000
2013,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,1,30,0.000,0.000,0.000,0.000,1.067,1.179,0.000,1.560,0.000,0.000,0.000,0.000
2013,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.597,0.000,0.000,0.000
2013,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.076,0.000,0.000,0.000,0.000
2013,2,3,0.000,0.000,0.000,0.000,1.541,1.649,1.262,2.156,0.000,0.000,0.000,0.000
2013,2,4,0.000,0.000,0.000,0.000,2.285,2.390,1.899,2.822,2.054,0.000,0.000,0.000
2013,2,5,0.000,0.000,0.000,0.000,2.069,2.170,1.655,2.626,1.379,0.000,0.000,0.000
2013,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,2,8,0.000,0.000,0.000,0.000,1.704,1.807,1.334,2.286,2.211,0.000,0.000,0.000
2013,2,9,0.000,0.000,0.000,0.000,2.005,2.113,1.679,2.569,1.376,0.000,0.000,0.000
2013,2,10,0.000,0.000,0.000,0.000,1.311,1.418,0.000,1.877,2.288,0.000,0.000,0.000
2013,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.088,0.000,0.000,0.000
2013,2,14,0.000,0.000,0.000,0.000,2.800,3.003,2.518,3.346,0.000,0.000,0.000,0.000
2013,2,15,0.000,0.000,0.000,0.000,4.263,4.451,4.006,4.770,2.579,0.000,0.000,1.283
2013,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
2013,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,2,19,0.000,0.000,0.000,0.000,1.313,1.420,0.000,1.882,1.699,0.000,0.000,0.000
2013,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.238,2.070,0.000,0.000,0.000
2013,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.075,0.000,0.000,0.000,0.000
2013,2,22,0.000,0.000,0.000,0.000,1.060,1.173,0.000,1.561,0.000,0.000,0.000,0.000
2013,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.349,0.000,0.000,0.000
2013,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.516,0.000,0.000,0.000
2013,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.240,1.091,0.000,0.000,0.000
2013,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
2013,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.284,0.000,0.000,0.000
2013,3,6,0.000,0.000,0.000,0.000,1.227,1.336,0.000,1.712,0.000,0.000,0.000,0.000
2013,3,7,0.000,0.000,0.000,0.000,1.700,1.807,1.333,2.286,2.066,0.000,0.000,0.000
2013,3,8,0.000,0.000,0.000,0.000,2.165,2.352,1.843,2.786,2.509,0.000,0.000,0.000
2013,3,9,0.000,0.000,0.000,0.000,2.166,2.272,1.763,2.727,2.487,0.000,0.000,0.000
2013,3,10,0.000,0.000,0.000,0.000,1.404,1.510,1.093,1.949,2.218,0.000,0.000,0.000
2013,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.327,0.000,0.000,0.000,0.000
2013,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.754,0.000,0.000,0.000
2013,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2013,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
