YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1998,6,26,27.927,27.927,50.148,50.148,27.927,50.148,50.148,27.927,50.148,50.148,50.148,50.148,50.148,50.148,50.148
1998,6,27,12.23,12.23,19.923,19.923,12.23,19.923,19.923,12.23,19.923,19.923,19.923,19.923,19.923,19.923,19.923
1998,6,28,27.237,27.237,16.322,16.322,27.237,16.322,16.322,27.237,16.322,16.322,16.322,16.322,16.322,16.322,16.322
1998,6,29,12.632,12.632,2.039,2.039,12.632,2.039,2.039,12.632,2.039,2.039,2.039,2.039,2.039,2.039,2.039
1998,6,30,0.165,0.165,0.056,0.056,0.165,0.056,0.056,0.165,0.056,0.056,0.056,0.056,0.056,0.056,0.056
1998,7,1,0.374,0.374,0.238,0.238,0.374,0.238,0.238,0.374,0.238,0.238,0.238,0.238,0.238,0.238,0.238
1998,7,2,0.004,0.004,0,0,0.004,0,0,0.004,0,0,0,0,0,0,0
1998,7,3,0.11,0.11,0.079,0.079,0.11,0.079,0.079,0.11,0.079,0.079,0.079,0.079,0.079,0.079,0.079
1998,7,4,0.258,0.258,0.163,0.163,0.258,0.163,0.163,0.258,0.163,0.163,0.163,0.163,0.163,0.163,0.163
1998,7,5,1.175,1.175,1.917,1.917,1.175,1.917,1.917,1.175,1.917,1.917,1.917,1.917,1.917,1.917,1.917
1998,7,6,0.814,0.814,2.254,2.254,0.814,2.254,2.254,0.814,2.254,2.254,2.254,2.254,2.254,2.254,2.254
1998,7,7,6.635,6.635,7.96,7.96,6.635,7.96,7.96,6.635,7.96,7.96,7.96,7.96,7.96,7.96,7.96
1998,7,8,2.326,2.326,4.154,4.154,2.326,4.154,4.154,2.326,4.154,4.154,4.154,4.154,4.154,4.154,4.154
1998,7,9,0.009,0.009,1.95,1.95,0.009,1.95,1.95,0.009,1.95,1.95,1.95,1.95,1.95,1.95,1.95
1998,7,10,0.154,0.154,0.721,0.721,0.154,0.721,0.721,0.154,0.721,0.721,0.721,0.721,0.721,0.721,0.721
1998,7,11,8.74,8.74,8.473,8.473,8.74,8.473,8.473,8.74,8.473,8.473,8.473,8.473,8.473,8.473,8.473
1998,7,12,0.632,0.632,0.836,0.836,0.632,0.836,0.836,0.632,0.836,0.836,0.836,0.836,0.836,0.836,0.836
1998,7,13,0.342,0.342,0.419,0.419,0.342,0.419,0.419,0.342,0.419,0.419,0.419,0.419,0.419,0.419,0.419
1998,7,14,2.104,2.104,3.842,3.842,2.104,3.842,3.842,2.104,3.842,3.842,3.842,3.842,3.842,3.842,3.842
1998,7,15,1.678,1.678,3.077,3.077,1.678,3.077,3.077,1.678,3.077,3.077,3.077,3.077,3.077,3.077,3.077
1998,7,16,4.449,4.449,4.255,4.255,4.449,4.255,4.255,4.449,4.255,4.255,4.255,4.255,4.255,4.255,4.255
1998,7,17,0.109,0.109,0.18,0.18,0.109,0.18,0.18,0.109,0.18,0.18,0.18,0.18,0.18,0.18,0.18
1998,7,18,0.38,0.38,0.29,0.29,0.38,0.29,0.29,0.38,0.29,0.29,0.29,0.29,0.29,0.29,0.29
1998,7,19,13.114,13.114,13.112,13.112,13.114,13.112,13.112,13.114,13.112,13.112,13.112,13.112,13.112,13.112,13.112
1998,7,20,1.711,1.711,1.964,1.964,1.711,1.964,1.964,1.711,1.964,1.964,1.964,1.964,1.964,1.964,1.964
1998,7,21,0.578,0.578,0.326,0.326,0.578,0.326,0.326,0.578,0.326,0.326,0.326,0.326,0.326,0.326,0.326
1998,7,22,1.318,1.318,1.738,1.738,1.318,1.738,1.738,1.318,1.738,1.738,1.738,1.738,1.738,1.738,1.738
1998,7,23,2.957,2.957,2.897,2.897,2.957,2.897,2.897,2.957,2.897,2.897,2.897,2.897,2.897,2.897,2.897
1998,7,24,4.603,4.603,7.38,7.38,4.603,7.38,7.38,4.603,7.38,7.38,7.38,7.38,7.38,7.38,7.38
1998,7,25,7.85,7.85,7.458,7.458,7.85,7.458,7.458,7.85,7.458,7.458,7.458,7.458,7.458,7.458,7.458
1998,7,26,2.595,2.595,2.407,2.407,2.595,2.407,2.407,2.595,2.407,2.407,2.407,2.407,2.407,2.407,2.407
1998,7,27,4.247,4.247,5.717,5.717,4.247,5.717,5.717,4.247,5.717,5.717,5.717,5.717,5.717,5.717,5.717
1998,7,28,0.332,0.332,0.234,0.234,0.332,0.234,0.234,0.332,0.234,0.234,0.234,0.234,0.234,0.234,0.234
1998,7,29,1.317,1.317,1.633,1.633,1.317,1.633,1.633,1.317,1.633,1.633,1.633,1.633,1.633,1.633,1.633
1998,7,30,0.326,0.326,0.797,0.797,0.326,0.797,0.797,0.326,0.797,0.797,0.797,0.797,0.797,0.797,0.797
1998,7,31,1.344,1.344,6.542,6.542,1.344,6.542,6.542,1.344,6.542,6.542,6.542,6.542,6.542,6.542,6.542
1998,8,1,21.294,21.294,24.334,24.334,21.294,24.334,24.334,21.294,24.334,24.334,24.334,24.334,24.334,24.334,24.334
1998,8,2,1.635,1.635,1.554,1.554,1.635,1.554,1.554,1.635,1.554,1.554,1.554,1.554,1.554,1.554,1.554
1998,8,3,3.18,3.18,3.435,3.435,3.18,3.435,3.435,3.18,3.435,3.435,3.435,3.435,3.435,3.435,3.435
1998,8,4,3.997,3.997,5.013,5.013,3.997,5.013,5.013,3.997,5.013,5.013,5.013,5.013,5.013,5.013,5.013
1998,8,5,0.199,0.199,0.23,0.23,0.199,0.23,0.23,0.199,0.23,0.23,0.23,0.23,0.23,0.23,0.23
1998,8,6,0.956,0.956,1.148,1.148,0.956,1.148,1.148,0.956,1.148,1.148,1.148,1.148,1.148,1.148,1.148
1998,8,7,1.239,1.239,1.851,1.851,1.239,1.851,1.851,1.239,1.851,1.851,1.851,1.851,1.851,1.851,1.851
1998,8,8,0.148,0.148,0.087,0.087,0.148,0.087,0.087,0.148,0.087,0.087,0.087,0.087,0.087,0.087,0.087
1998,8,9,0.214,0.214,0.191,0.191,0.214,0.191,0.191,0.214,0.191,0.191,0.191,0.191,0.191,0.191,0.191
1998,8,10,0.3,0.3,0.211,0.211,0.3,0.211,0.211,0.3,0.211,0.211,0.211,0.211,0.211,0.211,0.211
1998,8,11,0.581,0.581,1.651,1.651,0.581,1.651,1.651,0.581,1.651,1.651,1.651,1.651,1.651,1.651,1.651
1998,8,12,3.929,3.929,6.105,6.105,3.929,6.105,6.105,3.929,6.105,6.105,6.105,6.105,6.105,6.105,6.105
1998,8,13,0.177,0.177,0.196,0.196,0.177,0.196,0.196,0.177,0.196,0.196,0.196,0.196,0.196,0.196,0.196
1998,8,14,0.82,0.82,0.418,0.418,0.82,0.418,0.418,0.82,0.418,0.418,0.418,0.418,0.418,0.418,0.418
1998,8,15,2.979,2.979,3.145,3.145,2.979,3.145,3.145,2.979,3.145,3.145,3.145,3.145,3.145,3.145,3.145
1998,8,16,0.899,0.899,4.06,4.06,0.899,4.06,4.06,0.899,4.06,4.06,4.06,4.06,4.06,4.06,4.06
1998,8,17,2.779,2.779,2.616,2.616,2.779,2.616,2.616,2.779,2.616,2.616,2.616,2.616,2.616,2.616,2.616
1998,8,18,0.696,0.696,0.94,0.94,0.696,0.94,0.94,0.696,0.94,0.94,0.94,0.94,0.94,0.94,0.94
1998,8,19,0.341,0.341,1.365,1.365,0.341,1.365,1.365,0.341,1.365,1.365,1.365,1.365,1.365,1.365,1.365
1998,8,20,7.734,7.734,21.831,21.831,7.734,21.831,21.831,7.734,21.831,21.831,21.831,21.831,21.831,21.831,21.831
1998,8,21,26.992,26.992,31.609,31.609,26.992,31.609,31.609,26.992,31.609,31.609,31.609,31.609,31.609,31.609,31.609
1998,8,22,10.138,10.138,22.523,22.523,10.138,22.523,22.523,10.138,22.523,22.523,22.523,22.523,22.523,22.523,22.523
1998,8,23,5.181,5.181,15.82,15.82,5.181,15.82,15.82,5.181,15.82,15.82,15.82,15.82,15.82,15.82,15.82
1998,8,24,2.286,2.286,5.48,5.48,2.286,5.48,5.48,2.286,5.48,5.48,5.48,5.48,5.48,5.48,5.48
1998,8,25,4.748,4.748,10.547,10.547,4.748,10.547,10.547,4.748,10.547,10.547,10.547,10.547,10.547,10.547,10.547
1998,8,26,38.245,38.245,35.425,35.425,38.245,35.425,35.425,38.245,35.425,35.425,35.425,35.425,35.425,35.425,35.425
1998,8,27,9.367,9.367,10.087,10.087,9.367,10.087,10.087,9.367,10.087,10.087,10.087,10.087,10.087,10.087,10.087
1998,8,28,3.675,3.675,4.86,4.86,3.675,4.86,4.86,3.675,4.86,4.86,4.86,4.86,4.86,4.86,4.86
1998,8,29,6.573,6.573,8.728,8.728,6.573,8.728,8.728,6.573,8.728,8.728,8.728,8.728,8.728,8.728,8.728
1998,8,30,18.465,18.465,39.716,39.716,18.465,39.716,39.716,18.465,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1998,8,31,1.413,1.413,3.282,3.282,1.413,3.282,3.282,1.413,3.282,3.282,3.282,3.282,3.282,3.282,3.282
1998,9,1,3.055,3.055,3.936,3.936,3.055,3.936,3.936,3.055,3.936,3.936,3.936,3.936,3.936,3.936,3.936
1998,9,2,3.688,3.688,2.422,2.422,3.688,2.422,2.422,3.688,2.422,2.422,2.422,2.422,2.422,2.422,2.422
1998,9,3,4.003,4.003,3.223,3.223,4.003,3.223,3.223,4.003,3.223,3.223,3.223,3.223,3.223,3.223,3.223
1998,9,4,3.431,3.431,1.794,1.794,3.431,1.794,1.794,3.431,1.794,1.794,1.794,1.794,1.794,1.794,1.794
1998,9,5,1.587,1.587,1.095,1.095,1.587,1.095,1.095,1.587,1.095,1.095,1.095,1.095,1.095,1.095,1.095
1998,9,6,3.46,3.46,3.625,3.625,3.46,3.625,3.625,3.46,3.625,3.625,3.625,3.625,3.625,3.625,3.625
1998,9,7,2.232,2.232,3.435,3.435,2.232,3.435,3.435,2.232,3.435,3.435,3.435,3.435,3.435,3.435,3.435
1998,9,8,18.2,18.2,23.753,23.753,18.2,23.753,23.753,18.2,23.753,23.753,23.753,23.753,23.753,23.753,23.753
1998,9,9,45.271,45.271,28.861,28.861,45.271,28.861,28.861,45.271,28.861,28.861,28.861,28.861,28.861,28.861,28.861
1998,9,10,0.871,0.871,2.139,2.139,0.871,2.139,2.139,0.871,2.139,2.139,2.139,2.139,2.139,2.139,2.139
1998,9,11,10.896,10.896,6.723,6.723,10.896,6.723,6.723,10.896,6.723,6.723,6.723,6.723,6.723,6.723,6.723
1998,9,12,17.45,17.45,19.896,19.896,17.45,19.896,19.896,17.45,19.896,19.896,19.896,19.896,19.896,19.896,19.896
1998,9,13,12.995,12.995,30.93,30.93,12.995,30.93,30.93,12.995,30.93,30.93,30.93,30.93,30.93,30.93,30.93
1998,9,14,6.014,6.014,7.487,7.487,6.014,7.487,7.487,6.014,7.487,7.487,7.487,7.487,7.487,7.487,7.487
1998,9,15,0.42,0.42,0.336,0.336,0.42,0.336,0.336,0.42,0.336,0.336,0.336,0.336,0.336,0.336,0.336
1998,9,16,11.069,11.069,4.495,4.495,11.069,4.495,4.495,11.069,4.495,4.495,4.495,4.495,4.495,4.495,4.495
1998,9,17,16.976,16.976,13.922,13.922,16.976,13.922,13.922,16.976,13.922,13.922,13.922,13.922,13.922,13.922,13.922
1998,9,18,0.683,0.683,0.841,0.841,0.683,0.841,0.841,0.683,0.841,0.841,0.841,0.841,0.841,0.841,0.841
1998,9,19,0.373,0.373,0.333,0.333,0.373,0.333,0.333,0.373,0.333,0.333,0.333,0.333,0.333,0.333,0.333
1998,9,20,0.216,0.216,0.235,0.235,0.216,0.235,0.235,0.216,0.235,0.235,0.235,0.235,0.235,0.235,0.235
1998,9,21,2.432,2.432,2.492,2.492,2.432,2.492,2.492,2.432,2.492,2.492,2.492,2.492,2.492,2.492,2.492
1998,9,22,3.385,3.385,4.432,4.432,3.385,4.432,4.432,3.385,4.432,4.432,4.432,4.432,4.432,4.432,4.432
1998,9,23,9.762,9.762,9.84,9.84,9.762,9.84,9.84,9.762,9.84,9.84,9.84,9.84,9.84,9.84,9.84
1998,9,24,11.961,11.961,4.487,4.487,11.961,4.487,4.487,11.961,4.487,4.487,4.487,4.487,4.487,4.487,4.487
1998,9,25,2.616,2.616,2.56,2.56,2.616,2.56,2.56,2.616,2.56,2.56,2.56,2.56,2.56,2.56,2.56
1998,9,26,0.292,0.292,1.935,1.935,0.292,1.935,1.935,0.292,1.935,1.935,1.935,1.935,1.935,1.935,1.935
1998,9,27,2.833,2.833,4.443,4.443,2.833,4.443,4.443,2.833,4.443,4.443,4.443,4.443,4.443,4.443,4.443
1998,9,28,1.972,1.972,2.793,2.793,1.972,2.793,2.793,1.972,2.793,2.793,2.793,2.793,2.793,2.793,2.793
1998,9,29,1.921,1.921,2.632,2.632,1.921,2.632,2.632,1.921,2.632,2.632,2.632,2.632,2.632,2.632,2.632
1998,9,30,5.653,5.653,9.072,9.072,5.653,9.072,9.072,5.653,9.072,9.072,9.072,9.072,9.072,9.072,9.072
1998,10,1,2.942,2.942,2.744,2.744,2.942,2.744,2.744,2.942,2.744,2.744,2.744,2.744,2.744,2.744,2.744
1998,10,2,1.716,1.716,5.206,5.206,1.716,5.206,5.206,1.716,5.206,5.206,5.206,5.206,5.206,5.206,5.206
1998,10,3,0.871,0.871,5.004,5.004,0.871,5.004,5.004,0.871,5.004,5.004,5.004,5.004,5.004,5.004,5.004
1998,10,4,1.799,1.799,7.908,7.908,1.799,7.908,7.908,1.799,7.908,7.908,7.908,7.908,7.908,7.908,7.908
1998,10,5,16.2,16.2,29.253,29.253,16.2,29.253,29.253,16.2,29.253,29.253,29.253,29.253,29.253,29.253,29.253
1998,10,6,6.946,6.946,13.817,13.817,6.946,13.817,13.817,6.946,13.817,13.817,13.817,13.817,13.817,13.817,13.817
1998,10,7,3.611,3.611,3.561,3.561,3.611,3.561,3.561,3.611,3.561,3.561,3.561,3.561,3.561,3.561,3.561
1998,10,8,20.408,20.408,36.522,36.522,20.408,36.522,36.522,20.408,36.522,36.522,36.522,36.522,36.522,36.522,36.522
1998,10,9,34.838,34.838,34.835,34.835,34.838,34.835,34.835,34.838,34.835,34.835,34.835,34.835,34.835,34.835,34.835
1998,10,10,1.937,1.937,3.011,3.011,1.937,3.011,3.011,1.937,3.011,3.011,3.011,3.011,3.011,3.011,3.011
1998,10,11,1.15,1.15,1.666,1.666,1.15,1.666,1.666,1.15,1.666,1.666,1.666,1.666,1.666,1.666,1.666
1998,10,12,1.023,1.023,1.657,1.657,1.023,1.657,1.657,1.023,1.657,1.657,1.657,1.657,1.657,1.657,1.657
1998,10,13,0.133,0.133,0.151,0.151,0.133,0.151,0.151,0.133,0.151,0.151,0.151,0.151,0.151,0.151,0.151
1998,10,14,0.095,0.095,1.087,1.087,0.095,1.087,1.087,0.095,1.087,1.087,1.087,1.087,1.087,1.087,1.087
1998,10,15,9.178,9.178,10.627,10.627,9.178,10.627,10.627,9.178,10.627,10.627,10.627,10.627,10.627,10.627,10.627
1998,10,16,6.049,6.049,5.649,5.649,6.049,5.649,5.649,6.049,5.649,5.649,5.649,5.649,5.649,5.649,5.649
1998,10,17,0.005,0.005,0.002,0.002,0.005,0.002,0.002,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002
1998,10,18,0.793,0.793,1.098,1.098,0.793,1.098,1.098,0.793,1.098,1.098,1.098,1.098,1.098,1.098,1.098
1998,10,19,1.203,1.203,0.977,0.977,1.203,0.977,0.977,1.203,0.977,0.977,0.977,0.977,0.977,0.977,0.977
1998,10,20,0.043,0.043,0.06,0.06,0.043,0.06,0.06,0.043,0.06,0.06,0.06,0.06,0.06,0.06,0.06
1998,10,21,0.814,0.814,0.115,0.115,0.814,0.115,0.115,0.814,0.115,0.115,0.115,0.115,0.115,0.115,0.115
1998,10,22,6.199,6.199,5.423,5.423,6.199,5.423,5.423,6.199,5.423,5.423,5.423,5.423,5.423,5.423,5.423
1998,10,23,6.603,6.603,7.027,7.027,6.603,7.027,7.027,6.603,7.027,7.027,7.027,7.027,7.027,7.027,7.027
1998,10,24,6.555,6.555,4.524,4.524,6.555,4.524,4.524,6.555,4.524,4.524,4.524,4.524,4.524,4.524,4.524
1998,10,25,27.102,27.102,15.659,15.659,27.102,15.659,15.659,27.102,15.659,15.659,15.659,15.659,15.659,15.659,15.659
1998,10,26,48.094,48.094,23.788,23.788,48.094,23.788,23.788,48.094,23.788,23.788,23.788,23.788,23.788,23.788,23.788
1998,10,27,36.213,36.213,29.723,29.723,36.213,29.723,29.723,36.213,29.723,29.723,29.723,29.723,29.723,29.723,29.723
1998,10,28,23.973,23.973,23.107,23.107,23.973,23.107,23.107,23.973,23.107,23.107,23.107,23.107,23.107,23.107,23.107
1998,10,29,13.175,13.175,10.493,10.493,13.175,10.493,10.493,13.175,10.493,10.493,10.493,10.493,10.493,10.493,10.493
1998,10,30,9.604,9.604,7.5,7.5,9.604,7.5,7.5,9.604,7.5,7.5,7.5,7.5,7.5,7.5,7.5
1998,10,31,2.779,2.779,1.992,1.992,2.779,1.992,1.992,2.779,1.992,1.992,1.992,1.992,1.992,1.992,1.992
1998,11,1,2.591,2.591,2.419,2.419,2.591,2.419,2.419,2.591,2.419,2.419,2.419,2.419,2.419,2.419,2.419
1998,11,2,1.891,1.891,2.159,2.159,1.891,2.159,2.159,1.891,2.159,2.159,2.159,2.159,2.159,2.159,2.159
1998,11,3,1.577,1.577,1.97,1.97,1.577,1.97,1.97,1.577,1.97,1.97,1.97,1.97,1.97,1.97,1.97
1998,11,4,1.069,1.069,0.648,0.648,1.069,0.648,0.648,1.069,0.648,0.648,0.648,0.648,0.648,0.648,0.648
1998,11,5,0.663,0.663,0.43,0.43,0.663,0.43,0.43,0.663,0.43,0.43,0.43,0.43,0.43,0.43,0.43
1998,11,6,1.007,1.007,0.563,0.563,1.007,0.563,0.563,1.007,0.563,0.563,0.563,0.563,0.563,0.563,0.563
1998,11,7,2.894,2.894,1.598,1.598,2.894,1.598,1.598,2.894,1.598,1.598,1.598,1.598,1.598,1.598,1.598
1998,11,8,0.841,0.841,0.549,0.549,0.841,0.549,0.549,0.841,0.549,0.549,0.549,0.549,0.549,0.549,0.549
1998,11,9,0.418,0.418,0.739,0.739,0.418,0.739,0.739,0.418,0.739,0.739,0.739,0.739,0.739,0.739,0.739
1998,11,10,0.791,0.791,0.895,0.895,0.791,0.895,0.895,0.791,0.895,0.895,0.895,0.895,0.895,0.895,0.895
1998,11,11,0.425,0.425,0.766,0.766,0.425,0.766,0.766,0.425,0.766,0.766,0.766,0.766,0.766,0.766,0.766
1998,11,12,1.39,1.39,0.951,0.951,1.39,0.951,0.951,1.39,0.951,0.951,0.951,0.951,0.951,0.951,0.951
1998,11,13,3.562,3.562,3.337,3.337,3.562,3.337,3.337,3.562,3.337,3.337,3.337,3.337,3.337,3.337,3.337
1998,11,14,5.583,5.583,4.618,4.618,5.583,4.618,4.618,5.583,4.618,4.618,4.618,4.618,4.618,4.618,4.618
1998,11,15,5.191,5.191,5.455,5.455,5.191,5.455,5.455,5.191,5.455,5.455,5.455,5.455,5.455,5.455,5.455
1998,11,16,7.735,7.735,10.7,10.7,7.735,10.7,10.7,7.735,10.7,10.7,10.7,10.7,10.7,10.7,10.7
1998,11,17,10.392,10.392,11.576,11.576,10.392,11.576,11.576,10.392,11.576,11.576,11.576,11.576,11.576,11.576,11.576
1998,11,18,16.317,16.317,19.451,19.451,16.317,19.451,19.451,16.317,19.451,19.451,19.451,19.451,19.451,19.451,19.451
1998,11,19,32.364,32.364,29.633,29.633,32.364,29.633,29.633,32.364,29.633,29.633,29.633,29.633,29.633,29.633,29.633
1998,11,20,14.629,14.629,11.077,11.077,14.629,11.077,11.077,14.629,11.077,11.077,11.077,11.077,11.077,11.077,11.077
1998,11,21,10.214,10.214,7.098,7.098,10.214,7.098,7.098,10.214,7.098,7.098,7.098,7.098,7.098,7.098,7.098
1998,11,22,45.349,45.349,44.315,44.315,45.349,44.315,44.315,45.349,44.315,44.315,44.315,44.315,44.315,44.315,44.315
1998,11,23,4.267,4.267,8.287,8.287,4.267,8.287,8.287,4.267,8.287,8.287,8.287,8.287,8.287,8.287,8.287
1998,11,24,1.658,1.658,1.805,1.805,1.658,1.805,1.805,1.658,1.805,1.805,1.805,1.805,1.805,1.805,1.805
1998,11,25,1.116,1.116,1.297,1.297,1.116,1.297,1.297,1.116,1.297,1.297,1.297,1.297,1.297,1.297,1.297
1998,11,26,3.147,3.147,2.911,2.911,3.147,2.911,2.911,3.147,2.911,2.911,2.911,2.911,2.911,2.911,2.911
1998,11,27,3.639,3.639,4.959,4.959,3.639,4.959,4.959,3.639,4.959,4.959,4.959,4.959,4.959,4.959,4.959
1998,11,28,1.486,1.486,2.758,2.758,1.486,2.758,2.758,1.486,2.758,2.758,2.758,2.758,2.758,2.758,2.758
1998,11,29,4.769,4.769,5.397,5.397,4.769,5.397,5.397,4.769,5.397,5.397,5.397,5.397,5.397,5.397,5.397
1998,11,30,2.088,2.088,2.8,2.8,2.088,2.8,2.8,2.088,2.8,2.8,2.8,2.8,2.8,2.8,2.8
1998,12,1,1.841,1.841,3.536,3.536,1.841,3.536,3.536,1.841,3.536,3.536,3.536,3.536,3.536,3.536,3.536
1998,12,2,3.804,3.804,3.831,3.831,3.804,3.831,3.831,3.804,3.831,3.831,3.831,3.831,3.831,3.831,3.831
1998,12,3,3.458,3.458,2.819,2.819,3.458,2.819,2.819,3.458,2.819,2.819,2.819,2.819,2.819,2.819,2.819
1998,12,4,1.815,1.815,1.198,1.198,1.815,1.198,1.198,1.815,1.198,1.198,1.198,1.198,1.198,1.198,1.198
1998,12,5,1.423,1.423,0.883,0.883,1.423,0.883,0.883,1.423,0.883,0.883,0.883,0.883,0.883,0.883,0.883
1998,12,6,2.819,2.819,1.447,1.447,2.819,1.447,1.447,2.819,1.447,1.447,1.447,1.447,1.447,1.447,1.447
1998,12,7,3.029,3.029,1.52,1.52,3.029,1.52,1.52,3.029,1.52,1.52,1.52,1.52,1.52,1.52,1.52
1998,12,8,3.451,3.451,1.413,1.413,3.451,1.413,1.413,3.451,1.413,1.413,1.413,1.413,1.413,1.413,1.413
1998,12,9,2.754,2.754,1.223,1.223,2.754,1.223,1.223,2.754,1.223,1.223,1.223,1.223,1.223,1.223,1.223
1998,12,10,0.435,0.435,0.248,0.248,0.435,0.248,0.248,0.435,0.248,0.248,0.248,0.248,0.248,0.248,0.248
1998,12,11,0.729,0.729,1.427,1.427,0.729,1.427,1.427,0.729,1.427,1.427,1.427,1.427,1.427,1.427,1.427
1998,12,12,6.111,6.111,6.696,6.696,6.111,6.696,6.696,6.111,6.696,6.696,6.696,6.696,6.696,6.696,6.696
1998,12,13,4.009,4.009,4.525,4.525,4.009,4.525,4.525,4.009,4.525,4.525,4.525,4.525,4.525,4.525,4.525
1998,12,14,1.402,1.402,0.983,0.983,1.402,0.983,0.983,1.402,0.983,0.983,0.983,0.983,0.983,0.983,0.983
1998,12,15,2.317,2.317,2.264,2.264,2.317,2.264,2.264,2.317,2.264,2.264,2.264,2.264,2.264,2.264,2.264
1998,12,16,2.284,2.284,1.791,1.791,2.284,1.791,1.791,2.284,1.791,1.791,1.791,1.791,1.791,1.791,1.791
1998,12,17,2.804,2.804,1.359,1.359,2.804,1.359,1.359,2.804,1.359,1.359,1.359,1.359,1.359,1.359,1.359
1998,12,18,2.272,2.272,1.37,1.37,2.272,1.37,1.37,2.272,1.37,1.37,1.37,1.37,1.37,1.37,1.37
1998,12,19,0.226,0.226,0.166,0.166,0.226,0.166,0.166,0.226,0.166,0.166,0.166,0.166,0.166,0.166,0.166
1998,12,20,0.745,0.745,0.339,0.339,0.745,0.339,0.339,0.745,0.339,0.339,0.339,0.339,0.339,0.339,0.339
1998,12,21,2.307,2.307,1.066,1.066,2.307,1.066,1.066,2.307,1.066,1.066,1.066,1.066,1.066,1.066,1.066
1998,12,22,1.541,1.541,0.509,0.509,1.541,0.509,0.509,1.541,0.509,0.509,0.509,0.509,0.509,0.509,0.509
1998,12,23,2.24,2.24,1.019,1.019,2.24,1.019,1.019,2.24,1.019,1.019,1.019,1.019,1.019,1.019,1.019
1998,12,24,0.925,0.925,0.761,0.761,0.925,0.761,0.761,0.925,0.761,0.761,0.761,0.761,0.761,0.761,0.761
1998,12,25,2.07,2.07,0.858,0.858,2.07,0.858,0.858,2.07,0.858,0.858,0.858,0.858,0.858,0.858,0.858
1998,12,26,2.707,2.707,2.096,2.096,2.707,2.096,2.096,2.707,2.096,2.096,2.096,2.096,2.096,2.096,2.096
1998,12,27,2.763,2.763,3.248,3.248,2.763,3.248,3.248,2.763,3.248,3.248,3.248,3.248,3.248,3.248,3.248
1998,12,28,1.942,1.942,1.07,1.07,1.942,1.07,1.07,1.942,1.07,1.07,1.07,1.07,1.07,1.07,1.07
1998,12,29,0.772,0.772,0.529,0.529,0.772,0.529,0.529,0.772,0.529,0.529,0.529,0.529,0.529,0.529,0.529
1998,12,30,2.274,2.274,1.47,1.47,2.274,1.47,1.47,2.274,1.47,1.47,1.47,1.47,1.47,1.47,1.47
1998,12,31,1.045,1.045,0.473,0.473,1.045,0.473,0.473,1.045,0.473,0.473,0.473,0.473,0.473,0.473,0.473
1999,1,1,2.904,2.904,1.254,1.254,2.904,1.254,1.254,2.904,1.254,1.254,1.254,1.254,1.254,1.254,1.254
1999,1,2,1.67,1.67,0.855,0.855,1.67,0.855,0.855,1.67,0.855,0.855,0.855,0.855,0.855,0.855,0.855
1999,1,3,1.629,1.629,1.527,1.527,1.629,1.527,1.527,1.629,1.527,1.527,1.527,1.527,1.527,1.527,1.527
1999,1,4,1.62,1.62,0.459,0.459,1.62,0.459,0.459,1.62,0.459,0.459,0.459,0.459,0.459,0.459,0.459
1999,1,5,0.946,0.946,0.53,0.53,0.946,0.53,0.53,0.946,0.53,0.53,0.53,0.53,0.53,0.53,0.53
1999,1,6,1.366,1.366,1.2,1.2,1.366,1.2,1.2,1.366,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1999,1,7,2.776,2.776,2.149,2.149,2.776,2.149,2.149,2.776,2.149,2.149,2.149,2.149,2.149,2.149,2.149
1999,1,8,1.859,1.859,1.648,1.648,1.859,1.648,1.648,1.859,1.648,1.648,1.648,1.648,1.648,1.648,1.648
1999,1,9,1.401,1.401,0.501,0.501,1.401,0.501,0.501,1.401,0.501,0.501,0.501,0.501,0.501,0.501,0.501
1999,1,10,1.677,1.677,1.062,1.062,1.677,1.062,1.062,1.677,1.062,1.062,1.062,1.062,1.062,1.062,1.062
1999,1,11,1.3,1.3,0.881,0.881,1.3,0.881,0.881,1.3,0.881,0.881,0.881,0.881,0.881,0.881,0.881
1999,1,12,2.207,2.207,0.637,0.637,2.207,0.637,0.637,2.207,0.637,0.637,0.637,0.637,0.637,0.637,0.637
1999,1,13,1.944,1.944,1.194,1.194,1.944,1.194,1.194,1.944,1.194,1.194,1.194,1.194,1.194,1.194,1.194
1999,1,14,1.826,1.826,1.655,1.655,1.826,1.655,1.655,1.826,1.655,1.655,1.655,1.655,1.655,1.655,1.655
1999,1,15,0.192,0.192,0.124,0.124,0.192,0.124,0.124,0.192,0.124,0.124,0.124,0.124,0.124,0.124,0.124
1999,1,16,1.131,1.131,0.772,0.772,1.131,0.772,0.772,1.131,0.772,0.772,0.772,0.772,0.772,0.772,0.772
1999,1,17,0.848,0.848,0.534,0.534,0.848,0.534,0.534,0.848,0.534,0.534,0.534,0.534,0.534,0.534,0.534
1999,1,18,2.527,2.527,1.466,1.466,2.527,1.466,1.466,2.527,1.466,1.466,1.466,1.466,1.466,1.466,1.466
1999,1,19,3.954,3.954,3.397,3.397,3.954,3.397,3.397,3.954,3.397,3.397,3.397,3.397,3.397,3.397,3.397
