YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1981,2,24,0.03,0.03,0.03,0.03,0.03,0.011,0.03,0.03,0.011,0.03,0.03,0.03,0.03,0.03,0.002,0.002,0,0.002,0.002,0,0,0.002,0.002,0,0.002,0,0.002,0.154,0.002,0.154,0,0,0.002,0.154,0,0.002,0.002,0.154,0.154,0.154,0.154,0.154,0.051,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.134,0.154,0.154,0.154,0.051,0.051,0.154,0.154,0.154,0.154,0.134
1981,2,25,0.052,0.052,0.052,0.052,0.052,0.136,0.052,0.052,0.136,0.052,0.052,0.052,0.052,0.052,0.018,0.018,0.005,0.018,0.018,0.005,0.005,0.018,0.018,0.005,0.018,0.005,0.018,0.752,0.018,0.752,0.005,0.005,0.018,0.752,0.005,0.018,0.018,0.752,0.752,0.752,0.752,0.752,0.386,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.682,0.752,0.752,0.752,0.386,0.386,0.752,0.752,0.752,0.752,0.682
1981,2,26,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.04,0.04,0,0.04,0.04,0,0,0.04,0.04,0,0.04,0,0.04,0.264,0.04,0.264,0,0,0.04,0.264,0,0.04,0.04,0.264,0.264,0.264,0.264,0.264,1.97,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.669,0.264,0.264,0.264,1.97,1.97,0.264,0.264,0.264,0.264,0.669
1981,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.052,0.01,0.052,0.052,0.01,0.01,0.052,0.052,0.01,0.052,0.01,0.052,0.863,0.052,0.863,0.01,0.01,0.052,0.863,0.01,0.052,0.052,0.863,0.863,0.863,0.863,0.863,1.412,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,1.215,0.863,0.863,0.863,1.412,1.412,0.863,0.863,0.863,0.863,1.215
1981,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.129,0.157,0.129,0.129,0.157,0.157,0.129,0.129,0.157,0.129,0.157,0.129,0.186,0.129,0.186,0.157,0.157,0.129,0.186,0.157,0.129,0.129,0.186,0.186,0.186,0.186,0.186,0.381,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.22,0.186,0.186,0.186,0.381,0.381,0.186,0.186,0.186,0.186,0.22
1981,3,1,0.009,0.009,0.009,0.009,0.009,0.015,0.009,0.009,0.015,0.009,0.009,0.009,0.009,0.009,0.714,0.714,0.183,0.714,0.714,0.183,0.183,0.714,0.714,0.183,0.714,0.183,0.714,0.873,0.714,0.873,0.183,0.183,0.714,0.873,0.183,0.714,0.714,0.873,0.873,0.873,0.873,0.873,0.153,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.098,0.873,0.873,0.873,0.153,0.153,0.873,0.873,0.873,0.873,0.098
1981,3,2,2.368,2.368,2.368,2.368,2.368,6.709,2.368,2.368,6.709,2.368,2.368,2.368,2.368,2.368,1.095,1.095,0.04,1.095,1.095,0.04,0.04,1.095,1.095,0.04,1.095,0.04,1.095,0.021,1.095,0.021,0.04,0.04,1.095,0.021,0.04,1.095,1.095,0.021,0.021,0.021,0.021,0.021,0.106,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.506,0.021,0.021,0.021,0.106,0.106,0.021,0.021,0.021,0.021,0.506
1981,3,3,7.382,7.382,7.382,7.382,7.382,0.743,7.382,7.382,0.743,7.382,7.382,7.382,7.382,7.382,3.4,3.4,4.061,3.4,3.4,4.061,4.061,3.4,3.4,4.061,3.4,4.061,3.4,1.792,3.4,1.792,4.061,4.061,3.4,1.792,4.061,3.4,3.4,1.792,1.792,1.792,1.792,1.792,1.694,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.699,1.792,1.792,1.792,1.694,1.694,1.792,1.792,1.792,1.792,1.699
1981,3,4,0.078,0.078,0.078,0.078,0.078,0.017,0.078,0.078,0.017,0.078,0.078,0.078,0.078,0.078,0.009,0.009,0.003,0.009,0.009,0.003,0.003,0.009,0.009,0.003,0.009,0.003,0.009,0.012,0.009,0.012,0.003,0.003,0.009,0.012,0.003,0.009,0.009,0.012,0.012,0.012,0.012,0.012,0.043,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.178,0.012,0.012,0.012,0.043,0.043,0.012,0.012,0.012,0.012,0.178
1981,3,5,0.227,0.227,0.227,0.227,0.227,0.01,0.227,0.227,0.01,0.227,0.227,0.227,0.227,0.227,0.003,0.003,1.386,0.003,0.003,1.386,1.386,0.003,0.003,1.386,0.003,1.386,0.003,0,0.003,0,1.386,1.386,0.003,0,1.386,0.003,0.003,0,0,0,0,0,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.105,0,0,0,0,0
1981,3,6,0.006,0.006,0.006,0.006,0.006,0,0.006,0.006,0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0,0.006,0.006,0,0,0.006,0.006,0,0.006,0,0.006,0.046,0.006,0.046,0,0,0.006,0.046,0,0.006,0.006,0.046,0.046,0.046,0.046,0.046,0.103,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.089,0.046,0.046,0.046,0.103,0.103,0.046,0.046,0.046,0.046,0.089
1981,3,7,0.009,0.009,0.009,0.009,0.009,0.003,0.009,0.009,0.003,0.009,0.009,0.009,0.009,0.009,0.422,0.422,0.037,0.422,0.422,0.037,0.037,0.422,0.422,0.037,0.422,0.037,0.422,0.09,0.422,0.09,0.037,0.037,0.422,0.09,0.037,0.422,0.422,0.09,0.09,0.09,0.09,0.09,0.912,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.074,0.09,0.09,0.09,0.912,0.912,0.09,0.09,0.09,0.09,0.074
1981,3,8,0.156,0.156,0.156,0.156,0.156,0.003,0.156,0.156,0.003,0.156,0.156,0.156,0.156,0.156,0.268,0.268,0.57,0.268,0.268,0.57,0.57,0.268,0.268,0.57,0.268,0.57,0.268,1.028,0.268,1.028,0.57,0.57,0.268,1.028,0.57,0.268,0.268,1.028,1.028,1.028,1.028,1.028,0.455,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.028,1.412,1.028,1.028,1.028,0.455,0.455,1.028,1.028,1.028,1.028,1.412
1981,3,9,0,0,0,0,0,0.005,0,0,0.005,0,0,0,0,0,0.007,0.007,0,0.007,0.007,0,0,0.007,0.007,0,0.007,0,0.007,0.407,0.007,0.407,0,0,0.007,0.407,0,0.007,0.007,0.407,0.407,0.407,0.407,0.407,0.296,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,1.444,0.407,0.407,0.407,0.296,0.296,0.407,0.407,0.407,0.407,1.444
1981,3,10,0.005,0.005,0.005,0.005,0.005,0.007,0.005,0.005,0.007,0.005,0.005,0.005,0.005,0.005,0.012,0.012,0.065,0.012,0.012,0.065,0.065,0.012,0.012,0.065,0.012,0.065,0.012,1.934,0.012,1.934,0.065,0.065,0.012,1.934,0.065,0.012,0.012,1.934,1.934,1.934,1.934,1.934,1.041,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,1.934,7.188,1.934,1.934,1.934,1.041,1.041,1.934,1.934,1.934,1.934,7.188
1981,3,11,0.013,0.013,0.013,0.013,0.013,0.112,0.013,0.013,0.112,0.013,0.013,0.013,0.013,0.013,0.099,0.099,0.011,0.099,0.099,0.011,0.011,0.099,0.099,0.011,0.099,0.011,0.099,0.656,0.099,0.656,0.011,0.011,0.099,0.656,0.011,0.099,0.099,0.656,0.656,0.656,0.656,0.656,1.323,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,7.462,0.656,0.656,0.656,1.323,1.323,0.656,0.656,0.656,0.656,7.462
1981,3,12,0.075,0.075,0.075,0.075,0.075,0.009,0.075,0.075,0.009,0.075,0.075,0.075,0.075,0.075,0,0,0.002,0,0,0.002,0.002,0,0,0.002,0,0.002,0,0.103,0,0.103,0.002,0.002,0,0.103,0.002,0,0,0.103,0.103,0.103,0.103,0.103,0.269,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,1.875,0.103,0.103,0.103,0.269,0.269,0.103,0.103,0.103,0.103,1.875
1981,3,13,0.022,0.022,0.022,0.022,0.022,0.019,0.022,0.022,0.019,0.022,0.022,0.022,0.022,0.022,0.005,0.005,0.022,0.005,0.005,0.022,0.022,0.005,0.005,0.022,0.005,0.022,0.005,0.442,0.005,0.442,0.022,0.022,0.005,0.442,0.022,0.005,0.005,0.442,0.442,0.442,0.442,0.442,0.559,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.773,0.442,0.442,0.442,0.559,0.559,0.442,0.442,0.442,0.442,0.773
1981,3,14,0.062,0.062,0.062,0.062,0.062,0.057,0.062,0.062,0.057,0.062,0.062,0.062,0.062,0.062,0.045,0.045,0.052,0.045,0.045,0.052,0.052,0.045,0.045,0.052,0.045,0.052,0.045,0.448,0.045,0.448,0.052,0.052,0.045,0.448,0.052,0.045,0.045,0.448,0.448,0.448,0.448,0.448,0.916,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.973,0.448,0.448,0.448,0.916,0.916,0.448,0.448,0.448,0.448,0.973
1981,3,15,1.001,1.001,1.001,1.001,1.001,0,1.001,1.001,0,1.001,1.001,1.001,1.001,1.001,0.055,0.055,0.705,0.055,0.055,0.705,0.705,0.055,0.055,0.705,0.055,0.705,0.055,1.504,0.055,1.504,0.705,0.705,0.055,1.504,0.705,0.055,0.055,1.504,1.504,1.504,1.504,1.504,0.527,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.053,1.504,1.504,1.504,0.527,0.527,1.504,1.504,1.504,1.504,1.053
1981,3,16,0.072,0.072,0.072,0.072,0.072,0.292,0.072,0.072,0.292,0.072,0.072,0.072,0.072,0.072,0.038,0.038,0.179,0.038,0.038,0.179,0.179,0.038,0.038,0.179,0.038,0.179,0.038,0.37,0.038,0.37,0.179,0.179,0.038,0.37,0.179,0.038,0.038,0.37,0.37,0.37,0.37,0.37,0.144,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.014,0.37,0.37,0.37,0.144,0.144,0.37,0.37,0.37,0.37,0.014
1981,3,17,0.007,0.007,0.007,0.007,0.007,0.412,0.007,0.007,0.412,0.007,0.007,0.007,0.007,0.007,0.015,0.015,0.006,0.015,0.015,0.006,0.006,0.015,0.015,0.006,0.015,0.006,0.015,0.002,0.015,0.002,0.006,0.006,0.015,0.002,0.006,0.015,0.015,0.002,0.002,0.002,0.002,0.002,0.021,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.021,0.002,0.002,0.002,0.021,0.021,0.002,0.002,0.002,0.002,0.021
1981,3,18,0,0,0,0,0,0.038,0,0,0.038,0,0,0,0,0,0.007,0.007,0,0.007,0.007,0,0,0.007,0.007,0,0.007,0,0.007,0.038,0.007,0.038,0,0,0.007,0.038,0,0.007,0.007,0.038,0.038,0.038,0.038,0.038,0.015,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.016,0.038,0.038,0.038,0.015,0.015,0.038,0.038,0.038,0.038,0.016
1981,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0.006,0.006,0,0,0.006,0,0.006,0,0.042,0,0.042,0.006,0.006,0,0.042,0.006,0,0,0.042,0.042,0.042,0.042,0.042,0.514,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.048,0.042,0.042,0.042,0.514,0.514,0.042,0.042,0.042,0.042,0.048
1981,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.006,0,0.006,0.006,0,0,0.006,0.006,0,0.006,0,0.006,0.215,0.006,0.215,0,0,0.006,0.215,0,0.006,0.006,0.215,0.215,0.215,0.215,0.215,0.013,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.407,0.215,0.215,0.215,0.013,0.013,0.215,0.215,0.215,0.215,0.407
1981,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.003,0.001,0.003,0,0,0.001,0.003,0,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001
1981,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.002,0.004,0.004,0.002,0.002,0.004,0.004,0.002,0.004,0.002,0.004,0.059,0.004,0.059,0.002,0.002,0.004,0.059,0.002,0.004,0.004,0.059,0.059,0.059,0.059,0.059,0.271,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.129,0.059,0.059,0.059,0.271,0.271,0.059,0.059,0.059,0.059,0.129
1981,3,23,0.002,0.002,0.002,0.002,0.002,0.013,0.002,0.002,0.013,0.002,0.002,0.002,0.002,0.002,0.005,0.005,0.002,0.005,0.005,0.002,0.002,0.005,0.005,0.002,0.005,0.002,0.005,0.008,0.005,0.008,0.002,0.002,0.005,0.008,0.002,0.005,0.005,0.008,0.008,0.008,0.008,0.008,0.017,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.017,0.008,0.008,0.008,0.017,0.017,0.008,0.008,0.008,0.008,0.017
1981,3,24,0.016,0.016,0.016,0.016,0.016,0.006,0.016,0.016,0.006,0.016,0.016,0.016,0.016,0.016,0,0,0.004,0,0,0.004,0.004,0,0,0.004,0,0.004,0,0.02,0,0.02,0.004,0.004,0,0.02,0.004,0,0,0.02,0.02,0.02,0.02,0.02,0.034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.024,0.02,0.02,0.02,0.034,0.034,0.02,0.02,0.02,0.02,0.024
1981,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.003,0,0.003,0.003,0,0,0.003,0.003,0,0.003,0,0.003,0.09,0.003,0.09,0,0,0.003,0.09,0,0.003,0.003,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.008,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.008
1981,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0,0,0,0,0,0,0,0,0,0.083
1981,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0.005,0,0,0,0.005,0,0,0,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.02,0.005,0.005,0.005,0.01,0.01,0.005,0.005,0.005,0.005,0.02
1981,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0,0.151,0,0,0,0.151,0,0,0,0.151,0.151,0.151,0.151,0.151,0.007,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.854,0.151,0.151,0.151,0.007,0.007,0.151,0.151,0.151,0.151,0.854
1981,3,29,0.135,0.135,0.135,0.135,0.135,0.061,0.135,0.135,0.061,0.135,0.135,0.135,0.135,0.135,0.112,0.112,0.051,0.112,0.112,0.051,0.051,0.112,0.112,0.051,0.112,0.051,0.112,0.029,0.112,0.029,0.051,0.051,0.112,0.029,0.051,0.112,0.112,0.029,0.029,0.029,0.029,0.029,0.231,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.019,0.029,0.029,0.029,0.231,0.231,0.029,0.029,0.029,0.029,0.019
1981,3,30,0.17,0.17,0.17,0.17,0.17,0.152,0.17,0.17,0.152,0.17,0.17,0.17,0.17,0.17,0.018,0.018,0,0.018,0.018,0,0,0.018,0.018,0,0.018,0,0.018,0.082,0.018,0.082,0,0,0.018,0.082,0,0.018,0.018,0.082,0.082,0.082,0.082,0.082,0.077,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.045,0.082,0.082,0.082,0.077,0.077,0.082,0.082,0.082,0.082,0.045
1981,3,31,0.06,0.06,0.06,0.06,0.06,0.296,0.06,0.06,0.296,0.06,0.06,0.06,0.06,0.06,2.476,2.476,0.869,2.476,2.476,0.869,0.869,2.476,2.476,0.869,2.476,0.869,2.476,0.382,2.476,0.382,0.869,0.869,2.476,0.382,0.869,2.476,2.476,0.382,0.382,0.382,0.382,0.382,0.756,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.148,0.382,0.382,0.382,0.756,0.756,0.382,0.382,0.382,0.382,0.148
1981,4,1,0.004,0.004,0.004,0.004,0.004,0,0.004,0.004,0,0.004,0.004,0.004,0.004,0.004,0.008,0.008,0.004,0.008,0.008,0.004,0.004,0.008,0.008,0.004,0.008,0.004,0.008,0.153,0.008,0.153,0.004,0.004,0.008,0.153,0.004,0.008,0.008,0.153,0.153,0.153,0.153,0.153,1.143,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.31,0.153,0.153,0.153,1.143,1.143,0.153,0.153,0.153,0.153,0.31
1981,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.014,0.1,0.014,0.014,0.1,0.1,0.014,0.014,0.1,0.014,0.1,0.014,0.278,0.014,0.278,0.1,0.1,0.014,0.278,0.1,0.014,0.014,0.278,0.278,0.278,0.278,0.278,1.665,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.283,0.278,0.278,0.278,1.665,1.665,0.278,0.278,0.278,0.278,0.283
1981,4,3,0,0,0,0,0,0.003,0,0,0.003,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0,0,0.02,0.02,0,0.02,0,0.02,0.051,0.02,0.051,0,0,0.02,0.051,0,0.02,0.02,0.051,0.051,0.051,0.051,0.051,0.088,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.213,0.051,0.051,0.051,0.088,0.088,0.051,0.051,0.051,0.051,0.213
1981,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0,0.051,0,0,0,0.051,0,0,0,0.051,0.051,0.051,0.051,0.051,0,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.036,0.051,0.051,0.051,0,0,0.051,0.051,0.051,0.051,0.036
1981,4,5,0,0,0,0,0,0.003,0,0,0.003,0,0,0,0,0,0.023,0.023,0.014,0.023,0.023,0.014,0.014,0.023,0.023,0.014,0.023,0.014,0.023,0.062,0.023,0.062,0.014,0.014,0.023,0.062,0.014,0.023,0.023,0.062,0.062,0.062,0.062,0.062,0.815,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.097,0.062,0.062,0.062,0.815,0.815,0.062,0.062,0.062,0.062,0.097
1981,4,6,0,0,0,0,0,0.005,0,0,0.005,0,0,0,0,0,0.065,0.065,0.051,0.065,0.065,0.051,0.051,0.065,0.065,0.051,0.065,0.051,0.065,0.2,0.065,0.2,0.051,0.051,0.065,0.2,0.051,0.065,0.065,0.2,0.2,0.2,0.2,0.2,1.009,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.087,0.2,0.2,0.2,1.009,1.009,0.2,0.2,0.2,0.2,0.087
1981,4,7,0.041,0.041,0.041,0.041,0.041,0.034,0.041,0.041,0.034,0.041,0.041,0.041,0.041,0.041,0.021,0.021,0.022,0.021,0.021,0.022,0.022,0.021,0.021,0.022,0.021,0.022,0.021,0.027,0.021,0.027,0.022,0.022,0.021,0.027,0.022,0.021,0.021,0.027,0.027,0.027,0.027,0.027,0.021,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.173,0.027,0.027,0.027,0.021,0.021,0.027,0.027,0.027,0.027,0.173
1981,4,8,0.042,0.042,0.042,0.042,0.042,0.006,0.042,0.042,0.006,0.042,0.042,0.042,0.042,0.042,0.063,0.063,0.195,0.063,0.063,0.195,0.195,0.063,0.063,0.195,0.063,0.195,0.063,1.41,0.063,1.41,0.195,0.195,0.063,1.41,0.195,0.063,0.063,1.41,1.41,1.41,1.41,1.41,0.304,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.223,1.41,1.41,1.41,0.304,0.304,1.41,1.41,1.41,1.41,1.223
1981,4,9,3.378,3.378,3.378,3.378,3.378,0.808,3.378,3.378,0.808,3.378,3.378,3.378,3.378,3.378,1.41,1.41,1.719,1.41,1.41,1.719,1.719,1.41,1.41,1.719,1.41,1.719,1.41,0.309,1.41,0.309,1.719,1.719,1.41,0.309,1.719,1.41,1.41,0.309,0.309,0.309,0.309,0.309,0.107,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.986,0.309,0.309,0.309,0.107,0.107,0.309,0.309,0.309,0.309,0.986
1981,4,10,8.201,8.201,8.201,8.201,8.201,12.726,8.201,8.201,12.726,8.201,8.201,8.201,8.201,8.201,10.696,10.696,2.986,10.696,10.696,2.986,2.986,10.696,10.696,2.986,10.696,2.986,10.696,2.922,10.696,2.922,2.986,2.986,10.696,2.922,2.986,10.696,10.696,2.922,2.922,2.922,2.922,2.922,0.167,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,0.301,2.922,2.922,2.922,0.167,0.167,2.922,2.922,2.922,2.922,0.301
1981,4,11,0.867,0.867,0.867,0.867,0.867,0.971,0.867,0.867,0.971,0.867,0.867,0.867,0.867,0.867,3.258,3.258,8.989,3.258,3.258,8.989,8.989,3.258,3.258,8.989,3.258,8.989,3.258,5.833,3.258,5.833,8.989,8.989,3.258,5.833,8.989,3.258,3.258,5.833,5.833,5.833,5.833,5.833,10.243,5.833,5.833,5.833,5.833,5.833,5.833,5.833,5.833,5.833,1.691,5.833,5.833,5.833,10.243,10.243,5.833,5.833,5.833,5.833,1.691
1981,4,12,0.021,0.021,0.021,0.021,0.021,0.044,0.021,0.021,0.044,0.021,0.021,0.021,0.021,0.021,0.122,0.122,0.473,0.122,0.122,0.473,0.473,0.122,0.122,0.473,0.122,0.473,0.122,0.353,0.122,0.353,0.473,0.473,0.122,0.353,0.473,0.122,0.122,0.353,0.353,0.353,0.353,0.353,0.632,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,1.227,0.353,0.353,0.353,0.632,0.632,0.353,0.353,0.353,0.353,1.227
1981,4,13,0.003,0.003,0.003,0.003,0.003,0,0.003,0.003,0,0.003,0.003,0.003,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0.075,0,0,0,0.075,0,0,0,0.075,0.075,0.075,0.075,0.075,0.014,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.869,0.075,0.075,0.075,0.014,0.014,0.075,0.075,0.075,0.075,0.869
1981,4,14,0.002,0.002,0.002,0.002,0.002,0.005,0.002,0.002,0.005,0.002,0.002,0.002,0.002,0.002,0,0,0.002,0,0,0.002,0.002,0,0,0.002,0,0.002,0,0.002,0,0.002,0.002,0.002,0,0.002,0.002,0,0,0.002,0.002,0.002,0.002,0.002,0.091,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,0.002,0.002,0.002,0.091,0.091,0.002,0.002,0.002,0.002,0.004
1981,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0,0,0.167,0.167,0,0,0.167,0,0.167,0,0.002,0,0.002,0.167,0.167,0,0.002,0.167,0,0,0.002,0.002,0.002,0.002,0.002,1.289,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.07,0.002,0.002,0.002,1.289,1.289,0.002,0.002,0.002,0.002,0.07
1981,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.023,0.064,0.023,0.023,0.064,0.064,0.023,0.023,0.064,0.023,0.064,0.023,0.557,0.023,0.557,0.064,0.064,0.023,0.557,0.064,0.023,0.023,0.557,0.557,0.557,0.557,0.557,0.96,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.557,0.375,0.557,0.557,0.557,0.96,0.96,0.557,0.557,0.557,0.557,0.375
1981,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.02,0.001,0.02,0,0,0.001,0.02,0,0.001,0.001,0.02,0.02,0.02,0.02,0.02,0.001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1.491,0.02,0.02,0.02,0.001,0.001,0.02,0.02,0.02,0.02,1.491
1981,4,18,0.002,0.002,0.002,0.002,0.002,0.012,0.002,0.002,0.012,0.002,0.002,0.002,0.002,0.002,0.01,0.01,0.002,0.01,0.01,0.002,0.002,0.01,0.01,0.002,0.01,0.002,0.01,0.038,0.01,0.038,0.002,0.002,0.01,0.038,0.002,0.01,0.01,0.038,0.038,0.038,0.038,0.038,0.002,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.098,0.038,0.038,0.038,0.002,0.002,0.038,0.038,0.038,0.038,0.098
1981,4,19,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.012,0.012,0.054,0.012,0.012,0.054,0.054,0.012,0.012,0.054,0.012,0.054,0.012,0.021,0.012,0.021,0.054,0.054,0.012,0.021,0.054,0.012,0.012,0.021,0.021,0.021,0.021,0.021,0.037,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.198,0.021,0.021,0.021,0.037,0.037,0.021,0.021,0.021,0.021,0.198
1981,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.02,0.004,0.02,0.004,0.004,0.004,0.02,0.004,0.004,0.004,0.02,0.02,0.02,0.02,0.02,0.004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.151,0.02,0.02,0.02,0.004,0.004,0.02,0.02,0.02,0.02,0.151
1981,4,21,0.279,0.279,0.279,0.279,0.279,0.065,0.279,0.279,0.065,0.279,0.279,0.279,0.279,0.279,0.047,0.047,0.022,0.047,0.047,0.022,0.022,0.047,0.047,0.022,0.047,0.022,0.047,0.287,0.047,0.287,0.022,0.022,0.047,0.287,0.022,0.047,0.047,0.287,0.287,0.287,0.287,0.287,1.484,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.774,0.287,0.287,0.287,1.484,1.484,0.287,0.287,0.287,0.287,0.774
