YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1994,5,23,0.58187,0.40895,0.58187,0.95006,0.63121,0.58187,0.40895,0.95006,0.58187,0.40895,0.58187,0.58187,0.95006,0.95006,0.44203,0.44203,0.52786,0.52786,0.96083,0.52786,0.36001,0.44346,0.52786,0.52786,0.96083,0.36001,0.96083,0.6156,0.44346,0.17786,0.44346,0.44346,0.44346,0.6156,0.44346,0.44346,0.44346,0.6156,0.6156,0.61464,0.61464,0.6156,0.6156,0.6156,0.6156,0.17786,0.61464,0.6156,0.6156,0.61464,0.33426,0.33426,0.60701,0.61464,0.79822,0.33426,0.61464,0.61464,0.33426,0.33426,0.33426,0.33426,0.60701
1994,5,24,0.82303,0.71329,0.82303,0.88128,0.49412,0.82303,0.71329,0.88128,0.82303,0.71329,0.82303,0.82303,0.88128,0.88128,0.34189,0.34189,0.086784,0.086784,0.15068,0.086784,0.41342,0.5846,0.086784,0.086784,0.15068,0.41342,0.15068,0.62466,0.5846,0.8235,0.5846,0.5846,0.5846,0.62466,0.5846,0.5846,0.5846,0.62466,0.62466,0.75197,0.75197,0.62466,0.62466,0.62466,0.62466,0.8235,0.75197,0.62466,0.62466,0.75197,1.019,1.019,0.75674,0.75197,1.0462,1.019,0.75197,0.75197,1.019,1.019,1.019,1.019,0.75674
1994,5,25,0.71901,0.41133,0.71901,0.70675,0.8657,0.71901,0.41133,0.70675,0.71901,0.41133,0.71901,0.71901,0.70675,0.70675,0.059605,0.059605,0.60606,0.60606,0.021934,0.60606,0.033379,0.062942,0.60606,0.60606,0.021934,0.033379,0.021934,0.16308,0.062942,0.22078,0.062942,0.062942,0.062942,0.16308,0.062942,0.062942,0.062942,0.16308,0.16308,0.27561,0.27561,0.16308,0.16308,0.16308,0.16308,0.22078,0.27561,0.16308,0.16308,0.27561,0.17405,0.17405,0.52452,0.27561,0.40817,0.17405,0.27561,0.27561,0.17405,0.17405,0.17405,0.17405,0.52452
1994,5,26,0.65972,0.46712,0.65972,0.57121,0.42033,0.65972,0.46712,0.57121,0.65972,0.46712,0.65972,0.65972,0.57121,0.57121,0.25511,0.25511,0.15688,0.15688,0.50354,0.15688,0.048161,0.19789,0.15688,0.15688,0.50354,0.048161,0.50354,0.025272,0.19789,0.0019073,0.19789,0.19789,0.19789,0.025272,0.19789,0.19789,0.19789,0.025272,0.025272,0.070095,0.070095,0.025272,0.025272,0.025272,0.025272,0.0019073,0.070095,0.025272,0.025272,0.070095,0.024796,0.024796,0.30041,0.070095,0.25654,0.024796,0.070095,0.070095,0.024796,0.024796,0.024796,0.024796,0.30041
1994,5,27,0.59934,0.40025,0.59934,0.8351,0.44042,0.59934,0.40025,0.8351,0.59934,0.40025,0.59934,0.59934,0.8351,0.8351,0.99564,0.99564,0.059128,0.059128,0.47016,0.059128,0.18406,0.76103,0.059128,0.059128,0.47016,0.18406,0.47016,2.439,0.76103,1.5473,0.76103,0.76103,0.76103,2.439,0.76103,0.76103,0.76103,2.439,2.439,2.6417,2.6417,2.439,2.439,2.439,2.439,1.5473,2.6417,2.439,2.439,2.6417,1.6642,1.6642,1.7714,2.6417,2.336,1.6642,2.6417,2.6417,1.6642,1.6642,1.6642,1.6642,1.7714
1994,5,28,0.6113,0.38767,0.6113,0.71939,0.4313,0.6113,0.38767,0.71939,0.6113,0.38767,0.6113,0.6113,0.71939,0.71939,0.67997,0.67997,0.48447,0.48447,0.4282,0.48447,0.43345,0.6628,0.48447,0.48447,0.4282,0.43345,0.4282,0.34571,0.6628,0.28896,0.6628,0.6628,0.6628,0.34571,0.6628,0.6628,0.6628,0.34571,0.34571,0.28372,0.28372,0.34571,0.34571,0.34571,0.34571,0.28896,0.28372,0.34571,0.34571,0.28372,0.1173,0.1173,0.48399,0.28372,0.49734,0.1173,0.28372,0.28372,0.1173,0.1173,0.1173,0.1173,0.48399
1994,5,29,0.52566,0.55027,0.52566,0.7055,0.46498,0.52566,0.55027,0.7055,0.52566,0.55027,0.52566,0.52566,0.7055,0.7055,0.60892,0.60892,0.40102,0.40102,0.43964,0.40102,0.036716,0.40388,0.40102,0.40102,0.43964,0.036716,0.43964,0.70667,0.40388,0.32854,0.40388,0.40388,0.40388,0.70667,0.40388,0.40388,0.40388,0.70667,0.70667,1.575,1.575,0.70667,0.70667,0.70667,0.70667,0.32854,1.575,0.70667,0.70667,1.575,1.2608,1.2608,0.99277,1.575,0.4921,1.2608,1.575,1.575,1.2608,1.2608,1.2608,1.2608,0.99277
1994,5,30,0.66919,0.022232,0.66919,0.0003092,0.83858,0.66919,0.022232,0.0003092,0.66919,0.022232,0.66919,0.66919,0.0003092,0.0003092,0.015736,0.015736,0.065804,0.065804,0.0090599,0.065804,0.7472,0.069141,0.065804,0.065804,0.0090599,0.7472,0.0090599,0.072956,0.069141,0.070095,0.069141,0.069141,0.069141,0.072956,0.069141,0.069141,0.069141,0.072956,0.072956,0.24223,0.24223,0.072956,0.072956,0.072956,0.072956,0.070095,0.24223,0.072956,0.072956,0.24223,0.093937,0.093937,0.19121,0.24223,0.20695,0.093937,0.24223,0.24223,0.093937,0.093937,0.093937,0.093937,0.19121
1994,5,31,0.33416,0.1452,0.33416,0.03599,0.6175,0.33416,0.1452,0.03599,0.33416,0.1452,0.33416,0.33416,0.03599,0.03599,0.042915,0.042915,0.18549,0.18549,0.084877,0.18549,0.40197,0.086784,0.18549,0.18549,0.084877,0.40197,0.084877,0.12159,0.086784,0.069618,0.086784,0.086784,0.086784,0.12159,0.086784,0.086784,0.086784,0.12159,0.12159,0.66805,0.66805,0.12159,0.12159,0.12159,0.12159,0.069618,0.66805,0.12159,0.12159,0.66805,0.23174,0.23174,0.72622,0.66805,0.81015,0.23174,0.66805,0.66805,0.23174,0.23174,0.23174,0.23174,0.72622
1994,6,1,0.2307,0.43398,0.2307,0.25278,0.30059,0.2307,0.43398,0.25278,0.2307,0.43398,0.2307,0.2307,0.25278,0.25278,0.55504,0.55504,0.30613,0.30613,0.080109,0.30613,0.67473,0.82684,0.30613,0.30613,0.080109,0.67473,0.080109,1.3375,0.82684,1.1516,0.82684,0.82684,0.82684,1.3375,0.82684,0.82684,0.82684,1.3375,1.3375,2.0204,2.0204,1.3375,1.3375,1.3375,1.3375,1.1516,2.0204,1.3375,1.3375,2.0204,1.1282,1.1282,1.4453,2.0204,1.1444,1.1282,2.0204,2.0204,1.1282,1.1282,1.1282,1.1282,1.4453
1994,6,2,0.37144,0.23305,0.37144,0.27848,0.47547,0.37144,0.23305,0.27848,0.37144,0.23305,0.37144,0.37144,0.27848,0.27848,0.68712,0.68712,0.55027,0.55027,0.52834,0.55027,0.0066757,0.82874,0.55027,0.55027,0.52834,0.0066757,0.52834,0.77438,0.82874,0.84877,0.82874,0.82874,0.82874,0.77438,0.82874,0.82874,0.82874,0.77438,0.77438,1.1806,1.1806,0.77438,0.77438,0.77438,0.77438,0.84877,1.1806,0.77438,0.77438,1.1806,0.86069,0.86069,1.8816,1.1806,1.4625,0.86069,1.1806,1.1806,0.86069,0.86069,0.86069,0.86069,1.8816
1994,6,3,0.54235,0.31781,0.54235,0.23383,0.62591,0.54235,0.31781,0.23383,0.54235,0.31781,0.54235,0.54235,0.23383,0.23383,0.59176,0.59176,0.63992,0.63992,0.30088,0.63992,0.49019,0.2532,0.63992,0.63992,0.30088,0.49019,0.30088,0.29612,0.2532,0.50116,0.2532,0.2532,0.2532,0.29612,0.2532,0.2532,0.2532,0.29612,0.29612,0.82493,0.82493,0.29612,0.29612,0.29612,0.29612,0.50116,0.82493,0.29612,0.29612,0.82493,0.68951,0.68951,1.2331,0.82493,1.0204,0.68951,0.82493,0.82493,0.68951,0.68951,0.68951,0.68951,1.2331
1994,6,4,0.24917,0.32645,0.24917,0.43898,0.64111,0.24917,0.32645,0.43898,0.24917,0.32645,0.24917,0.24917,0.43898,0.43898,0.43058,0.43058,0.53024,0.53024,0.6485,0.53024,0.026703,0.49972,0.53024,0.53024,0.6485,0.026703,0.6485,0.76199,0.49972,0.93079,0.49972,0.49972,0.49972,0.76199,0.49972,0.49972,0.49972,0.76199,0.76199,1.297,1.297,0.76199,0.76199,0.76199,0.76199,0.93079,1.297,0.76199,0.76199,1.297,1.0848,1.0848,1.4424,1.297,1.6446,1.0848,1.297,1.297,1.0848,1.0848,1.0848,1.0848,1.4424
1994,6,5,1.2691,1.0084,1.2691,1.4591,1.5529,1.2691,1.0084,1.4591,1.2691,1.0084,1.2691,1.2691,1.4591,1.4591,0.92697,0.92697,0.6485,0.6485,0.6752,0.6485,0.6752,0.83828,0.6485,0.6485,0.6752,0.6752,0.6752,0.39768,0.83828,0.67282,0.83828,0.83828,0.83828,0.39768,0.83828,0.83828,0.83828,0.39768,0.39768,0.048637,0.048637,0.39768,0.39768,0.39768,0.39768,0.67282,0.048637,0.39768,0.39768,0.048637,0.17309,0.17309,0.15593,0.048637,0.17881,0.17309,0.048637,0.048637,0.17309,0.17309,0.17309,0.17309,0.15593
1994,6,6,6.7616,1.3189,6.7616,1.6789,3.3786,6.7616,1.3189,1.6789,6.7616,1.3189,6.7616,6.7616,1.6789,1.6789,2.8629,2.8629,5.4002,5.4002,6.2099,5.4002,1.7333,3.0165,5.4002,5.4002,6.2099,1.7333,6.2099,2.2245,3.0165,1.8992,3.0165,3.0165,3.0165,2.2245,3.0165,3.0165,3.0165,2.2245,2.2245,0.43488,0.43488,2.2245,2.2245,2.2245,2.2245,1.8992,0.43488,2.2245,2.2245,0.43488,0.27514,0.27514,0.3233,0.43488,1.3833,0.27514,0.43488,0.43488,0.27514,0.27514,0.27514,0.27514,0.3233
1994,6,7,7.4991,4.3669,7.4991,6.0667,4.7015,7.4991,4.3669,6.0667,7.4991,4.3669,7.4991,7.4991,6.0667,6.0667,1.2069,1.2069,2.3494,2.3494,3.7026,2.3494,3.6354,1.1101,2.3494,2.3494,3.7026,3.6354,3.7026,0.66948,1.1101,0.62752,1.1101,1.1101,1.1101,0.66948,1.1101,1.1101,1.1101,0.66948,0.66948,0.20409,0.20409,0.66948,0.66948,0.66948,0.66948,0.62752,0.20409,0.66948,0.66948,0.20409,0.23365,0.23365,0.46873,0.20409,0.55218,0.23365,0.20409,0.20409,0.23365,0.23365,0.23365,0.23365,0.46873
1994,6,8,3.9737,3.3921,3.9737,2.2898,4.8854,3.9737,3.3921,2.2898,3.9737,3.3921,3.9737,3.9737,2.2898,2.2898,0.95987,0.95987,1.4148,1.4148,2.0599,1.4148,1.7986,0.33188,1.4148,1.4148,2.0599,1.7986,2.0599,0.37146,0.33188,0.26798,0.33188,0.33188,0.33188,0.37146,0.33188,0.33188,0.33188,0.37146,0.37146,0.24176,0.24176,0.37146,0.37146,0.37146,0.37146,0.26798,0.24176,0.37146,0.37146,0.24176,0.14067,0.14067,0.31328,0.24176,0.34809,0.14067,0.24176,0.24176,0.14067,0.14067,0.14067,0.14067,0.31328
1994,6,9,5.445,3.58,5.445,2.0625,5.5191,5.445,3.58,2.0625,5.445,3.58,5.445,5.445,2.0625,2.0625,4.5662,4.5662,5.1127,5.1127,1.8215,5.1127,4.5705,6.4478,5.1127,5.1127,1.8215,4.5705,1.8215,3.108,6.4478,4.1509,6.4478,6.4478,6.4478,3.108,6.4478,6.4478,6.4478,3.108,3.108,2.1572,2.1572,3.108,3.108,3.108,3.108,4.1509,2.1572,3.108,3.108,2.1572,1.6017,1.6017,1.2507,2.1572,1.2684,1.6017,2.1572,2.1572,1.6017,1.6017,1.6017,1.6017,1.2507
1994,6,10,3.1162,2.5039,3.1162,2.6489,3.2631,3.1162,2.5039,2.6489,3.1162,2.5039,3.1162,3.1162,2.6489,2.6489,2.7204,2.7204,3.1261,3.1261,4.2996,3.1261,0.80585,2.0213,3.1261,3.1261,4.2996,0.80585,4.2996,1.1306,2.0213,1.543,2.0213,2.0213,2.0213,1.1306,2.0213,2.0213,2.0213,1.1306,1.1306,1.0352,1.0352,1.1306,1.1306,1.1306,1.1306,1.543,1.0352,1.1306,1.1306,1.0352,0.78154,0.78154,1.1802,1.0352,0.52548,0.78154,1.0352,1.0352,0.78154,0.78154,0.78154,0.78154,1.1802
1994,6,11,0.60376,1.366,0.60376,1.1674,0.3925,0.60376,1.366,1.1674,0.60376,1.366,0.60376,0.60376,1.1674,1.1674,2.7108,2.7108,0.18597,0.18597,0.64135,0.18597,0.086307,4.5853,0.18597,0.18597,0.64135,0.086307,0.64135,7.2293,4.5853,5.1541,4.5853,4.5853,4.5853,7.2293,4.5853,4.5853,4.5853,7.2293,7.2293,7.0276,7.0276,7.2293,7.2293,7.2293,7.2293,5.1541,7.0276,7.2293,7.2293,7.0276,5.5628,5.5628,9.3722,7.0276,9.5506,5.5628,7.0276,7.0276,5.5628,5.5628,5.5628,5.5628,9.3722
1994,6,12,4.0493,3.6052,4.0493,5.2944,2.7729,4.0493,3.6052,5.2944,4.0493,3.6052,4.0493,4.0493,5.2944,5.2944,1.1559,1.1559,1.7967,1.7967,1.9021,1.7967,1.2951,2.4529,1.7967,1.7967,1.9021,1.2951,1.9021,0.57936,2.4529,0.3562,2.4529,2.4529,2.4529,0.57936,2.4529,2.4529,2.4529,0.57936,0.57936,0.33426,0.33426,0.57936,0.57936,0.57936,0.57936,0.3562,0.33426,0.57936,0.57936,0.33426,0.20409,0.20409,0.21362,0.33426,1.6303,0.20409,0.33426,0.33426,0.20409,0.20409,0.20409,0.20409,0.21362
1994,6,13,7.2877,3.6486,7.2877,4.7315,7.8871,7.2877,3.6486,4.7315,7.2877,3.6486,7.2877,7.2877,4.7315,4.7315,11.889,11.889,7.2298,7.2298,7.3128,7.2298,5.2137,13.362,7.2298,7.2298,7.3128,5.2137,7.3128,8.4567,13.362,10.605,13.362,13.362,13.362,8.4567,13.362,13.362,13.362,8.4567,8.4567,7.1936,7.1936,8.4567,8.4567,8.4567,8.4567,10.605,7.1936,8.4567,8.4567,7.1936,6.8955,6.8955,5.8494,7.1936,4.8895,6.8955,7.1936,7.1936,6.8955,6.8955,6.8955,6.8955,5.8494
1994,6,14,4.0142,2.2354,4.0142,2.3763,1.9427,4.0142,2.2354,2.3763,4.0142,2.2354,4.0142,4.0142,2.3763,2.3763,0.98801,0.98801,0.42725,0.42725,2.8624,0.42725,0.24605,1.0529,0.42725,0.42725,2.8624,0.24605,2.8624,1.2498,1.0529,1.0681,1.0529,1.0529,1.0529,1.2498,1.0529,1.0529,1.0529,1.2498,1.2498,1.5955,1.5955,1.2498,1.2498,1.2498,1.2498,1.0681,1.5955,1.2498,1.2498,1.5955,1.0996,1.0996,0.94271,1.5955,1.2789,1.0996,1.5955,1.5955,1.0996,1.0996,1.0996,1.0996,0.94271
1994,6,15,2.8021,0.67121,2.8021,0.47915,1.0341,2.8021,0.67121,0.47915,2.8021,0.67121,2.8021,2.8021,0.47915,0.47915,5.4502,5.4502,4.7092,4.7092,6.0935,4.7092,0.70095,6.2776,4.7092,4.7092,6.0935,0.70095,6.0935,6.578,6.2776,5.9538,6.2776,6.2776,6.2776,6.578,6.2776,6.2776,6.2776,6.578,6.578,6.29,6.29,6.578,6.578,6.578,6.578,5.9538,6.29,6.578,6.578,6.29,5.4379,5.4379,2.9473,6.29,4.4022,5.4379,6.29,6.29,5.4379,5.4379,5.4379,5.4379,2.9473
1994,6,16,1.2672,1.242,1.2672,0.77222,1.4216,1.2672,1.242,0.77222,1.2672,1.242,1.2672,1.2672,0.77222,0.77222,0.7391,0.7391,0.31471,0.31471,3.0432,0.31471,0.042438,0.16546,0.31471,0.31471,3.0432,0.042438,3.0432,0.4673,0.16546,0.40293,0.16546,0.16546,0.16546,0.4673,0.16546,0.16546,0.16546,0.4673,0.4673,0.32806,0.32806,0.4673,0.4673,0.4673,0.4673,0.40293,0.32806,0.4673,0.4673,0.32806,0.50783,0.50783,0.087261,0.32806,0.38099,0.50783,0.32806,0.32806,0.50783,0.50783,0.50783,0.50783,0.087261
1994,6,17,6.2348,3.7532,6.2348,5.8934,3.6596,6.2348,3.7532,5.8934,6.2348,3.7532,6.2348,6.2348,5.8934,5.8934,2.8544,2.8544,2.6307,2.6307,6.3643,2.6307,0.75054,1.0281,2.6307,2.6307,6.3643,0.75054,6.3643,1.1845,1.0281,0.97084,1.0281,1.0281,1.0281,1.1845,1.0281,1.0281,1.0281,1.1845,1.1845,1.1101,1.1101,1.1845,1.1845,1.1845,1.1845,0.97084,1.1101,1.1845,1.1845,1.1101,0.70143,0.70143,1.4262,1.1101,1.0962,0.70143,1.1101,1.1101,0.70143,0.70143,0.70143,0.70143,1.4262
1994,6,18,0.20275,0.97781,0.20275,1.0832,0.14156,0.20275,0.97781,1.0832,0.20275,0.97781,0.20275,0.20275,1.0832,1.0832,0.45299,0.45299,0.10395,0.10395,0.13304,0.10395,0.0014305,0.10681,0.10395,0.10395,0.13304,0.0014305,0.13304,0.31185,0.10681,0.27132,0.10681,0.10681,0.10681,0.31185,0.10681,0.10681,0.10681,0.31185,0.31185,1.0295,1.0295,0.31185,0.31185,0.31185,0.31185,0.27132,1.0295,0.31185,0.31185,1.0295,0.54598,0.54598,0.76866,1.0295,0.86212,0.54598,1.0295,1.0295,0.54598,0.54598,0.54598,0.54598,0.76866
1994,6,19,0.92778,2.8872,0.92778,1.7332,0.79382,0.92778,2.8872,1.7332,0.92778,2.8872,0.92778,0.92778,1.7332,1.7332,0.51069,0.51069,0.18501,0.18501,0.17214,0.18501,0.032425,0.56601,0.18501,0.18501,0.17214,0.032425,0.17214,0.84162,0.56601,1.0395,0.56601,0.56601,0.56601,0.84162,0.56601,0.56601,0.56601,0.84162,0.84162,0.84734,0.84734,0.84162,0.84162,0.84162,0.84162,1.0395,0.84734,0.84162,0.84162,0.84734,1.2231,1.2231,0.91553,0.84734,1.1439,1.2231,0.84734,0.84734,1.2231,1.2231,1.2231,1.2231,0.91553
1994,6,20,0.24965,0.337,0.24965,0.18132,0.18948,0.24965,0.337,0.18132,0.24965,0.337,0.24965,0.24965,0.18132,0.18132,0.35047,0.35047,0.060558,0.060558,0.11778,0.060558,0.049114,0.3314,0.060558,0.060558,0.11778,0.049114,0.11778,0.55075,0.3314,0.72002,0.3314,0.3314,0.3314,0.55075,0.3314,0.3314,0.3314,0.55075,0.55075,0.3252,0.3252,0.55075,0.55075,0.55075,0.55075,0.72002,0.3252,0.55075,0.55075,0.3252,0.6218,0.6218,0.29898,0.3252,0.84352,0.6218,0.3252,0.3252,0.6218,0.6218,0.6218,0.6218,0.29898
1994,6,21,0.053022,0.21255,0.053022,0.093341,0.050843,0.053022,0.21255,0.093341,0.053022,0.21255,0.053022,0.053022,0.093341,0.093341,0.022411,0.022411,0.0014305,0.0014305,0.051022,0.0014305,-2.3391e-20,0.058651,0.0014305,0.0014305,0.051022,-2.3391e-20,0.051022,0.053883,0.058651,0.11873,0.058651,0.058651,0.058651,0.053883,0.058651,0.058651,0.058651,0.053883,0.053883,0.20742,0.20742,0.053883,0.053883,0.053883,0.053883,0.11873,0.20742,0.053883,0.053883,0.20742,0.26894,0.26894,0.37766,0.20742,0.48828,0.26894,0.20742,0.20742,0.26894,0.26894,0.26894,0.26894,0.37766
1994,6,22,2.692,2.33,2.692,2.0781,1.4864,2.692,2.33,2.0781,2.692,2.33,2.692,2.692,2.0781,2.0781,0.014782,0.014782,0.51737,0.51737,0.78535,0.51737,0.044346,0.019074,0.51737,0.51737,0.78535,0.044346,0.78535,0.13351,0.019074,0.071049,0.019074,0.019074,0.019074,0.13351,0.019074,0.019074,0.019074,0.13351,0.13351,0.43774,0.43774,0.13351,0.13351,0.13351,0.13351,0.071049,0.43774,0.13351,0.13351,0.43774,0.45681,0.45681,0.33188,0.43774,0.33188,0.45681,0.43774,0.43774,0.45681,0.45681,0.45681,0.45681,0.33188
1994,6,23,4.6023,3.1245,4.6023,4.3371,1.9439,4.6023,3.1245,4.3371,4.6023,3.1245,4.6023,4.6023,4.3371,4.3371,0.80538,0.80538,0.48256,0.48256,0.69523,0.48256,0.15211,1.0152,0.48256,0.48256,0.69523,0.15211,0.69523,0.98848,1.0152,0.85592,1.0152,1.0152,1.0152,0.98848,1.0152,1.0152,1.0152,0.98848,0.98848,0.93126,0.93126,0.98848,0.98848,0.98848,0.98848,0.85592,0.93126,0.98848,0.98848,0.93126,0.41771,0.41771,0.48685,0.93126,1.0576,0.41771,0.93126,0.93126,0.41771,0.41771,0.41771,0.41771,0.48685
1994,6,24,3.2529,3.2992,3.2529,5.9202,1.7991,3.2529,3.2992,5.9202,3.2529,3.2992,3.2529,3.2529,5.9202,5.9202,4.1351,4.1351,1.76,1.76,3.1433,1.76,0.38242,4.1532,1.76,1.76,3.1433,0.38242,3.1433,3.8314,4.1532,3.1061,4.1532,4.1532,4.1532,3.8314,4.1532,4.1532,4.1532,3.8314,3.8314,2.9459,2.9459,3.8314,3.8314,3.8314,3.8314,3.1061,2.9459,3.8314,3.8314,2.9459,3.2816,3.2816,2.9979,2.9459,2.5506,3.2816,2.9459,2.9459,3.2816,3.2816,3.2816,3.2816,2.9979
1994,6,25,5.0024,4.6318,5.0024,5.8141,2.6358,5.0024,4.6318,5.8141,5.0024,4.6318,5.0024,5.0024,5.8141,5.8141,18.238,18.238,8.4891,8.4891,15.125,8.4891,2.852,16.642,8.4891,8.4891,15.125,2.852,15.125,22.85,16.642,23.257,16.642,16.642,16.642,22.85,16.642,16.642,16.642,22.85,22.85,23.734,23.734,22.85,22.85,22.85,22.85,23.257,23.734,22.85,22.85,23.734,19.572,19.572,21.375,23.734,24.337,19.572,23.734,23.734,19.572,19.572,19.572,19.572,21.375
1994,6,26,7.7982,1.0085,7.7982,1.9359,2.6639,7.7982,1.0085,1.9359,7.7982,1.0085,7.7982,7.7982,1.9359,1.9359,17.191,17.191,7.884,7.884,17.143,7.884,2.0542,10.108,7.884,7.884,17.143,2.0542,17.143,15.299,10.108,22.653,10.108,10.108,10.108,15.299,10.108,10.108,10.108,15.299,15.299,24.199,24.199,15.299,15.299,15.299,15.299,22.653,24.199,15.299,15.299,24.199,26.876,26.876,29.04,24.199,26.232,26.876,24.199,24.199,26.876,26.876,26.876,26.876,29.04
1994,6,27,0.7679,0.71365,0.7679,0.67053,0.44739,0.7679,0.71365,0.67053,0.7679,0.71365,0.7679,0.7679,0.67053,0.67053,6.6118,6.6118,0.76485,0.76485,3.7851,0.76485,0.24033,3.1138,0.76485,0.76485,3.7851,0.24033,3.7851,7.1888,3.1138,10.489,3.1138,3.1138,3.1138,7.1888,3.1138,3.1138,3.1138,7.1888,7.1888,10.045,10.045,7.1888,7.1888,7.1888,7.1888,10.489,10.045,7.1888,7.1888,10.045,6.3758,6.3758,5.2204,10.045,3.8123,6.3758,10.045,10.045,6.3758,6.3758,6.3758,6.3758,5.2204
1994,6,28,0.73419,1.3028,0.73419,1.3888,0.71448,0.73419,1.3028,1.3888,0.73419,1.3028,0.73419,0.73419,1.3888,1.3888,0.031471,0.031471,0.13495,0.13495,0.26035,0.13495,0.043392,0.047207,0.13495,0.13495,0.26035,0.043392,0.26035,0.23747,0.047207,0.35811,0.047207,0.047207,0.047207,0.23747,0.047207,0.047207,0.047207,0.23747,0.23747,0.26655,0.26655,0.23747,0.23747,0.23747,0.23747,0.35811,0.26655,0.23747,0.23747,0.26655,0.11778,0.11778,0.69284,0.26655,0.45443,0.11778,0.26655,0.26655,0.11778,0.11778,0.11778,0.11778,0.69284
1994,6,29,0.34655,0.18185,0.34655,0.30691,0.19705,0.34655,0.18185,0.30691,0.34655,0.18185,0.34655,0.34655,0.30691,0.30691,4.1738,4.1738,0.66566,0.66566,1.09,0.66566,0.72813,4.5991,0.66566,0.66566,1.09,0.72813,1.09,7.8754,4.5991,8.1315,4.5991,4.5991,4.5991,7.8754,4.5991,4.5991,4.5991,7.8754,7.8754,7.0753,7.0753,7.8754,7.8754,7.8754,7.8754,8.1315,7.0753,7.8754,7.8754,7.0753,8.3056,8.3056,4.9753,7.0753,7.3814,8.3056,7.0753,7.0753,8.3056,8.3056,8.3056,8.3056,4.9753
1994,6,30,0.92462,0.71877,0.92462,0.75424,0.48345,0.92462,0.71877,0.75424,0.92462,0.71877,0.92462,0.92462,0.75424,0.75424,0.51784,0.51784,0.30422,0.30422,0.32139,0.30422,0.15879,0.68522,0.30422,0.30422,0.32139,0.15879,0.32139,3.6793,0.68522,2.6751,0.68522,0.68522,0.68522,3.6793,0.68522,0.68522,0.68522,3.6793,3.6793,2.7852,2.7852,3.6793,3.6793,3.6793,3.6793,2.6751,2.7852,3.6793,3.6793,2.7852,2.8357,2.8357,2.7857,2.7852,2.2831,2.8357,2.7852,2.7852,2.8357,2.8357,2.8357,2.8357,2.7857
1994,7,1,0.23846,0.050425,0.23846,0.096284,0.19556,0.23846,0.050425,0.096284,0.23846,0.050425,0.23846,0.23846,0.096284,0.096284,0.28753,0.28753,0.17309,0.17309,0.44584,0.17309,0.10157,0.35381,0.17309,0.17309,0.44584,0.10157,0.44584,0.22173,0.35381,0.33855,0.35381,0.35381,0.35381,0.22173,0.35381,0.35381,0.35381,0.22173,0.22173,0.15497,0.15497,0.22173,0.22173,0.22173,0.22173,0.33855,0.15497,0.22173,0.22173,0.15497,0.28086,0.28086,0.278,0.15497,0.48351,0.28086,0.15497,0.15497,0.28086,0.28086,0.28086,0.28086,0.278
1994,7,2,1.9376,1.5118,1.9376,2.6272,1.2439,1.9376,1.5118,2.6272,1.9376,1.5118,1.9376,1.9376,2.6272,2.6272,0.39148,0.39148,0.32783,0.32783,0.35739,0.32783,0.047922,0.33402,0.32783,0.32783,0.35739,0.047922,0.35739,0.22125,0.33402,0.24199,0.33402,0.33402,0.33402,0.22125,0.33402,0.33402,0.33402,0.22125,0.22125,0.095606,0.095606,0.22125,0.22125,0.22125,0.22125,0.24199,0.095606,0.22125,0.22125,0.095606,0.14544,0.14544,0.1781,0.095606,0.36335,0.14544,0.095606,0.095606,0.14544,0.14544,0.14544,0.14544,0.1781
1994,7,3,2.0385,0.52476,2.0385,1.3949,1.2845,2.0385,0.52476,1.3949,2.0385,0.52476,2.0385,2.0385,1.3949,1.3949,0.52643,0.52643,0.68951,0.68951,0.88644,0.68951,0.30565,0.34904,0.68951,0.68951,0.88644,0.30565,0.88644,0.20218,0.34904,0.29087,0.34904,0.34904,0.34904,0.20218,0.34904,0.34904,0.34904,0.20218,0.20218,0.44155,0.44155,0.20218,0.20218,0.20218,0.20218,0.29087,0.44155,0.20218,0.20218,0.44155,0.54789,0.54789,0.75579,0.44155,0.65374,0.54789,0.44155,0.44155,0.54789,0.54789,0.54789,0.54789,0.75579
1994,7,4,0.98461,0.19491,0.98461,0.44016,1.6519,0.98461,0.19491,0.44016,0.98461,0.19491,0.98461,0.98461,0.44016,0.44016,1.1306,1.1306,0.21982,0.21982,0.47541,0.21982,0.5641,1.2546,0.21982,0.21982,0.47541,0.5641,0.47541,3.634,1.2546,2.2249,1.2546,1.2546,1.2546,3.634,1.2546,1.2546,1.2546,3.634,3.634,3.212,3.212,3.634,3.634,3.634,3.634,2.2249,3.212,3.634,3.634,3.212,2.1539,2.1539,2.0409,3.212,1.8802,2.1539,3.212,3.212,2.1539,2.1539,2.1539,2.1539,2.0409
