YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2064,1,25,0.011806,0.011806,0.011806,0.011806,0.011806,0.011806,0.011806,0.011806,0.011806,0.011806,0.011806,0.011806,0.011806,0.011806,0.011806,0.011806,0.10138,0.0007444,0.0007444,0.0007444,0.0007444,0.0007444,0.018988,0.0007444,0.0007444,0.011806,0.011806,0.10138
2064,1,26,0.001268,0.001268,0.001268,0.001268,0.001268,0.001268,0.001268,0.001268,0.001268,0.001268,0.001268,0.001268,0.001268,0.001268,0.001268,0.001268,0.34238,0.0046661,0.0046661,0.0046661,0.0046661,0.0046661,0.17239,0.0046661,0.0046661,0.001268,0.001268,0.34238
2064,1,27,0.040688,0.040688,0.040688,0.040688,0.040688,0.040688,0.040688,0.040688,0.040688,0.040688,0.040688,0.040688,0.040688,0.040688,0.040688,0.040688,0.178,0.026945,0.026945,0.026945,0.026945,0.026945,0.26786,0.026945,0.026945,0.040688,0.040688,0.178
2064,1,28,0.23775,0.23775,0.23775,0.23775,0.23775,0.23775,0.23775,0.23775,0.23775,0.23775,0.23775,0.23775,0.23775,0.23775,0.23775,0.23775,0.139,0.1343,0.1343,0.1343,0.1343,0.1343,0.28228,0.1343,0.1343,0.23775,0.23775,0.139
2064,1,29,0.13009,0.13009,0.13009,0.13009,0.13009,0.13009,0.13009,0.13009,0.13009,0.13009,0.13009,0.13009,0.13009,0.13009,0.13009,0.13009,0.17741,0.044139,0.044139,0.044139,0.044139,0.044139,0.46886,0.044139,0.044139,0.13009,0.13009,0.17741
2064,1,30,0.018877,0.018877,0.018877,0.018877,0.018877,0.018877,0.018877,0.018877,0.018877,0.018877,0.018877,0.018877,0.018877,0.018877,0.018877,0.018877,0.33495,0.00028606,0.00028606,0.00028606,0.00028606,0.00028606,0.20453,0.00028606,0.00028606,0.018877,0.018877,0.33495
2064,1,31,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.0010119,0.49706,0.0017538,0.0017538,0.0017538,0.0017538,0.0017538,0.005534,0.0017538,0.0017538,0.0010119,0.0010119,0.49706
2064,2,1,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.00054748,0.51876,0.00048915,0.00048915,0.00048915,0.00048915,0.00048915,0.0012033,0.00048915,0.00048915,0.00054748,0.00054748,0.51876
2064,2,2,0.032696,0.032696,0.032696,0.032696,0.032696,0.032696,0.032696,0.032696,0.032696,0.032696,0.032696,0.032696,0.032696,0.032696,0.032696,0.032696,0.26646,0.0010383,0.0010383,0.0010383,0.0010383,0.0010383,0.16165,0.0010383,0.0010383,0.032696,0.032696,0.26646
2064,2,3,0.017053,0.017053,0.017053,0.017053,0.017053,0.017053,0.017053,0.017053,0.017053,0.017053,0.017053,0.017053,0.017053,0.017053,0.017053,0.017053,0.6215,0.13383,0.13383,0.13383,0.13383,0.13383,0.21577,0.13383,0.13383,0.017053,0.017053,0.6215
2064,2,4,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.30713,0.0014331,0.0014331,0.0014331,0.0014331,0.0014331,0.069541,0.0014331,0.0014331,0.016477,0.016477,0.30713
2064,2,5,0.001478,0.001478,0.001478,0.001478,0.001478,0.001478,0.001478,0.001478,0.001478,0.001478,0.001478,0.001478,0.001478,0.001478,0.001478,0.001478,0.00044316,0.0017874,0.0017874,0.0017874,0.0017874,0.0017874,0.045786,0.0017874,0.0017874,0.001478,0.001478,0.00044316
2064,2,6,0.048074,0.048074,0.048074,0.048074,0.048074,0.048074,0.048074,0.048074,0.048074,0.048074,0.048074,0.048074,0.048074,0.048074,0.048074,0.048074,0.069234,0.078145,0.078145,0.078145,0.078145,0.078145,0.077298,0.078145,0.078145,0.048074,0.048074,0.069234
2064,2,7,0.19692,0.19692,0.19692,0.19692,0.19692,0.19692,0.19692,0.19692,0.19692,0.19692,0.19692,0.19692,0.19692,0.19692,0.19692,0.19692,0.22501,0.17103,0.17103,0.17103,0.17103,0.17103,0.39729,0.17103,0.17103,0.19692,0.19692,0.22501
2064,2,8,0.46672,0.46672,0.46672,0.46672,0.46672,0.46672,0.46672,0.46672,0.46672,0.46672,0.46672,0.46672,0.46672,0.46672,0.46672,0.46672,0.45089,0.42402,0.42402,0.42402,0.42402,0.42402,0.83433,0.42402,0.42402,0.46672,0.46672,0.45089
2064,2,9,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.11692,0.21903,0.085423,0.085423,0.085423,0.085423,0.085423,0.49313,0.085423,0.085423,0.11692,0.11692,0.21903
2064,2,10,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.069726,0.0071185,0.0071185,0.0071185,0.0071185,0.0071185,0.65635,0.0071185,0.0071185,0.12335,0.12335,0.069726
2064,2,11,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.0095152,0.064691,0.00016212,0.00016212,0.00016212,0.00016212,0.00016212,0.23638,0.00016212,0.00016212,0.0095152,0.0095152,0.064691
2064,2,12,0.022039,0.022039,0.022039,0.022039,0.022039,0.022039,0.022039,0.022039,0.022039,0.022039,0.022039,0.022039,0.022039,0.022039,0.022039,0.022039,0.10886,0.030009,0.030009,0.030009,0.030009,0.030009,0.12843,0.030009,0.030009,0.022039,0.022039,0.10886
2064,2,13,0.18654,0.18654,0.18654,0.18654,0.18654,0.18654,0.18654,0.18654,0.18654,0.18654,0.18654,0.18654,0.18654,0.18654,0.18654,0.18654,0.22552,0.28365,0.28365,0.28365,0.28365,0.28365,0.26103,0.28365,0.28365,0.18654,0.18654,0.22552
2064,2,14,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.19785,0.14997,0.14997,0.14997,0.14997,0.14997,0.25751,0.14997,0.14997,0.12023,0.12023,0.19785
2064,2,15,0.041639,0.041639,0.041639,0.041639,0.041639,0.041639,0.041639,0.041639,0.041639,0.041639,0.041639,0.041639,0.041639,0.041639,0.041639,0.041639,0.076793,0.022748,0.022748,0.022748,0.022748,0.022748,0.17375,0.022748,0.022748,0.041639,0.041639,0.076793
2064,2,16,0.089604,0.089604,0.089604,0.089604,0.089604,0.089604,0.089604,0.089604,0.089604,0.089604,0.089604,0.089604,0.089604,0.089604,0.089604,0.089604,0.02965,0.015948,0.015948,0.015948,0.015948,0.015948,0.27943,0.015948,0.015948,0.089604,0.089604,0.02965
2064,2,17,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,0.10571,0.015458,0.015458,0.015458,0.015458,0.015458,0.46335,0.015458,0.015458,0.07962,0.07962,0.10571
2064,2,18,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,0.18661,0.20519,0.19803,0.19803,0.19803,0.19803,0.19803,0.51052,0.19803,0.19803,0.18661,0.18661,0.20519
2064,2,19,0.087887,0.087887,0.087887,0.087887,0.087887,0.087887,0.087887,0.087887,0.087887,0.087887,0.087887,0.087887,0.087887,0.087887,0.087887,0.087887,0.12421,0.20883,0.20883,0.20883,0.20883,0.20883,0.32271,0.20883,0.20883,0.087887,0.087887,0.12421
2064,2,20,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.00097851,0.095186,0.0014234,0.0014234,0.0014234,0.0014234,0.0014234,0.0085402,0.0014234,0.0014234,0.00097851,0.00097851,0.095186
2064,2,21,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.0016709,0.20957,0.0080924,0.0080924,0.0080924,0.0080924,0.0080924,0.038134,0.0080924,0.0080924,0.0016709,0.0016709,0.20957
2064,2,22,0.6403,0.6403,0.6403,0.6403,0.6403,0.6403,0.6403,0.6403,0.6403,0.6403,0.6403,0.6403,0.6403,0.6403,0.6403,0.6403,0.23586,0.47151,0.47151,0.47151,0.47151,0.47151,0.49998,0.47151,0.47151,0.6403,0.6403,0.23586
2064,2,23,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,0.56247,1.013,1.013,1.013,1.013,1.013,1.6717,1.013,1.013,1.264,1.264,0.56247
2064,2,24,0.034788,0.034788,0.034788,0.034788,0.034788,0.034788,0.034788,0.034788,0.034788,0.034788,0.034788,0.034788,0.034788,0.034788,0.034788,0.034788,0.087074,0.012757,0.012757,0.012757,0.012757,0.012757,0.068864,0.012757,0.012757,0.034788,0.034788,0.087074
2064,2,25,0.044222,0.044222,0.044222,0.044222,0.044222,0.044222,0.044222,0.044222,0.044222,0.044222,0.044222,0.044222,0.044222,0.044222,0.044222,0.044222,0.11857,0.043007,0.043007,0.043007,0.043007,0.043007,0.10327,0.043007,0.043007,0.044222,0.044222,0.11857
2064,2,26,0.039376,0.039376,0.039376,0.039376,0.039376,0.039376,0.039376,0.039376,0.039376,0.039376,0.039376,0.039376,0.039376,0.039376,0.039376,0.039376,0.14799,0.017857,0.017857,0.017857,0.017857,0.017857,0.13618,0.017857,0.017857,0.039376,0.039376,0.14799
2064,2,27,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.19043,0.12782,0.12082,0.12082,0.12082,0.12082,0.12082,0.15912,0.12082,0.12082,0.19043,0.19043,0.12782
2064,2,28,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.11323,0.12376,0.16908,0.16908,0.16908,0.16908,0.16908,0.27517,0.16908,0.16908,0.11323,0.11323,0.12376
2064,2,29,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112,0.10112,0.059319,0.030167,0.030167,0.030167,0.030167,0.030167,0.20853,0.030167,0.030167,0.10112,0.10112,0.059319
2064,3,1,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,0.051576,1.5867e-05,0.00059687,0.00059687,0.00059687,0.00059687,0.00059687,0.06253,0.00059687,0.00059687,0.051576,0.051576,1.5867e-05
2064,3,2,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.0054839,0.00022576,0.0028261,0.0028261,0.0028261,0.0028261,0.0028261,0.0020711,0.0028261,0.0028261,0.0054839,0.0054839,0.00022576
2064,3,3,0.050271,0.050271,0.050271,0.050271,0.050271,0.050271,0.050271,0.050271,0.050271,0.050271,0.050271,0.050271,0.050271,0.050271,0.050271,0.050271,0.048538,0.01159,0.01159,0.01159,0.01159,0.01159,0.11782,0.01159,0.01159,0.050271,0.050271,0.048538
2064,3,4,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.02957,0.026179,0.026179,0.026179,0.026179,0.026179,0.32484,0.026179,0.026179,0.11186,0.11186,0.02957
2064,3,5,0.090342,0.090342,0.090342,0.090342,0.090342,0.090342,0.090342,0.090342,0.090342,0.090342,0.090342,0.090342,0.090342,0.090342,0.090342,0.090342,0.028503,0.010992,0.010992,0.010992,0.010992,0.010992,0.21504,0.010992,0.010992,0.090342,0.090342,0.028503
2064,3,6,0.009383,0.009383,0.009383,0.009383,0.009383,0.009383,0.009383,0.009383,0.009383,0.009383,0.009383,0.009383,0.009383,0.009383,0.009383,0.009383,0.039355,0.00068352,0.00068352,0.00068352,0.00068352,0.00068352,0.11948,0.00068352,0.00068352,0.009383,0.009383,0.039355
2064,3,7,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.0010778,0.00036813,0.001875,0.001875,0.001875,0.001875,0.001875,0.070171,0.001875,0.001875,0.0010778,0.0010778,0.00036813
2064,3,8,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0050228,0.0015775,0.0018592,0.0018592,0.0018592,0.0018592,0.0018592,0.0092712,0.0018592,0.0018592,0.0050228,0.0050228,0.0015775
2064,3,9,0.049163,0.049163,0.049163,0.049163,0.049163,0.049163,0.049163,0.049163,0.049163,0.049163,0.049163,0.049163,0.049163,0.049163,0.049163,0.049163,0.0030762,0.004007,0.004007,0.004007,0.004007,0.004007,0.067629,0.004007,0.004007,0.049163,0.049163,0.0030762
2064,3,10,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.00062277,0.002112,0.002112,0.002112,0.002112,0.002112,0.033323,0.002112,0.002112,0.0049349,0.0049349,0.00062277
2064,3,11,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00075111,0.00024999,0.00081613,0.00081613,0.00081613,0.00081613,0.00081613,0.00058199,0.00081613,0.00081613,0.00075111,0.00075111,0.00024999
2064,3,12,0.001019,0.001019,0.001019,0.001019,0.001019,0.001019,0.001019,0.001019,0.001019,0.001019,0.001019,0.001019,0.001019,0.001019,0.001019,0.001019,0.00032548,0.00088236,0.00088236,0.00088236,0.00088236,0.00088236,0.0027144,0.00088236,0.00088236,0.001019,0.001019,0.00032548
2064,3,13,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00063486,0.00029263,0.00076377,0.00076377,0.00076377,0.00076377,0.00076377,0.015664,0.00076377,0.00076377,0.00063486,0.00063486,0.00029263
2064,3,14,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.035486,0.030143,0.077977,0.077977,0.077977,0.077977,0.077977,0.14119,0.077977,0.077977,0.035486,0.035486,0.030143
2064,3,15,0.081864,0.081864,0.081864,0.081864,0.081864,0.081864,0.081864,0.081864,0.081864,0.081864,0.081864,0.081864,0.081864,0.081864,0.081864,0.081864,0.13115,0.10077,0.10077,0.10077,0.10077,0.10077,0.17196,0.10077,0.10077,0.081864,0.081864,0.13115
2064,3,16,0.036623,0.036623,0.036623,0.036623,0.036623,0.036623,0.036623,0.036623,0.036623,0.036623,0.036623,0.036623,0.036623,0.036623,0.036623,0.036623,0.062303,0.04227,0.04227,0.04227,0.04227,0.04227,0.079263,0.04227,0.04227,0.036623,0.036623,0.062303
2064,3,17,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0054687,0.0016446,0.054335,0.054335,0.054335,0.054335,0.054335,0.035343,0.054335,0.054335,0.0054687,0.0054687,0.0016446
2064,3,18,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,3.2594e-05,4.7159e-05,0.015778,0.015778,0.015778,0.015778,0.015778,0.00060347,0.015778,0.015778,3.2594e-05,3.2594e-05,4.7159e-05
2064,3,19,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,0.00013658,8.4686e-05,0.0001554,0.0001554,0.0001554,0.0001554,0.0001554,0.00013074,0.0001554,0.0001554,0.00013658,0.00013658,8.4686e-05
2064,3,20,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,5.7921e-05,0.004324,0.004324,0.004324,0.004324,0.004324,0.043781,0.004324,0.004324,0.035828,0.035828,5.7921e-05
2064,3,21,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.0083945,0.052266,0.012297,0.012297,0.012297,0.012297,0.012297,0.14598,0.012297,0.012297,0.0083945,0.0083945,0.052266
2064,3,22,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.0045075,0.00064771,0.0016321,0.0016321,0.0016321,0.0016321,0.0016321,0.0062003,0.0016321,0.0016321,0.0045075,0.0045075,0.00064771
2064,3,23,0.021774,0.021774,0.021774,0.021774,0.021774,0.021774,0.021774,0.021774,0.021774,0.021774,0.021774,0.021774,0.021774,0.021774,0.021774,0.021774,0.030806,0.00095794,0.00095794,0.00095794,0.00095794,0.00095794,0.13461,0.00095794,0.00095794,0.021774,0.021774,0.030806
2064,3,24,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.40356,0.21063,0.16639,0.16639,0.16639,0.16639,0.16639,1.0131,0.16639,0.16639,0.40356,0.40356,0.21063
2064,3,25,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.16315,0.056702,0.056702,0.056702,0.056702,0.056702,0.64815,0.056702,0.056702,0.18378,0.18378,0.16315
2064,3,26,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0013901,0.0010095,0.0018357,0.0018357,0.0018357,0.0018357,0.0018357,0.033631,0.0018357,0.0018357,0.0013901,0.0013901,0.0010095
2064,3,27,0.002804,0.002804,0.002804,0.002804,0.002804,0.002804,0.002804,0.002804,0.002804,0.002804,0.002804,0.002804,0.002804,0.002804,0.002804,0.002804,0.10066,0.012681,0.012681,0.012681,0.012681,0.012681,0.0031028,0.012681,0.012681,0.002804,0.002804,0.10066
2064,3,28,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0010918,0.0032739,0.0022156,0.0022156,0.0022156,0.0022156,0.0022156,0.019912,0.0022156,0.0022156,0.0010918,0.0010918,0.0032739
2064,3,29,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.00075916,0.0010662,0.0012515,0.0012515,0.0012515,0.0012515,0.0012515,0.0084838,0.0012515,0.0012515,0.00075916,0.00075916,0.0010662
2064,3,30,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0055012,0.0029231,0.002031,0.002031,0.002031,0.002031,0.002031,0.031986,0.002031,0.002031,0.0055012,0.0055012,0.0029231
2064,3,31,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.034334,0.070044,0.070044,0.070044,0.070044,0.070044,0.25218,0.070044,0.070044,0.14149,0.14149,0.034334
2064,4,1,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.2451,0.54267,0.54267,0.54267,0.54267,0.54267,0.92709,0.54267,0.54267,0.551,0.551,0.2451
2064,4,2,0.071101,0.071101,0.071101,0.071101,0.071101,0.071101,0.071101,0.071101,0.071101,0.071101,0.071101,0.071101,0.071101,0.071101,0.071101,0.071101,0.23048,0.080944,0.080944,0.080944,0.080944,0.080944,0.33155,0.080944,0.080944,0.071101,0.071101,0.23048
2064,4,3,0.043041,0.043041,0.043041,0.043041,0.043041,0.043041,0.043041,0.043041,0.043041,0.043041,0.043041,0.043041,0.043041,0.043041,0.043041,0.043041,0.16278,0.02379,0.02379,0.02379,0.02379,0.02379,0.09764,0.02379,0.02379,0.043041,0.043041,0.16278
2064,4,4,0.032487,0.032487,0.032487,0.032487,0.032487,0.032487,0.032487,0.032487,0.032487,0.032487,0.032487,0.032487,0.032487,0.032487,0.032487,0.032487,0.25605,0.026323,0.026323,0.026323,0.026323,0.026323,0.090107,0.026323,0.026323,0.032487,0.032487,0.25605
2064,4,5,0.023348,0.023348,0.023348,0.023348,0.023348,0.023348,0.023348,0.023348,0.023348,0.023348,0.023348,0.023348,0.023348,0.023348,0.023348,0.023348,0.037802,0.00062332,0.00062332,0.00062332,0.00062332,0.00062332,0.13813,0.00062332,0.00062332,0.023348,0.023348,0.037802
2064,4,6,0.077627,0.077627,0.077627,0.077627,0.077627,0.077627,0.077627,0.077627,0.077627,0.077627,0.077627,0.077627,0.077627,0.077627,0.077627,0.077627,0.18452,0.0057208,0.0057208,0.0057208,0.0057208,0.0057208,0.1941,0.0057208,0.0057208,0.077627,0.077627,0.18452
2064,4,7,0.4155,0.4155,0.4155,0.4155,0.4155,0.4155,0.4155,0.4155,0.4155,0.4155,0.4155,0.4155,0.4155,0.4155,0.4155,0.4155,0.035294,0.054222,0.054222,0.054222,0.054222,0.054222,0.53758,0.054222,0.054222,0.4155,0.4155,0.035294
2064,4,8,0.31343,0.31343,0.31343,0.31343,0.31343,0.31343,0.31343,0.31343,0.31343,0.31343,0.31343,0.31343,0.31343,0.31343,0.31343,0.31343,0.033503,0.077506,0.077506,0.077506,0.077506,0.077506,0.63284,0.077506,0.077506,0.31343,0.31343,0.033503
2064,4,9,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.062155,0.021728,0.0016419,0.0016419,0.0016419,0.0016419,0.0016419,0.33704,0.0016419,0.0016419,0.062155,0.062155,0.021728
2064,4,10,0.065165,0.065165,0.065165,0.065165,0.065165,0.065165,0.065165,0.065165,0.065165,0.065165,0.065165,0.065165,0.065165,0.065165,0.065165,0.065165,0.032169,0.010183,0.010183,0.010183,0.010183,0.010183,0.30129,0.010183,0.010183,0.065165,0.065165,0.032169
2064,4,11,0.18279,0.18279,0.18279,0.18279,0.18279,0.18279,0.18279,0.18279,0.18279,0.18279,0.18279,0.18279,0.18279,0.18279,0.18279,0.18279,0.14536,0.070273,0.070273,0.070273,0.070273,0.070273,0.49193,0.070273,0.070273,0.18279,0.18279,0.14536
2064,4,12,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.21621,0.35541,0.33124,0.33124,0.33124,0.33124,0.33124,0.53228,0.33124,0.33124,0.21621,0.21621,0.35541
2064,4,13,0.18879,0.18879,0.18879,0.18879,0.18879,0.18879,0.18879,0.18879,0.18879,0.18879,0.18879,0.18879,0.18879,0.18879,0.18879,0.18879,0.056739,0.085078,0.085078,0.085078,0.085078,0.085078,0.46716,0.085078,0.085078,0.18879,0.18879,0.056739
2064,4,14,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0019271,0.0094275,0.0012992,0.0012992,0.0012992,0.0012992,0.0012992,0.10419,0.0012992,0.0012992,0.0019271,0.0019271,0.0094275
2064,4,15,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0035439,0.0021818,0.0014763,0.0014763,0.0014763,0.0014763,0.0014763,0.0043353,0.0014763,0.0014763,0.0035439,0.0035439,0.0021818
2064,4,16,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.00093192,0.0023655,0.00069361,0.00069361,0.00069361,0.00069361,0.00069361,0.009111,0.00069361,0.00069361,0.00093192,0.00093192,0.0023655
2064,4,17,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.0060914,0.01355,0.01355,0.01355,0.01355,0.01355,0.062169,0.01355,0.01355,0.0089404,0.0089404,0.0060914
2064,4,18,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0032367,0.0018526,0.00409,0.00409,0.00409,0.00409,0.00409,0.054145,0.00409,0.00409,0.0032367,0.0032367,0.0018526
2064,4,19,0.010999,0.010999,0.010999,0.010999,0.010999,0.010999,0.010999,0.010999,0.010999,0.010999,0.010999,0.010999,0.010999,0.010999,0.010999,0.010999,0.0030505,0.006926,0.006926,0.006926,0.006926,0.006926,0.0070769,0.006926,0.006926,0.010999,0.010999,0.0030505
2064,4,20,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.00099036,0.0013276,0.00046411,0.00046411,0.00046411,0.00046411,0.00046411,0.00038639,0.00046411,0.00046411,0.00099036,0.00099036,0.0013276
2064,4,21,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0014068,0.0037971,0.00026533,0.00026533,0.00026533,0.00026533,0.00026533,0.001483,0.00026533,0.00026533,0.0014068,0.0014068,0.0037971
2064,4,22,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0022364,0.0034428,0.0011437,0.0011437,0.0011437,0.0011437,0.0011437,0.0015328,0.0011437,0.0011437,0.0022364,0.0022364,0.0034428
