YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2053,3,24,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00076924,0.0026511,0.0026511,0.0026511,0.0026511,0.0026511,0.023342,0.0026511,0.0026511,0.00228,0.00228,0.00076924
2053,3,25,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.0013598,0.02185,0.001488,0.001488,0.001488,0.001488,0.001488,0.035414,0.001488,0.001488,0.0013598,0.0013598,0.02185
2053,3,26,0.010503,0.010503,0.010503,0.010503,0.010503,0.010503,0.010503,0.010503,0.010503,0.010503,0.010503,0.010503,0.010503,0.010503,0.010503,0.010503,0.10408,0.015699,0.015699,0.015699,0.015699,0.015699,0.059331,0.015699,0.015699,0.010503,0.010503,0.10408
2053,3,27,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.0066976,0.028265,0.0032722,0.0032722,0.0032722,0.0032722,0.0032722,0.039582,0.0032722,0.0032722,0.0066976,0.0066976,0.028265
2053,3,28,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0022111,0.0013847,0.0024745,0.0024745,0.0024745,0.0024745,0.0024745,0.011974,0.0024745,0.0024745,0.0022111,0.0022111,0.0013847
2053,3,29,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0060758,0.0013741,0.00346,0.00346,0.00346,0.00346,0.00346,0.027622,0.00346,0.00346,0.0060758,0.0060758,0.0013741
2053,3,30,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.013921,0.017543,0.0023593,0.0023593,0.0023593,0.0023593,0.0023593,0.050659,0.0023593,0.0023593,0.013921,0.013921,0.017543
2053,3,31,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.0033423,0.011423,0.0076169,0.0076169,0.0076169,0.0076169,0.0076169,0.023467,0.0076169,0.0076169,0.0033423,0.0033423,0.011423
2053,4,1,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.00075597,0.0025881,0.00059407,0.00059407,0.00059407,0.00059407,0.00059407,0.0022852,0.00059407,0.00059407,0.00075597,0.00075597,0.0025881
2053,4,2,0.073205,0.073205,0.073205,0.073205,0.073205,0.073205,0.073205,0.073205,0.073205,0.073205,0.073205,0.073205,0.073205,0.073205,0.073205,0.073205,0.0021847,0.0056089,0.0056089,0.0056089,0.0056089,0.0056089,0.10035,0.0056089,0.0056089,0.073205,0.073205,0.0021847
2053,4,3,0.024202,0.024202,0.024202,0.024202,0.024202,0.024202,0.024202,0.024202,0.024202,0.024202,0.024202,0.024202,0.024202,0.024202,0.024202,0.024202,0.050814,0.0018575,0.0018575,0.0018575,0.0018575,0.0018575,0.23362,0.0018575,0.0018575,0.024202,0.024202,0.050814
2053,4,4,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.0046466,0.00065719,0.0014746,0.0014746,0.0014746,0.0014746,0.0014746,0.10796,0.0014746,0.0014746,0.0046466,0.0046466,0.00065719
2053,4,5,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.00089004,0.0011224,0.00075402,0.00075402,0.00075402,0.00075402,0.00075402,0.003286,0.00075402,0.00075402,0.00089004,0.00089004,0.0011224
2053,4,6,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0005345,0.0032594,0.0019831,0.0019831,0.0019831,0.0019831,0.0019831,0.00020484,0.0019831,0.0019831,0.0005345,0.0005345,0.0032594
2053,4,7,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.00069632,0.0012231,0.0026937,0.0026937,0.0026937,0.0026937,0.0026937,0.00019829,0.0026937,0.0026937,0.00069632,0.00069632,0.0012231
2053,4,8,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.0011012,0.00077228,0.0019796,0.0019796,0.0019796,0.0019796,0.0019796,0.0011727,0.0019796,0.0019796,0.0011012,0.0011012,0.00077228
2053,4,9,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.0021695,0.000289,0.0010775,0.0010775,0.0010775,0.0010775,0.0010775,0.0020497,0.0010775,0.0010775,0.0021695,0.0021695,0.000289
2053,4,10,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.0020836,0.00080318,0.0032236,0.0032236,0.0032236,0.0032236,0.0032236,0.0028223,0.0032236,0.0032236,0.0020836,0.0020836,0.00080318
2053,4,11,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.0022608,0.00078302,0.0020329,0.0020329,0.0020329,0.0020329,0.0020329,0.0015189,0.0020329,0.0020329,0.0022608,0.0022608,0.00078302
2053,4,12,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0041708,0.0015046,0.012837,0.012837,0.012837,0.012837,0.012837,0.0020899,0.012837,0.012837,0.0041708,0.0041708,0.0015046
2053,4,13,0.00509,0.00509,0.00509,0.00509,0.00509,0.00509,0.00509,0.00509,0.00509,0.00509,0.00509,0.00509,0.00509,0.00509,0.00509,0.00509,0.00078438,0.0021965,0.0021965,0.0021965,0.0021965,0.0021965,0.0027469,0.0021965,0.0021965,0.00509,0.00509,0.00078438
2053,4,14,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0029528,0.0023395,0.0031457,0.0031457,0.0031457,0.0031457,0.0031457,0.0026689,0.0031457,0.0031457,0.0029528,0.0029528,0.0023395
2053,4,15,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.0058917,0.019471,0.019471,0.019471,0.019471,0.019471,0.0035107,0.019471,0.019471,0.011327,0.011327,0.0058917
2053,4,16,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0061798,0.0015158,0.0059534,0.0059534,0.0059534,0.0059534,0.0059534,0.013088,0.0059534,0.0059534,0.0061798,0.0061798,0.0015158
2053,4,17,0.024246,0.024246,0.024246,0.024246,0.024246,0.024246,0.024246,0.024246,0.024246,0.024246,0.024246,0.024246,0.024246,0.024246,0.024246,0.024246,0.044154,0.026072,0.026072,0.026072,0.026072,0.026072,0.13053,0.026072,0.026072,0.024246,0.024246,0.044154
2053,4,18,0.067112,0.067112,0.067112,0.067112,0.067112,0.067112,0.067112,0.067112,0.067112,0.067112,0.067112,0.067112,0.067112,0.067112,0.067112,0.067112,0.046772,0.034959,0.034959,0.034959,0.034959,0.034959,0.12782,0.034959,0.034959,0.067112,0.067112,0.046772
2053,4,19,0.013251,0.013251,0.013251,0.013251,0.013251,0.013251,0.013251,0.013251,0.013251,0.013251,0.013251,0.013251,0.013251,0.013251,0.013251,0.013251,0.086553,0.00089367,0.00089367,0.00089367,0.00089367,0.00089367,0.18762,0.00089367,0.00089367,0.013251,0.013251,0.086553
2053,4,20,0.063182,0.063182,0.063182,0.063182,0.063182,0.063182,0.063182,0.063182,0.063182,0.063182,0.063182,0.063182,0.063182,0.063182,0.063182,0.063182,0.026732,0.011324,0.011324,0.011324,0.011324,0.011324,0.19832,0.011324,0.011324,0.063182,0.063182,0.026732
2053,4,21,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307,0.05307,0.028916,0.048893,0.048893,0.048893,0.048893,0.048893,0.13596,0.048893,0.048893,0.05307,0.05307,0.028916
2053,4,22,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.0019628,0.064284,0.012774,0.012774,0.012774,0.012774,0.012774,0.03624,0.012774,0.012774,0.0019628,0.0019628,0.064284
2053,4,23,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.00031053,0.0024217,0.00037909,0.00037909,0.00037909,0.00037909,0.00037909,0.002032,0.00037909,0.00037909,0.00031053,0.00031053,0.0024217
2053,4,24,0.016285,0.016285,0.016285,0.016285,0.016285,0.016285,0.016285,0.016285,0.016285,0.016285,0.016285,0.016285,0.016285,0.016285,0.016285,0.016285,0.0029627,0.00052053,0.00052053,0.00052053,0.00052053,0.00052053,0.09156,0.00052053,0.00052053,0.016285,0.016285,0.0029627
2053,4,25,0.038736,0.038736,0.038736,0.038736,0.038736,0.038736,0.038736,0.038736,0.038736,0.038736,0.038736,0.038736,0.038736,0.038736,0.038736,0.038736,0.024539,0.079584,0.079584,0.079584,0.079584,0.079584,0.15096,0.079584,0.079584,0.038736,0.038736,0.024539
2053,4,26,0.096783,0.096783,0.096783,0.096783,0.096783,0.096783,0.096783,0.096783,0.096783,0.096783,0.096783,0.096783,0.096783,0.096783,0.096783,0.096783,0.11524,0.040737,0.040737,0.040737,0.040737,0.040737,0.14765,0.040737,0.040737,0.096783,0.096783,0.11524
2053,4,27,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.18457,0.2003,0.090794,0.090794,0.090794,0.090794,0.090794,0.37857,0.090794,0.090794,0.18457,0.18457,0.2003
2053,4,28,0.031704,0.031704,0.031704,0.031704,0.031704,0.031704,0.031704,0.031704,0.031704,0.031704,0.031704,0.031704,0.031704,0.031704,0.031704,0.031704,0.033905,0.0021506,0.0021506,0.0021506,0.0021506,0.0021506,0.1791,0.0021506,0.0021506,0.031704,0.031704,0.033905
2053,4,29,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.00069873,0.030586,3.1815e-05,3.1815e-05,3.1815e-05,3.1815e-05,3.1815e-05,0.033478,3.1815e-05,3.1815e-05,0.00069873,0.00069873,0.030586
2053,4,30,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.0080477,0.038055,0.00017635,0.00017635,0.00017635,0.00017635,0.00017635,0.05642,0.00017635,0.00017635,0.0080477,0.0080477,0.038055
2053,5,1,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.02442,0.053554,0.0022922,0.0022922,0.0022922,0.0022922,0.0022922,0.14933,0.0022922,0.0022922,0.02442,0.02442,0.053554
2053,5,2,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.14911,0.055093,0.055093,0.055093,0.055093,0.055093,0.45821,0.055093,0.055093,0.21915,0.21915,0.14911
2053,5,3,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.14772,0.091689,0.076639,0.076639,0.076639,0.076639,0.076639,0.51536,0.076639,0.076639,0.14772,0.14772,0.091689
2053,5,4,0.13191,0.13191,0.13191,0.13191,0.13191,0.13191,0.13191,0.13191,0.13191,0.13191,0.13191,0.13191,0.13191,0.13191,0.13191,0.13191,0.020087,0.013442,0.013442,0.013442,0.013442,0.013442,0.35431,0.013442,0.013442,0.13191,0.13191,0.020087
2053,5,5,0.046406,0.046406,0.046406,0.046406,0.046406,0.046406,0.046406,0.046406,0.046406,0.046406,0.046406,0.046406,0.046406,0.046406,0.046406,0.046406,0.041601,0.0008192,0.0008192,0.0008192,0.0008192,0.0008192,0.30262,0.0008192,0.0008192,0.046406,0.046406,0.041601
2053,5,6,0.019022,0.019022,0.019022,0.019022,0.019022,0.019022,0.019022,0.019022,0.019022,0.019022,0.019022,0.019022,0.019022,0.019022,0.019022,0.019022,0.011523,0.0013544,0.0013544,0.0013544,0.0013544,0.0013544,0.12574,0.0013544,0.0013544,0.019022,0.019022,0.011523
2053,5,7,0.087758,0.087758,0.087758,0.087758,0.087758,0.087758,0.087758,0.087758,0.087758,0.087758,0.087758,0.087758,0.087758,0.087758,0.087758,0.087758,0.01699,0.0019242,0.0019242,0.0019242,0.0019242,0.0019242,0.20797,0.0019242,0.0019242,0.087758,0.087758,0.01699
2053,5,8,0.032184,0.032184,0.032184,0.032184,0.032184,0.032184,0.032184,0.032184,0.032184,0.032184,0.032184,0.032184,0.032184,0.032184,0.032184,0.032184,0.005003,0.00074154,0.00074154,0.00074154,0.00074154,0.00074154,0.2208,0.00074154,0.00074154,0.032184,0.032184,0.005003
2053,5,9,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.00068009,0.010592,0.00079302,0.00079302,0.00079302,0.00079302,0.00079302,0.013593,0.00079302,0.00079302,0.00068009,0.00068009,0.010592
2053,5,10,0.003712,0.003712,0.003712,0.003712,0.003712,0.003712,0.003712,0.003712,0.003712,0.003712,0.003712,0.003712,0.003712,0.003712,0.003712,0.003712,0.013037,0.0046819,0.0046819,0.0046819,0.0046819,0.0046819,0.0024901,0.0046819,0.0046819,0.003712,0.003712,0.013037
2053,5,11,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.028583,0.033186,0.005993,0.005993,0.005993,0.005993,0.005993,0.073252,0.005993,0.005993,0.028583,0.028583,0.033186
2053,5,12,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.094861,0.19779,0.19779,0.19779,0.19779,0.19779,0.29879,0.19779,0.19779,0.25334,0.25334,0.094861
2053,5,13,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.12665,0.31316,0.31316,0.31316,0.31316,0.31316,0.57465,0.31316,0.31316,0.2492,0.2492,0.12665
2053,5,14,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589,0.35589,0.24919,0.05675,0.05675,0.05675,0.05675,0.05675,0.41963,0.05675,0.05675,0.35589,0.35589,0.24919
2053,5,15,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,0.32774,0.1231,0.05084,0.05084,0.05084,0.05084,0.05084,0.69751,0.05084,0.05084,0.32774,0.32774,0.1231
2053,5,16,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.2276,0.30845,0.10835,0.10835,0.10835,0.10835,0.10835,1.08,0.10835,0.10835,0.2276,0.2276,0.30845
2053,5,17,0.075613,0.075613,0.075613,0.075613,0.075613,0.075613,0.075613,0.075613,0.075613,0.075613,0.075613,0.075613,0.075613,0.075613,0.075613,0.075613,0.14688,0.046582,0.046582,0.046582,0.046582,0.046582,0.67061,0.046582,0.046582,0.075613,0.075613,0.14688
2053,5,18,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,0.04694,0.021722,0.0043852,0.0043852,0.0043852,0.0043852,0.0043852,0.21754,0.0043852,0.0043852,0.04694,0.04694,0.021722
2053,5,19,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,0.0044161,1.7532,0.10886,0.10886,0.10886,0.10886,0.10886,0.021345,0.10886,0.10886,0.0044161,0.0044161,1.7532
2053,5,20,0.002181,0.002181,0.002181,0.002181,0.002181,0.002181,0.002181,0.002181,0.002181,0.002181,0.002181,0.002181,0.002181,0.002181,0.002181,0.002181,0.13735,2.1105,2.1105,2.1105,2.1105,2.1105,0.36325,2.1105,2.1105,0.002181,0.002181,0.13735
2053,5,21,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,0.2099,2.0493,1.3884,1.3884,1.3884,1.3884,1.3884,0.86886,1.3884,1.3884,0.2099,0.2099,2.0493
2053,5,22,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,12.585,2.6585,2.6585,2.6585,2.6585,2.6585,0.051429,2.6585,2.6585,0.17168,0.17168,12.585
2053,5,23,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,0.0078807,9.3655,3.242,3.242,3.242,3.242,3.242,0.0041986,3.242,3.242,0.0078807,0.0078807,9.3655
2053,5,24,0.59619,0.59619,0.59619,0.59619,0.59619,0.59619,0.59619,0.59619,0.59619,0.59619,0.59619,0.59619,0.59619,0.59619,0.59619,0.59619,12.535,5.9967,5.9967,5.9967,5.9967,5.9967,2.3556,5.9967,5.9967,0.59619,0.59619,12.535
2053,5,25,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,0.0080369,18.552,4.1803,4.1803,4.1803,4.1803,4.1803,1.4716,4.1803,4.1803,0.0080369,0.0080369,18.552
2053,5,26,0.17425,0.17425,0.17425,0.17425,0.17425,0.17425,0.17425,0.17425,0.17425,0.17425,0.17425,0.17425,0.17425,0.17425,0.17425,0.17425,7.8398,1.2632,1.2632,1.2632,1.2632,1.2632,1.341,1.2632,1.2632,0.17425,0.17425,7.8398
2053,5,27,0.35285,0.35285,0.35285,0.35285,0.35285,0.35285,0.35285,0.35285,0.35285,0.35285,0.35285,0.35285,0.35285,0.35285,0.35285,0.35285,3.8259,0.45178,0.45178,0.45178,0.45178,0.45178,1.5606,0.45178,0.45178,0.35285,0.35285,3.8259
2053,5,28,0.25917,0.25917,0.25917,0.25917,0.25917,0.25917,0.25917,0.25917,0.25917,0.25917,0.25917,0.25917,0.25917,0.25917,0.25917,0.25917,3.2959,0.58811,0.58811,0.58811,0.58811,0.58811,0.59359,0.58811,0.58811,0.25917,0.25917,3.2959
2053,5,29,0.16864,0.16864,0.16864,0.16864,0.16864,0.16864,0.16864,0.16864,0.16864,0.16864,0.16864,0.16864,0.16864,0.16864,0.16864,0.16864,3.1535,0.81386,0.81386,0.81386,0.81386,0.81386,0.43776,0.81386,0.81386,0.16864,0.16864,3.1535
2053,5,30,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,9.1192,3.8426,3.8426,3.8426,3.8426,3.8426,0.44542,3.8426,3.8426,0.2296,0.2296,9.1192
2053,5,31,1.4592,1.4592,1.4592,1.4592,1.4592,1.4592,1.4592,1.4592,1.4592,1.4592,1.4592,1.4592,1.4592,1.4592,1.4592,1.4592,15.048,5.9049,5.9049,5.9049,5.9049,5.9049,1.5957,5.9049,5.9049,1.4592,1.4592,15.048
2053,6,1,0.71803,0.71803,0.71803,0.71803,0.71803,0.71803,0.71803,0.71803,0.71803,0.71803,0.71803,0.71803,0.71803,0.71803,0.71803,0.71803,13.466,1.1484,1.1484,1.1484,1.1484,1.1484,2.9683,1.1484,1.1484,0.71803,0.71803,13.466
2053,6,2,0.016727,0.016727,0.016727,0.016727,0.016727,0.016727,0.016727,0.016727,0.016727,0.016727,0.016727,0.016727,0.016727,0.016727,0.016727,0.016727,14.8,7.2604,7.2604,7.2604,7.2604,7.2604,0.95721,7.2604,7.2604,0.016727,0.016727,14.8
2053,6,3,9.228,9.228,9.228,9.228,9.228,9.228,9.228,9.228,9.228,9.228,9.228,9.228,9.228,9.228,9.228,9.228,22.952,24.904,24.904,24.904,24.904,24.904,8.3834,24.904,24.904,9.228,9.228,22.952
2053,6,4,16.124,16.124,16.124,16.124,16.124,16.124,16.124,16.124,16.124,16.124,16.124,16.124,16.124,16.124,16.124,16.124,20.817,12.711,12.711,12.711,12.711,12.711,14.9,12.711,12.711,16.124,16.124,20.817
2053,6,5,7.4371,7.4371,7.4371,7.4371,7.4371,7.4371,7.4371,7.4371,7.4371,7.4371,7.4371,7.4371,7.4371,7.4371,7.4371,7.4371,0.19714,7.5475,7.5475,7.5475,7.5475,7.5475,8.9477,7.5475,7.5475,7.4371,7.4371,0.19714
2053,6,6,6.6753,6.6753,6.6753,6.6753,6.6753,6.6753,6.6753,6.6753,6.6753,6.6753,6.6753,6.6753,6.6753,6.6753,6.6753,6.6753,22.536,17.924,17.924,17.924,17.924,17.924,10.646,17.924,17.924,6.6753,6.6753,22.536
2053,6,7,1.8239,1.8239,1.8239,1.8239,1.8239,1.8239,1.8239,1.8239,1.8239,1.8239,1.8239,1.8239,1.8239,1.8239,1.8239,1.8239,10.613,6.4136,6.4136,6.4136,6.4136,6.4136,5.4928,6.4136,6.4136,1.8239,1.8239,10.613
2053,6,8,0.08395,0.08395,0.08395,0.08395,0.08395,0.08395,0.08395,0.08395,0.08395,0.08395,0.08395,0.08395,0.08395,0.08395,0.08395,0.08395,7.5035,0.12951,0.12951,0.12951,0.12951,0.12951,0.078785,0.12951,0.12951,0.08395,0.08395,7.5035
2053,6,9,0.10041,0.10041,0.10041,0.10041,0.10041,0.10041,0.10041,0.10041,0.10041,0.10041,0.10041,0.10041,0.10041,0.10041,0.10041,0.10041,2.4686,0.12926,0.12926,0.12926,0.12926,0.12926,0.15729,0.12926,0.12926,0.10041,0.10041,2.4686
2053,6,10,0.24434,0.24434,0.24434,0.24434,0.24434,0.24434,0.24434,0.24434,0.24434,0.24434,0.24434,0.24434,0.24434,0.24434,0.24434,0.24434,4.046,1.246,1.246,1.246,1.246,1.246,0.60245,1.246,1.246,0.24434,0.24434,4.046
2053,6,11,0.8365,0.8365,0.8365,0.8365,0.8365,0.8365,0.8365,0.8365,0.8365,0.8365,0.8365,0.8365,0.8365,0.8365,0.8365,0.8365,8.1007,3.1294,3.1294,3.1294,3.1294,3.1294,2.3799,3.1294,3.1294,0.8365,0.8365,8.1007
2053,6,12,0.26053,0.26053,0.26053,0.26053,0.26053,0.26053,0.26053,0.26053,0.26053,0.26053,0.26053,0.26053,0.26053,0.26053,0.26053,0.26053,8.8175,4.4767,4.4767,4.4767,4.4767,4.4767,1.348,4.4767,4.4767,0.26053,0.26053,8.8175
2053,6,13,0.47555,0.47555,0.47555,0.47555,0.47555,0.47555,0.47555,0.47555,0.47555,0.47555,0.47555,0.47555,0.47555,0.47555,0.47555,0.47555,10.496,7.9143,7.9143,7.9143,7.9143,7.9143,0.59322,7.9143,7.9143,0.47555,0.47555,10.496
2053,6,14,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,14.268,12.444,12.444,12.444,12.444,12.444,5.7558,12.444,12.444,4.86,4.86,14.268
2053,6,15,4.1406,4.1406,4.1406,4.1406,4.1406,4.1406,4.1406,4.1406,4.1406,4.1406,4.1406,4.1406,4.1406,4.1406,4.1406,4.1406,14.075,11.937,11.937,11.937,11.937,11.937,3.539,11.937,11.937,4.1406,4.1406,14.075
2053,6,16,8.1246,8.1246,8.1246,8.1246,8.1246,8.1246,8.1246,8.1246,8.1246,8.1246,8.1246,8.1246,8.1246,8.1246,8.1246,8.1246,10.888,12.341,12.341,12.341,12.341,12.341,15.54,12.341,12.341,8.1246,8.1246,10.888
2053,6,17,2.9679,2.9679,2.9679,2.9679,2.9679,2.9679,2.9679,2.9679,2.9679,2.9679,2.9679,2.9679,2.9679,2.9679,2.9679,2.9679,7.0147,7.4133,7.4133,7.4133,7.4133,7.4133,3.3801,7.4133,7.4133,2.9679,2.9679,7.0147
2053,6,18,5.1046,5.1046,5.1046,5.1046,5.1046,5.1046,5.1046,5.1046,5.1046,5.1046,5.1046,5.1046,5.1046,5.1046,5.1046,5.1046,10.63,10.384,10.384,10.384,10.384,10.384,6.299,10.384,10.384,5.1046,5.1046,10.63
2053,6,19,0.12612,0.12612,0.12612,0.12612,0.12612,0.12612,0.12612,0.12612,0.12612,0.12612,0.12612,0.12612,0.12612,0.12612,0.12612,0.12612,10.001,10.034,10.034,10.034,10.034,10.034,1.9406,10.034,10.034,0.12612,0.12612,10.001
2053,6,20,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,17.138,10.508,10.508,10.508,10.508,10.508,3.2934,10.508,10.508,1.2718,1.2718,17.138
2053,6,21,9.0668,9.0668,9.0668,9.0668,9.0668,9.0668,9.0668,9.0668,9.0668,9.0668,9.0668,9.0668,9.0668,9.0668,9.0668,9.0668,11.227,14.645,14.645,14.645,14.645,14.645,8.5748,14.645,14.645,9.0668,9.0668,11.227
