YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2013,2,16,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.001,0.005,0.005,0.005,0.005,0.005,0.018,0.005,0.005,0.008,0.008,0.001
2013,2,17,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.014,0.057,0.057,0.057,0.057,0.057,0.134,0.057,0.057,0.034,0.034,0.014
2013,2,18,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.254,0.079,0.079,0.079,0.079,0.079,0.12,0.079,0.079,0.074,0.074,0.254
2013,2,19,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.137,0.002,0.002,0.002,0.002,0.002,0.02,0.002,0.002,0.011,0.011,0.137
2013,2,20,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.286,0.008,0.008,0.008,0.008,0.008,0.123,0.008,0.008,0.055,0.055,0.286
2013,2,21,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.124,0.011,0.011,0.011,0.011,0.011,0.084,0.011,0.011,0.025,0.025,0.124
2013,2,22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.012
2013,2,23,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.055,0.004,0.004,0.004,0.004,0.004,0.07,0.004,0.004,0.015,0.015,0.055
2013,2,24,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.032,0.003,0.003,0.003,0.003,0.003,0.062,0.003,0.003,0.023,0.023,0.032
2013,2,25,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.009,0.004,0.004,0.004,0.004,0.004,0.019,0.004,0.004,0.004,0.004,0.009
2013,2,26,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.028,0.01,0.01,0.01,0.01,0.01,0.009,0.01,0.01,0.009,0.009,0.028
2013,2,27,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.026,0.002,0.002,0.002,0.002,0.002,0.005,0.002,0.002,0.008,0.008,0.026
2013,2,28,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0,0,0,0,0,0,0.003,0,0,0.006,0.006,0
2013,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001
2013,3,2,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.003,0.004,0.004,0.002,0.002,0.002
2013,3,3,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.023,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.009,0.009,0.023
2013,3,4,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.139,0.098,0.098,0.098,0.098,0.098,0.46,0.098,0.098,0.151,0.151,0.139
2013,3,5,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.044,0.004,0.004,0.004,0.004,0.004,0.138,0.004,0.004,0.019,0.019,0.044
2013,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001
2013,3,7,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001
2013,3,8,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.004
2013,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.001,0,0,0,0,0.004
2013,3,10,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004
2013,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001
2013,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0
2013,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0,0,0,0,0
2013,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0
2013,3,16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0,0.002,0.002,0.001,0.001,0.002
2013,3,17,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.001
2013,3,18,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.015,0.014,0.014,0.014,0.014,0.014,0.006,0.014,0.014,0.011,0.011,0.015
2013,3,19,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.007,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.007
2013,3,20,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.037,0.009,0.009,0.009,0.009,0.009,0.057,0.009,0.009,0.07,0.07,0.037
2013,3,21,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.093,0.004,0.004,0.004,0.004,0.004,0.076,0.004,0.004,0.012,0.012,0.093
2013,3,22,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.042,0.005,0.005,0.005,0.005,0.005,0.016,0.005,0.005,0.002,0.002,0.042
2013,3,23,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0,0,0,0,0,0.018,0,0,0.002,0.002,0.001
2013,3,24,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.029,0.003,0.003,0.003,0.003,0.003,0.081,0.003,0.003,0.013,0.013,0.029
2013,3,25,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.202,0.047,0.047,0.047,0.047,0.047,0.196,0.047,0.047,0.074,0.074,0.202
2013,3,26,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0,0.002,0.002,0.002,0.002,0.002,0.038,0.002,0.002,0.046,0.046,0
2013,3,27,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0
2013,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,3,31,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0
2013,4,1,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.007,0.007,0
2013,4,2,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.001,0.002,0.002,0.002,0.002,0.002,0.028,0.002,0.002,0.006,0.006,0.001
2013,4,3,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.003,0.002,0.002,0.002,0.002,0.002,0.009,0.002,0.002,0.006,0.006,0.003
2013,4,4,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.006,0.006,0.006,0.006,0.006,0.003,0.006,0.006,0.005,0.005,0.015
2013,4,5,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.013
2013,4,6,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.004,0.004,0.004
2013,4,7,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.003,0.008,0.008,0.008,0.008,0.008,0.013,0.008,0.008,0.014,0.014,0.003
2013,4,8,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.007,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.004,0.004,0.007
2013,4,9,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.057,0.023,0.023,0.023,0.023,0.023,0.074,0.023,0.023,0.045,0.045,0.057
2013,4,10,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.09,0.008,0.008,0.008,0.008,0.008,0.098,0.008,0.008,0.036,0.036,0.09
2013,4,11,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.051,0.003,0.003,0.003,0.003,0.003,0.017,0.003,0.003,0.002,0.002,0.051
2013,4,12,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.001,0.008,0.008,0.008,0.008,0.008,0.024,0.008,0.008,0.005,0.005,0.001
2013,4,13,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.006,0.006,0.006,0.006,0.006,0.006,0.018,0.006,0.006,0.003,0.003,0.006
2013,4,14,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.018,0.002,0.002,0.002,0.002,0.002,0.039,0.002,0.002,0.006,0.006,0.018
2013,4,15,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.076,0.005,0.005,0.005,0.005,0.005,0.078,0.005,0.005,0.022,0.022,0.076
2013,4,16,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.08,0.069,0.069,0.069,0.069,0.069,0.137,0.069,0.069,0.031,0.031,0.08
2013,4,17,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.001,0.003,0.003,0.003,0.003,0.003,0.074,0.003,0.003,0.01,0.01,0.001
2013,4,18,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.001,0.015,0.015,0.015,0.015,0.015,0.046,0.015,0.015,0.007,0.007,0.001
2013,4,19,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.013,0.003,0.003,0.004,0.004,0.004
2013,4,20,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.006,0.006,0.006,0.006,0.006,0.006,0.003,0.006,0.006,0.009,0.009,0.006
2013,4,21,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.003,0.008,0.008,0.008,0.008,0.008,0.002,0.008,0.008,0.007,0.007,0.003
2013,4,22,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.001,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.004,0.004,0.001
2013,4,23,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.004,0.004,0.004,0.004,0.004,0.002,0.004,0.004,0.003,0.003,0.001
2013,4,24,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.001
2013,4,25,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0,0.002,0.002,0.002,0.002,0.002,0.011,0.002,0.002,0.023,0.023,0
2013,4,26,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0
2013,4,27,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0
2013,4,28,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0
2013,4,29,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001
2013,4,30,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001
2013,5,1,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0
2013,5,2,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0
2013,5,3,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.002,0.002,0.001
2013,5,4,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.004,0.004,0.004,0.004,0.004,0.002,0.004,0.004,0.002,0.002,0.003
2013,5,5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.003,0.003,0.003,0.003,0.003,0.001,0.003,0.003,0.001,0.001,0.004
2013,5,6,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.044,0.008,0.008,0.008,0.008,0.008,0.082,0.008,0.008,0.009,0.009,0.044
2013,5,7,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.005,0.002,0.002,0.002,0.002,0.002,0.078,0.002,0.002,0.003,0.003,0.005
2013,5,8,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.012,0.005,0.005,0.005,0.005,0.005,0.017,0.005,0.005,0.003,0.003,0.012
2013,5,9,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.013,0.021,0.021,0.021,0.021,0.021,0.028,0.021,0.021,0.007,0.007,0.013
2013,5,10,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.029,0.008,0.008,0.008,0.008,0.008,0.007,0.008,0.008,0.009,0.009,0.029
2013,5,11,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.042,0.002,0.002,0.002,0.002,0.002,0.029,0.002,0.002,0.006,0.006,0.042
2013,5,12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024
2013,5,13,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001
2013,5,14,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.022,0.026,0.026,0.026,0.026,0.026,0.012,0.026,0.026,0.007,0.007,0.022
2013,5,15,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.03,0.012,0.012,0.012,0.012,0.012,0.086,0.012,0.012,0.022,0.022,0.03
2013,5,16,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.102,0.046,0.046,0.046,0.046,0.046,0.358,0.046,0.046,0.073,0.073,0.102
2013,5,17,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.024,0.085,0.085,0.085,0.085,0.085,0.178,0.085,0.085,0.067,0.067,0.024
2013,5,18,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.092,0.027,0.027,0.027,0.027,0.027,0.218,0.027,0.027,0.03,0.03,0.092
2013,5,19,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.005,0.004,0.004,0.002,0.002,0.002
2013,5,20,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.002,0.009,0.009,0.009,0.009,0.009,0.026,0.009,0.009,0.013,0.013,0.002
2013,5,21,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.002,0.005,0.005,0.005,0.005,0.005,0.002,0.005,0.005,0.004,0.004,0.002
2013,5,22,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.003,0.003,0
2013,5,23,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0
2013,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0.025,0,0,0,0,0.007
2013,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0
2013,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0,0,0.705
2013,5,29,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.871,0.446,0.446,0.446,0.446,0.446,0.032,0.446,0.446,0.001,0.001,0.871
2013,5,30,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.781,0.466,0.466,0.466,0.466,0.466,0.015,0.466,0.466,0.021,0.021,0.781
2013,5,31,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.079,1.366,1.366,1.366,1.366,1.366,0.442,1.366,1.366,0.875,0.875,1.079
2013,6,1,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,0.756,2.663,2.663,2.663,2.663,2.663,2.384,2.663,2.663,1.276,1.276,0.756
2013,6,2,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,5.356,7.397,7.397,7.397,7.397,7.397,2.995,7.397,7.397,6.783,6.783,5.356
2013,6,3,12.668,12.668,12.668,12.668,12.668,12.668,12.668,12.668,12.668,12.668,12.668,12.668,12.668,12.668,12.668,12.668,2.547,7.626,7.626,7.626,7.626,7.626,13.37,7.626,7.626,12.668,12.668,2.547
2013,6,4,3.241,3.241,3.241,3.241,3.241,3.241,3.241,3.241,3.241,3.241,3.241,3.241,3.241,3.241,3.241,3.241,10.943,10.667,10.667,10.667,10.667,10.667,14.636,10.667,10.667,3.241,3.241,10.943
2013,6,5,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,8.64,4.876,4.876,4.876,4.876,4.876,0.738,4.876,4.876,0.68,0.68,8.64
2013,6,6,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,17.701,17.775,17.775,17.775,17.775,17.775,1.714,17.775,17.775,0.269,0.269,17.701
2013,6,7,4.128,4.128,4.128,4.128,4.128,4.128,4.128,4.128,4.128,4.128,4.128,4.128,4.128,4.128,4.128,4.128,25.298,29.119,29.119,29.119,29.119,29.119,10.158,29.119,29.119,4.128,4.128,25.298
2013,6,8,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,0.822,3.015,3.015,3.015,3.015,3.015,2.555,3.015,3.015,2.922,2.922,0.822
2013,6,9,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,20.769,17.317,17.317,17.317,17.317,17.317,2.415,17.317,17.317,1.342,1.342,20.769
2013,6,10,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,28.551,21.232,21.232,21.232,21.232,21.232,13.071,21.232,21.232,5.047,5.047,28.551
2013,6,11,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,2.621,10.191,19.111,19.111,19.111,19.111,19.111,12.052,19.111,19.111,2.621,2.621,10.191
2013,6,12,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,0.415,0.53,0.53,0.53,0.53,0.53,9.104,0.53,0.53,2.234,2.234,0.415
2013,6,13,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,1.503,1.273,1.273,1.273,1.273,1.273,1.039,1.273,1.273,0.522,0.522,1.503
2013,6,14,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,6.226,7.163,7.163,7.163,7.163,7.163,2.496,7.163,7.163,1.79,1.79,6.226
2013,6,15,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,8.226,7.837,7.837,7.837,7.837,7.837,2.204,7.837,7.837,0.309,0.309,8.226
2013,6,16,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,3.934,0.03,0.03,0.03,0.03,0.03,0.062,0.03,0.03,0.013,0.013,3.934
2013,6,17,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.708,0.126,0.126,0.126,0.126,0.126,0.28,0.126,0.126,0.128,0.128,0.708
2013,6,18,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,1.311,2.553,2.553,2.553,2.553,2.553,1.303,2.553,2.553,0.289,0.289,1.311
2013,6,19,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,9.107,10.526,10.526,10.526,10.526,10.526,5.885,10.526,10.526,2.95,2.95,9.107
