YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2093,12,27,1.2146,0.66048,1.2146,0.6014,0.98407,1.2146,0.66048,0.6014,1.2146,0.66048,1.2146,1.2146,0.6014,0.6014,1.224,1.224,0.61894,0.61894,0.8359,0.61894,0.12493,0.6566,0.61894,0.61894,0.8359,0.12493,0.8359,1.7529,0.6566,2.5086,0.6566,0.6566,0.6566,1.7529,0.6566,0.6566,0.6566,1.7529,1.7529,2.1667,2.1667,1.7529,1.7529,1.7529,1.7529,2.5086,2.1667,1.7529,1.7529,2.1667,1.544,1.544,1.4343,2.1667,1.945,1.544,2.1667,2.1667,1.544,1.544,1.544,1.544,1.4343
2093,12,28,0.84843,0.70697,0.84843,0.69293,0.70864,0.84843,0.70697,0.69293,0.84843,0.70697,0.84843,0.84843,0.69293,0.69293,0.66471,0.66471,0.20552,0.20552,0.41819,0.20552,0.17977,0.69618,0.20552,0.20552,0.41819,0.17977,0.41819,1.1401,0.69618,0.92268,0.69618,0.69618,0.69618,1.1401,0.69618,0.69618,0.69618,1.1401,1.1401,2.0814,2.0814,1.1401,1.1401,1.1401,1.1401,0.92268,2.0814,1.1401,1.1401,2.0814,3.0584,3.0584,1.2855,2.0814,1.4339,3.0584,2.0814,2.0814,3.0584,3.0584,3.0584,3.0584,1.2855
2093,12,29,0.3819,0.50664,0.3819,0.56364,0.13924,0.3819,0.50664,0.56364,0.3819,0.50664,0.3819,0.3819,0.56364,0.56364,0.44012,0.44012,0.14019,0.14019,0.17738,0.14019,0.092506,0.4015,0.14019,0.14019,0.17738,0.092506,0.17738,0.84305,0.4015,0.97752,0.4015,0.4015,0.4015,0.84305,0.4015,0.4015,0.4015,0.84305,0.84305,1.0672,1.0672,0.84305,0.84305,0.84305,0.84305,0.97752,1.0672,0.84305,0.84305,1.0672,1.5054,1.5054,2.0094,1.0672,1.3142,1.5054,1.0672,1.0672,1.5054,1.5054,1.5054,1.5054,2.0094
2093,12,30,0.26957,0.076473,0.26957,0.18654,0.16546,0.26957,0.076473,0.18654,0.26957,0.076473,0.26957,0.26957,0.18654,0.18654,0.40674,0.40674,0.39291,0.39291,0.33379,0.39291,0.24652,0.41819,0.39291,0.39291,0.33379,0.24652,0.33379,0.86689,0.41819,1.6546,0.41819,0.41819,0.41819,0.86689,0.41819,0.41819,0.41819,0.86689,0.86689,1.3604,1.3604,0.86689,0.86689,0.86689,0.86689,1.6546,1.3604,0.86689,0.86689,1.3604,1.5874,1.5874,1.7757,1.3604,1.8463,1.5874,1.3604,1.3604,1.5874,1.5874,1.5874,1.5874,1.7757
2093,12,31,0.73894,0.32181,0.73894,0.45584,0.36579,0.73894,0.32181,0.45584,0.73894,0.32181,0.73894,0.73894,0.45584,0.45584,1.4243,1.4243,1.1129,1.1129,1.4906,1.1129,0.73767,1.2264,1.1129,1.1129,1.4906,0.73767,1.4906,0.99421,1.2264,2.4977,1.2264,1.2264,1.2264,0.99421,1.2264,1.2264,1.2264,0.99421,0.99421,0.65756,0.65756,0.99421,0.99421,0.99421,0.99421,2.4977,0.65756,0.99421,0.99421,0.65756,0.90599,0.90599,0.25368,0.65756,0.47827,0.90599,0.65756,0.65756,0.90599,0.90599,0.90599,0.90599,0.25368
2094,1,1,0.40716,0.43118,0.40716,0.35513,0.39619,0.40716,0.43118,0.35513,0.40716,0.43118,0.40716,0.40716,0.35513,0.35513,0.48018,0.48018,0.21648,0.21648,0.12255,0.21648,0.10967,0.25845,0.21648,0.21648,0.12255,0.10967,0.12255,0.25559,0.25845,1.0257,0.25845,0.25845,0.25845,0.25559,0.25845,0.25845,0.25845,0.25559,0.25559,0.77343,0.77343,0.25559,0.25559,0.25559,0.25559,1.0257,0.77343,0.25559,0.25559,0.77343,0.89741,0.89741,1.3103,0.77343,0.49496,0.89741,0.77343,0.77343,0.89741,0.89741,0.89741,0.89741,1.3103
2094,1,2,0.56884,0.052095,0.56884,0.11999,0.20581,0.56884,0.052095,0.11999,0.56884,0.052095,0.56884,0.56884,0.11999,0.11999,2.4009,2.4009,1.0734,1.0734,0.91124,1.0734,1.0128,2.841,1.0734,1.0734,0.91124,1.0128,0.91124,2.6555,2.841,3.1543,2.841,2.841,2.841,2.6555,2.841,2.841,2.841,2.6555,2.6555,3.4866,3.4866,2.6555,2.6555,2.6555,2.6555,3.1543,3.4866,2.6555,2.6555,3.4866,2.7151,2.7151,1.1253,3.4866,1.3547,2.7151,3.4866,3.4866,2.7151,2.7151,2.7151,2.7151,1.1253
2094,1,3,1.9255,0.98652,1.9255,1.5044,0.84758,1.9255,0.98652,1.5044,1.9255,0.98652,1.9255,1.9255,1.5044,1.5044,0.40531,0.40531,0.74863,0.74863,1.3442,0.74863,0.30518,0.53787,0.74863,0.74863,1.3442,0.30518,1.3442,0.40293,0.53787,0.25368,0.53787,0.53787,0.53787,0.40293,0.53787,0.53787,0.53787,0.40293,0.40293,0.17881,0.17881,0.40293,0.40293,0.40293,0.40293,0.25368,0.17881,0.40293,0.40293,0.17881,0.11349,0.11349,0.077725,0.17881,0.097275,0.11349,0.17881,0.17881,0.11349,0.11349,0.11349,0.11349,0.077725
2094,1,4,0.11422,1.1005,0.11422,0.42292,0.22501,0.11422,1.1005,0.42292,0.11422,1.1005,0.11422,0.11422,0.42292,0.42292,0.011921,0.011921,0.14114,0.14114,0.024796,0.14114,0.12493,0.049591,0.14114,0.14114,0.024796,0.12493,0.024796,0.103,0.049591,0.089645,0.049591,0.049591,0.049591,0.103,0.049591,0.049591,0.049591,0.103,0.103,0.24939,0.24939,0.103,0.103,0.103,0.103,0.089645,0.24939,0.103,0.103,0.24939,0.19598,0.19598,0.1874,0.24939,0.21267,0.19598,0.24939,0.24939,0.19598,0.19598,0.19598,0.19598,0.1874
2094,1,5,0.85528,0.75716,0.85528,1.4054,0.53299,0.85528,0.75716,1.4054,0.85528,0.75716,0.85528,0.85528,1.4054,1.4054,0.247,0.247,0.37479,0.37479,0.41532,0.37479,0.041485,0.45824,0.37479,0.37479,0.41532,0.041485,0.41532,1.441,0.45824,1.297,0.45824,0.45824,0.45824,1.441,0.45824,0.45824,0.45824,1.441,1.441,1.111,1.111,1.441,1.441,1.441,1.441,1.297,1.111,1.441,1.441,1.111,0.7391,0.7391,1.3461,1.111,1.1683,0.7391,1.111,1.111,0.7391,0.7391,0.7391,0.7391,1.3461
2094,1,6,0.59288,0.32353,0.59288,0.27648,0.44167,0.59288,0.32353,0.27648,0.59288,0.32353,0.59288,0.59288,0.27648,0.27648,0.72193,0.72193,0.29993,0.29993,0.82636,0.29993,0.060558,0.95034,0.29993,0.29993,0.82636,0.060558,0.82636,0.58079,0.95034,0.90122,0.95034,0.95034,0.95034,0.58079,0.95034,0.95034,0.95034,0.58079,0.58079,1.6375,1.6375,0.58079,0.58079,0.58079,0.58079,0.90122,1.6375,0.58079,0.58079,1.6375,1.5183,1.5183,1.4486,1.6375,1.6746,1.5183,1.6375,1.6375,1.5183,1.5183,1.5183,1.5183,1.4486
2094,1,7,0.86322,1.0924,0.86322,0.39377,0.72271,0.86322,1.0924,0.39377,0.86322,1.0924,0.86322,0.86322,0.39377,0.39377,1.0834,1.0834,1.5459,1.5459,1.4343,1.5459,0.70667,1.3761,1.5459,1.5459,1.4343,0.70667,1.4343,1.3027,1.3761,1.8978,1.3761,1.3761,1.3761,1.3027,1.3761,1.3761,1.3761,1.3027,1.3027,1.6398,1.6398,1.3027,1.3027,1.3027,1.3027,1.8978,1.6398,1.3027,1.3027,1.6398,1.3885,1.3885,1.4157,1.6398,1.0281,1.3885,1.6398,1.6398,1.3885,1.3885,1.3885,1.3885,1.4157
2094,1,8,0.6078,0.22769,0.6078,0.36577,0.27919,0.6078,0.22769,0.36577,0.6078,0.22769,0.6078,0.6078,0.36577,0.36577,0.45109,0.45109,0.0057221,0.0057221,0.89741,0.0057221,0.00095367,0.02718,0.0057221,0.0057221,0.89741,0.00095367,0.89741,0.46015,0.02718,0.44775,0.02718,0.02718,0.02718,0.46015,0.02718,0.02718,0.02718,0.46015,0.46015,1.1725,1.1725,0.46015,0.46015,0.46015,0.46015,0.44775,1.1725,0.46015,0.46015,1.1725,0.89407,0.89407,1.8549,1.1725,2.3375,0.89407,1.1725,1.1725,0.89407,0.89407,0.89407,0.89407,1.8549
2094,1,9,1.3746,2.1659,1.3746,1.7055,1.0562,1.3746,2.1659,1.7055,1.3746,2.1659,1.3746,1.3746,1.7055,1.7055,0.90313,0.90313,1.6098,1.6098,0.77534,1.6098,0.32711,0.56744,1.6098,1.6098,0.77534,0.32711,0.77534,0.84114,0.56744,1.1148,0.56744,0.56744,0.56744,0.84114,0.56744,0.56744,0.56744,0.84114,0.84114,1.1368,1.1368,0.84114,0.84114,0.84114,0.84114,1.1148,1.1368,0.84114,0.84114,1.1368,1.133,1.133,1.8673,1.1368,2.3718,1.133,1.1368,1.1368,1.133,1.133,1.133,1.133,1.8673
2094,1,10,1.4789,1.381,1.4789,2.3301,0.67723,1.4789,1.381,2.3301,1.4789,1.381,1.4789,1.4789,2.3301,2.3301,1.8558,1.8558,2.2159,2.2159,2.2411,2.2159,0.28801,0.90265,2.2159,2.2159,2.2411,0.28801,2.2411,1.8668,0.90265,1.2589,0.90265,0.90265,0.90265,1.8668,0.90265,0.90265,0.90265,1.8668,1.8668,1.6494,1.6494,1.8668,1.8668,1.8668,1.8668,1.2589,1.6494,1.8668,1.8668,1.6494,1.7853,1.7853,1.6189,1.6494,2.0475,1.7853,1.6494,1.6494,1.7853,1.7853,1.7853,1.7853,1.6189
2094,1,11,0.90611,0.96369,0.90611,1.4926,0.76872,0.90611,0.96369,1.4926,0.90611,0.96369,0.90611,0.90611,1.4926,1.4926,1.452,1.452,0.84543,0.84543,0.75913,0.84543,0.67329,1.286,0.84543,0.84543,0.75913,0.67329,0.75913,2.1143,1.286,1.7476,1.286,1.286,1.286,2.1143,1.286,1.286,1.286,2.1143,2.1143,1.5183,1.5183,2.1143,2.1143,2.1143,2.1143,1.7476,1.5183,2.1143,2.1143,1.5183,1.6823,1.6823,1.8911,1.5183,1.821,1.6823,1.5183,1.5183,1.6823,1.6823,1.6823,1.6823,1.8911
2094,1,12,1.8424,1.222,1.8424,1.7214,1.1846,1.8424,1.222,1.7214,1.8424,1.222,1.8424,1.8424,1.7214,1.7214,0.26035,0.26035,0.36955,0.36955,1.3452,0.36955,0.13971,0.06485,0.36955,0.36955,1.3452,0.13971,1.3452,0.46587,0.06485,0.29945,0.06485,0.06485,0.06485,0.46587,0.06485,0.06485,0.06485,0.46587,0.46587,0.68188,0.68188,0.46587,0.46587,0.46587,0.46587,0.29945,0.68188,0.46587,0.46587,0.68188,0.47731,0.47731,1.4858,0.68188,1.1311,0.47731,0.68188,0.68188,0.47731,0.47731,0.47731,0.47731,1.4858
2094,1,13,0.30384,0.029385,0.30384,0.02538,0.46402,0.30384,0.029385,0.02538,0.30384,0.029385,0.30384,0.30384,0.02538,0.02538,0.01812,0.01812,0.62132,0.62132,0.12779,0.62132,0.014305,0.20599,0.62132,0.62132,0.12779,0.014305,0.12779,0.21028,0.20599,0.71096,0.20599,0.20599,0.20599,0.21028,0.20599,0.20599,0.20599,0.21028,0.21028,1.0858,1.0858,0.21028,0.21028,0.21028,0.21028,0.71096,1.0858,0.21028,0.21028,1.0858,0.54932,0.54932,0.53453,1.0858,0.49639,0.54932,1.0858,1.0858,0.54932,0.54932,0.54932,0.54932,0.53453
2094,1,14,0.5358,0.51606,0.5358,0.11585,0.47314,0.5358,0.51606,0.11585,0.5358,0.51606,0.5358,0.5358,0.11585,0.11585,0.43154,0.43154,0.87309,0.87309,0.75483,0.87309,0.13113,0.23937,0.87309,0.87309,0.75483,0.13113,0.75483,0.73671,0.23937,1.2231,0.23937,0.23937,0.23937,0.73671,0.23937,0.23937,0.23937,0.73671,0.73671,1.2527,1.2527,0.73671,0.73671,0.73671,0.73671,1.2231,1.2527,0.73671,0.73671,1.2527,1.307,1.307,1.492,1.2527,1.8039,1.307,1.2527,1.2527,1.307,1.307,1.307,1.307,1.492
2094,1,15,0.26291,0.22,0.26291,0.27389,0.25177,0.26291,0.22,0.27389,0.26291,0.22,0.26291,0.26291,0.27389,0.27389,0.25415,0.25415,0.11635,0.11635,0.43201,0.11635,0.0081062,0.29373,0.11635,0.11635,0.43201,0.0081062,0.43201,0.84114,0.29373,1.09,0.29373,0.29373,0.29373,0.84114,0.29373,0.29373,0.29373,0.84114,0.84114,2.3408,2.3408,0.84114,0.84114,0.84114,0.84114,1.09,2.3408,0.84114,0.84114,2.3408,2.0361,2.0361,1.4715,2.3408,1.657,2.0361,2.3408,2.3408,2.0361,2.0361,2.0361,2.0361,1.4715
2094,1,16,0.83734,0.70679,0.83734,0.72361,0.49484,0.83734,0.70679,0.72361,0.83734,0.70679,0.83734,0.83734,0.72361,0.72361,0.22793,0.22793,0.85545,0.85545,0.1421,0.85545,0.24557,0.45919,0.85545,0.85545,0.1421,0.24557,0.1421,0.59605,0.45919,0.5064,0.45919,0.45919,0.45919,0.59605,0.45919,0.45919,0.45919,0.59605,0.59605,1.3723,1.3723,0.59605,0.59605,0.59605,0.59605,0.5064,1.3723,0.59605,0.59605,1.3723,0.5703,0.5703,0.86689,1.3723,0.95129,0.5703,1.3723,1.3723,0.5703,0.5703,0.5703,0.5703,0.86689
2094,1,17,0.52698,0.40358,0.52698,0.25666,0.76324,0.52698,0.40358,0.25666,0.52698,0.40358,0.52698,0.52698,0.25666,0.25666,0.83494,0.83494,0.7019,0.7019,0.71812,0.7019,0.31614,1.2384,0.7019,0.7019,0.71812,0.31614,0.71812,1.4086,1.2384,1.7643,1.2384,1.2384,1.2384,1.4086,1.2384,1.2384,1.2384,1.4086,1.4086,1.03,1.03,1.4086,1.4086,1.4086,1.4086,1.7643,1.03,1.4086,1.4086,1.03,1.4439,1.4439,0.26274,1.03,1.2522,1.4439,1.03,1.03,1.4439,1.4439,1.4439,1.4439,0.26274
2094,1,18,0.90535,0.60773,0.90535,0.27035,0.73957,0.90535,0.60773,0.27035,0.90535,0.60773,0.90535,0.90535,0.27035,0.27035,0.43488,0.43488,0.38671,0.38671,0.98276,0.38671,0.17119,0.82207,0.38671,0.38671,0.98276,0.17119,0.98276,1.9817,0.82207,1.7853,0.82207,0.82207,0.82207,1.9817,0.82207,0.82207,0.82207,1.9817,1.9817,1.605,1.605,1.9817,1.9817,1.9817,1.9817,1.7853,1.605,1.9817,1.9817,1.605,1.3595,1.3595,0.37813,1.605,1.3433,1.3595,1.605,1.605,1.3595,1.3595,1.3595,1.3595,0.37813
2094,1,19,0.72136,0.77873,0.72136,0.74569,0.54258,0.72136,0.77873,0.74569,0.72136,0.77873,0.72136,0.72136,0.74569,0.74569,0.50592,0.50592,0.44537,0.44537,0.60606,0.44537,0.21696,0.90933,0.44537,0.44537,0.60606,0.21696,0.60606,1.1501,0.90933,1.4548,0.90933,0.90933,0.90933,1.1501,0.90933,0.90933,0.90933,1.1501,1.1501,2.0122,2.0122,1.1501,1.1501,1.1501,1.1501,1.4548,2.0122,1.1501,1.1501,2.0122,1.6875,1.6875,1.7953,2.0122,1.9326,1.6875,2.0122,2.0122,1.6875,1.6875,1.6875,1.6875,1.7953
2094,1,20,19.538,24.855,19.538,21.942,22.707,19.538,24.855,21.942,19.538,24.855,19.538,19.538,21.942,21.942,5.8017,5.8017,12.979,12.979,9.9592,12.979,18.526,9.7532,12.979,12.979,9.9592,18.526,9.9592,8.1291,9.7532,4.5562,9.7532,9.7532,9.7532,8.1291,9.7532,9.7532,9.7532,8.1291,8.1291,5.0378,5.0378,8.1291,8.1291,8.1291,8.1291,4.5562,5.0378,8.1291,8.1291,5.0378,2.9879,2.9879,3.4361,5.0378,2.3966,2.9879,5.0378,5.0378,2.9879,2.9879,2.9879,2.9879,3.4361
2094,1,21,0.91203,1.0604,0.91203,0.41917,2.0726,0.91203,1.0604,0.41917,0.91203,1.0604,0.91203,0.91203,0.41917,0.41917,1.0042,1.0042,1.8168,1.8168,0.75817,1.8168,2.7461,1.6232,1.8168,1.8168,0.75817,2.7461,0.75817,1.9493,1.6232,2.1405,1.6232,1.6232,1.6232,1.9493,1.6232,1.6232,1.6232,1.9493,1.9493,2.1343,2.1343,1.9493,1.9493,1.9493,1.9493,2.1405,2.1343,1.9493,1.9493,2.1343,2.2664,2.2664,3.0103,2.1343,1.348,2.2664,2.1343,2.1343,2.2664,2.2664,2.2664,2.2664,3.0103
2094,1,22,0.55249,0.069201,0.55249,0.10286,0.56678,0.55249,0.069201,0.10286,0.55249,0.069201,0.55249,0.55249,0.10286,0.10286,0.44107,0.44107,0.74959,0.74959,0.38195,0.74959,0.76342,0.70334,0.74959,0.74959,0.38195,0.76342,0.38195,1.8735,0.70334,1.4653,0.70334,0.70334,0.70334,1.8735,0.70334,0.70334,0.70334,1.8735,1.8735,3.2053,3.2053,1.8735,1.8735,1.8735,1.8735,1.4653,3.2053,1.8735,1.8735,3.2053,1.4219,1.4219,3.3493,3.2053,1.8892,1.4219,3.2053,3.2053,1.4219,1.4219,1.4219,1.4219,3.3493
2094,1,23,7.2313,6.9888,7.2313,6.1692,9.3143,7.2313,6.9888,6.1692,7.2313,6.9888,7.2313,7.2313,6.1692,6.1692,16.955,16.955,14.26,14.26,10.951,14.26,10.546,17.976,14.26,14.26,10.951,10.546,10.951,19.542,17.976,17.963,17.976,17.976,17.976,19.542,17.976,17.976,17.976,19.542,19.542,13.466,13.466,19.542,19.542,19.542,19.542,17.963,13.466,19.542,19.542,13.466,8.625,8.625,6.7596,13.466,6.1822,8.625,13.466,13.466,8.625,8.625,8.625,8.625,6.7596
2094,1,24,9.5799,22.477,9.5799,16.389,12.585,9.5799,22.477,16.389,9.5799,22.477,9.5799,9.5799,16.389,16.389,3.3894,3.3894,6.165,6.165,3.6058,6.165,9.6402,3.6197,6.165,6.165,3.6058,9.6402,3.6058,2.5067,3.6197,3.9263,3.6197,3.6197,3.6197,2.5067,3.6197,3.6197,3.6197,2.5067,2.5067,1.5931,1.5931,2.5067,2.5067,2.5067,2.5067,3.9263,1.5931,2.5067,2.5067,1.5931,2.4748,2.4748,1.7924,1.5931,2.8667,2.4748,1.5931,1.5931,2.4748,2.4748,2.4748,2.4748,1.7924
2094,1,25,1.1183,1.084,1.1183,0.87681,1.3003,1.1183,1.084,0.87681,1.1183,1.084,1.1183,1.1183,0.87681,0.87681,1.5864,1.5864,1.4124,1.4124,1.5149,1.4124,2.2383,1.688,1.4124,1.4124,1.5149,2.2383,1.5149,2.9049,1.688,1.77,1.688,1.688,1.688,2.9049,1.688,1.688,1.688,2.9049,2.9049,2.1844,2.1844,2.9049,2.9049,2.9049,2.9049,1.77,2.1844,2.9049,2.9049,2.1844,2.1892,2.1892,1.4572,2.1844,1.6213,2.1892,2.1844,2.1844,2.1892,2.1892,2.1892,2.1892,1.4572
2094,1,26,1.788,1.7337,1.788,1.6459,1.5178,1.788,1.7337,1.6459,1.788,1.7337,1.788,1.788,1.6459,1.6459,2.1238,2.1238,2.1248,2.1248,3.2182,2.1248,1.1878,1.3313,2.1248,2.1248,3.2182,1.1878,3.2182,0.85497,1.3313,2.0814,1.3313,1.3313,1.3313,0.85497,1.3313,1.3313,1.3313,0.85497,0.85497,1.1435,1.1435,0.85497,0.85497,0.85497,0.85497,2.0814,1.1435,0.85497,0.85497,1.1435,1.3123,1.3123,1.0419,1.1435,1.1258,1.3123,1.1435,1.1435,1.3123,1.3123,1.3123,1.3123,1.0419
2094,1,27,0.80078,0.17416,0.80078,0.099082,0.86206,0.80078,0.17416,0.099082,0.80078,0.17416,0.80078,0.80078,0.099082,0.099082,2.923,2.923,1.533,1.533,3.8733,1.533,0.9017,3.1176,1.533,1.533,3.8733,0.9017,3.8733,2.0995,3.1176,2.7366,3.1176,3.1176,3.1176,2.0995,3.1176,3.1176,3.1176,2.0995,2.0995,1.6246,1.6246,2.0995,2.0995,2.0995,2.0995,2.7366,1.6246,2.0995,2.0995,1.6246,2.3584,2.3584,1.3761,1.6246,1.3475,2.3584,1.6246,1.6246,2.3584,2.3584,2.3584,2.3584,1.3761
2094,1,28,1.3249,0.25392,1.3249,0.59113,0.98264,1.3249,0.25392,0.59113,1.3249,0.25392,1.3249,1.3249,0.59113,0.59113,1.2622,1.2622,0.60844,0.60844,1.5888,0.60844,0.79012,1.0524,0.60844,0.60844,1.5888,0.79012,1.5888,2.069,1.0524,2.1386,1.0524,1.0524,1.0524,2.069,1.0524,1.0524,1.0524,2.069,2.069,1.5574,1.5574,2.069,2.069,2.069,2.069,2.1386,1.5574,2.069,2.069,1.5574,1.4138,1.4138,1.1926,1.5574,1.1749,1.4138,1.5574,1.5574,1.4138,1.4138,1.4138,1.4138,1.1926
2094,1,29,2.6869,1.5116,2.6869,1.3678,1.7521,2.6869,1.5116,1.3678,2.6869,1.5116,2.6869,2.6869,1.3678,1.3678,4.2682,4.2682,7.3552,7.3552,2.4428,7.3552,5.4154,4.1719,7.3552,7.3552,2.4428,5.4154,2.4428,3.16,4.1719,3.9453,4.1719,4.1719,4.1719,3.16,4.1719,4.1719,4.1719,3.16,3.16,2.4261,2.4261,3.16,3.16,3.16,3.16,3.9453,2.4261,3.16,3.16,2.4261,2.2159,2.2159,1.7924,2.4261,2.2144,2.2159,2.4261,2.4261,2.2159,2.2159,2.2159,2.2159,1.7924
2094,1,30,3.3226,3.6582,3.3226,4.0507,3.7976,3.3226,3.6582,4.0507,3.3226,3.6582,3.3226,3.3226,4.0507,4.0507,2.9883,2.9883,4.9944,4.9944,4.2405,4.9944,4.1294,3.4594,4.9944,4.9944,4.2405,4.1294,4.2405,3.9754,3.4594,2.7132,3.4594,3.4594,3.4594,3.9754,3.4594,3.4594,3.4594,3.9754,3.9754,2.9306,2.9306,3.9754,3.9754,3.9754,3.9754,2.7132,2.9306,3.9754,3.9754,2.9306,2.6755,2.6755,3.6597,2.9306,2.9116,2.6755,2.9306,2.9306,2.6755,2.6755,2.6755,2.6755,3.6597
2094,1,31,0.4545,0.23854,0.4545,0.44689,0.39446,0.4545,0.23854,0.44689,0.4545,0.23854,0.4545,0.4545,0.44689,0.44689,2.4543,2.4543,0.50497,0.50497,1.4124,0.50497,0.49305,1.1854,0.50497,0.50497,1.4124,0.49305,1.4124,4.3936,1.1854,4.9105,1.1854,1.1854,1.1854,4.3936,1.1854,1.1854,1.1854,4.3936,4.3936,4.9281,4.9281,4.3936,4.3936,4.3936,4.3936,4.9105,4.9281,4.3936,4.3936,4.9281,4.6663,4.6663,1.3108,4.9281,2.4242,4.6663,4.9281,4.9281,4.6663,4.6663,4.6663,4.6663,1.3108
2094,2,1,0.35592,0.61953,0.35592,0.63823,0.15992,0.35592,0.61953,0.63823,0.35592,0.61953,0.35592,0.35592,0.63823,0.63823,0.59128,0.59128,0.093937,0.093937,0.19455,0.093937,0.02861,0.50068,0.093937,0.093937,0.19455,0.02861,0.19455,0.6938,0.50068,0.82302,0.50068,0.50068,0.50068,0.6938,0.50068,0.50068,0.50068,0.6938,0.6938,1.1525,1.1525,0.6938,0.6938,0.6938,0.6938,0.82302,1.1525,0.6938,0.6938,1.1525,0.85783,0.85783,1.0972,1.1525,0.88263,0.85783,1.1525,1.1525,0.85783,0.85783,0.85783,0.85783,1.0972
2094,2,2,0.84881,1.4806,0.84881,2.0925,0.61256,0.84881,1.4806,2.0925,0.84881,1.4806,0.84881,0.84881,2.0925,2.0925,1.461,1.461,0.44155,0.44155,0.71287,0.44155,0.54502,1.8439,0.44155,0.44155,0.71287,0.54502,0.71287,1.3628,1.8439,1.1683,1.8439,1.8439,1.8439,1.3628,1.8439,1.8439,1.8439,1.3628,1.3628,1.751,1.751,1.3628,1.3628,1.3628,1.3628,1.1683,1.751,1.3628,1.3628,1.751,1.2956,1.2956,1.3676,1.751,1.8816,1.2956,1.751,1.751,1.2956,1.2956,1.2956,1.2956,1.3676
2094,2,3,9.8169,6.5833,9.8169,7.8353,9.5626,9.8169,6.5833,7.8353,9.8169,6.5833,9.8169,9.8169,7.8353,7.8353,6.5055,6.5055,8.729,8.729,6.9599,8.729,4.6148,5.7502,8.729,8.729,6.9599,4.6148,6.9599,4.0364,5.7502,4.498,5.7502,5.7502,5.7502,4.0364,5.7502,5.7502,5.7502,4.0364,4.0364,3.6125,3.6125,4.0364,4.0364,4.0364,4.0364,4.498,3.6125,4.0364,4.0364,3.6125,3.7928,3.7928,2.4819,3.6125,2.3699,3.7928,3.6125,3.6125,3.7928,3.7928,3.7928,3.7928,2.4819
2094,2,4,10.988,6.3907,10.988,8.8289,7.9692,10.988,6.3907,8.8289,10.988,6.3907,10.988,10.988,8.8289,8.8289,14.575,14.575,14.995,14.995,16.404,14.995,5.579,15.391,14.995,14.995,16.404,5.579,16.404,15.707,15.391,16.915,15.391,15.391,15.391,15.707,15.391,15.391,15.391,15.707,15.707,11.006,11.006,15.707,15.707,15.707,15.707,16.915,11.006,15.707,15.707,11.006,10.281,10.281,6.7754,11.006,6.9656,10.281,11.006,11.006,10.281,10.281,10.281,10.281,6.7754
2094,2,5,9.2755,7.9033,9.2755,7.4803,10.808,9.2755,7.9033,7.4803,9.2755,7.9033,9.2755,9.2755,7.4803,7.4803,13.775,13.775,14.193,14.193,10.98,14.193,12.111,17.323,14.193,14.193,10.98,12.111,10.98,20.655,17.323,18.292,17.323,17.323,17.323,20.655,17.323,17.323,17.323,20.655,20.655,17.813,17.813,20.655,20.655,20.655,20.655,18.292,17.813,20.655,20.655,17.813,16.99,16.99,13.812,17.813,15.867,16.99,17.813,17.813,16.99,16.99,16.99,16.99,13.812
2094,2,6,1.9613,2.9283,1.9613,2.5554,2.5013,1.9613,2.9283,2.5554,1.9613,2.9283,1.9613,1.9613,2.5554,2.5554,2.5835,2.5835,2.3889,2.3889,2.2001,2.3889,1.7242,2.1982,2.3889,2.3889,2.2001,1.7242,2.2001,2.8439,2.1982,3.1476,2.1982,2.1982,2.1982,2.8439,2.1982,2.1982,2.1982,2.8439,2.8439,3.2787,3.2787,2.8439,2.8439,2.8439,2.8439,3.1476,3.2787,2.8439,2.8439,3.2787,2.7967,2.7967,4.138,3.2787,2.6832,2.7967,3.2787,3.2787,2.7967,2.7967,2.7967,2.7967,4.138
2094,2,7,0.45852,0.40859,0.45852,0.37886,0.77826,0.45852,0.40859,0.37886,0.45852,0.40859,0.45852,0.45852,0.37886,0.37886,1.0276,1.0276,0.55456,0.55456,0.83208,0.55456,0.16117,0.71096,0.55456,0.55456,0.83208,0.16117,0.83208,1.1802,0.71096,0.65756,0.71096,0.71096,0.71096,1.1802,0.71096,0.71096,0.71096,1.1802,1.1802,1.4844,1.4844,1.1802,1.1802,1.1802,1.1802,0.65756,1.4844,1.1802,1.1802,1.4844,1.2155,1.2155,1.3862,1.4844,0.93746,1.2155,1.4844,1.4844,1.2155,1.2155,1.2155,1.2155,1.3862
