YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
2009,12,18,0.437,1.014,0.437,1.014,1.014,1.014,1.014,1.014,0.437,1.014,0.437,1.014
2009,12,19,0.064,0.458,0.064,0.458,0.458,0.458,0.458,0.458,0.064,0.458,0.064,0.458
2009,12,20,0.056,0.304,0.056,0.304,0.304,0.304,0.304,0.304,0.056,0.304,0.056,0.304
2009,12,21,0.392,0.673,0.392,0.673,0.673,0.673,0.673,0.673,0.392,0.673,0.392,0.673
2009,12,22,0.749,1.535,0.749,1.535,1.535,1.535,1.535,1.535,0.749,1.535,0.749,1.535
2009,12,23,0.634,1.327,0.634,1.327,1.327,1.327,1.327,1.327,0.634,1.327,0.634,1.327
2009,12,24,0.532,1.507,0.532,1.507,1.507,1.507,1.507,1.507,0.532,1.507,0.532,1.507
2009,12,25,0.184,0.869,0.184,0.869,0.869,0.869,0.869,0.869,0.184,0.869,0.184,0.869
2009,12,26,0.082,0.458,0.082,0.458,0.458,0.458,0.458,0.458,0.082,0.458,0.082,0.458
2009,12,27,0.451,0.345,0.451,0.345,0.345,0.345,0.345,0.345,0.451,0.345,0.451,0.345
2009,12,28,0.294,0.934,0.294,0.934,0.934,0.934,0.934,0.934,0.294,0.934,0.294,0.934
2009,12,29,0.356,0.858,0.356,0.858,0.858,0.858,0.858,0.858,0.356,0.858,0.356,0.858
2009,12,30,0.162,0.338,0.162,0.338,0.338,0.338,0.338,0.338,0.162,0.338,0.162,0.338
2009,12,31,0.489,0.707,0.489,0.707,0.707,0.707,0.707,0.707,0.489,0.707,0.489,0.707
2010,1,1,0.356,0.89,0.356,0.89,0.89,0.89,0.89,0.89,0.356,0.89,0.356,0.89
2010,1,2,0.172,1.405,0.172,1.405,1.405,1.405,1.405,1.405,0.172,1.405,0.172,1.405
2010,1,3,0.338,0.822,0.338,0.822,0.822,0.822,0.822,0.822,0.338,0.822,0.338,0.822
2010,1,4,0.176,0.891,0.176,0.891,0.891,0.891,0.891,0.891,0.176,0.891,0.176,0.891
2010,1,5,0.208,0.527,0.208,0.527,0.527,0.527,0.527,0.527,0.208,0.527,0.208,0.527
2010,1,6,0.089,0.46,0.089,0.46,0.46,0.46,0.46,0.46,0.089,0.46,0.089,0.46
2010,1,7,0.211,0.419,0.211,0.419,0.419,0.419,0.419,0.419,0.211,0.419,0.211,0.419
2010,1,8,0.527,0.494,0.527,0.494,0.494,0.494,0.494,0.494,0.527,0.494,0.527,0.494
2010,1,9,0.377,0.756,0.377,0.756,0.756,0.756,0.756,0.756,0.377,0.756,0.377,0.756
2010,1,10,0.182,0.63,0.182,0.63,0.63,0.63,0.63,0.63,0.182,0.63,0.182,0.63
2010,1,11,0.314,0.91,0.314,0.91,0.91,0.91,0.91,0.91,0.314,0.91,0.314,0.91
2010,1,12,0.414,0.559,0.414,0.559,0.559,0.559,0.559,0.559,0.414,0.559,0.414,0.559
2010,1,13,0.27,1.167,0.27,1.167,1.167,1.167,1.167,1.167,0.27,1.167,0.27,1.167
2010,1,14,0.116,0.87,0.116,0.87,0.87,0.87,0.87,0.87,0.116,0.87,0.116,0.87
2010,1,15,0.296,0.683,0.296,0.683,0.683,0.683,0.683,0.683,0.296,0.683,0.296,0.683
2010,1,16,0.275,0.44,0.275,0.44,0.44,0.44,0.44,0.44,0.275,0.44,0.275,0.44
2010,1,17,0.221,0.553,0.221,0.553,0.553,0.553,0.553,0.553,0.221,0.553,0.221,0.553
2010,1,18,0.18,0.416,0.18,0.416,0.416,0.416,0.416,0.416,0.18,0.416,0.18,0.416
2010,1,19,0.192,0.466,0.192,0.466,0.466,0.466,0.466,0.466,0.192,0.466,0.192,0.466
2010,1,20,0.113,0.812,0.113,0.812,0.812,0.812,0.812,0.812,0.113,0.812,0.113,0.812
2010,1,21,0.05,0.339,0.05,0.339,0.339,0.339,0.339,0.339,0.05,0.339,0.05,0.339
2010,1,22,0.197,0.668,0.197,0.668,0.668,0.668,0.668,0.668,0.197,0.668,0.197,0.668
2010,1,23,0.491,1.187,0.491,1.187,1.187,1.187,1.187,1.187,0.491,1.187,0.491,1.187
2010,1,24,0.292,0.782,0.292,0.782,0.782,0.782,0.782,0.782,0.292,0.782,0.292,0.782
2010,1,25,0.181,1.09,0.181,1.09,1.09,1.09,1.09,1.09,0.181,1.09,0.181,1.09
2010,1,26,0.103,0.609,0.103,0.609,0.609,0.609,0.609,0.609,0.103,0.609,0.103,0.609
2010,1,27,0.139,1.236,0.139,1.236,1.236,1.236,1.236,1.236,0.139,1.236,0.139,1.236
2010,1,28,0.079,0.585,0.079,0.585,0.585,0.585,0.585,0.585,0.079,0.585,0.079,0.585
2010,1,29,0.066,0.56,0.066,0.56,0.56,0.56,0.56,0.56,0.066,0.56,0.066,0.56
2010,1,30,0.335,0.618,0.335,0.618,0.618,0.618,0.618,0.618,0.335,0.618,0.335,0.618
2010,1,31,0.352,0.347,0.352,0.347,0.347,0.347,0.347,0.347,0.352,0.347,0.352,0.347
2010,2,1,0.23,0.517,0.23,0.517,0.517,0.517,0.517,0.517,0.23,0.517,0.23,0.517
2010,2,2,0.09,0.809,0.09,0.809,0.809,0.809,0.809,0.809,0.09,0.809,0.09,0.809
2010,2,3,0.142,0.329,0.142,0.329,0.329,0.329,0.329,0.329,0.142,0.329,0.142,0.329
2010,2,4,0.248,0.45,0.248,0.45,0.45,0.45,0.45,0.45,0.248,0.45,0.248,0.45
2010,2,5,0.163,0.149,0.163,0.149,0.149,0.149,0.149,0.149,0.163,0.149,0.163,0.149
2010,2,6,0.266,0.003,0.266,0.003,0.003,0.003,0.003,0.003,0.266,0.003,0.266,0.003
2010,2,7,0.823,0.075,0.823,0.075,0.075,0.075,0.075,0.075,0.823,0.075,0.823,0.075
2010,2,8,0.558,0.181,0.558,0.181,0.181,0.181,0.181,0.181,0.558,0.181,0.558,0.181
2010,2,9,0.565,0.112,0.565,0.112,0.112,0.112,0.112,0.112,0.565,0.112,0.565,0.112
2010,2,10,1.126,0.619,1.126,0.619,0.619,0.619,0.619,0.619,1.126,0.619,1.126,0.619
2010,2,11,0.421,0.369,0.421,0.369,0.369,0.369,0.369,0.369,0.421,0.369,0.421,0.369
2010,2,12,0.485,1.36,0.485,1.36,1.36,1.36,1.36,1.36,0.485,1.36,0.485,1.36
2010,2,13,0.676,0.77,0.676,0.77,0.77,0.77,0.77,0.77,0.676,0.77,0.676,0.77
2010,2,14,0.306,0.567,0.306,0.567,0.567,0.567,0.567,0.567,0.306,0.567,0.306,0.567
2010,2,15,0.216,1.001,0.216,1.001,1.001,1.001,1.001,1.001,0.216,1.001,0.216,1.001
2010,2,16,0.122,1.074,0.122,1.074,1.074,1.074,1.074,1.074,0.122,1.074,0.122,1.074
2010,2,17,0.123,0.189,0.123,0.189,0.189,0.189,0.189,0.189,0.123,0.189,0.123,0.189
2010,2,18,0.667,0.624,0.667,0.624,0.624,0.624,0.624,0.624,0.667,0.624,0.667,0.624
2010,2,19,0.329,0.816,0.329,0.816,0.816,0.816,0.816,0.816,0.329,0.816,0.329,0.816
2010,2,20,0.104,0.272,0.104,0.272,0.272,0.272,0.272,0.272,0.104,0.272,0.104,0.272
2010,2,21,0.189,0.212,0.189,0.212,0.212,0.212,0.212,0.212,0.189,0.212,0.189,0.212
2010,2,22,0.338,0.212,0.338,0.212,0.212,0.212,0.212,0.212,0.338,0.212,0.338,0.212
2010,2,23,0.736,0.948,0.736,0.948,0.948,0.948,0.948,0.948,0.736,0.948,0.736,0.948
2010,2,24,0.315,0.937,0.315,0.937,0.937,0.937,0.937,0.937,0.315,0.937,0.315,0.937
2010,2,25,0.438,0.336,0.438,0.336,0.336,0.336,0.336,0.336,0.438,0.336,0.438,0.336
2010,2,26,0.172,0.456,0.172,0.456,0.456,0.456,0.456,0.456,0.172,0.456,0.172,0.456
2010,2,27,0.235,0.351,0.235,0.351,0.351,0.351,0.351,0.351,0.235,0.351,0.235,0.351
2010,2,28,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001
2010,3,1,0.349,0.759,0.349,0.759,0.759,0.759,0.759,0.759,0.349,0.759,0.349,0.759
2010,3,2,0.011,0.119,0.011,0.119,0.119,0.119,0.119,0.119,0.011,0.119,0.011,0.119
2010,3,3,0.047,0.333,0.047,0.333,0.333,0.333,0.333,0.333,0.047,0.333,0.047,0.333
2010,3,4,0.36,0.382,0.36,0.382,0.382,0.382,0.382,0.382,0.36,0.382,0.36,0.382
2010,3,5,0.444,1.249,0.444,1.249,1.249,1.249,1.249,1.249,0.444,1.249,0.444,1.249
2010,3,6,0.29,0.545,0.29,0.545,0.545,0.545,0.545,0.545,0.29,0.545,0.29,0.545
2010,3,7,0.118,1.194,0.118,1.194,1.194,1.194,1.194,1.194,0.118,1.194,0.118,1.194
2010,3,8,0.062,0.728,0.062,0.728,0.728,0.728,0.728,0.728,0.062,0.728,0.062,0.728
2010,3,9,0.016,0.741,0.016,0.741,0.741,0.741,0.741,0.741,0.016,0.741,0.016,0.741
2010,3,10,0.11,0.066,0.11,0.066,0.066,0.066,0.066,0.066,0.11,0.066,0.11,0.066
2010,3,11,1.314,0.605,1.314,0.605,0.605,0.605,0.605,0.605,1.314,0.605,1.314,0.605
2010,3,12,0.569,0.169,0.569,0.169,0.169,0.169,0.169,0.169,0.569,0.169,0.569,0.169
2010,3,13,1.083,0.34,1.083,0.34,0.34,0.34,0.34,0.34,1.083,0.34,1.083,0.34
2010,3,14,0.893,0.733,0.893,0.733,0.733,0.733,0.733,0.733,0.893,0.733,0.893,0.733
2010,3,15,0.086,0.974,0.086,0.974,0.974,0.974,0.974,0.974,0.086,0.974,0.086,0.974
2010,3,16,0.789,0.626,0.789,0.626,0.626,0.626,0.626,0.626,0.789,0.626,0.789,0.626
2010,3,17,0.266,0.13,0.266,0.13,0.13,0.13,0.13,0.13,0.266,0.13,0.266,0.13
2010,3,18,0.172,0.38,0.172,0.38,0.38,0.38,0.38,0.38,0.172,0.38,0.172,0.38
2010,3,19,0.377,0.566,0.377,0.566,0.566,0.566,0.566,0.566,0.377,0.566,0.377,0.566
2010,3,20,0.395,0.544,0.395,0.544,0.544,0.544,0.544,0.544,0.395,0.544,0.395,0.544
2010,3,21,0.286,0.233,0.286,0.233,0.233,0.233,0.233,0.233,0.286,0.233,0.286,0.233
2010,3,22,0.681,0.499,0.681,0.499,0.499,0.499,0.499,0.499,0.681,0.499,0.681,0.499
2010,3,23,0.463,0.699,0.463,0.699,0.699,0.699,0.699,0.699,0.463,0.699,0.463,0.699
2010,3,24,0.202,0.55,0.202,0.55,0.55,0.55,0.55,0.55,0.202,0.55,0.202,0.55
2010,3,25,0.215,0.318,0.215,0.318,0.318,0.318,0.318,0.318,0.215,0.318,0.215,0.318
2010,3,26,0.326,0.41,0.326,0.41,0.41,0.41,0.41,0.41,0.326,0.41,0.326,0.41
2010,3,27,0.093,0.809,0.093,0.809,0.809,0.809,0.809,0.809,0.093,0.809,0.093,0.809
2010,3,28,0.559,1.675,0.559,1.675,1.675,1.675,1.675,1.675,0.559,1.675,0.559,1.675
2010,3,29,0.363,0.867,0.363,0.867,0.867,0.867,0.867,0.867,0.363,0.867,0.363,0.867
2010,3,30,0.146,0.184,0.146,0.184,0.184,0.184,0.184,0.184,0.146,0.184,0.146,0.184
2010,3,31,0.075,0.781,0.075,0.781,0.781,0.781,0.781,0.781,0.075,0.781,0.075,0.781
2010,4,1,0.027,0.118,0.027,0.118,0.118,0.118,0.118,0.118,0.027,0.118,0.027,0.118
2010,4,2,0.164,0.057,0.164,0.057,0.057,0.057,0.057,0.057,0.164,0.057,0.164,0.057
2010,4,3,0.36,0.003,0.36,0.003,0.003,0.003,0.003,0.003,0.36,0.003,0.36,0.003
2010,4,4,0.416,0.424,0.416,0.424,0.424,0.424,0.424,0.424,0.416,0.424,0.416,0.424
2010,4,5,0.273,0.779,0.273,0.779,0.779,0.779,0.779,0.779,0.273,0.779,0.273,0.779
2010,4,6,0.711,0.511,0.711,0.511,0.511,0.511,0.511,0.511,0.711,0.511,0.711,0.511
2010,4,7,0.663,1.148,0.663,1.148,1.148,1.148,1.148,1.148,0.663,1.148,0.663,1.148
2010,4,8,0.305,0.898,0.305,0.898,0.898,0.898,0.898,0.898,0.305,0.898,0.305,0.898
2010,4,9,0.498,0.764,0.498,0.764,0.764,0.764,0.764,0.764,0.498,0.764,0.498,0.764
2010,4,10,0.312,0.801,0.312,0.801,0.801,0.801,0.801,0.801,0.312,0.801,0.312,0.801
2010,4,11,0.278,0.606,0.278,0.606,0.606,0.606,0.606,0.606,0.278,0.606,0.278,0.606
2010,4,12,0.354,0.739,0.354,0.739,0.739,0.739,0.739,0.739,0.354,0.739,0.354,0.739
2010,4,13,0.278,0.833,0.278,0.833,0.833,0.833,0.833,0.833,0.278,0.833,0.278,0.833
2010,4,14,0.264,0,0.264,0,0,0,0,0,0.264,0,0.264,0
2010,4,15,1.217,0.404,1.217,0.404,0.404,0.404,0.404,0.404,1.217,0.404,1.217,0.404
2010,4,16,0.23,0.098,0.23,0.098,0.098,0.098,0.098,0.098,0.23,0.098,0.23,0.098
2010,4,17,0.8,1.863,0.8,1.863,1.863,1.863,1.863,1.863,0.8,1.863,0.8,1.863
2010,4,18,0.922,1.069,0.922,1.069,1.069,1.069,1.069,1.069,0.922,1.069,0.922,1.069
2010,4,19,0.822,2.364,0.822,2.364,2.364,2.364,2.364,2.364,0.822,2.364,0.822,2.364
2010,4,20,0.613,1.482,0.613,1.482,1.482,1.482,1.482,1.482,0.613,1.482,0.613,1.482
2010,4,21,0.333,1.187,0.333,1.187,1.187,1.187,1.187,1.187,0.333,1.187,0.333,1.187
2010,4,22,0.085,0.368,0.085,0.368,0.368,0.368,0.368,0.368,0.085,0.368,0.085,0.368
2010,4,23,0.091,0.33,0.091,0.33,0.33,0.33,0.33,0.33,0.091,0.33,0.091,0.33
2010,4,24,0.184,0.55,0.184,0.55,0.55,0.55,0.55,0.55,0.184,0.55,0.184,0.55
2010,4,25,0.456,0.415,0.456,0.415,0.415,0.415,0.415,0.415,0.456,0.415,0.456,0.415
2010,4,26,0.51,3.041,0.51,3.041,3.041,3.041,3.041,3.041,0.51,3.041,0.51,3.041
2010,4,27,17.227,2.844,17.227,2.844,2.844,2.844,2.844,2.844,17.227,2.844,17.227,2.844
2010,4,28,35.46,9.981,35.46,9.981,9.981,9.981,9.981,9.981,35.46,9.981,35.46,9.981
2010,4,29,7.175,11.34,7.175,11.34,11.34,11.34,11.34,11.34,7.175,11.34,7.175,11.34
2010,4,30,0.187,0.49,0.187,0.49,0.49,0.49,0.49,0.49,0.187,0.49,0.187,0.49
2010,5,1,0.071,1.067,0.071,1.067,1.067,1.067,1.067,1.067,0.071,1.067,0.071,1.067
2010,5,2,0.091,1.243,0.091,1.243,1.243,1.243,1.243,1.243,0.091,1.243,0.091,1.243
2010,5,3,0.238,1.928,0.238,1.928,1.928,1.928,1.928,1.928,0.238,1.928,0.238,1.928
2010,5,4,0.201,0.695,0.201,0.695,0.695,0.695,0.695,0.695,0.201,0.695,0.201,0.695
2010,5,5,0.138,0.35,0.138,0.35,0.35,0.35,0.35,0.35,0.138,0.35,0.138,0.35
2010,5,6,0.49,0.955,0.49,0.955,0.955,0.955,0.955,0.955,0.49,0.955,0.49,0.955
2010,5,7,0.669,0.858,0.669,0.858,0.858,0.858,0.858,0.858,0.669,0.858,0.669,0.858
2010,5,8,0.42,0.702,0.42,0.702,0.702,0.702,0.702,0.702,0.42,0.702,0.42,0.702
2010,5,9,0.295,0.747,0.295,0.747,0.747,0.747,0.747,0.747,0.295,0.747,0.295,0.747
2010,5,10,0.792,0.637,0.792,0.637,0.637,0.637,0.637,0.637,0.792,0.637,0.792,0.637
2010,5,11,0.614,0.884,0.614,0.884,0.884,0.884,0.884,0.884,0.614,0.884,0.614,0.884
2010,5,12,0.108,1.007,0.108,1.007,1.007,1.007,1.007,1.007,0.108,1.007,0.108,1.007
2010,5,13,0.358,1.967,0.358,1.967,1.967,1.967,1.967,1.967,0.358,1.967,0.358,1.967
2010,5,14,0.777,0.561,0.777,0.561,0.561,0.561,0.561,0.561,0.777,0.561,0.777,0.561
2010,5,15,0.075,0.981,0.075,0.981,0.981,0.981,0.981,0.981,0.075,0.981,0.075,0.981
2010,5,16,0.039,0.476,0.039,0.476,0.476,0.476,0.476,0.476,0.039,0.476,0.039,0.476
2010,5,17,0.064,0.837,0.064,0.837,0.837,0.837,0.837,0.837,0.064,0.837,0.064,0.837
2010,5,18,0.007,0.39,0.007,0.39,0.39,0.39,0.39,0.39,0.007,0.39,0.007,0.39
2010,5,19,0.001,0.341,0.001,0.341,0.341,0.341,0.341,0.341,0.001,0.341,0.001,0.341
2010,5,20,0.016,0.045,0.016,0.045,0.045,0.045,0.045,0.045,0.016,0.045,0.016,0.045
2010,5,21,0.06,0.165,0.06,0.165,0.165,0.165,0.165,0.165,0.06,0.165,0.06,0.165
2010,5,22,0.188,0.468,0.188,0.468,0.468,0.468,0.468,0.468,0.188,0.468,0.188,0.468
2010,5,23,0,0.013,0,0.013,0.013,0.013,0.013,0.013,0,0.013,0,0.013
2010,5,24,0.003,0.574,0.003,0.574,0.574,0.574,0.574,0.574,0.003,0.574,0.003,0.574
2010,5,25,0.081,0.717,0.081,0.717,0.717,0.717,0.717,0.717,0.081,0.717,0.081,0.717
2010,5,26,0.37,0.907,0.37,0.907,0.907,0.907,0.907,0.907,0.37,0.907,0.37,0.907
2010,5,27,0.127,0.661,0.127,0.661,0.661,0.661,0.661,0.661,0.127,0.661,0.127,0.661
2010,5,28,0.177,4.028,0.177,4.028,4.028,4.028,4.028,4.028,0.177,4.028,0.177,4.028
2010,5,29,11.564,78.901,11.564,78.901,78.901,78.901,78.901,78.901,11.564,78.901,11.564,78.901
2010,5,30,6.216,11.199,6.216,11.199,11.199,11.199,11.199,11.199,6.216,11.199,6.216,11.199
2010,5,31,0.471,0.737,0.471,0.737,0.737,0.737,0.737,0.737,0.471,0.737,0.471,0.737
2010,6,1,0.127,3.977,0.127,3.977,3.977,3.977,3.977,3.977,0.127,3.977,0.127,3.977
2010,6,2,0.001,0.172,0.001,0.172,0.172,0.172,0.172,0.172,0.001,0.172,0.001,0.172
2010,6,3,0.11,0.319,0.11,0.319,0.319,0.319,0.319,0.319,0.11,0.319,0.11,0.319
2010,6,4,0.208,2.002,0.208,2.002,2.002,2.002,2.002,2.002,0.208,2.002,0.208,2.002
2010,6,5,0.166,3.293,0.166,3.293,3.293,3.293,3.293,3.293,0.166,3.293,0.166,3.293
2010,6,6,0.2,1.082,0.2,1.082,1.082,1.082,1.082,1.082,0.2,1.082,0.2,1.082
2010,6,7,1.659,0.541,1.659,0.541,0.541,0.541,0.541,0.541,1.659,0.541,1.659,0.541
2010,6,8,0.318,0.178,0.318,0.178,0.178,0.178,0.178,0.178,0.318,0.178,0.318,0.178
2010,6,9,0.141,0.775,0.141,0.775,0.775,0.775,0.775,0.775,0.141,0.775,0.141,0.775
2010,6,10,0.069,0.982,0.069,0.982,0.982,0.982,0.982,0.982,0.069,0.982,0.069,0.982
2010,6,11,0.195,2.95,0.195,2.95,2.95,2.95,2.95,2.95,0.195,2.95,0.195,2.95
2010,6,12,0.16,0.886,0.16,0.886,0.886,0.886,0.886,0.886,0.16,0.886,0.16,0.886
2010,6,13,0.19,0.663,0.19,0.663,0.663,0.663,0.663,0.663,0.19,0.663,0.19,0.663
2010,6,14,0.053,1.025,0.053,1.025,1.025,1.025,1.025,1.025,0.053,1.025,0.053,1.025
2010,6,15,0.001,1.009,0.001,1.009,1.009,1.009,1.009,1.009,0.001,1.009,0.001,1.009
2010,6,16,0.031,0.566,0.031,0.566,0.566,0.566,0.566,0.566,0.031,0.566,0.031,0.566
2010,6,17,0.026,0.674,0.026,0.674,0.674,0.674,0.674,0.674,0.026,0.674,0.026,0.674
2010,6,18,0.021,0.614,0.021,0.614,0.614,0.614,0.614,0.614,0.021,0.614,0.021,0.614
2010,6,19,2.087,20.258,2.087,20.258,20.258,20.258,20.258,20.258,2.087,20.258,2.087,20.258
2010,6,20,0.064,1.802,0.064,1.802,1.802,1.802,1.802,1.802,0.064,1.802,0.064,1.802
2010,6,21,1.327,0.727,1.327,0.727,0.727,0.727,0.727,0.727,1.327,0.727,1.327,0.727
2010,6,22,0.163,0.3,0.163,0.3,0.3,0.3,0.3,0.3,0.163,0.3,0.163,0.3
2010,6,23,0.189,3.144,0.189,3.144,3.144,3.144,3.144,3.144,0.189,3.144,0.189,3.144
2010,6,24,0.047,6.383,0.047,6.383,6.383,6.383,6.383,6.383,0.047,6.383,0.047,6.383
2010,6,25,0.052,0.877,0.052,0.877,0.877,0.877,0.877,0.877,0.052,0.877,0.052,0.877
2010,6,26,0.091,1.855,0.091,1.855,1.855,1.855,1.855,1.855,0.091,1.855,0.091,1.855
2010,6,27,0.118,0.928,0.118,0.928,0.928,0.928,0.928,0.928,0.118,0.928,0.118,0.928
2010,6,28,0.099,4.087,0.099,4.087,4.087,4.087,4.087,4.087,0.099,4.087,0.099,4.087
2010,6,29,0.172,5.181,0.172,5.181,5.181,5.181,5.181,5.181,0.172,5.181,0.172,5.181
2010,6,30,0.437,1.383,0.437,1.383,1.383,1.383,1.383,1.383,0.437,1.383,0.437,1.383
2010,7,1,6.093,4.169,6.093,4.169,4.169,4.169,4.169,4.169,6.093,4.169,6.093,4.169
2010,7,2,2.362,8.763,2.362,8.763,8.763,8.763,8.763,8.763,2.362,8.763,2.362,8.763
2010,7,3,0.015,9.004,0.015,9.004,9.004,9.004,9.004,9.004,0.015,9.004,0.015,9.004
2010,7,4,0.074,7.46,0.074,7.46,7.46,7.46,7.46,7.46,0.074,7.46,0.074,7.46
2010,7,5,0.104,1.424,0.104,1.424,1.424,1.424,1.424,1.424,0.104,1.424,0.104,1.424
2010,7,6,8.001,11.899,8.001,11.899,11.899,11.899,11.899,11.899,8.001,11.899,8.001,11.899
2010,7,7,0.089,2.165,0.089,2.165,2.165,2.165,2.165,2.165,0.089,2.165,0.089,2.165
2010,7,8,0.132,1.052,0.132,1.052,1.052,1.052,1.052,1.052,0.132,1.052,0.132,1.052
2010,7,9,0.111,1.75,0.111,1.75,1.75,1.75,1.75,1.75,0.111,1.75,0.111,1.75
2010,7,10,0.047,0.558,0.047,0.558,0.558,0.558,0.558,0.558,0.047,0.558,0.047,0.558
2010,7,11,0.073,0.853,0.073,0.853,0.853,0.853,0.853,0.853,0.073,0.853,0.073,0.853
2010,7,12,0.08,0.923,0.08,0.923,0.923,0.923,0.923,0.923,0.08,0.923,0.08,0.923
2010,7,13,0.07,0.699,0.07,0.699,0.699,0.699,0.699,0.699,0.07,0.699,0.07,0.699
2010,7,14,1.163,1.074,1.163,1.074,1.074,1.074,1.074,1.074,1.163,1.074,1.163,1.074
2010,7,15,2.647,0.909,2.647,0.909,0.909,0.909,0.909,0.909,2.647,0.909,2.647,0.909
2010,7,16,0.189,0.907,0.189,0.907,0.907,0.907,0.907,0.907,0.189,0.907,0.189,0.907
2010,7,17,0.055,1.104,0.055,1.104,1.104,1.104,1.104,1.104,0.055,1.104,0.055,1.104
2010,7,18,0.022,0.721,0.022,0.721,0.721,0.721,0.721,0.721,0.022,0.721,0.022,0.721
2010,7,19,0.09,1.069,0.09,1.069,1.069,1.069,1.069,1.069,0.09,1.069,0.09,1.069
2010,7,20,0.17,1.085,0.17,1.085,1.085,1.085,1.085,1.085,0.17,1.085,0.17,1.085
2010,7,21,0.525,0.819,0.525,0.819,0.819,0.819,0.819,0.819,0.525,0.819,0.525,0.819
2010,7,22,0.055,1.454,0.055,1.454,1.454,1.454,1.454,1.454,0.055,1.454,0.055,1.454
2010,7,23,0.019,0.692,0.019,0.692,0.692,0.692,0.692,0.692,0.019,0.692,0.019,0.692
2010,7,24,0.085,1.453,0.085,1.453,1.453,1.453,1.453,1.453,0.085,1.453,0.085,1.453
2010,7,25,0.197,3.247,0.197,3.247,3.247,3.247,3.247,3.247,0.197,3.247,0.197,3.247
2010,7,26,0.071,2.895,0.071,2.895,2.895,2.895,2.895,2.895,0.071,2.895,0.071,2.895
2010,7,27,0.193,1.159,0.193,1.159,1.159,1.159,1.159,1.159,0.193,1.159,0.193,1.159
2010,7,28,0.076,1.364,0.076,1.364,1.364,1.364,1.364,1.364,0.076,1.364,0.076,1.364
2010,7,29,0.219,1.014,0.219,1.014,1.014,1.014,1.014,1.014,0.219,1.014,0.219,1.014
2010,7,30,2.16,4.459,2.16,4.459,4.459,4.459,4.459,4.459,2.16,4.459,2.16,4.459
2010,7,31,0.2,6.27,0.2,6.27,6.27,6.27,6.27,6.27,0.2,6.27,0.2,6.27
2010,8,1,0.107,1.133,0.107,1.133,1.133,1.133,1.133,1.133,0.107,1.133,0.107,1.133
2010,8,2,0.42,1.026,0.42,1.026,1.026,1.026,1.026,1.026,0.42,1.026,0.42,1.026
2010,8,3,0.033,2.594,0.033,2.594,2.594,2.594,2.594,2.594,0.033,2.594,0.033,2.594
2010,8,4,0.039,0.349,0.039,0.349,0.349,0.349,0.349,0.349,0.039,0.349,0.039,0.349
2010,8,5,0.062,0.532,0.062,0.532,0.532,0.532,0.532,0.532,0.062,0.532,0.062,0.532
2010,8,6,0.098,0.719,0.098,0.719,0.719,0.719,0.719,0.719,0.098,0.719,0.098,0.719
2010,8,7,0.295,2.496,0.295,2.496,2.496,2.496,2.496,2.496,0.295,2.496,0.295,2.496
2010,8,8,0.023,5.29,0.023,5.29,5.29,5.29,5.29,5.29,0.023,5.29,0.023,5.29
2010,8,9,0.036,0.454,0.036,0.454,0.454,0.454,0.454,0.454,0.036,0.454,0.036,0.454
2010,8,10,0.123,6.136,0.123,6.136,6.136,6.136,6.136,6.136,0.123,6.136,0.123,6.136
2010,8,11,0.027,2.553,0.027,2.553,2.553,2.553,2.553,2.553,0.027,2.553,0.027,2.553
2010,8,12,0.034,0.673,0.034,0.673,0.673,0.673,0.673,0.673,0.034,0.673,0.034,0.673
2010,8,13,0.081,0.869,0.081,0.869,0.869,0.869,0.869,0.869,0.081,0.869,0.081,0.869
2010,8,14,0.348,1.075,0.348,1.075,1.075,1.075,1.075,1.075,0.348,1.075,0.348,1.075
2010,8,15,0.449,1.141,0.449,1.141,1.141,1.141,1.141,1.141,0.449,1.141,0.449,1.141
2010,8,16,0.426,1.248,0.426,1.248,1.248,1.248,1.248,1.248,0.426,1.248,0.426,1.248
2010,8,17,0.149,1.393,0.149,1.393,1.393,1.393,1.393,1.393,0.149,1.393,0.149,1.393
2010,8,18,0.125,0.682,0.125,0.682,0.682,0.682,0.682,0.682,0.125,0.682,0.125,0.682
2010,8,19,0.128,0.939,0.128,0.939,0.939,0.939,0.939,0.939,0.128,0.939,0.128,0.939
2010,8,20,0.357,0.475,0.357,0.475,0.475,0.475,0.475,0.475,0.357,0.475,0.357,0.475
2010,8,21,0.527,0.515,0.527,0.515,0.515,0.515,0.515,0.515,0.527,0.515,0.527,0.515
2010,8,22,0.522,2.372,0.522,2.372,2.372,2.372,2.372,2.372,0.522,2.372,0.522,2.372
2010,8,23,0.061,0.611,0.061,0.611,0.611,0.611,0.611,0.611,0.061,0.611,0.061,0.611
2010,8,24,0.222,0.636,0.222,0.636,0.636,0.636,0.636,0.636,0.222,0.636,0.222,0.636
2010,8,25,0.255,0.647,0.255,0.647,0.647,0.647,0.647,0.647,0.255,0.647,0.255,0.647
2010,8,26,0.099,0.596,0.099,0.596,0.596,0.596,0.596,0.596,0.099,0.596,0.099,0.596
2010,8,27,0.481,1.029,0.481,1.029,1.029,1.029,1.029,1.029,0.481,1.029,0.481,1.029
2010,8,28,0.053,0.958,0.053,0.958,0.958,0.958,0.958,0.958,0.053,0.958,0.053,0.958
