YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1985,11,30,1.139,1.139,2.037,2.037,1.139,2.037,2.037,1.139,1.139,2.037,2.037,2.037,2.037,2.037,1.139
1985,12,1,1.162,1.162,0.502,0.502,1.162,0.502,0.502,1.162,1.162,0.502,0.502,0.502,0.502,0.502,1.162
1985,12,2,2.663,2.663,0.39,0.39,2.663,0.39,0.39,2.663,2.663,0.39,0.39,0.39,0.39,0.39,2.663
1985,12,3,3.141,3.141,1.844,1.844,3.141,1.844,1.844,3.141,3.141,1.844,1.844,1.844,1.844,1.844,3.141
1985,12,4,2.064,2.064,1.415,1.415,2.064,1.415,1.415,2.064,2.064,1.415,1.415,1.415,1.415,1.415,2.064
1985,12,5,3.074,3.074,2.01,2.01,3.074,2.01,2.01,3.074,3.074,2.01,2.01,2.01,2.01,2.01,3.074
1985,12,6,4.325,4.325,1.34,1.34,4.325,1.34,1.34,4.325,4.325,1.34,1.34,1.34,1.34,1.34,4.325
1985,12,7,1.343,1.343,1.994,1.994,1.343,1.994,1.994,1.343,1.343,1.994,1.994,1.994,1.994,1.994,1.343
1985,12,8,1.403,1.403,1.615,1.615,1.403,1.615,1.615,1.403,1.403,1.615,1.615,1.615,1.615,1.615,1.403
1985,12,9,0.809,0.809,1.499,1.499,0.809,1.499,1.499,0.809,0.809,1.499,1.499,1.499,1.499,1.499,0.809
1985,12,10,0.982,0.982,1.242,1.242,0.982,1.242,1.242,0.982,0.982,1.242,1.242,1.242,1.242,1.242,0.982
1985,12,11,1.675,1.675,2.484,2.484,1.675,2.484,2.484,1.675,1.675,2.484,2.484,2.484,2.484,2.484,1.675
1985,12,12,2.188,2.188,1.006,1.006,2.188,1.006,1.006,2.188,2.188,1.006,1.006,1.006,1.006,1.006,2.188
1985,12,13,1.833,1.833,0.853,0.853,1.833,0.853,0.853,1.833,1.833,0.853,0.853,0.853,0.853,0.853,1.833
1985,12,14,2.047,2.047,1.497,1.497,2.047,1.497,1.497,2.047,2.047,1.497,1.497,1.497,1.497,1.497,2.047
1985,12,15,2.356,2.356,1.564,1.564,2.356,1.564,1.564,2.356,2.356,1.564,1.564,1.564,1.564,1.564,2.356
1985,12,16,2.805,2.805,1.667,1.667,2.805,1.667,1.667,2.805,2.805,1.667,1.667,1.667,1.667,1.667,2.805
1985,12,17,1.185,1.185,0.373,0.373,1.185,0.373,0.373,1.185,1.185,0.373,0.373,0.373,0.373,0.373,1.185
1985,12,18,1.497,1.497,0.783,0.783,1.497,0.783,0.783,1.497,1.497,0.783,0.783,0.783,0.783,0.783,1.497
1985,12,19,1.337,1.337,0.217,0.217,1.337,0.217,0.217,1.337,1.337,0.217,0.217,0.217,0.217,0.217,1.337
1985,12,20,1.89,1.89,0.528,0.528,1.89,0.528,0.528,1.89,1.89,0.528,0.528,0.528,0.528,0.528,1.89
1985,12,21,1.168,1.168,1.105,1.105,1.168,1.105,1.105,1.168,1.168,1.105,1.105,1.105,1.105,1.105,1.168
1985,12,22,0.797,0.797,1.139,1.139,0.797,1.139,1.139,0.797,0.797,1.139,1.139,1.139,1.139,1.139,0.797
1985,12,23,1.577,1.577,1.812,1.812,1.577,1.812,1.812,1.577,1.577,1.812,1.812,1.812,1.812,1.812,1.577
1985,12,24,0.761,0.761,1.099,1.099,0.761,1.099,1.099,0.761,0.761,1.099,1.099,1.099,1.099,1.099,0.761
1985,12,25,1.13,1.13,0.816,0.816,1.13,0.816,0.816,1.13,1.13,0.816,0.816,0.816,0.816,0.816,1.13
1985,12,26,1.756,1.756,1.694,1.694,1.756,1.694,1.694,1.756,1.756,1.694,1.694,1.694,1.694,1.694,1.756
1985,12,27,2.906,2.906,1.599,1.599,2.906,1.599,1.599,2.906,2.906,1.599,1.599,1.599,1.599,1.599,2.906
1985,12,28,3.123,3.123,2.051,2.051,3.123,2.051,2.051,3.123,3.123,2.051,2.051,2.051,2.051,2.051,3.123
1985,12,29,2.26,2.26,0.981,0.981,2.26,0.981,0.981,2.26,2.26,0.981,0.981,0.981,0.981,0.981,2.26
1985,12,30,2.503,2.503,0.251,0.251,2.503,0.251,0.251,2.503,2.503,0.251,0.251,0.251,0.251,0.251,2.503
1985,12,31,0.761,0.761,0.589,0.589,0.761,0.589,0.589,0.761,0.761,0.589,0.589,0.589,0.589,0.589,0.761
1986,1,1,3.584,3.584,2.281,2.281,3.584,2.281,2.281,3.584,3.584,2.281,2.281,2.281,2.281,2.281,3.584
1986,1,2,3.579,3.579,0.842,0.842,3.579,0.842,0.842,3.579,3.579,0.842,0.842,0.842,0.842,0.842,3.579
1986,1,3,0.884,0.884,1.144,1.144,0.884,1.144,1.144,0.884,0.884,1.144,1.144,1.144,1.144,1.144,0.884
1986,1,4,0.39,0.39,0.346,0.346,0.39,0.346,0.346,0.39,0.39,0.346,0.346,0.346,0.346,0.346,0.39
1986,1,5,1.117,1.117,1.352,1.352,1.117,1.352,1.352,1.117,1.117,1.352,1.352,1.352,1.352,1.352,1.117
1986,1,6,1.028,1.028,0.086,0.086,1.028,0.086,0.086,1.028,1.028,0.086,0.086,0.086,0.086,0.086,1.028
1986,1,7,0.243,0.243,0.85,0.85,0.243,0.85,0.85,0.243,0.243,0.85,0.85,0.85,0.85,0.85,0.243
1986,1,8,0.664,0.664,0.828,0.828,0.664,0.828,0.828,0.664,0.664,0.828,0.828,0.828,0.828,0.828,0.664
1986,1,9,2.062,2.062,1.315,1.315,2.062,1.315,1.315,2.062,2.062,1.315,1.315,1.315,1.315,1.315,2.062
1986,1,10,1.215,1.215,0.051,0.051,1.215,0.051,0.051,1.215,1.215,0.051,0.051,0.051,0.051,0.051,1.215
1986,1,11,1.161,1.161,0.621,0.621,1.161,0.621,0.621,1.161,1.161,0.621,0.621,0.621,0.621,0.621,1.161
1986,1,12,0.414,0.414,1.437,1.437,0.414,1.437,1.437,0.414,0.414,1.437,1.437,1.437,1.437,1.437,0.414
1986,1,13,2.051,2.051,0.36,0.36,2.051,0.36,0.36,2.051,2.051,0.36,0.36,0.36,0.36,0.36,2.051
1986,1,14,3.265,3.265,0.842,0.842,3.265,0.842,0.842,3.265,3.265,0.842,0.842,0.842,0.842,0.842,3.265
1986,1,15,1.147,1.147,0.39,0.39,1.147,0.39,0.39,1.147,1.147,0.39,0.39,0.39,0.39,0.39,1.147
1986,1,16,0.026,0.026,0,0,0.026,0,0,0.026,0.026,0,0,0,0,0,0.026
1986,1,17,0.06,0.06,0.043,0.043,0.06,0.043,0.043,0.06,0.06,0.043,0.043,0.043,0.043,0.043,0.06
1986,1,18,0,0,0.083,0.083,0,0.083,0.083,0,0,0.083,0.083,0.083,0.083,0.083,0
1986,1,19,4.402,4.402,2.754,2.754,4.402,2.754,2.754,4.402,4.402,2.754,2.754,2.754,2.754,2.754,4.402
1986,1,20,0.84,0.84,1.861,1.861,0.84,1.861,1.861,0.84,0.84,1.861,1.861,1.861,1.861,1.861,0.84
1986,1,21,5.551,5.551,2.2,2.2,5.551,2.2,2.2,5.551,5.551,2.2,2.2,2.2,2.2,2.2,5.551
1986,1,22,2.445,2.445,1.035,1.035,2.445,1.035,1.035,2.445,2.445,1.035,1.035,1.035,1.035,1.035,2.445
1986,1,23,1.428,1.428,0.674,0.674,1.428,0.674,0.674,1.428,1.428,0.674,0.674,0.674,0.674,0.674,1.428
1986,1,24,0.695,0.695,0.347,0.347,0.695,0.347,0.347,0.695,0.695,0.347,0.347,0.347,0.347,0.347,0.695
1986,1,25,3.232,3.232,1.892,1.892,3.232,1.892,1.892,3.232,3.232,1.892,1.892,1.892,1.892,1.892,3.232
1986,1,26,2.518,2.518,1.104,1.104,2.518,1.104,1.104,2.518,2.518,1.104,1.104,1.104,1.104,1.104,2.518
1986,1,27,2.161,2.161,1.892,1.892,2.161,1.892,1.892,2.161,2.161,1.892,1.892,1.892,1.892,1.892,2.161
1986,1,28,1.514,1.514,1.897,1.897,1.514,1.897,1.897,1.514,1.514,1.897,1.897,1.897,1.897,1.897,1.514
1986,1,29,2.035,2.035,0.611,0.611,2.035,0.611,0.611,2.035,2.035,0.611,0.611,0.611,0.611,0.611,2.035
1986,1,30,1.767,1.767,0.015,0.015,1.767,0.015,0.015,1.767,1.767,0.015,0.015,0.015,0.015,0.015,1.767
1986,1,31,0.249,0.249,0.275,0.275,0.249,0.275,0.275,0.249,0.249,0.275,0.275,0.275,0.275,0.275,0.249
1986,2,1,1.389,1.389,1.02,1.02,1.389,1.02,1.02,1.389,1.389,1.02,1.02,1.02,1.02,1.02,1.389
1986,2,2,0.204,0.204,0.63,0.63,0.204,0.63,0.63,0.204,0.204,0.63,0.63,0.63,0.63,0.63,0.204
1986,2,3,0.106,0.106,0.442,0.442,0.106,0.442,0.442,0.106,0.106,0.442,0.442,0.442,0.442,0.442,0.106
1986,2,4,0.979,0.979,0.184,0.184,0.979,0.184,0.184,0.979,0.979,0.184,0.184,0.184,0.184,0.184,0.979
1986,2,5,1.69,1.69,1.027,1.027,1.69,1.027,1.027,1.69,1.69,1.027,1.027,1.027,1.027,1.027,1.69
1986,2,6,1.176,1.176,0.361,0.361,1.176,0.361,0.361,1.176,1.176,0.361,0.361,0.361,0.361,0.361,1.176
1986,2,7,2.148,2.148,0.448,0.448,2.148,0.448,0.448,2.148,2.148,0.448,0.448,0.448,0.448,0.448,2.148
1986,2,8,2.859,2.859,1.233,1.233,2.859,1.233,1.233,2.859,2.859,1.233,1.233,1.233,1.233,1.233,2.859
1986,2,9,2.433,2.433,0.622,0.622,2.433,0.622,0.622,2.433,2.433,0.622,0.622,0.622,0.622,0.622,2.433
1986,2,10,1.163,1.163,0.455,0.455,1.163,0.455,0.455,1.163,1.163,0.455,0.455,0.455,0.455,0.455,1.163
1986,2,11,1.951,1.951,0.555,0.555,1.951,0.555,0.555,1.951,1.951,0.555,0.555,0.555,0.555,0.555,1.951
1986,2,12,1.832,1.832,1.623,1.623,1.832,1.623,1.623,1.832,1.832,1.623,1.623,1.623,1.623,1.623,1.832
1986,2,13,2.382,2.382,2.554,2.554,2.382,2.554,2.554,2.382,2.382,2.554,2.554,2.554,2.554,2.554,2.382
1986,2,14,2.652,2.652,2.889,2.889,2.652,2.889,2.889,2.652,2.652,2.889,2.889,2.889,2.889,2.889,2.652
1986,2,15,2.437,2.437,3.707,3.707,2.437,3.707,3.707,2.437,2.437,3.707,3.707,3.707,3.707,3.707,2.437
1986,2,16,2.342,2.342,2.073,2.073,2.342,2.073,2.073,2.342,2.342,2.073,2.073,2.073,2.073,2.073,2.342
1986,2,17,3.396,3.396,1.993,1.993,3.396,1.993,1.993,3.396,3.396,1.993,1.993,1.993,1.993,1.993,3.396
1986,2,18,2.133,2.133,2.955,2.955,2.133,2.955,2.955,2.133,2.133,2.955,2.955,2.955,2.955,2.955,2.133
1986,2,19,1.345,1.345,3.28,3.28,1.345,3.28,3.28,1.345,1.345,3.28,3.28,3.28,3.28,3.28,1.345
1986,2,20,0.09,0.09,0.516,0.516,0.09,0.516,0.516,0.09,0.09,0.516,0.516,0.516,0.516,0.516,0.09
1986,2,21,0.028,0.028,0.585,0.585,0.028,0.585,0.585,0.028,0.028,0.585,0.585,0.585,0.585,0.585,0.028
1986,2,22,0.016,0.016,0.095,0.095,0.016,0.095,0.095,0.016,0.016,0.095,0.095,0.095,0.095,0.095,0.016
1986,2,23,0.399,0.399,0.606,0.606,0.399,0.606,0.606,0.399,0.399,0.606,0.606,0.606,0.606,0.606,0.399
1986,2,24,4.365,4.365,2.827,2.827,4.365,2.827,2.827,4.365,4.365,2.827,2.827,2.827,2.827,2.827,4.365
1986,2,25,1.25,1.25,1.311,1.311,1.25,1.311,1.311,1.25,1.25,1.311,1.311,1.311,1.311,1.311,1.25
1986,2,26,1.611,1.611,2.386,2.386,1.611,2.386,2.386,1.611,1.611,2.386,2.386,2.386,2.386,2.386,1.611
1986,2,27,1.225,1.225,1.531,1.531,1.225,1.531,1.531,1.225,1.225,1.531,1.531,1.531,1.531,1.531,1.225
1986,2,28,1.495,1.495,1.012,1.012,1.495,1.012,1.012,1.495,1.495,1.012,1.012,1.012,1.012,1.012,1.495
1986,3,1,1.353,1.353,0.369,0.369,1.353,0.369,0.369,1.353,1.353,0.369,0.369,0.369,0.369,0.369,1.353
1986,3,2,1.932,1.932,0.92,0.92,1.932,0.92,0.92,1.932,1.932,0.92,0.92,0.92,0.92,0.92,1.932
1986,3,3,1.547,1.547,1.657,1.657,1.547,1.657,1.657,1.547,1.547,1.657,1.657,1.657,1.657,1.657,1.547
1986,3,4,0.82,0.82,1.557,1.557,0.82,1.557,1.557,0.82,0.82,1.557,1.557,1.557,1.557,1.557,0.82
1986,3,5,1.842,1.842,1.314,1.314,1.842,1.314,1.314,1.842,1.842,1.314,1.314,1.314,1.314,1.314,1.842
1986,3,6,1.46,1.46,0.678,0.678,1.46,0.678,0.678,1.46,1.46,0.678,0.678,0.678,0.678,0.678,1.46
1986,3,7,4.937,4.937,2.642,2.642,4.937,2.642,2.642,4.937,4.937,2.642,2.642,2.642,2.642,2.642,4.937
1986,3,8,6.333,6.333,4.099,4.099,6.333,4.099,4.099,6.333,6.333,4.099,4.099,4.099,4.099,4.099,6.333
1986,3,9,2.105,2.105,1.169,1.169,2.105,1.169,1.169,2.105,2.105,1.169,1.169,1.169,1.169,1.169,2.105
1986,3,10,1.208,1.208,1.166,1.166,1.208,1.166,1.166,1.208,1.208,1.166,1.166,1.166,1.166,1.166,1.208
1986,3,11,1.764,1.764,0.779,0.779,1.764,0.779,0.779,1.764,1.764,0.779,0.779,0.779,0.779,0.779,1.764
1986,3,12,1.378,1.378,0.959,0.959,1.378,0.959,0.959,1.378,1.378,0.959,0.959,0.959,0.959,0.959,1.378
1986,3,13,1.208,1.208,0.245,0.245,1.208,0.245,0.245,1.208,1.208,0.245,0.245,0.245,0.245,0.245,1.208
1986,3,14,0.396,0.396,0.293,0.293,0.396,0.293,0.293,0.396,0.396,0.293,0.293,0.293,0.293,0.293,0.396
1986,3,15,0.304,0.304,0.753,0.753,0.304,0.753,0.753,0.304,0.304,0.753,0.753,0.753,0.753,0.753,0.304
1986,3,16,0.387,0.387,0.482,0.482,0.387,0.482,0.482,0.387,0.387,0.482,0.482,0.482,0.482,0.482,0.387
1986,3,17,0.305,0.305,0.577,0.577,0.305,0.577,0.577,0.305,0.305,0.577,0.577,0.577,0.577,0.577,0.305
1986,3,18,0.547,0.547,0.22,0.22,0.547,0.22,0.22,0.547,0.547,0.22,0.22,0.22,0.22,0.22,0.547
1986,3,19,1.025,1.025,1.364,1.364,1.025,1.364,1.364,1.025,1.025,1.364,1.364,1.364,1.364,1.364,1.025
1986,3,20,1.29,1.29,0.508,0.508,1.29,0.508,0.508,1.29,1.29,0.508,0.508,0.508,0.508,0.508,1.29
1986,3,21,0.934,0.934,0.406,0.406,0.934,0.406,0.406,0.934,0.934,0.406,0.406,0.406,0.406,0.406,0.934
1986,3,22,2.055,2.055,1.548,1.548,2.055,1.548,1.548,2.055,2.055,1.548,1.548,1.548,1.548,1.548,2.055
1986,3,23,0.571,0.571,1.472,1.472,0.571,1.472,1.472,0.571,0.571,1.472,1.472,1.472,1.472,1.472,0.571
1986,3,24,0.691,0.691,1.132,1.132,0.691,1.132,1.132,0.691,0.691,1.132,1.132,1.132,1.132,1.132,0.691
1986,3,25,0.994,0.994,0.779,0.779,0.994,0.779,0.779,0.994,0.994,0.779,0.779,0.779,0.779,0.779,0.994
1986,3,26,2.504,2.504,1.755,1.755,2.504,1.755,1.755,2.504,2.504,1.755,1.755,1.755,1.755,1.755,2.504
1986,3,27,1.571,1.571,1.676,1.676,1.571,1.676,1.676,1.571,1.571,1.676,1.676,1.676,1.676,1.676,1.571
1986,3,28,0.524,0.524,0.376,0.376,0.524,0.376,0.376,0.524,0.524,0.376,0.376,0.376,0.376,0.376,0.524
1986,3,29,1.339,1.339,0.753,0.753,1.339,0.753,0.753,1.339,1.339,0.753,0.753,0.753,0.753,0.753,1.339
1986,3,30,6.241,6.241,3.586,3.586,6.241,3.586,3.586,6.241,6.241,3.586,3.586,3.586,3.586,3.586,6.241
1986,3,31,4.132,4.132,5.502,5.502,4.132,5.502,5.502,4.132,4.132,5.502,5.502,5.502,5.502,5.502,4.132
1986,4,1,6.104,6.104,4.906,4.906,6.104,4.906,4.906,6.104,6.104,4.906,4.906,4.906,4.906,4.906,6.104
1986,4,2,2.681,2.681,1.214,1.214,2.681,1.214,1.214,2.681,2.681,1.214,1.214,1.214,1.214,1.214,2.681
1986,4,3,0.066,0.066,0.013,0.013,0.066,0.013,0.013,0.066,0.066,0.013,0.013,0.013,0.013,0.013,0.066
1986,4,4,0.004,0.004,0,0,0.004,0,0,0.004,0.004,0,0,0,0,0,0.004
1986,4,5,0.223,0.223,0.28,0.28,0.223,0.28,0.28,0.223,0.223,0.28,0.28,0.28,0.28,0.28,0.223
1986,4,6,0.118,0.118,0.465,0.465,0.118,0.465,0.465,0.118,0.118,0.465,0.465,0.465,0.465,0.465,0.118
1986,4,7,1.178,1.178,0.431,0.431,1.178,0.431,0.431,1.178,1.178,0.431,0.431,0.431,0.431,0.431,1.178
1986,4,8,1.924,1.924,0.591,0.591,1.924,0.591,0.591,1.924,1.924,0.591,0.591,0.591,0.591,0.591,1.924
1986,4,9,0.895,0.895,0.506,0.506,0.895,0.506,0.506,0.895,0.895,0.506,0.506,0.506,0.506,0.506,0.895
1986,4,10,1.855,1.855,0.436,0.436,1.855,0.436,0.436,1.855,1.855,0.436,0.436,0.436,0.436,0.436,1.855
1986,4,11,3.735,3.735,1.642,1.642,3.735,1.642,1.642,3.735,3.735,1.642,1.642,1.642,1.642,1.642,3.735
1986,4,12,3.761,3.761,2.582,2.582,3.761,2.582,2.582,3.761,3.761,2.582,2.582,2.582,2.582,2.582,3.761
1986,4,13,0.63,0.63,0.774,0.774,0.63,0.774,0.774,0.63,0.63,0.774,0.774,0.774,0.774,0.774,0.63
1986,4,14,1.126,1.126,0.683,0.683,1.126,0.683,0.683,1.126,1.126,0.683,0.683,0.683,0.683,0.683,1.126
1986,4,15,1.147,1.147,1.45,1.45,1.147,1.45,1.45,1.147,1.147,1.45,1.45,1.45,1.45,1.45,1.147
1986,4,16,0.71,0.71,0.169,0.169,0.71,0.169,0.169,0.71,0.71,0.169,0.169,0.169,0.169,0.169,0.71
1986,4,17,0.465,0.465,0.197,0.197,0.465,0.197,0.197,0.465,0.465,0.197,0.197,0.197,0.197,0.197,0.465
1986,4,18,0.062,0.062,0.156,0.156,0.062,0.156,0.156,0.062,0.062,0.156,0.156,0.156,0.156,0.156,0.062
1986,4,19,0.77,0.77,0.137,0.137,0.77,0.137,0.137,0.77,0.77,0.137,0.137,0.137,0.137,0.137,0.77
1986,4,20,0.162,0.162,0.299,0.299,0.162,0.299,0.299,0.162,0.162,0.299,0.299,0.299,0.299,0.299,0.162
1986,4,21,0.289,0.289,0.095,0.095,0.289,0.095,0.095,0.289,0.289,0.095,0.095,0.095,0.095,0.095,0.289
1986,4,22,0.723,0.723,0.185,0.185,0.723,0.185,0.185,0.723,0.723,0.185,0.185,0.185,0.185,0.185,0.723
1986,4,23,1.33,1.33,0.632,0.632,1.33,0.632,0.632,1.33,1.33,0.632,0.632,0.632,0.632,0.632,1.33
1986,4,24,1.622,1.622,0.652,0.652,1.622,0.652,0.652,1.622,1.622,0.652,0.652,0.652,0.652,0.652,1.622
1986,4,25,1.617,1.617,1.396,1.396,1.617,1.396,1.396,1.617,1.617,1.396,1.396,1.396,1.396,1.396,1.617
1986,4,26,0.319,0.319,1.052,1.052,0.319,1.052,1.052,0.319,0.319,1.052,1.052,1.052,1.052,1.052,0.319
1986,4,27,0.788,0.788,0.637,0.637,0.788,0.637,0.637,0.788,0.788,0.637,0.637,0.637,0.637,0.637,0.788
1986,4,28,1.503,1.503,1.057,1.057,1.503,1.057,1.057,1.503,1.503,1.057,1.057,1.057,1.057,1.057,1.503
1986,4,29,1.712,1.712,1.315,1.315,1.712,1.315,1.315,1.712,1.712,1.315,1.315,1.315,1.315,1.315,1.712
1986,4,30,1.438,1.438,1.408,1.408,1.438,1.408,1.408,1.438,1.438,1.408,1.408,1.408,1.408,1.408,1.438
1986,5,1,1.295,1.295,1.633,1.633,1.295,1.633,1.633,1.295,1.295,1.633,1.633,1.633,1.633,1.633,1.295
1986,5,2,2.371,2.371,1.473,1.473,2.371,1.473,1.473,2.371,2.371,1.473,1.473,1.473,1.473,1.473,2.371
1986,5,3,2.135,2.135,1.513,1.513,2.135,1.513,1.513,2.135,2.135,1.513,1.513,1.513,1.513,1.513,2.135
1986,5,4,2.589,2.589,0.911,0.911,2.589,0.911,0.911,2.589,2.589,0.911,0.911,0.911,0.911,0.911,2.589
1986,5,5,3.684,3.684,2.189,2.189,3.684,2.189,2.189,3.684,3.684,2.189,2.189,2.189,2.189,2.189,3.684
1986,5,6,2.042,2.042,1.047,1.047,2.042,1.047,1.047,2.042,2.042,1.047,1.047,1.047,1.047,1.047,2.042
1986,5,7,1.693,1.693,0.683,0.683,1.693,0.683,0.683,1.693,1.693,0.683,0.683,0.683,0.683,0.683,1.693
1986,5,8,1.714,1.714,1.255,1.255,1.714,1.255,1.255,1.714,1.714,1.255,1.255,1.255,1.255,1.255,1.714
1986,5,9,2.311,2.311,1.788,1.788,2.311,1.788,1.788,2.311,2.311,1.788,1.788,1.788,1.788,1.788,2.311
1986,5,10,2.676,2.676,2.738,2.738,2.676,2.738,2.738,2.676,2.676,2.738,2.738,2.738,2.738,2.738,2.676
1986,5,11,4.372,4.372,3.346,3.346,4.372,3.346,3.346,4.372,4.372,3.346,3.346,3.346,3.346,3.346,4.372
1986,5,12,3.912,3.912,3.357,3.357,3.912,3.357,3.357,3.912,3.912,3.357,3.357,3.357,3.357,3.357,3.912
1986,5,13,0.855,0.855,1.235,1.235,0.855,1.235,1.235,0.855,0.855,1.235,1.235,1.235,1.235,1.235,0.855
1986,5,14,1.514,1.514,1.591,1.591,1.514,1.591,1.591,1.514,1.514,1.591,1.591,1.591,1.591,1.591,1.514
1986,5,15,0.717,0.717,1.988,1.988,0.717,1.988,1.988,0.717,0.717,1.988,1.988,1.988,1.988,1.988,0.717
1986,5,16,0.592,0.592,2.589,2.589,0.592,2.589,2.589,0.592,0.592,2.589,2.589,2.589,2.589,2.589,0.592
1986,5,17,0.146,0.146,0.26,0.26,0.146,0.26,0.26,0.146,0.146,0.26,0.26,0.26,0.26,0.26,0.146
1986,5,18,0.048,0.048,0.076,0.076,0.048,0.076,0.076,0.048,0.048,0.076,0.076,0.076,0.076,0.076,0.048
1986,5,19,0.014,0.014,0.053,0.053,0.014,0.053,0.053,0.014,0.014,0.053,0.053,0.053,0.053,0.053,0.014
1986,5,20,0.438,0.438,0.295,0.295,0.438,0.295,0.295,0.438,0.438,0.295,0.295,0.295,0.295,0.295,0.438
1986,5,21,5.949,5.949,2.772,2.772,5.949,2.772,2.772,5.949,5.949,2.772,2.772,2.772,2.772,2.772,5.949
1986,5,22,8.872,8.872,4.378,4.378,8.872,4.378,4.378,8.872,8.872,4.378,4.378,4.378,4.378,4.378,8.872
1986,5,23,2.45,2.45,0.884,0.884,2.45,0.884,0.884,2.45,2.45,0.884,0.884,0.884,0.884,0.884,2.45
1986,5,24,2.672,2.672,0.855,0.855,2.672,0.855,0.855,2.672,2.672,0.855,0.855,0.855,0.855,0.855,2.672
1986,5,25,2.91,2.91,0.963,0.963,2.91,0.963,0.963,2.91,2.91,0.963,0.963,0.963,0.963,0.963,2.91
1986,5,26,1.795,1.795,0.896,0.896,1.795,0.896,0.896,1.795,1.795,0.896,0.896,0.896,0.896,0.896,1.795
1986,5,27,0.889,0.889,1.107,1.107,0.889,1.107,1.107,0.889,0.889,1.107,1.107,1.107,1.107,1.107,0.889
1986,5,28,0.943,0.943,0.431,0.431,0.943,0.431,0.431,0.943,0.943,0.431,0.431,0.431,0.431,0.431,0.943
1986,5,29,0.252,0.252,0.622,0.622,0.252,0.622,0.622,0.252,0.252,0.622,0.622,0.622,0.622,0.622,0.252
1986,5,30,0.642,0.642,2.196,2.196,0.642,2.196,2.196,0.642,0.642,2.196,2.196,2.196,2.196,2.196,0.642
1986,5,31,0.579,0.579,3.252,3.252,0.579,3.252,3.252,0.579,0.579,3.252,3.252,3.252,3.252,3.252,0.579
1986,6,1,1.118,1.118,2.765,2.765,1.118,2.765,2.765,1.118,1.118,2.765,2.765,2.765,2.765,2.765,1.118
1986,6,2,1.557,1.557,4.109,4.109,1.557,4.109,4.109,1.557,1.557,4.109,4.109,4.109,4.109,4.109,1.557
1986,6,3,2.284,2.284,5.024,5.024,2.284,5.024,5.024,2.284,2.284,5.024,5.024,5.024,5.024,5.024,2.284
1986,6,4,1.633,1.633,0.931,0.931,1.633,0.931,0.931,1.633,1.633,0.931,0.931,0.931,0.931,0.931,1.633
1986,6,5,2.123,2.123,1.498,1.498,2.123,1.498,1.498,2.123,2.123,1.498,1.498,1.498,1.498,1.498,2.123
1986,6,6,2.35,2.35,4.04,4.04,2.35,4.04,4.04,2.35,2.35,4.04,4.04,4.04,4.04,4.04,2.35
1986,6,7,3.847,3.847,6.134,6.134,3.847,6.134,6.134,3.847,3.847,6.134,6.134,6.134,6.134,6.134,3.847
1986,6,8,3.195,3.195,3.349,3.349,3.195,3.349,3.349,3.195,3.195,3.349,3.349,3.349,3.349,3.349,3.195
1986,6,9,1.151,1.151,1.505,1.505,1.151,1.505,1.505,1.151,1.151,1.505,1.505,1.505,1.505,1.505,1.151
1986,6,10,0.839,0.839,0.718,0.718,0.839,0.718,0.718,0.839,0.839,0.718,0.718,0.718,0.718,0.718,0.839
1986,6,11,2.139,2.139,1.166,1.166,2.139,1.166,1.166,2.139,2.139,1.166,1.166,1.166,1.166,1.166,2.139
1986,6,12,3.696,3.696,6.236,6.236,3.696,6.236,6.236,3.696,3.696,6.236,6.236,6.236,6.236,6.236,3.696
1986,6,13,29.987,29.987,18.368,18.368,29.987,18.368,18.368,29.987,29.987,18.368,18.368,18.368,18.368,18.368,29.987
1986,6,14,0.666,0.666,0.41,0.41,0.666,0.41,0.41,0.666,0.666,0.41,0.41,0.41,0.41,0.41,0.666
1986,6,15,0.37,0.37,2.09,2.09,0.37,2.09,2.09,0.37,0.37,2.09,2.09,2.09,2.09,2.09,0.37
1986,6,16,4.757,4.757,14.62,14.62,4.757,14.62,14.62,4.757,4.757,14.62,14.62,14.62,14.62,14.62,4.757
1986,6,17,14.96,14.96,19.862,19.862,14.96,19.862,19.862,14.96,14.96,19.862,19.862,19.862,19.862,19.862,14.96
1986,6,18,25.458,25.458,38.807,38.807,25.458,38.807,38.807,25.458,25.458,38.807,38.807,38.807,38.807,38.807,25.458
1986,6,19,53.106,53.106,10.153,10.153,53.106,10.153,10.153,53.106,53.106,10.153,10.153,10.153,10.153,10.153,53.106
1986,6,20,8.441,8.441,0.947,0.947,8.441,0.947,0.947,8.441,8.441,0.947,0.947,0.947,0.947,0.947,8.441
1986,6,21,4.424,4.424,2,2,4.424,2,2,4.424,4.424,2,2,2,2,2,4.424
1986,6,22,3.739,3.739,1.841,1.841,3.739,1.841,1.841,3.739,3.739,1.841,1.841,1.841,1.841,1.841,3.739
1986,6,23,3.996,3.996,2.518,2.518,3.996,2.518,2.518,3.996,3.996,2.518,2.518,2.518,2.518,2.518,3.996
1986,6,24,5.268,5.268,8.769,8.769,5.268,8.769,8.769,5.268,5.268,8.769,8.769,8.769,8.769,8.769,5.268
1986,6,25,1.774,1.774,9.985,9.985,1.774,9.985,9.985,1.774,1.774,9.985,9.985,9.985,9.985,9.985,1.774
1986,6,26,1.557,1.557,15.025,15.025,1.557,15.025,15.025,1.557,1.557,15.025,15.025,15.025,15.025,15.025,1.557
