YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1995,2,2,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.665,0.076,0.076,0.076,0.076,0.076,0.076
1995,2,3,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.553,0.106,0.106,0.106,0.106,0.106,0.106
1995,2,4,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.381,0.227,0.227,0.227,0.227,0.227,0.227
1995,2,5,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.531,0.345,0.345,0.345,0.345,0.345,0.345
1995,2,6,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.479,0.254,0.254,0.254,0.254,0.254,0.254
1995,2,7,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.643,0.441,0.441,0.441,0.441,0.441,0.441
1995,2,8,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,1.326,0.551,0.551,0.551,0.551,0.551,0.551
1995,2,9,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.724,0.157,0.157,0.157,0.157,0.157,0.157
1995,2,10,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.816,0.097,0.097,0.097,0.097,0.097,0.097
1995,2,11,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,1.38,0.82,0.82,0.82,0.82,0.82,0.82
1995,2,12,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,1.834,0.415,0.415,0.415,0.415,0.415,0.415
1995,2,13,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,1.314,0.447,0.447,0.447,0.447,0.447,0.447
1995,2,14,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,1.013,0.309,0.309,0.309,0.309,0.309,0.309
1995,2,15,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.757,0.461,0.461,0.461,0.461,0.461,0.461
1995,2,16,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.911,0.54,0.54,0.54,0.54,0.54,0.54
1995,2,17,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,1.506,0.793,0.793,0.793,0.793,0.793,0.793
1995,2,18,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,2.208,0.91,0.91,0.91,0.91,0.91,0.91
1995,2,19,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.897,0.593,0.593,0.593,0.593,0.593,0.593
1995,2,20,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,1.403,0.111,0.111,0.111,0.111,0.111,0.111
1995,2,21,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.805,0.194,0.194,0.194,0.194,0.194,0.194
1995,2,22,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,1.383,0.175,0.175,0.175,0.175,0.175,0.175
1995,2,23,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,1.58,0.533,0.533,0.533,0.533,0.533,0.533
1995,2,24,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.93,0.396,0.396,0.396,0.396,0.396,0.396
1995,2,25,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.613,0.491,0.491,0.491,0.491,0.491,0.491
1995,2,26,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.984,0.243,0.243,0.243,0.243,0.243,0.243
1995,2,27,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,1.038,0.349,0.349,0.349,0.349,0.349,0.349
1995,2,28,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,1.025,0.37,0.37,0.37,0.37,0.37,0.37
1995,3,1,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.915,0.318,0.318,0.318,0.318,0.318,0.318
1995,3,2,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,1.32,0.277,0.277,0.277,0.277,0.277,0.277
1995,3,3,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,1.254,0.419,0.419,0.419,0.419,0.419,0.419
1995,3,4,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,1.078,0.29,0.29,0.29,0.29,0.29,0.29
1995,3,5,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.893,0.238,0.238,0.238,0.238,0.238,0.238
1995,3,6,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.78,0.278,0.278,0.278,0.278,0.278,0.278
1995,3,7,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,1.146,0.208,0.208,0.208,0.208,0.208,0.208
1995,3,8,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.441,0.317,0.317,0.317,0.317,0.317,0.317
1995,3,9,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.983,0.355,0.355,0.355,0.355,0.355,0.355
1995,3,10,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.54,0.188,0.188,0.188,0.188,0.188,0.188
1995,3,11,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.436,0.123,0.123,0.123,0.123,0.123,0.123
1995,3,12,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.806,0.397,0.397,0.397,0.397,0.397,0.397
1995,3,13,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.505,0.27,0.27,0.27,0.27,0.27,0.27
1995,3,14,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.717,0.612,0.612,0.612,0.612,0.612,0.612
1995,3,15,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.861,0.254,0.254,0.254,0.254,0.254,0.254
1995,3,16,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.897,0.262,0.262,0.262,0.262,0.262,0.262
1995,3,17,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.906,0.519,0.519,0.519,0.519,0.519,0.519
1995,3,18,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.823,0.462,0.462,0.462,0.462,0.462,0.462
1995,3,19,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,1.564,0.816,0.816,0.816,0.816,0.816,0.816
1995,3,20,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.533,0.349,0.349,0.349,0.349,0.349,0.349
1995,3,21,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.353,0.228,0.228,0.228,0.228,0.228,0.228
1995,3,22,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.181,0.156,0.156,0.156,0.156,0.156,0.156
1995,3,23,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.513,0.283,0.283,0.283,0.283,0.283,0.283
1995,3,24,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.266,0.297,0.297,0.297,0.297,0.297,0.297
1995,3,25,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.427,0.544,0.544,0.544,0.544,0.544,0.544
1995,3,26,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.507,0.228,0.228,0.228,0.228,0.228,0.228
1995,3,27,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.464,0.12,0.12,0.12,0.12,0.12,0.12
1995,3,28,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.433,0.213,0.213,0.213,0.213,0.213,0.213
1995,3,29,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.247,0.248,0.248,0.248,0.248,0.248,0.248
1995,3,30,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.475,0.436,0.436,0.436,0.436,0.436,0.436
1995,3,31,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.543,0.581,0.581,0.581,0.581,0.581,0.581
1995,4,1,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.705,0.287,0.287,0.287,0.287,0.287,0.287
1995,4,2,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.516,0.584,0.584,0.584,0.584,0.584,0.584
1995,4,3,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.365,0.289,0.289,0.289,0.289,0.289,0.289
1995,4,4,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.52,0.526,0.526,0.526,0.526,0.526,0.526
1995,4,5,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.458,0.279,0.279,0.279,0.279,0.279,0.279
1995,4,6,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.746,0.294,0.294,0.294,0.294,0.294,0.294
1995,4,7,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.519,0.133,0.133,0.133,0.133,0.133,0.133
1995,4,8,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.347,0.402,0.402,0.402,0.402,0.402,0.402
1995,4,9,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.642,0.267,0.267,0.267,0.267,0.267,0.267
1995,4,10,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.159,0.108,0.108,0.108,0.108,0.108,0.108
1995,4,11,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.374,0.526,0.526,0.526,0.526,0.526,0.526
1995,4,12,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.026,0.273,0.273,0.273,0.273,0.273,0.273
1995,4,13,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.078,0.091,0.091,0.091,0.091,0.091,0.091
1995,4,14,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.009,0.015,0.015,0.015,0.015,0.015,0.015
1995,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,4,16,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.191,0.38,0.38,0.38,0.38,0.38,0.38
1995,4,17,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.672,0.589,0.589,0.589,0.589,0.589,0.589
1995,4,18,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,1.014,0.527,0.527,0.527,0.527,0.527,0.527
1995,4,19,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,1.034,0.821,0.821,0.821,0.821,0.821,0.821
1995,4,20,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.995,0.574,0.574,0.574,0.574,0.574,0.574
1995,4,21,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,1.103,0.615,0.615,0.615,0.615,0.615,0.615
1995,4,22,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,1.712,0.384,0.384,0.384,0.384,0.384,0.384
1995,4,23,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,1.239,0.077,0.077,0.077,0.077,0.077,0.077
1995,4,24,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.647,0.444,0.444,0.444,0.444,0.444,0.444
1995,4,25,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,1.165,0.622,0.622,0.622,0.622,0.622,0.622
1995,4,26,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,1.398,0.335,0.335,0.335,0.335,0.335,0.335
1995,4,27,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.617,0.245,0.245,0.245,0.245,0.245,0.245
1995,4,28,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.648,0.209,0.209,0.209,0.209,0.209,0.209
1995,4,29,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.897,0.554,0.554,0.554,0.554,0.554,0.554
1995,4,30,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,1.812,0.137,0.137,0.137,0.137,0.137,0.137
1995,5,1,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.922,0.103,0.103,0.103,0.103,0.103,0.103
1995,5,2,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.591,0.439,0.439,0.439,0.439,0.439,0.439
1995,5,3,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.65,0.229,0.229,0.229,0.229,0.229,0.229
1995,5,4,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.177,0.201,0.201,0.201,0.201,0.201,0.201
1995,5,5,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.612,0.619,0.619,0.619,0.619,0.619,0.619
1995,5,6,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.497,0.695,0.695,0.695,0.695,0.695,0.695
1995,5,7,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,1.556,0.123,0.123,0.123,0.123,0.123,0.123
1995,5,8,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.711,0.451,0.451,0.451,0.451,0.451,0.451
1995,5,9,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.693,0.264,0.264,0.264,0.264,0.264,0.264
1995,5,10,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.556,0.26,0.26,0.26,0.26,0.26,0.26
1995,5,11,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.42,0.202,0.202,0.202,0.202,0.202,0.202
1995,5,12,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.181,0.481,0.481,0.481,0.481,0.481,0.481
1995,5,13,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.104,0.699,0.699,0.699,0.699,0.699,0.699
1995,5,14,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,0.64,1.55,1.55,1.55,1.55,1.55,1.55
1995,5,15,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,0.44,2.356,2.356,2.356,2.356,2.356,2.356
1995,5,16,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.951,0.403,0.403,0.403,0.403,0.403,0.403
1995,5,17,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.65,0.115,0.115,0.115,0.115,0.115,0.115
1995,5,18,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.121,0.273,0.273,0.273,0.273,0.273,0.273
1995,5,19,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.239,0.885,0.885,0.885,0.885,0.885,0.885
1995,5,20,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.285,0.44,0.44,0.44,0.44,0.44,0.44
1995,5,21,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.481,0.027,0.027,0.027,0.027,0.027,0.027
1995,5,22,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.454,0.204,0.204,0.204,0.204,0.204,0.204
1995,5,23,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.36,0.014,0.014,0.014,0.014,0.014,0.014
1995,5,24,13.042,13.042,13.042,13.042,13.042,13.042,13.042,13.042,0.621,13.042,13.042,13.042,13.042,13.042,13.042
1995,5,25,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,28.702,3.099,3.099,3.099,3.099,3.099,3.099
1995,5,26,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,4.506,9.39,9.39,9.39,9.39,9.39,9.39
1995,5,27,15.978,15.978,15.978,15.978,15.978,15.978,15.978,15.978,19.371,15.978,15.978,15.978,15.978,15.978,15.978
1995,5,28,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,12.959,3.471,3.471,3.471,3.471,3.471,3.471
1995,5,29,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,4.43,0.168,0.168,0.168,0.168,0.168,0.168
1995,5,30,2.039,2.039,2.039,2.039,2.039,2.039,2.039,2.039,1.41,2.039,2.039,2.039,2.039,2.039,2.039
1995,5,31,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,0.567,12.41,12.41,12.41,12.41,12.41,12.41
1995,6,1,5.253,5.253,5.253,5.253,5.253,5.253,5.253,5.253,0.603,5.253,5.253,5.253,5.253,5.253,5.253
1995,6,2,4.468,4.468,4.468,4.468,4.468,4.468,4.468,4.468,1.644,4.468,4.468,4.468,4.468,4.468,4.468
1995,6,3,2.165,2.165,2.165,2.165,2.165,2.165,2.165,2.165,1.075,2.165,2.165,2.165,2.165,2.165,2.165
1995,6,4,7.16,7.16,7.16,7.16,7.16,7.16,7.16,7.16,3.903,7.16,7.16,7.16,7.16,7.16,7.16
1995,6,5,11.578,11.578,11.578,11.578,11.578,11.578,11.578,11.578,1.347,11.578,11.578,11.578,11.578,11.578,11.578
1995,6,6,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,12.194,23.582,23.582,23.582,23.582,23.582,23.582
1995,6,7,9.657,9.657,9.657,9.657,9.657,9.657,9.657,9.657,11.758,9.657,9.657,9.657,9.657,9.657,9.657
1995,6,8,1.519,1.519,1.519,1.519,1.519,1.519,1.519,1.519,4.014,1.519,1.519,1.519,1.519,1.519,1.519
1995,6,9,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,9.217,19.467,19.467,19.467,19.467,19.467,19.467
1995,6,10,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,11.989,4.744,4.744,4.744,4.744,4.744,4.744
1995,6,11,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,7.46,0.291,0.291,0.291,0.291,0.291,0.291
1995,6,12,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,2.744,0.177,0.177,0.177,0.177,0.177,0.177
1995,6,13,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,9.249,1.492,1.492,1.492,1.492,1.492,1.492
1995,6,14,5.443,5.443,5.443,5.443,5.443,5.443,5.443,5.443,4.06,5.443,5.443,5.443,5.443,5.443,5.443
1995,6,15,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,2.724,0.07,0.07,0.07,0.07,0.07,0.07
1995,6,16,4.497,4.497,4.497,4.497,4.497,4.497,4.497,4.497,4.778,4.497,4.497,4.497,4.497,4.497,4.497
1995,6,17,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,5.165,0.117,0.117,0.117,0.117,0.117,0.117
1995,6,18,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,1.402,9.321,9.321,9.321,9.321,9.321,9.321
1995,6,19,49.225,49.225,49.225,49.225,49.225,49.225,49.225,49.225,15.605,49.225,49.225,49.225,49.225,49.225,49.225
1995,6,20,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158,21.51,7.158,7.158,7.158,7.158,7.158,7.158
1995,6,21,5.642,5.642,5.642,5.642,5.642,5.642,5.642,5.642,1.304,5.642,5.642,5.642,5.642,5.642,5.642
1995,6,22,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,9.066,24.211,24.211,24.211,24.211,24.211,24.211
1995,6,23,22.751,22.751,22.751,22.751,22.751,22.751,22.751,22.751,40.771,22.751,22.751,22.751,22.751,22.751,22.751
1995,6,24,84.889,84.889,84.889,84.889,84.889,84.889,84.889,84.889,98.109,84.889,84.889,84.889,84.889,84.889,84.889
1995,6,25,33.167,33.167,33.167,33.167,33.167,33.167,33.167,33.167,38.878,33.167,33.167,33.167,33.167,33.167,33.167
1995,6,26,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,16.18,29.193,29.193,29.193,29.193,29.193,29.193
1995,6,27,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,2.826,0.294,0.294,0.294,0.294,0.294,0.294
1995,6,28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,2.564,0.28,0.28,0.28,0.28,0.28,0.28
1995,6,29,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,0.074,4.957,4.957,4.957,4.957,4.957,4.957
1995,6,30,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,2.192,13.551,13.551,13.551,13.551,13.551,13.551
1995,7,1,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.618,6.711,4.618,4.618,4.618,4.618,4.618,4.618
1995,7,2,4.923,4.923,4.923,4.923,4.923,4.923,4.923,4.923,5.993,4.923,4.923,4.923,4.923,4.923,4.923
1995,7,3,5.66,5.66,5.66,5.66,5.66,5.66,5.66,5.66,13.207,5.66,5.66,5.66,5.66,5.66,5.66
1995,7,4,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,21.339,20.993,20.993,20.993,20.993,20.993,20.993
1995,7,5,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,17.586,12.277,12.277,12.277,12.277,12.277,12.277
1995,7,6,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,4.484,0.847,0.847,0.847,0.847,0.847,0.847
1995,7,7,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,4.271,0.059,0.059,0.059,0.059,0.059,0.059
1995,7,8,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,2.466,0.197,0.197,0.197,0.197,0.197,0.197
1995,7,9,10.925,10.925,10.925,10.925,10.925,10.925,10.925,10.925,6.273,10.925,10.925,10.925,10.925,10.925,10.925
1995,7,10,4.291,4.291,4.291,4.291,4.291,4.291,4.291,4.291,15.534,4.291,4.291,4.291,4.291,4.291,4.291
1995,7,11,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,12.446,0.13,0.13,0.13,0.13,0.13,0.13
1995,7,12,8.123,8.123,8.123,8.123,8.123,8.123,8.123,8.123,4.771,8.123,8.123,8.123,8.123,8.123,8.123
1995,7,13,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,10.325,0.98,0.98,0.98,0.98,0.98,0.98
1995,7,14,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,4.103,0.038,0.038,0.038,0.038,0.038,0.038
1995,7,15,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0
1995,7,16,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,5.934,3.332,3.332,3.332,3.332,3.332,3.332
1995,7,17,3.786,3.786,3.786,3.786,3.786,3.786,3.786,3.786,2.746,3.786,3.786,3.786,3.786,3.786,3.786
1995,7,18,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.758,0.952,0.952,0.952,0.952,0.952,0.952
1995,7,19,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,10.02,0.012,0.012,0.012,0.012,0.012,0.012
1995,7,20,18.517,18.517,18.517,18.517,18.517,18.517,18.517,18.517,8.407,18.517,18.517,18.517,18.517,18.517,18.517
1995,7,21,8.364,8.364,8.364,8.364,8.364,8.364,8.364,8.364,14.978,8.364,8.364,8.364,8.364,8.364,8.364
1995,7,22,3.236,3.236,3.236,3.236,3.236,3.236,3.236,3.236,14.574,3.236,3.236,3.236,3.236,3.236,3.236
1995,7,23,14.195,14.195,14.195,14.195,14.195,14.195,14.195,14.195,15.132,14.195,14.195,14.195,14.195,14.195,14.195
1995,7,24,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,12.855,2.98,2.98,2.98,2.98,2.98,2.98
1995,7,25,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,5.849,0.834,0.834,0.834,0.834,0.834,0.834
1995,7,26,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,8.55,3.572,3.572,3.572,3.572,3.572,3.572
1995,7,27,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,8.299,0.113,0.113,0.113,0.113,0.113,0.113
1995,7,28,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,15.049,5.906,5.906,5.906,5.906,5.906,5.906
1995,7,29,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,3.365,0.219,0.219,0.219,0.219,0.219,0.219
1995,7,30,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.343,12.98,12.98,12.98,12.98,12.98,12.98
1995,7,31,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,14.894,4.895,4.895,4.895,4.895,4.895,4.895
1995,8,1,0.801,0.801,0.801,0.801,0.801,0.801,0.801,0.801,12.008,0.801,0.801,0.801,0.801,0.801,0.801
1995,8,2,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.507,0.963,0.963,0.963,0.963,0.963,0.963
1995,8,3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,8.138,21.3,21.3,21.3,21.3,21.3,21.3
1995,8,4,17.805,17.805,17.805,17.805,17.805,17.805,17.805,17.805,21.325,17.805,17.805,17.805,17.805,17.805,17.805
1995,8,5,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,22.904,25.772,25.772,25.772,25.772,25.772,25.772
1995,8,6,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,8.447,5.236,5.236,5.236,5.236,5.236,5.236
1995,8,7,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.327,0.338,0.338,0.338,0.338,0.338,0.338
1995,8,8,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.179,0.257,0.257,0.257,0.257,0.257,0.257
1995,8,9,2.815,2.815,2.815,2.815,2.815,2.815,2.815,2.815,0.01,2.815,2.815,2.815,2.815,2.815,2.815
1995,8,10,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,10.166,18.578,18.578,18.578,18.578,18.578,18.578
1995,8,11,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,14.047,1.414,1.414,1.414,1.414,1.414,1.414
1995,8,12,0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,1.129,0.872,0.872,0.872,0.872,0.872,0.872
1995,8,13,6.228,6.228,6.228,6.228,6.228,6.228,6.228,6.228,7.246,6.228,6.228,6.228,6.228,6.228,6.228
1995,8,14,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,9.379,1.846,1.846,1.846,1.846,1.846,1.846
1995,8,15,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082,11.425,4.082,4.082,4.082,4.082,4.082,4.082
1995,8,16,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,10.645,9.12,9.12,9.12,9.12,9.12,9.12
1995,8,17,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,4.134,0.843,0.843,0.843,0.843,0.843,0.843
1995,8,18,0.503,0.503,0.503,0.503,0.503,0.503,0.503,0.503,3.558,0.503,0.503,0.503,0.503,0.503,0.503
1995,8,19,14.247,14.247,14.247,14.247,14.247,14.247,14.247,14.247,14.244,14.247,14.247,14.247,14.247,14.247,14.247
1995,8,20,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,3.8,0.041,0.041,0.041,0.041,0.041,0.041
1995,8,21,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.375,0.157,0.157,0.157,0.157,0.157,0.157
1995,8,22,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.566,0.354,0.354,0.354,0.354,0.354,0.354
1995,8,23,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,6.989,0.054,0.054,0.054,0.054,0.054,0.054
1995,8,24,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,1.366,0.101,0.101,0.101,0.101,0.101,0.101
1995,8,25,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.717,0.447,0.447,0.447,0.447,0.447,0.447
1995,8,26,9.274,9.274,9.274,9.274,9.274,9.274,9.274,9.274,8.171,9.274,9.274,9.274,9.274,9.274,9.274
1995,8,27,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428,10.953,14.428,14.428,14.428,14.428,14.428,14.428
1995,8,28,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,9.362,0.043,0.043,0.043,0.043,0.043,0.043
