YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2045,10,6,28.81,11.33,11.72,24.61,24.97,7.85,25.08,24.1,18.59,20.75,24.73,4.13,4.06,20.34,22.73,21.66,23.93,25.85,6,4.25,17.85,14.76,7.97,2.93,11.45,0.1,4.37,7.74,15.71,15.11,4.4,6.26,8.99,2.66,11.36,12.62,13.62,17.65,15.07,19.38,15.62,15.33,12.43,15.9,20,0.88,23.98,2.25,24.71,25.99,7.47
2045,10,7,0.51,19.59,0.53,2.19,2.54,18.64,0.52,1.1,10.13,0.1,0.38,14.86,14.49,6.64,0.1,0.1,12.46,2.02,15.55,0,4.7,0,0.38,0,1.85,0,0,0,0,8.87,0,0,1.29,0,1.97,2.66,0.21,0.74,2.2,7.15,0,1.81,0.9,0.1,3.11,1.36,7.33,2.45,8.6,12.89,7.77
2045,10,8,0,0.81,0,0,0,0,0,0,2.96,0,0,0,0,1.32,0,0,5.15,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,1.38
2045,10,9,0,2.93,0,0,0,0,0,0,1.97,0,0,0,0,0.64,0,0,3.42,0,0,0,0,0,0,0,0,0,0,0,0,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.19,2.99
2045,10,10,0,4.96,0,0,0,0.82,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,14,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,16,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,11.38,0,0,0,0,0,3.77,0,0,0,0,0,0,6.78,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,0,4.09,0,0,10.03
2045,10,17,6.86,0,0,6.59,6.81,0,5.34,5.07,5.28,3.26,4.51,0,0,9.77,2.86,5.81,15.5,6.6,0,0,0,0.1,0,0,0,0,0,0,2.43,5.09,0,0,0,0,0,0,0,0,0,1.36,0,0,0,0,0,28.96,0.1,17.94,0.68,5.64,26.25
2045,10,18,0,0,0,0,0,0,0,0,6.67,0,0,0,0,1.97,0,0.1,6.41,0,0,0,0.44,0,0,0,0.1,0,0,0,0,6.2,0,0,0,0,0.1,0.1,0,0,0,2.81,0,0,0,0,0,4.19,1.89,3.82,2.77,7.67,9.67
2045,10,19,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.08,0,0.89,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,20,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.93,0,0,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,21,0,0,0,0.1,0.66,0,0,0.1,1.26,0,0,0,0,4.67,0,0,10.26,0.1,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0
2045,10,22,0,0,0,1.27,1.64,0,0.1,0.33,0.15,0.1,0.1,0,0,5.81,0,0,11.57,1.12,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,23,0,0,0,0.22,0.74,0,0,0.1,0.1,0,0,0,0,4.79,0,0,10.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,3.64
2045,10,24,0,0.1,0,0,0,0,0,0,0.16,0,0,0,0,2.48,0,0,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56
2045,10,25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.33,0,0,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,26,0,0.1,0,0.1,0.59,0,0,0,2.98,0,0,0,0,4.56,0,0,10.13,0.1,0,0,0,0,0,0,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0
2045,10,27,7.36,1.85,0,6.97,7.18,0,5.76,5.44,2.67,3.57,4.9,0,0,10.02,3.2,0.94,15.72,7,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.1
2045,10,28,3.23,5.18,0,3.89,4.19,1.03,2.43,2.53,2.45,1.22,1.91,0.1,0,7.94,0.75,1.15,13.78,3.77,0.53,0,0,0,0,0,0,0,0,0,0.1,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,1.97
2045,10,29,0,4.66,0,0.66,1.06,0.52,0,0.1,4.96,0,0,0,0,5.19,0,0,10.87,0.45,0.14,0,0,0,0,0,0,0,0,0,0,4.83,0,0,0,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0.1,0.1,0.14,5.17,3.26
2045,10,30,0,4.48,0,0.1,0.62,0.35,0,0.1,6.2,0,0,0,0,4.61,0,0.15,10.18,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,5.82,0,0,0,0,0,0.1,0,0,0,2.29,0,0,0,0,0,0,1.29,1.53,2.08,6.98,6.36
2045,10,31,18.68,5.92,0,15.98,16.15,1.7,15.68,14.76,6.43,11.98,14.78,0.1,0.1,15.43,12.63,1.68,20.24,16.58,1.03,0,0.14,0,0,0,0,0,0,0,0.1,6.01,0,0,0,0,0,0.1,0,0,0,2.54,0,0,0,0,0,0,1.59,0,2.41,7.32,0.39
2045,11,1,0,1.08,0,0,0,0,0,0,0.1,0,0,0,0,0.21,0,0,4.03,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,3,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,4,0,0.1,66.9,0,0,0,0,0,29.85,0,0,0,0,1.93,0,0.65,10.86,0,0,28.94,45.44,0,20.12,16.01,21.59,39.31,28.82,23.1,0.75,20.95,23.97,23.89,17.14,20.59,50.18,55.29,48.99,72.81,43.69,35.8,37.7,50.43,52.02,54.76,56.33,68.23,80.47,52.66,65.75,44.98,44.88
2045,11,5,0.85,64.22,101.22,3.59,1.87,164.56,0.93,1.68,37.69,2.76,2.84,113.92,114.26,6.08,2.05,0,21.45,8.8,153.2,46.11,63.79,0,28.19,23.29,29.78,68,44.24,37.6,0,25.88,38.9,37.62,23.43,37.08,73.03,76.93,71.92,107.75,65.51,48.08,56.14,71.81,76.78,81.28,79.56,26.16,112.1,22.16,91.36,58.69,21
2045,11,6,32.51,114.63,53.86,29.34,25.95,322.56,27.55,25.86,26.51,26.32,24.19,251.83,214.36,15.26,26.7,0,40.82,43.35,307.25,22.43,38.16,0,16.91,13.17,18.4,28.82,22.94,17.62,0,18.85,18.3,18.59,14.7,14.52,41.27,46.64,40.13,59.22,35.31,31.16,30.24,42.03,42.48,44.33,47.15,4.34,67.73,5.12,55.48,39.75,6.83
2045,11,7,0,16.68,0,0.1,0,28.76,0,0,2.97,0.1,0.1,19.86,18.7,3.37,0,0,14.88,0.94,34.84,0,0,0,0,0,0.1,0,0,0,0,3.04,0,0,0.1,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,1.59,0
2045,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,9,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.1,0,0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,19,0,0,0,0,0,0,0,0,1.74,0,0,0,0,0.1,0,0,3.13,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.41,0
2045,11,20,0,0.1,0,0,0,0,0,0,3.77,0,0,0,0,2.18,0,0.1,11.6,0,0,0,0,0,0,0,0.1,0,0,0,0.15,3.65,0,0,0.1,0,0,0,0,0,0,1.03,0,0.1,0,0,0,0,0,0,0,2.54,0
2045,11,21,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,23,0,0,0,0,0,0,0,0,0.72,0,0,0,0,1.61,0,0,9.86,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2045,11,24,0,0,0,0,0,0,0,0,0.57,0,0,0,0,1.06,0,0,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57
2045,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,6,0,1.64,0.1,0,0,0.1,0.1,0.33,1.87,0.74,0.46,1.18,0.32,1.53,1.02,0.1,23.79,3.34,2.74,0,0,0,0.37,0.36,0.84,0,0,0,0.1,1.46,0,0,0.67,0,0,0.1,0,0,0,0.91,0,0.61,0.37,0.1,0,0,0,0,0,0.71,0
2045,12,7,0,1.07,0,0,0,0,0,0,0.6,0,0,0.5,0.1,0.1,0,0,6.2,0,0.94,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,10,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,19,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,20,0,0,0,0,0,0,0.1,0.61,0.67,1.01,0.65,0,0,1.62,1.34,1.76,24.82,4.33,0,0,0,0.15,0,0,0,0,0,0,1.58,0.69,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,21,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0.93,0.1,3.03,17.1,0,0,0,0,0.83,0.1,0,0.17,0,0,0,2.73,1,0,0,0.22,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0
2045,12,22,0,0,0,0,0,0,0,0,0.94,0,0,0,0,0.1,0,0,4.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0.87,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2045,12,23,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0.1,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0,0,5.67,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,5,0,0.1,0,0,0,0,0,0,0.65,0,0,0,0,0.19,0,0,3.51,0,0,0,0,0,0,0,0.1,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0
2046,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,12,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,13,0,0,0.1,0,0,0,0,0,3.1,0,0,0,0,0.1,0,0,2.47,0,0,0,0,0,0.2,0,1.78,0.1,0,0,0,2.68,0,0,1.58,0,0,0.1,0.1,0.1,0,1.09,0,0,0,0,0,0,0,0,0,1.9,0
2046,1,14,0,0,1.15,0,0,0,0,0,3.99,0,0,0,0,0,0,0.71,0,0,0,0,0.4,0.2,0.9,0.1,2.74,0.61,0.1,0,0.89,3.5,0.1,0.1,2.69,0,0.32,0.86,0.64,0.5,0,1.48,0,0,0.1,0,0,5.66,0,4.19,0.1,2.99,16.06
2046,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.37,0,0,0,0,0.44,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1,22,0,9.66,0,0,0,11.04,0,0,0.13,0,0,3.65,5.1,1.99,0.1,0,6.63,2.34,15.86,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64
2046,1,23,0,1.17,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0,1.89,0,0,0,0,0,0,0,0.46,0,0,0,0,1.4,0,0,0.23,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0.45,0
2046,1,24,0,43.35,0.1,0,0,76.13,0,0.1,2.95,0.1,0,28.71,45.42,2.48,0.29,0,7.29,3.86,54.87,0,0,0,0.1,0,1.62,0.1,0,0,0,2.54,0,0,1.41,0,0,0.1,0,0.1,0,1.03,0,0,0,0,0,0,0,0,0,1.73,0
2046,1,25,37.96,19.66,8.65,38.45,30.79,33.34,29.65,33.03,7.28,29.68,11.38,14.41,21.51,11.21,28.26,0.1,18.98,33.05,36.89,3.73,8.78,0,4.69,4.74,6.53,5.38,5.52,2.36,0.19,6.43,9.95,10.34,7.43,6.98,6.66,6.39,9.89,4.7,3.87,2.84,3.95,0.1,5.84,4.17,10.27,0,4,0,4.53,7.38,0
