YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2012,4,20,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,0.114,1.421,1.421,1.421,1.421,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.42,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.42,0.114,0.114
2012,4,21,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,1.227,0.25,1.227,1.227,1.227,1.227,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.448,0.25,0.25
2012,4,22,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,0.118,1.187,1.187,1.187,1.187,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.313,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.313,0.118,0.118
2012,4,23,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,0.124,1.067,1.067,1.067,1.067,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.294,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.294,0.124,0.124
2012,4,24,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,0.081,2.693,2.693,2.693,2.693,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.204,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.204,0.081,0.081
2012,4,25,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.48,0.742,0.742,0.742,0.742,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.296,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.296,0.48,0.48
2012,4,26,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.265,0.144,0.144,0.144,0.144,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,1.451,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,1.451,0.265,0.265
2012,4,27,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.096,0.121,0.121,0.121,0.121,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.027,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.027,0.096,0.096
2012,4,28,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.087,0.202,0.202,0.202,0.202,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.097,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.097,0.087,0.087
2012,4,29,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.097,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.097,0.114,0.114
2012,4,30,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.18,0.347,0.347,0.347,0.347,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.125,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.125,0.18,0.18
2012,5,1,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,0.227,1.084,1.084,1.084,1.084,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.099,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.099,0.227,0.227
2012,5,2,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.15,0.509,0.509,0.509,0.509,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.397,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.397,0.15,0.15
2012,5,3,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.12,0.691,0.691,0.691,0.691,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.21,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.21,0.12,0.12
2012,5,4,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,0.076,2.032,2.032,2.032,2.032,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.067,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.067,0.076,0.076
2012,5,5,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,5.479,0.063,5.479,5.479,5.479,5.479,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.037,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.037,0.063,0.063
2012,5,6,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,0.126,1.122,1.122,1.122,1.122,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.098,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.098,0.126,0.126
2012,5,7,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.059,0.917,0.917,0.917,0.917,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.107,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.107,0.059,0.059
2012,5,8,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,0.17,1.308,1.308,1.308,1.308,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.247,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.247,0.17,0.17
2012,5,9,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,1.161,0.34,1.161,1.161,1.161,1.161,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.392,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.392,0.34,0.34
2012,5,10,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,0.456,4.316,4.316,4.316,4.316,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.62,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.62,0.456,0.456
2012,5,11,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,5.123,0.874,5.123,5.123,5.123,5.123,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.595,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.595,0.874,0.874
2012,5,12,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.229,0.278,0.278,0.278,0.278,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.452,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.452,0.229,0.229
2012,5,13,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.153,0.058,0.058,0.058,0.058,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.661,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.661,0.153,0.153
2012,5,14,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.236,0.082,0.082,0.082,0.082,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.589,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.589,0.236,0.236
2012,5,15,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.286,0.473,0.473,0.473,0.473,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.111,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.111,0.286,0.286
2012,5,16,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.324,0.336,0.336,0.336,0.336,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.7,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.7,0.324,0.324
2012,5,17,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.135,0.225,0.225,0.225,0.225,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.444,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.444,0.135,0.135
2012,5,18,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.075,0.086,0.086,0.086,0.086,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.197,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.197,0.075,0.075
2012,5,19,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.18,0.055,0.055,0.055,0.055,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.276,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.276,0.18,0.18
2012,5,20,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.168,0.694,0.694,0.694,0.694,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.144,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.144,0.168,0.168
2012,5,21,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,0.541,2.999,2.999,2.999,2.999,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.429,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.429,0.541,0.541
2012,5,22,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,0.515,4.55,4.55,4.55,4.55,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,7.014,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,7.014,0.515,0.515
2012,5,23,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,7.333,0.143,7.333,7.333,7.333,7.333,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,1.261,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,1.261,0.143,0.143
2012,5,24,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.294,0.238,0.238,0.238,0.238,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.593,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.593,0.294,0.294
2012,5,25,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.221,0.14,0.14,0.14,0.14,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.22,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.22,0.221,0.221
2012,5,26,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.454,0.293,0.293,0.293,0.293,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.202,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.202,0.454,0.454
2012,5,27,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.091,0.442,0.442,0.442,0.442,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.16,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.16,0.091,0.091
2012,5,28,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.246,0.143,0.143,0.143,0.143,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.421,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.421,0.246,0.246
2012,5,29,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.202,0.399,0.399,0.399,0.399,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.325,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.325,0.202,0.202
2012,5,30,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.1,0.212,0.212,0.212,0.212,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.356,0.1,0.1
2012,5,31,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.278,0.09,0.09,0.09,0.09,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.106,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.106,0.278,0.278
2012,6,1,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.039,0.008,0.008,0.008,0.008,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.793,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.793,0.039,0.039
2012,6,2,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.285,0.155,0.155,0.155,0.155,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.818,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.818,0.285,0.285
2012,6,3,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.245,0.13,0.13,0.13,0.13,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.741,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.741,0.245,0.245
2012,6,4,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.935,0.183,0.183,0.183,0.183,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,2.105,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,2.105,0.935,0.935
2012,6,5,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,6.091,0.715,0.715,0.715,0.715,6.091,6.091,6.091,6.091,6.091,6.091,6.091,6.091,6.091,6.091,6.091,6.091,6.035,6.091,6.091,6.091,6.091,6.091,6.091,6.091,6.091,6.091,6.035,6.091,6.091
2012,6,6,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.271,0.121,0.121,0.121,0.121,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.422,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.422,0.271,0.271
2012,6,7,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.664,0.396,0.396,0.396,0.396,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.387,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.387,0.664,0.664
2012,6,8,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.159,0.626,0.626,0.626,0.626,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,1.654,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,1.654,0.159,0.159
2012,6,9,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.033,0.023,0.023,0.023,0.023,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.048,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.048,0.033,0.033
2012,6,10,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,2.715,0.132,2.715,2.715,2.715,2.715,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.351,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.351,0.132,0.132
2012,6,11,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,0.149,4.624,4.624,4.624,4.624,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.085,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.085,0.149,0.149
