YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2095,1,16,0.0060275,0.017652,0.0060275,0.017652,0.0060275,0.11421,0.017652,0.017652,0.48778,0.017652,0.0060275,0.017652,0.017652,0.017652,0.1223,0.1223,0.38747,0.1223,0.1223,0.0060275,0.0060275,0.1223,0.1223,0.38747,0.1223,0.38747,0.1223,1.0509,1.0509,1.0509,0.38747,0.38747,1.0509,1.0509,1.0272,1.0509,0.1223,1.0509,1.0509,2.094,1.0509,1.0509,1.0509,1.0509,1.0509,1.0509,1.0509,1.0509,1.0509,2.094,2.094,2.094,2.094,2.094,2.094,2.094,3.6587,3.6587,2.094,2.094,2.094,2.094,2.094
2095,1,17,0.0012009,0.0032706,0.0012009,0.0032706,0.0012009,0.004597,0.0032706,0.0032706,0.37096,0.0032706,0.0012009,0.0032706,0.0032706,0.0032706,0.50193,0.50193,0.37691,0.50193,0.50193,0.0012009,0.0012009,0.50193,0.50193,0.37691,0.50193,0.37691,0.50193,1.2549,1.2549,1.2549,0.37691,0.37691,1.2549,1.2549,0.92217,1.2549,0.50193,1.2549,1.2549,2.515,1.2549,1.2549,1.2549,1.2549,1.2549,1.2549,1.2549,1.2549,1.2549,2.515,2.515,2.515,2.515,2.515,2.515,2.515,4.8072,4.8072,2.515,2.515,2.515,2.515,2.515
2095,1,18,0.0011356,2.9404e-05,0.0011356,2.9404e-05,0.0011356,0.013832,2.9404e-05,2.9404e-05,0.00018422,2.9404e-05,0.0011356,2.9404e-05,2.9404e-05,2.9404e-05,0.58768,0.58768,0.39597,0.58768,0.58768,0.0011356,0.0011356,0.58768,0.58768,0.39597,0.58768,0.39597,0.58768,2.0406,2.0406,2.0406,0.39597,0.39597,2.0406,2.0406,1.5494,2.0406,0.58768,2.0406,2.0406,3.274,2.0406,2.0406,2.0406,2.0406,2.0406,2.0406,2.0406,2.0406,2.0406,3.274,3.274,3.274,3.274,3.274,3.274,3.274,2.838,2.838,3.274,3.274,3.274,3.274,3.274
2095,1,19,0.023949,0.0018514,0.023949,0.0018514,0.023949,0.051395,0.0018514,0.0018514,0.0022297,0.0018514,0.023949,0.0018514,0.0018514,0.0018514,0.77083,0.77083,0.82789,0.77083,0.77083,0.023949,0.023949,0.77083,0.77083,0.82789,0.77083,0.82789,0.77083,2.0902,2.0902,2.0902,0.82789,0.82789,2.0902,2.0902,2.3906,2.0902,0.77083,2.0902,2.0902,3.0498,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,2.0902,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,2.0881,2.0881,3.0498,3.0498,3.0498,3.0498,3.0498
2095,1,20,1.8637,1.8386,1.8637,1.8386,1.8637,2.171,1.8386,1.8386,1.9941,1.8386,1.8637,1.8386,1.8386,1.8386,2.6804,2.6804,1.9759,2.6804,2.6804,1.8637,1.8637,2.6804,2.6804,1.9759,2.6804,1.9759,2.6804,1.5419,1.5419,1.5419,1.9759,1.9759,1.5419,1.5419,1.3001,1.5419,2.6804,1.5419,1.5419,0.3528,1.5419,1.5419,1.5419,1.5419,1.5419,1.5419,1.5419,1.5419,1.5419,0.3528,0.3528,0.3528,0.3528,0.3528,0.3528,0.3528,0.39389,0.39389,0.3528,0.3528,0.3528,0.3528,0.3528
2095,1,21,0.39982,0.43788,0.39982,0.43788,0.39982,1.3843,0.43788,0.43788,1.2106,0.43788,0.39982,0.43788,0.43788,0.43788,1.7121,1.7121,1.5008,1.7121,1.7121,0.39982,0.39982,1.7121,1.7121,1.5008,1.7121,1.5008,1.7121,1.5292,1.5292,1.5292,1.5008,1.5008,1.5292,1.5292,1.3061,1.5292,1.7121,1.5292,1.5292,1.1725,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,0.99229,0.99229,1.1725,1.1725,1.1725,1.1725,1.1725
2095,1,22,0.079068,0.53226,0.079068,0.53226,0.079068,0.73258,0.53226,0.53226,1.5855,0.53226,0.079068,0.53226,0.53226,0.53226,1.2035,1.2035,0.85408,1.2035,1.2035,0.079068,0.079068,1.2035,1.2035,0.85408,1.2035,0.85408,1.2035,1.656,1.656,1.656,0.85408,0.85408,1.656,1.656,1.1647,1.656,1.2035,1.656,1.656,1.7462,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.7462,1.7462,1.7462,1.7462,1.7462,1.7462,1.7462,1.4287,1.4287,1.7462,1.7462,1.7462,1.7462,1.7462
2095,1,23,0.087168,0.20245,0.087168,0.20245,0.087168,0.059826,0.20245,0.20245,0.17224,0.20245,0.087168,0.20245,0.20245,0.20245,1.0211,1.0211,1.2322,1.0211,1.0211,0.087168,0.087168,1.0211,1.0211,1.2322,1.0211,1.2322,1.0211,1.9667,1.9667,1.9667,1.2322,1.2322,1.9667,1.9667,2.0575,1.9667,1.0211,1.9667,1.9667,2.2775,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,2.2775,2.2775,2.2775,2.2775,2.2775,2.2775,2.2775,1.921,1.921,2.2775,2.2775,2.2775,2.2775,2.2775
2095,1,24,0.0080696,0.13976,0.0080696,0.13976,0.0080696,0.021988,0.13976,0.13976,0.22615,0.13976,0.0080696,0.13976,0.13976,0.13976,1.2563,1.2563,1.167,1.2563,1.2563,0.0080696,0.0080696,1.2563,1.2563,1.167,1.2563,1.167,1.2563,1.4294,1.4294,1.4294,1.167,1.167,1.4294,1.4294,1.3685,1.4294,1.2563,1.4294,1.4294,1.642,1.4294,1.4294,1.4294,1.4294,1.4294,1.4294,1.4294,1.4294,1.4294,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.5054,1.5054,1.642,1.642,1.642,1.642,1.642
2095,1,25,0.098195,0.30271,0.098195,0.30271,0.098195,0.21613,0.30271,0.30271,0.36145,0.30271,0.098195,0.30271,0.30271,0.30271,1.2171,1.2171,1.2176,1.2171,1.2171,0.098195,0.098195,1.2171,1.2171,1.2176,1.2171,1.2176,1.2171,1.5524,1.5524,1.5524,1.2176,1.2176,1.5524,1.5524,1.554,1.5524,1.2171,1.5524,1.5524,1.3864,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.3864,1.3864,1.3864,1.3864,1.3864,1.3864,1.3864,1.32,1.32,1.3864,1.3864,1.3864,1.3864,1.3864
2095,1,26,0.18962,0.10885,0.18962,0.10885,0.18962,0.27077,0.10885,0.10885,0.11764,0.10885,0.18962,0.10885,0.10885,0.10885,0.8564,0.8564,0.80814,0.8564,0.8564,0.18962,0.18962,0.8564,0.8564,0.80814,0.8564,0.80814,0.8564,1.382,1.382,1.382,0.80814,0.80814,1.382,1.382,1.2379,1.382,0.8564,1.382,1.382,1.5962,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.4268,1.4268,1.5962,1.5962,1.5962,1.5962,1.5962
2095,1,27,0.11061,0.34718,0.11061,0.34718,0.11061,0.22357,0.34718,0.34718,0.49523,0.34718,0.11061,0.34718,0.34718,0.34718,1.1213,1.1213,1.0514,1.1213,1.1213,0.11061,0.11061,1.1213,1.1213,1.0514,1.1213,1.0514,1.1213,1.414,1.414,1.414,1.0514,1.0514,1.414,1.414,1.2466,1.414,1.1213,1.414,1.414,1.1947,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.1947,1.1947,1.1947,1.1947,1.1947,1.1947,1.1947,1.0348,1.0348,1.1947,1.1947,1.1947,1.1947,1.1947
2095,1,28,0.16357,0.27224,0.16357,0.27224,0.16357,0.33583,0.27224,0.27224,0.37023,0.27224,0.16357,0.27224,0.27224,0.27224,0.79534,0.79534,0.6121,0.79534,0.79534,0.16357,0.16357,0.79534,0.79534,0.6121,0.79534,0.6121,0.79534,0.6296,0.6296,0.6296,0.6121,0.6121,0.6296,0.6296,0.50395,0.6296,0.79534,0.6296,0.6296,0.45079,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.45079,0.45079,0.45079,0.45079,0.45079,0.45079,0.45079,0.43151,0.43151,0.45079,0.45079,0.45079,0.45079,0.45079
2095,1,29,0.13716,0.15814,0.13716,0.15814,0.13716,0.40928,0.15814,0.15814,0.37187,0.15814,0.13716,0.15814,0.15814,0.15814,0.54949,0.54949,0.46072,0.54949,0.54949,0.13716,0.13716,0.54949,0.54949,0.46072,0.54949,0.46072,0.54949,0.44681,0.44681,0.44681,0.46072,0.46072,0.44681,0.44681,0.39849,0.44681,0.54949,0.44681,0.44681,0.38342,0.44681,0.44681,0.44681,0.44681,0.44681,0.44681,0.44681,0.44681,0.44681,0.38342,0.38342,0.38342,0.38342,0.38342,0.38342,0.38342,0.35134,0.35134,0.38342,0.38342,0.38342,0.38342,0.38342
2095,1,30,0.8555,1.7664,0.8555,1.7664,0.8555,1.9284,1.7664,1.7664,2.8321,1.7664,0.8555,1.7664,1.7664,1.7664,1.134,1.134,0.96735,1.134,1.134,0.8555,0.8555,1.134,1.134,0.96735,1.134,0.96735,1.134,1.1305,1.1305,1.1305,0.96735,0.96735,1.1305,1.1305,1.2441,1.1305,1.134,1.1305,1.1305,0.87737,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,0.87737,0.87737,0.87737,0.87737,0.87737,0.87737,0.87737,1.085,1.085,0.87737,0.87737,0.87737,0.87737,0.87737
2095,1,31,2.3134,2.8592,2.3134,2.8592,2.3134,3.3765,2.8592,2.8592,3.4078,2.8592,2.3134,2.8592,2.8592,2.8592,2.8295,2.8295,1.0789,2.8295,2.8295,2.3134,2.3134,2.8295,2.8295,1.0789,2.8295,1.0789,2.8295,1.676,1.676,1.676,1.0789,1.0789,1.676,1.676,1.2913,1.676,2.8295,1.676,1.676,1.7084,1.676,1.676,1.676,1.676,1.676,1.676,1.676,1.676,1.676,1.7084,1.7084,1.7084,1.7084,1.7084,1.7084,1.7084,1.2379,1.2379,1.7084,1.7084,1.7084,1.7084,1.7084
2095,2,1,1.1767,1.8699,1.1767,1.8699,1.1767,1.6249,1.8699,1.8699,4.2166,1.8699,1.1767,1.8699,1.8699,1.8699,1.2461,1.2461,1.1536,1.2461,1.2461,1.1767,1.1767,1.2461,1.2461,1.1536,1.2461,1.1536,1.2461,1.4397,1.4397,1.4397,1.1536,1.1536,1.4397,1.4397,1.3183,1.4397,1.2461,1.4397,1.4397,1.3864,1.4397,1.4397,1.4397,1.4397,1.4397,1.4397,1.4397,1.4397,1.4397,1.3864,1.3864,1.3864,1.3864,1.3864,1.3864,1.3864,0.95607,0.95607,1.3864,1.3864,1.3864,1.3864,1.3864
2095,2,2,1.3212,2.6388,1.3212,2.6388,1.3212,2.0504,2.6388,2.6388,3.7956,2.6388,1.3212,2.6388,2.6388,2.6388,1.2703,1.2703,1.2396,1.2703,1.2703,1.3212,1.3212,1.2703,1.2703,1.2396,1.2703,1.2396,1.2703,0.94229,0.94229,0.94229,1.2396,1.2396,0.94229,0.94229,1.2766,0.94229,1.2703,0.94229,0.94229,0.97438,0.94229,0.94229,0.94229,0.94229,0.94229,0.94229,0.94229,0.94229,0.94229,0.97438,0.97438,0.97438,0.97438,0.97438,0.97438,0.97438,0.77564,0.77564,0.97438,0.97438,0.97438,0.97438,0.97438
2095,2,3,4.1575,2.983,4.1575,2.983,4.1575,4.728,2.983,2.983,3.2088,2.983,4.1575,2.983,2.983,2.983,2.7961,2.7961,2.7163,2.7961,2.7961,4.1575,4.1575,2.7961,2.7961,2.7163,2.7961,2.7163,2.7961,1.2648,1.2648,1.2648,2.7163,2.7163,1.2648,1.2648,0.99975,1.2648,2.7961,1.2648,1.2648,0.58209,1.2648,1.2648,1.2648,1.2648,1.2648,1.2648,1.2648,1.2648,1.2648,0.58209,0.58209,0.58209,0.58209,0.58209,0.58209,0.58209,0.26816,0.26816,0.58209,0.58209,0.58209,0.58209,0.58209
2095,2,4,1.1359,1.3546,1.1359,1.3546,1.1359,0.85986,1.3546,1.3546,0.48639,1.3546,1.1359,1.3546,1.3546,1.3546,0.31263,0.31263,0.66653,0.31263,0.31263,1.1359,1.1359,0.31263,0.31263,0.66653,0.31263,0.66653,0.31263,0.21088,0.21088,0.21088,0.66653,0.66653,0.21088,0.21088,0.23849,0.21088,0.31263,0.21088,0.21088,0.22094,0.21088,0.21088,0.21088,0.21088,0.21088,0.21088,0.21088,0.21088,0.21088,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094,0.21944,0.21944,0.22094,0.22094,0.22094,0.22094,0.22094
2095,2,5,0.19607,0.24,0.19607,0.24,0.19607,0.12773,0.24,0.24,0.17565,0.24,0.19607,0.24,0.24,0.24,0.10481,0.10481,0.19647,0.10481,0.10481,0.19607,0.19607,0.10481,0.10481,0.19647,0.10481,0.19647,0.10481,0.14229,0.14229,0.14229,0.19647,0.19647,0.14229,0.14229,0.12353,0.14229,0.10481,0.14229,0.14229,0.17833,0.14229,0.14229,0.14229,0.14229,0.14229,0.14229,0.14229,0.14229,0.14229,0.17833,0.17833,0.17833,0.17833,0.17833,0.17833,0.17833,0.22144,0.22144,0.17833,0.17833,0.17833,0.17833,0.17833
2095,2,6,2.4801,10.071,2.4801,10.071,2.4801,9.4992,10.071,10.071,19.277,10.071,2.4801,10.071,10.071,10.071,2.6534,2.6534,0.53449,2.6534,2.6534,2.4801,2.4801,2.6534,2.6534,0.53449,2.6534,0.53449,2.6534,0.76287,0.76287,0.76287,0.53449,0.53449,0.76287,0.76287,0.17414,0.76287,2.6534,0.76287,0.76287,0.11292,0.76287,0.76287,0.76287,0.76287,0.76287,0.76287,0.76287,0.76287,0.76287,0.11292,0.11292,0.11292,0.11292,0.11292,0.11292,0.11292,0.25487,0.25487,0.11292,0.11292,0.11292,0.11292,0.11292
2095,2,7,2.2705,1.8197,2.2705,1.8197,2.2705,0.69739,1.8197,1.8197,0.53897,1.8197,2.2705,1.8197,1.8197,1.8197,1.289,1.289,2.0431,1.289,1.289,2.2705,2.2705,1.289,1.289,2.0431,1.289,2.0431,1.289,1.6013,1.6013,1.6013,2.0431,2.0431,1.6013,1.6013,1.8032,1.6013,1.289,1.6013,1.6013,1.5323,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.6013,1.5323,1.5323,1.5323,1.5323,1.5323,1.5323,1.5323,1.5656,1.5656,1.5323,1.5323,1.5323,1.5323,1.5323
2095,2,8,0.00012683,8.6578e-05,0.00012683,8.6578e-05,0.00012683,3.393e-06,8.6578e-05,8.6578e-05,0.0011591,8.6578e-05,0.00012683,8.6578e-05,8.6578e-05,8.6578e-05,6.562e-05,6.562e-05,0.0029397,6.562e-05,6.562e-05,0.00012683,0.00012683,6.562e-05,6.562e-05,0.0029397,6.562e-05,0.0029397,6.562e-05,0.00030493,0.00030493,0.00030493,0.0029397,0.0029397,0.00030493,0.00030493,0.14856,0.00030493,6.562e-05,0.00030493,0.00030493,0.032038,0.00030493,0.00030493,0.00030493,0.00030493,0.00030493,0.00030493,0.00030493,0.00030493,0.00030493,0.032038,0.032038,0.032038,0.032038,0.032038,0.032038,0.032038,0.087089,0.087089,0.032038,0.032038,0.032038,0.032038,0.032038
2095,2,9,0.72157,0.95687,0.72157,0.95687,0.72157,1.2652,0.95687,0.95687,0.57082,0.95687,0.72157,0.95687,0.95687,0.95687,0.66075,0.66075,0.47348,0.66075,0.66075,0.72157,0.72157,0.66075,0.66075,0.47348,0.66075,0.47348,0.66075,0.14344,0.14344,0.14344,0.47348,0.47348,0.14344,0.14344,0.24055,0.14344,0.66075,0.14344,0.14344,0.16349,0.14344,0.14344,0.14344,0.14344,0.14344,0.14344,0.14344,0.14344,0.14344,0.16349,0.16349,0.16349,0.16349,0.16349,0.16349,0.16349,0.20062,0.20062,0.16349,0.16349,0.16349,0.16349,0.16349
2095,2,10,0.92261,1.8295,0.92261,1.8295,0.92261,1.2568,1.8295,1.8295,2.2045,1.8295,0.92261,1.8295,1.8295,1.8295,0.83203,0.83203,0.36072,0.83203,0.83203,0.92261,0.92261,0.83203,0.83203,0.36072,0.83203,0.36072,0.83203,0.23246,0.23246,0.23246,0.36072,0.36072,0.23246,0.23246,0.16422,0.23246,0.83203,0.23246,0.23246,0.23605,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23605,0.23605,0.23605,0.23605,0.23605,0.23605,0.23605,0.16238,0.16238,0.23605,0.23605,0.23605,0.23605,0.23605
2095,2,11,0.39749,0.97437,0.39749,0.97437,0.39749,0.44768,0.97437,0.97437,1.2356,0.97437,0.39749,0.97437,0.97437,0.97437,0.17738,0.17738,0.26821,0.17738,0.17738,0.39749,0.39749,0.17738,0.17738,0.26821,0.17738,0.26821,0.17738,0.14785,0.14785,0.14785,0.26821,0.26821,0.14785,0.14785,0.20539,0.14785,0.17738,0.14785,0.14785,0.14843,0.14785,0.14785,0.14785,0.14785,0.14785,0.14785,0.14785,0.14785,0.14785,0.14843,0.14843,0.14843,0.14843,0.14843,0.14843,0.14843,0.19889,0.19889,0.14843,0.14843,0.14843,0.14843,0.14843
2095,2,12,0.10398,0.1285,0.10398,0.1285,0.10398,0.32679,0.1285,0.1285,0.26458,0.1285,0.10398,0.1285,0.1285,0.1285,0.56124,0.56124,0.59005,0.56124,0.56124,0.10398,0.10398,0.56124,0.56124,0.59005,0.56124,0.59005,0.56124,0.55229,0.55229,0.55229,0.59005,0.59005,0.55229,0.55229,0.52076,0.55229,0.56124,0.55229,0.55229,0.5571,0.55229,0.55229,0.55229,0.55229,0.55229,0.55229,0.55229,0.55229,0.55229,0.5571,0.5571,0.5571,0.5571,0.5571,0.5571,0.5571,0.51227,0.51227,0.5571,0.5571,0.5571,0.5571,0.5571
2095,2,13,0.31712,0.36554,0.31712,0.36554,0.31712,0.72463,0.36554,0.36554,0.5156,0.36554,0.31712,0.36554,0.36554,0.36554,0.90767,0.90767,0.85684,0.90767,0.90767,0.31712,0.31712,0.90767,0.90767,0.85684,0.90767,0.85684,0.90767,0.85061,0.85061,0.85061,0.85684,0.85684,0.85061,0.85061,0.85995,0.85061,0.90767,0.85061,0.85061,0.78447,0.85061,0.85061,0.85061,0.85061,0.85061,0.85061,0.85061,0.85061,0.85061,0.78447,0.78447,0.78447,0.78447,0.78447,0.78447,0.78447,0.78644,0.78644,0.78447,0.78447,0.78447,0.78447,0.78447
2095,2,14,1.1301,0.76162,1.1301,0.76162,1.1301,0.99932,0.76162,0.76162,0.54509,0.76162,1.1301,0.76162,0.76162,0.76162,1.7053,1.7053,1.2205,1.7053,1.7053,1.1301,1.1301,1.7053,1.7053,1.2205,1.7053,1.2205,1.7053,1.997,1.997,1.997,1.2205,1.2205,1.997,1.997,2.0752,1.997,1.7053,1.997,1.997,2.1997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,1.997,2.1997,2.1997,2.1997,2.1997,2.1997,2.1997,2.1997,2.3367,2.3367,2.1997,2.1997,2.1997,2.1997,2.1997
2095,2,15,2.0606,3.4805,2.0606,3.4805,2.0606,3.3509,3.4805,3.4805,3.9255,3.4805,2.0606,3.4805,3.4805,3.4805,1.9859,1.9859,0.68893,1.9859,1.9859,2.0606,2.0606,1.9859,1.9859,0.68893,1.9859,0.68893,1.9859,1.2801,1.2801,1.2801,0.68893,0.68893,1.2801,1.2801,1.0165,1.2801,1.9859,1.2801,1.2801,1.708,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.607,1.607,1.708,1.708,1.708,1.708,1.708
2095,2,16,2.0513,0.82777,2.0513,0.82777,2.0513,2.2849,0.82777,0.82777,0.69219,0.82777,2.0513,0.82777,0.82777,0.82777,2.7076,2.7076,2.0125,2.7076,2.7076,2.0513,2.0513,2.7076,2.7076,2.0125,2.7076,2.0125,2.7076,2.5332,2.5332,2.5332,2.0125,2.0125,2.5332,2.5332,2.5068,2.5332,2.7076,2.5332,2.5332,1.6809,2.5332,2.5332,2.5332,2.5332,2.5332,2.5332,2.5332,2.5332,2.5332,1.6809,1.6809,1.6809,1.6809,1.6809,1.6809,1.6809,1.8509,1.8509,1.6809,1.6809,1.6809,1.6809,1.6809
2095,2,17,1.3337,0.94348,1.3337,0.94348,1.3337,1.9686,0.94348,0.94348,1.3433,0.94348,1.3337,0.94348,0.94348,0.94348,1.1621,1.1621,0.92224,1.1621,1.1621,1.3337,1.3337,1.1621,1.1621,0.92224,1.1621,0.92224,1.1621,0.95386,0.95386,0.95386,0.92224,0.92224,0.95386,0.95386,0.75955,0.95386,1.1621,0.95386,0.95386,0.71304,0.95386,0.95386,0.95386,0.95386,0.95386,0.95386,0.95386,0.95386,0.95386,0.71304,0.71304,0.71304,0.71304,0.71304,0.71304,0.71304,0.69566,0.69566,0.71304,0.71304,0.71304,0.71304,0.71304
2095,2,18,0.056263,0.17447,0.056263,0.17447,0.056263,0.21626,0.17447,0.17447,0.62957,0.17447,0.056263,0.17447,0.17447,0.17447,0.40136,0.40136,0.42636,0.40136,0.40136,0.056263,0.056263,0.40136,0.40136,0.42636,0.40136,0.42636,0.40136,0.45026,0.45026,0.45026,0.42636,0.42636,0.45026,0.45026,0.45195,0.45026,0.40136,0.45026,0.45026,0.76125,0.45026,0.45026,0.45026,0.45026,0.45026,0.45026,0.45026,0.45026,0.45026,0.76125,0.76125,0.76125,0.76125,0.76125,0.76125,0.76125,0.59549,0.59549,0.76125,0.76125,0.76125,0.76125,0.76125
2095,2,19,0.35559,0.076691,0.35559,0.076691,0.35559,0.43893,0.076691,0.076691,0.24427,0.076691,0.35559,0.076691,0.076691,0.076691,0.70121,0.70121,0.89866,0.70121,0.70121,0.35559,0.35559,0.70121,0.70121,0.89866,0.70121,0.89866,0.70121,0.72362,0.72362,0.72362,0.89866,0.89866,0.72362,0.72362,0.89181,0.72362,0.70121,0.72362,0.72362,0.74404,0.72362,0.72362,0.72362,0.72362,0.72362,0.72362,0.72362,0.72362,0.72362,0.74404,0.74404,0.74404,0.74404,0.74404,0.74404,0.74404,0.70797,0.70797,0.74404,0.74404,0.74404,0.74404,0.74404
2095,2,20,0.25254,0.45665,0.25254,0.45665,0.25254,0.58033,0.45665,0.45665,0.49309,0.45665,0.25254,0.45665,0.45665,0.45665,0.58574,0.58574,0.46191,0.58574,0.58574,0.25254,0.25254,0.58574,0.58574,0.46191,0.58574,0.46191,0.58574,0.48432,0.48432,0.48432,0.46191,0.46191,0.48432,0.48432,0.49108,0.48432,0.58574,0.48432,0.48432,0.5015,0.48432,0.48432,0.48432,0.48432,0.48432,0.48432,0.48432,0.48432,0.48432,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.51617,0.51617,0.5015,0.5015,0.5015,0.5015,0.5015
2095,2,21,0.094122,0.042654,0.094122,0.042654,0.094122,0.11848,0.042654,0.042654,0.018401,0.042654,0.094122,0.042654,0.042654,0.042654,0.25086,0.25086,0.20627,0.25086,0.25086,0.094122,0.094122,0.25086,0.25086,0.20627,0.25086,0.20627,0.25086,0.32111,0.32111,0.32111,0.20627,0.20627,0.32111,0.32111,0.23186,0.32111,0.25086,0.32111,0.32111,0.37841,0.32111,0.32111,0.32111,0.32111,0.32111,0.32111,0.32111,0.32111,0.32111,0.37841,0.37841,0.37841,0.37841,0.37841,0.37841,0.37841,0.33593,0.33593,0.37841,0.37841,0.37841,0.37841,0.37841
2095,2,22,0.021486,0.047386,0.021486,0.047386,0.021486,0.034652,0.047386,0.047386,0.043976,0.047386,0.021486,0.047386,0.047386,0.047386,0.042046,0.042046,0.0099006,0.042046,0.042046,0.021486,0.021486,0.042046,0.042046,0.0099006,0.042046,0.0099006,0.042046,0.038627,0.038627,0.038627,0.0099006,0.0099006,0.038627,0.038627,0.035679,0.038627,0.042046,0.038627,0.038627,0.061879,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.061879,0.061879,0.061879,0.061879,0.061879,0.061879,0.061879,0.090388,0.090388,0.061879,0.061879,0.061879,0.061879,0.061879
2095,2,23,0.033444,0.14412,0.033444,0.14412,0.033444,0.059231,0.14412,0.14412,0.10992,0.14412,0.033444,0.14412,0.14412,0.14412,0.068691,0.068691,0.036207,0.068691,0.068691,0.033444,0.033444,0.068691,0.068691,0.036207,0.068691,0.036207,0.068691,0.27007,0.27007,0.27007,0.036207,0.036207,0.27007,0.27007,0.27828,0.27007,0.068691,0.27007,0.27007,0.57402,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.27007,0.57402,0.57402,0.57402,0.57402,0.57402,0.57402,0.57402,0.59101,0.59101,0.57402,0.57402,0.57402,0.57402,0.57402
2095,2,24,0.031821,0.29489,0.031821,0.29489,0.031821,0.09213,0.29489,0.29489,0.34899,0.29489,0.031821,0.29489,0.29489,0.29489,0.35772,0.35772,0.27774,0.35772,0.35772,0.031821,0.031821,0.35772,0.35772,0.27774,0.35772,0.27774,0.35772,0.33961,0.33961,0.33961,0.27774,0.27774,0.33961,0.33961,0.30343,0.33961,0.35772,0.33961,0.33961,0.39164,0.33961,0.33961,0.33961,0.33961,0.33961,0.33961,0.33961,0.33961,0.33961,0.39164,0.39164,0.39164,0.39164,0.39164,0.39164,0.39164,0.43397,0.43397,0.39164,0.39164,0.39164,0.39164,0.39164
2095,2,25,6.8501e-05,0.080439,6.8501e-05,0.080439,6.8501e-05,0.052147,0.080439,0.080439,0.16905,0.080439,6.8501e-05,0.080439,0.080439,0.080439,0.1423,0.1423,0.087868,0.1423,0.1423,6.8501e-05,6.8501e-05,0.1423,0.1423,0.087868,0.1423,0.087868,0.1423,0.30343,0.30343,0.30343,0.087868,0.087868,0.30343,0.30343,0.28623,0.30343,0.1423,0.30343,0.30343,0.55057,0.30343,0.30343,0.30343,0.30343,0.30343,0.30343,0.30343,0.30343,0.30343,0.55057,0.55057,0.55057,0.55057,0.55057,0.55057,0.55057,0.57437,0.57437,0.55057,0.55057,0.55057,0.55057,0.55057
2095,2,26,1.6931e-05,0.0057612,1.6931e-05,0.0057612,1.6931e-05,0.0029752,0.0057612,0.0057612,0.015268,0.0057612,1.6931e-05,0.0057612,0.0057612,0.0057612,0.049715,0.049715,0.021705,0.049715,0.049715,1.6931e-05,1.6931e-05,0.049715,0.049715,0.021705,0.049715,0.021705,0.049715,0.47074,0.47074,0.47074,0.021705,0.021705,0.47074,0.47074,0.45063,0.47074,0.049715,0.47074,0.47074,0.68272,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.68272,0.68272,0.68272,0.68272,0.68272,0.68272,0.68272,0.64294,0.64294,0.68272,0.68272,0.68272,0.68272,0.68272
