YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2085,9,14,3.6173,5.9045,3.6173,5.9045,3.6173,5.5573,5.9045,5.9045,5.5573,5.9045,3.6173,3.6173,5.9045,5.9045,2.8414,2.8414,2.8414,2.8414,2.8414,2.3182,3.6173,2.8414,2.8414,2.3182,2.8414,2.3182,2.8414,5.3609,2.8414,5.3609,2.3182,2.8414,2.8414,5.3609,2.3182,2.8414,2.8414,5.3609,5.3609,5.3609,5.3609,5.3609,5.3609,5.3609,5.3609,5.3609,5.3609,5.3609,5.3609,2.1936,2.1936,2.1936,2.1936,5.3609,2.1936,5.3609,5.3609,0.59071,5.3609,2.1936,5.3609,5.3609,2.1936
2085,9,15,4.1137,6.8926,4.1137,6.8926,4.1137,6.8366,6.8926,6.8926,6.8366,6.8926,4.1137,4.1137,6.8926,6.8926,1.282,1.282,1.282,1.282,1.282,0.18872,4.1137,1.282,1.282,0.18872,1.282,0.18872,1.282,0.48232,1.282,0.48232,0.18872,1.282,1.282,0.48232,0.18872,1.282,1.282,0.48232,0.48232,0.48232,0.48232,0.48232,0.48232,0.48232,0.48232,0.48232,0.48232,0.48232,0.48232,0.018302,0.018302,0.018302,0.018302,0.48232,0.018302,0.48232,0.48232,0.038874,0.48232,0.018302,0.48232,0.48232,0.018302
2085,9,16,0.025184,0.99535,0.025184,0.99535,0.025184,1.1797,0.99535,0.99535,1.1797,0.99535,0.025184,0.025184,0.99535,0.99535,0.097062,0.097062,0.097062,0.097062,0.097062,0.015194,0.025184,0.097062,0.097062,0.015194,0.097062,0.015194,0.097062,0.23669,0.097062,0.23669,0.015194,0.097062,0.097062,0.23669,0.015194,0.097062,0.097062,0.23669,0.23669,0.23669,0.23669,0.23669,0.23669,0.23669,0.23669,0.23669,0.23669,0.23669,0.23669,0.49392,0.49392,0.49392,0.49392,0.23669,0.49392,0.23669,0.23669,0.14576,0.23669,0.49392,0.23669,0.23669,0.49392
2085,9,17,1.0091,1.1224,1.0091,1.1224,1.0091,0.14867,1.1224,1.1224,0.14867,1.1224,1.0091,1.0091,1.1224,1.1224,0.12326,0.12326,0.12326,0.12326,0.12326,0.39506,1.0091,0.12326,0.12326,0.39506,0.12326,0.39506,0.12326,0.046638,0.12326,0.046638,0.39506,0.12326,0.12326,0.046638,0.39506,0.12326,0.12326,0.046638,0.046638,0.046638,0.046638,0.046638,0.046638,0.046638,0.046638,0.046638,0.046638,0.046638,0.046638,0.15171,0.15171,0.15171,0.15171,0.046638,0.15171,0.046638,0.046638,0.026438,0.046638,0.15171,0.046638,0.046638,0.15171
2085,9,18,0.14666,1.918,0.14666,1.918,0.14666,0.50718,1.918,1.918,0.50718,1.918,0.14666,0.14666,1.918,1.918,0.29827,0.29827,0.29827,0.29827,0.29827,0.23822,0.14666,0.29827,0.29827,0.23822,0.29827,0.23822,0.29827,0.16346,0.29827,0.16346,0.23822,0.29827,0.29827,0.16346,0.23822,0.29827,0.29827,0.16346,0.16346,0.16346,0.16346,0.16346,0.16346,0.16346,0.16346,0.16346,0.16346,0.16346,0.16346,0.056352,0.056352,0.056352,0.056352,0.16346,0.056352,0.16346,0.16346,0.13061,0.16346,0.056352,0.16346,0.16346,0.056352
2085,9,19,0.41895,0.11863,0.41895,0.11863,0.41895,0.57002,0.11863,0.11863,0.57002,0.11863,0.41895,0.41895,0.11863,0.11863,0.79452,0.79452,0.79452,0.79452,0.79452,1.076,0.41895,0.79452,0.79452,1.076,0.79452,1.076,0.79452,0.96756,0.79452,0.96756,1.076,0.79452,0.79452,0.96756,1.076,0.79452,0.79452,0.96756,0.96756,0.96756,0.96756,0.96756,0.96756,0.96756,0.96756,0.96756,0.96756,0.96756,0.96756,0.71563,0.71563,0.71563,0.71563,0.96756,0.71563,0.96756,0.96756,0.17874,0.96756,0.71563,0.96756,0.96756,0.71563
2085,9,20,0.7406,0.88975,0.7406,0.88975,0.7406,0.30972,0.88975,0.88975,0.30972,0.88975,0.7406,0.7406,0.88975,0.88975,0.65869,0.65869,0.65869,0.65869,0.65869,1.5208,0.7406,0.65869,0.65869,1.5208,0.65869,1.5208,0.65869,0.54062,0.65869,0.54062,1.5208,0.65869,0.65869,0.54062,1.5208,0.65869,0.65869,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062,0.54062,0.17551,0.17551,0.17551,0.17551,0.54062,0.17551,0.54062,0.54062,0.72759,0.54062,0.17551,0.54062,0.54062,0.17551
2085,9,21,2.6335,1.4768,2.6335,1.4768,2.6335,1.5996,1.4768,1.4768,1.5996,1.4768,2.6335,2.6335,1.4768,1.4768,0.93747,0.93747,0.93747,0.93747,0.93747,4.0417,2.6335,0.93747,0.93747,4.0417,0.93747,4.0417,0.93747,2.6988,0.93747,2.6988,4.0417,0.93747,0.93747,2.6988,4.0417,0.93747,0.93747,2.6988,2.6988,2.6988,2.6988,2.6988,2.6988,2.6988,2.6988,2.6988,2.6988,2.6988,2.6988,1.7109,1.7109,1.7109,1.7109,2.6988,1.7109,2.6988,2.6988,4.0791,2.6988,1.7109,2.6988,2.6988,1.7109
2085,9,22,1.8693,4.4732,1.8693,4.4732,1.8693,3.3173,4.4732,4.4732,3.3173,4.4732,1.8693,1.8693,4.4732,4.4732,2.2352,2.2352,2.2352,2.2352,2.2352,1.4939,1.8693,2.2352,2.2352,1.4939,2.2352,1.4939,2.2352,1.6236,2.2352,1.6236,1.4939,2.2352,2.2352,1.6236,1.4939,2.2352,2.2352,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6236,1.6724,1.6724,1.6724,1.6724,1.6236,1.6724,1.6236,1.6236,1.6421,1.6236,1.6724,1.6236,1.6236,1.6724
2085,9,23,1.1086,2.4116,1.1086,2.4116,1.1086,2.1358,2.4116,2.4116,2.1358,2.4116,1.1086,1.1086,2.4116,2.4116,0.5076,0.5076,0.5076,0.5076,0.5076,0.7133,1.1086,0.5076,0.5076,0.7133,0.5076,0.7133,0.5076,1.4952,0.5076,1.4952,0.7133,0.5076,0.5076,1.4952,0.7133,0.5076,0.5076,1.4952,1.4952,1.4952,1.4952,1.4952,1.4952,1.4952,1.4952,1.4952,1.4952,1.4952,1.4952,1.1752,1.1752,1.1752,1.1752,1.4952,1.1752,1.4952,1.4952,2.29,1.4952,1.1752,1.4952,1.4952,1.1752
2085,9,24,1.9462,2.5747,1.9462,2.5747,1.9462,2.0924,2.5747,2.5747,2.0924,2.5747,1.9462,1.9462,2.5747,2.5747,1.1074,1.1074,1.1074,1.1074,1.1074,2.4074,1.9462,1.1074,1.1074,2.4074,1.1074,2.4074,1.1074,2.8988,1.1074,2.8988,2.4074,1.1074,1.1074,2.8988,2.4074,1.1074,1.1074,2.8988,2.8988,2.8988,2.8988,2.8988,2.8988,2.8988,2.8988,2.8988,2.8988,2.8988,2.8988,4.2862,4.2862,4.2862,4.2862,2.8988,4.2862,2.8988,2.8988,4.6725,2.8988,4.2862,2.8988,2.8988,4.2862
2085,9,25,2.8947,2.6025,2.8947,2.6025,2.8947,1.0382,2.6025,2.6025,1.0382,2.6025,2.8947,2.8947,2.6025,2.6025,1.3068,1.3068,1.3068,1.3068,1.3068,1.7636,2.8947,1.3068,1.3068,1.7636,1.3068,1.7636,1.3068,0.8847,1.3068,0.8847,1.7636,1.3068,1.3068,0.8847,1.7636,1.3068,1.3068,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,1.2302,1.2302,1.2302,1.2302,0.8847,1.2302,0.8847,0.8847,2.0889,0.8847,1.2302,0.8847,0.8847,1.2302
2085,9,26,2.5776,3.5258,2.5776,3.5258,2.5776,2.5675,3.5258,3.5258,2.5675,3.5258,2.5776,2.5776,3.5258,3.5258,1.2491,1.2491,1.2491,1.2491,1.2491,1.6132,2.5776,1.2491,1.2491,1.6132,1.2491,1.6132,1.2491,1.869,1.2491,1.869,1.6132,1.2491,1.2491,1.869,1.6132,1.2491,1.2491,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,2.9606,2.9606,2.9606,2.9606,1.869,2.9606,1.869,1.869,5.8486,1.869,2.9606,1.869,1.869,2.9606
2085,9,27,5.422,2.4106,5.422,2.4106,5.422,3.4665,2.4106,2.4106,3.4665,2.4106,5.422,5.422,2.4106,2.4106,3.7365,3.7365,3.7365,3.7365,3.7365,3.2304,5.422,3.7365,3.7365,3.2304,3.7365,3.2304,3.7365,6.4464,3.7365,6.4464,3.2304,3.7365,3.7365,6.4464,3.2304,3.7365,3.7365,6.4464,6.4464,6.4464,6.4464,6.4464,6.4464,6.4464,6.4464,6.4464,6.4464,6.4464,6.4464,7.5903,7.5903,7.5903,7.5903,6.4464,7.5903,6.4464,6.4464,7.6619,6.4464,7.5903,6.4464,6.4464,7.5903
2085,9,28,3.9893,5.5043,3.9893,5.5043,3.9893,2.3391,5.5043,5.5043,2.3391,5.5043,3.9893,3.9893,5.5043,5.5043,3.0917,3.0917,3.0917,3.0917,3.0917,3.5494,3.9893,3.0917,3.0917,3.5494,3.0917,3.5494,3.0917,2.7038,3.0917,2.7038,3.5494,3.0917,3.0917,2.7038,3.5494,3.0917,3.0917,2.7038,2.7038,2.7038,2.7038,2.7038,2.7038,2.7038,2.7038,2.7038,2.7038,2.7038,2.7038,11.419,11.419,11.419,11.419,2.7038,11.419,2.7038,2.7038,8.8223,2.7038,11.419,2.7038,2.7038,11.419
2085,9,29,3.7172,6.8445,3.7172,6.8445,3.7172,3.6578,6.8445,6.8445,3.6578,6.8445,3.7172,3.7172,6.8445,6.8445,3.2634,3.2634,3.2634,3.2634,3.2634,2.7016,3.7172,3.2634,3.2634,2.7016,3.2634,2.7016,3.2634,1.9052,3.2634,1.9052,2.7016,3.2634,3.2634,1.9052,2.7016,3.2634,3.2634,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,1.9052,5.7042,5.7042,5.7042,5.7042,1.9052,5.7042,1.9052,1.9052,4.3382,1.9052,5.7042,1.9052,1.9052,5.7042
2085,9,30,6.9343,12.554,6.9343,12.554,6.9343,4.6012,12.554,12.554,4.6012,12.554,6.9343,6.9343,12.554,12.554,1.6021,1.6021,1.6021,1.6021,1.6021,4.6313,6.9343,1.6021,1.6021,4.6313,1.6021,4.6313,1.6021,1.6822,1.6021,1.6822,4.6313,1.6021,1.6021,1.6822,4.6313,1.6021,1.6021,1.6822,1.6822,1.6822,1.6822,1.6822,1.6822,1.6822,1.6822,1.6822,1.6822,1.6822,1.6822,1.1989,1.1989,1.1989,1.1989,1.6822,1.1989,1.6822,1.6822,0.80143,1.6822,1.1989,1.6822,1.6822,1.1989
2085,10,1,7.1436,9.065,7.1436,9.065,7.1436,8.8828,9.065,9.065,8.8828,9.065,7.1436,7.1436,9.065,9.065,4.7948,4.7948,4.7948,4.7948,4.7948,4.5366,7.1436,4.7948,4.7948,4.5366,4.7948,4.5366,4.7948,4.5335,4.7948,4.5335,4.5366,4.7948,4.7948,4.5335,4.5366,4.7948,4.7948,4.5335,4.5335,4.5335,4.5335,4.5335,4.5335,4.5335,4.5335,4.5335,4.5335,4.5335,4.5335,2.2676,2.2676,2.2676,2.2676,4.5335,2.2676,4.5335,4.5335,2.709,4.5335,2.2676,4.5335,4.5335,2.2676
2085,10,2,2.4635,5.7814,2.4635,5.7814,2.4635,2.9144,5.7814,5.7814,2.9144,5.7814,2.4635,2.4635,5.7814,5.7814,1.2517,1.2517,1.2517,1.2517,1.2517,1.7473,2.4635,1.2517,1.2517,1.7473,1.2517,1.7473,1.2517,1.9209,1.2517,1.9209,1.7473,1.2517,1.2517,1.9209,1.7473,1.2517,1.2517,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.9209,1.5924,1.5924,1.5924,1.5924,1.9209,1.5924,1.9209,1.9209,1.1136,1.9209,1.5924,1.9209,1.9209,1.5924
2085,10,3,0.7635,1.3295,0.7635,1.3295,0.7635,1.2008,1.3295,1.3295,1.2008,1.3295,0.7635,0.7635,1.3295,1.3295,0.80251,0.80251,0.80251,0.80251,0.80251,0.39705,0.7635,0.80251,0.80251,0.39705,0.80251,0.39705,0.80251,0.91534,0.80251,0.91534,0.39705,0.80251,0.80251,0.91534,0.39705,0.80251,0.80251,0.91534,0.91534,0.91534,0.91534,0.91534,0.91534,0.91534,0.91534,0.91534,0.91534,0.91534,0.91534,0.913,0.913,0.913,0.913,0.91534,0.913,0.91534,0.91534,1.357,0.91534,0.913,0.91534,0.91534,0.913
2085,10,4,3.0248,3.4845,3.0248,3.4845,3.0248,3.0431,3.4845,3.4845,3.0431,3.4845,3.0248,3.0248,3.4845,3.4845,2.6594,2.6594,2.6594,2.6594,2.6594,2.0144,3.0248,2.6594,2.6594,2.0144,2.6594,2.0144,2.6594,5.7609,2.6594,5.7609,2.0144,2.6594,2.6594,5.7609,2.0144,2.6594,2.6594,5.7609,5.7609,5.7609,5.7609,5.7609,5.7609,5.7609,5.7609,5.7609,5.7609,5.7609,5.7609,10.884,10.884,10.884,10.884,5.7609,10.884,5.7609,5.7609,7.5221,5.7609,10.884,5.7609,5.7609,10.884
2085,10,5,4.5957,5.1798,4.5957,5.1798,4.5957,3.0922,5.1798,5.1798,3.0922,5.1798,4.5957,4.5957,5.1798,5.1798,2.5131,2.5131,2.5131,2.5131,2.5131,3.4858,4.5957,2.5131,2.5131,3.4858,2.5131,3.4858,2.5131,3.9249,2.5131,3.9249,3.4858,2.5131,2.5131,3.9249,3.4858,2.5131,2.5131,3.9249,3.9249,3.9249,3.9249,3.9249,3.9249,3.9249,3.9249,3.9249,3.9249,3.9249,3.9249,7.1019,7.1019,7.1019,7.1019,3.9249,7.1019,3.9249,3.9249,3.0989,3.9249,7.1019,3.9249,3.9249,7.1019
2085,10,6,7.8521,5.997,7.8521,5.997,7.8521,6.8519,5.997,5.997,6.8519,5.997,7.8521,7.8521,5.997,5.997,3.7629,3.7629,3.7629,3.7629,3.7629,2.2822,7.8521,3.7629,3.7629,2.2822,3.7629,2.2822,3.7629,8.6576,3.7629,8.6576,2.2822,3.7629,3.7629,8.6576,2.2822,3.7629,3.7629,8.6576,8.6576,8.6576,8.6576,8.6576,8.6576,8.6576,8.6576,8.6576,8.6576,8.6576,8.6576,8.1563,8.1563,8.1563,8.1563,8.6576,8.1563,8.6576,8.6576,5.9903,8.6576,8.1563,8.6576,8.6576,8.1563
2085,10,7,5.8044,7.7383,5.8044,7.7383,5.8044,10.443,7.7383,7.7383,10.443,7.7383,5.8044,5.8044,7.7383,7.7383,10.61,10.61,10.61,10.61,10.61,4.1504,5.8044,10.61,10.61,4.1504,10.61,4.1504,10.61,8.3125,10.61,8.3125,4.1504,10.61,10.61,8.3125,4.1504,10.61,10.61,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,8.3125,6.3632,6.3632,6.3632,6.3632,8.3125,6.3632,8.3125,8.3125,4.0996,8.3125,6.3632,8.3125,8.3125,6.3632
2085,10,8,2.4063,9.3594,2.4063,9.3594,2.4063,7.4848,9.3594,9.3594,7.4848,9.3594,2.4063,2.4063,9.3594,9.3594,2.1409,2.1409,2.1409,2.1409,2.1409,0.72274,2.4063,2.1409,2.1409,0.72274,2.1409,0.72274,2.1409,1.8628,2.1409,1.8628,0.72274,2.1409,2.1409,1.8628,0.72274,2.1409,2.1409,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.6235,1.6235,1.6235,1.6235,1.8628,1.6235,1.8628,1.8628,0.22313,1.8628,1.6235,1.8628,1.8628,1.6235
2085,10,9,0.84986,2.997,0.84986,2.997,0.84986,0.74264,2.997,2.997,0.74264,2.997,0.84986,0.84986,2.997,2.997,0.096898,0.096898,0.096898,0.096898,0.096898,0.26309,0.84986,0.096898,0.096898,0.26309,0.096898,0.26309,0.096898,0.23279,0.096898,0.23279,0.26309,0.096898,0.096898,0.23279,0.26309,0.096898,0.096898,0.23279,0.23279,0.23279,0.23279,0.23279,0.23279,0.23279,0.23279,0.23279,0.23279,0.23279,0.23279,0.15921,0.15921,0.15921,0.15921,0.23279,0.15921,0.23279,0.23279,0.8125,0.23279,0.15921,0.23279,0.23279,0.15921
2085,10,10,5.1409,10.478,5.1409,10.478,5.1409,2.7858,10.478,10.478,2.7858,10.478,5.1409,5.1409,10.478,10.478,0.57124,0.57124,0.57124,0.57124,0.57124,0.32689,5.1409,0.57124,0.57124,0.32689,0.57124,0.32689,0.57124,0.013278,0.57124,0.013278,0.32689,0.57124,0.57124,0.013278,0.32689,0.57124,0.57124,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,2.876e-05,2.876e-05,2.876e-05,2.876e-05,0.013278,2.876e-05,0.013278,0.013278,0.0059011,0.013278,2.876e-05,0.013278,0.013278,2.876e-05
2085,10,11,29.726,20.031,29.726,20.031,29.726,29.223,20.031,20.031,29.223,20.031,29.726,29.726,20.031,20.031,4.3962,4.3962,4.3962,4.3962,4.3962,4.0949,29.726,4.3962,4.3962,4.0949,4.3962,4.0949,4.3962,0.43465,4.3962,0.43465,4.0949,4.3962,4.3962,0.43465,4.0949,4.3962,4.3962,0.43465,0.43465,0.43465,0.43465,0.43465,0.43465,0.43465,0.43465,0.43465,0.43465,0.43465,0.43465,0.052247,0.052247,0.052247,0.052247,0.43465,0.052247,0.43465,0.43465,0.1112,0.43465,0.052247,0.43465,0.43465,0.052247
2085,10,12,30.362,27.455,30.362,27.455,30.362,28.671,27.455,27.455,28.671,27.455,30.362,30.362,27.455,27.455,4.6351,4.6351,4.6351,4.6351,4.6351,3.4662,30.362,4.6351,4.6351,3.4662,4.6351,3.4662,4.6351,0.30375,4.6351,0.30375,3.4662,4.6351,4.6351,0.30375,3.4662,4.6351,4.6351,0.30375,0.30375,0.30375,0.30375,0.30375,0.30375,0.30375,0.30375,0.30375,0.30375,0.30375,0.30375,0.54721,0.54721,0.54721,0.54721,0.30375,0.54721,0.30375,0.30375,0.58998,0.30375,0.54721,0.30375,0.30375,0.54721
2085,10,13,9.5832,24.288,9.5832,24.288,9.5832,9.6704,24.288,24.288,9.6704,24.288,9.5832,9.5832,24.288,24.288,1.8237,1.8237,1.8237,1.8237,1.8237,2.9067,9.5832,1.8237,1.8237,2.9067,1.8237,2.9067,1.8237,1.2394,1.8237,1.2394,2.9067,1.8237,1.8237,1.2394,2.9067,1.8237,1.8237,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.2394,1.1673,1.1673,1.1673,1.1673,1.2394,1.1673,1.2394,1.2394,0.62599,1.2394,1.1673,1.2394,1.2394,1.1673
2085,10,14,7.9507,16.617,7.9507,16.617,7.9507,5.4177,16.617,16.617,5.4177,16.617,7.9507,7.9507,16.617,16.617,4.3418,4.3418,4.3418,4.3418,4.3418,5.5292,7.9507,4.3418,4.3418,5.5292,4.3418,5.5292,4.3418,2.0499,4.3418,2.0499,5.5292,4.3418,4.3418,2.0499,5.5292,4.3418,4.3418,2.0499,2.0499,2.0499,2.0499,2.0499,2.0499,2.0499,2.0499,2.0499,2.0499,2.0499,2.0499,1.8597,1.8597,1.8597,1.8597,2.0499,1.8597,2.0499,2.0499,3.7171,2.0499,1.8597,2.0499,2.0499,1.8597
2085,10,15,7.6675,9.9163,7.6675,9.9163,7.6675,7.0369,9.9163,9.9163,7.0369,9.9163,7.6675,7.6675,9.9163,9.9163,3.2191,3.2191,3.2191,3.2191,3.2191,4.5493,7.6675,3.2191,3.2191,4.5493,3.2191,4.5493,3.2191,4.744,3.2191,4.744,4.5493,3.2191,3.2191,4.744,4.5493,3.2191,3.2191,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,3.9175,3.9175,3.9175,3.9175,4.744,3.9175,4.744,4.744,4.3412,4.744,3.9175,4.744,4.744,3.9175
2085,10,16,3.4251,4.7818,3.4251,4.7818,3.4251,3.5129,4.7818,4.7818,3.5129,4.7818,3.4251,3.4251,4.7818,4.7818,2.2465,2.2465,2.2465,2.2465,2.2465,2.5231,3.4251,2.2465,2.2465,2.5231,2.2465,2.5231,2.2465,2.4575,2.2465,2.4575,2.5231,2.2465,2.2465,2.4575,2.5231,2.2465,2.2465,2.4575,2.4575,2.4575,2.4575,2.4575,2.4575,2.4575,2.4575,2.4575,2.4575,2.4575,2.4575,3.8245,3.8245,3.8245,3.8245,2.4575,3.8245,2.4575,2.4575,1.7914,2.4575,3.8245,2.4575,2.4575,3.8245
2085,10,17,3.2879,3.2507,3.2879,3.2507,3.2879,2.4039,3.2507,3.2507,2.4039,3.2507,3.2879,3.2879,3.2507,3.2507,1.4517,1.4517,1.4517,1.4517,1.4517,1.3694,3.2879,1.4517,1.4517,1.3694,1.4517,1.3694,1.4517,0.62862,1.4517,0.62862,1.3694,1.4517,1.4517,0.62862,1.3694,1.4517,1.4517,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.62862,0.48729,0.48729,0.48729,0.48729,0.62862,0.48729,0.62862,0.62862,1.6035,0.62862,0.48729,0.62862,0.62862,0.48729
2085,10,18,1.3039,1.349,1.3039,1.349,1.3039,1.9735,1.349,1.349,1.9735,1.349,1.3039,1.3039,1.349,1.349,1.6404,1.6404,1.6404,1.6404,1.6404,1.1199,1.3039,1.6404,1.6404,1.1199,1.6404,1.1199,1.6404,2.4234,1.6404,2.4234,1.1199,1.6404,1.6404,2.4234,1.1199,1.6404,1.6404,2.4234,2.4234,2.4234,2.4234,2.4234,2.4234,2.4234,2.4234,2.4234,2.4234,2.4234,2.4234,0.61609,0.61609,0.61609,0.61609,2.4234,0.61609,2.4234,2.4234,0.29635,2.4234,0.61609,2.4234,2.4234,0.61609
2085,10,19,2.916,1.4176,2.916,1.4176,2.916,1.6671,1.4176,1.4176,1.6671,1.4176,2.916,2.916,1.4176,1.4176,1.2148,1.2148,1.2148,1.2148,1.2148,2.529,2.916,1.2148,1.2148,2.529,1.2148,2.529,1.2148,1.5167,1.2148,1.5167,2.529,1.2148,1.2148,1.5167,2.529,1.2148,1.2148,1.5167,1.5167,1.5167,1.5167,1.5167,1.5167,1.5167,1.5167,1.5167,1.5167,1.5167,1.5167,0.56583,0.56583,0.56583,0.56583,1.5167,0.56583,1.5167,1.5167,0.62473,1.5167,0.56583,1.5167,1.5167,0.56583
2085,10,20,4.7595,8.613,4.7595,8.613,4.7595,4.821,8.613,8.613,4.821,8.613,4.7595,4.7595,8.613,8.613,1.1498,1.1498,1.1498,1.1498,1.1498,1.1655,4.7595,1.1498,1.1498,1.1655,1.1498,1.1655,1.1498,0.70345,1.1498,0.70345,1.1655,1.1498,1.1498,0.70345,1.1655,1.1498,1.1498,0.70345,0.70345,0.70345,0.70345,0.70345,0.70345,0.70345,0.70345,0.70345,0.70345,0.70345,0.70345,0.069717,0.069717,0.069717,0.069717,0.70345,0.069717,0.70345,0.70345,0.053181,0.70345,0.069717,0.70345,0.70345,0.069717
2085,10,21,4.8721,10.868,4.8721,10.868,4.8721,6.4071,10.868,10.868,6.4071,10.868,4.8721,4.8721,10.868,10.868,0.90518,0.90518,0.90518,0.90518,0.90518,0.87195,4.8721,0.90518,0.90518,0.87195,0.90518,0.87195,0.90518,0.22259,0.90518,0.22259,0.87195,0.90518,0.90518,0.22259,0.87195,0.90518,0.90518,0.22259,0.22259,0.22259,0.22259,0.22259,0.22259,0.22259,0.22259,0.22259,0.22259,0.22259,0.22259,0.039324,0.039324,0.039324,0.039324,0.22259,0.039324,0.22259,0.22259,0.11997,0.22259,0.039324,0.22259,0.22259,0.039324
2085,10,22,8.2968,8.5755,8.2968,8.5755,8.2968,5.9609,8.5755,8.5755,5.9609,8.5755,8.2968,8.2968,8.5755,8.5755,3.2603,3.2603,3.2603,3.2603,3.2603,7.5579,8.2968,3.2603,3.2603,7.5579,3.2603,7.5579,3.2603,2.2409,3.2603,2.2409,7.5579,3.2603,3.2603,2.2409,7.5579,3.2603,3.2603,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,2.2409,2.4148,2.4148,2.4148,2.4148,2.2409,2.4148,2.2409,2.2409,5.8817,2.2409,2.4148,2.2409,2.2409,2.4148
2085,10,23,10.553,15.258,10.553,15.258,10.553,12.383,15.258,15.258,12.383,15.258,10.553,10.553,15.258,15.258,7.2325,7.2325,7.2325,7.2325,7.2325,7.7995,10.553,7.2325,7.2325,7.7995,7.2325,7.7995,7.2325,5.819,7.2325,5.819,7.7995,7.2325,7.2325,5.819,7.7995,7.2325,7.2325,5.819,5.819,5.819,5.819,5.819,5.819,5.819,5.819,5.819,5.819,5.819,5.819,5.0406,5.0406,5.0406,5.0406,5.819,5.0406,5.819,5.819,5.7899,5.819,5.0406,5.819,5.819,5.0406
2085,10,24,6.8617,11.14,6.8617,11.14,6.8617,6.6697,11.14,11.14,6.6697,11.14,6.8617,6.8617,11.14,11.14,3.5084,3.5084,3.5084,3.5084,3.5084,3.5353,6.8617,3.5084,3.5084,3.5353,3.5084,3.5353,3.5084,1.7842,3.5084,1.7842,3.5353,3.5084,3.5084,1.7842,3.5353,3.5084,3.5084,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,0.67911,0.67911,0.67911,0.67911,1.7842,0.67911,1.7842,1.7842,0.26591,1.7842,0.67911,1.7842,1.7842,0.67911
2085,10,25,3.8941,3.5168,3.8941,3.5168,3.8941,2.5341,3.5168,3.5168,2.5341,3.5168,3.8941,3.8941,3.5168,3.5168,2.7519,2.7519,2.7519,2.7519,2.7519,3.1262,3.8941,2.7519,2.7519,3.1262,2.7519,3.1262,2.7519,1.4748,2.7519,1.4748,3.1262,2.7519,2.7519,1.4748,3.1262,2.7519,2.7519,1.4748,1.4748,1.4748,1.4748,1.4748,1.4748,1.4748,1.4748,1.4748,1.4748,1.4748,1.4748,0.34894,0.34894,0.34894,0.34894,1.4748,0.34894,1.4748,1.4748,0.028149,1.4748,0.34894,1.4748,1.4748,0.34894
2085,10,26,3.2849,4.3359,3.2849,4.3359,3.2849,3.7301,4.3359,4.3359,3.7301,4.3359,3.2849,3.2849,4.3359,4.3359,0.90729,0.90729,0.90729,0.90729,0.90729,0.70929,3.2849,0.90729,0.90729,0.70929,0.90729,0.70929,0.90729,0.59452,0.90729,0.59452,0.70929,0.90729,0.90729,0.59452,0.70929,0.90729,0.90729,0.59452,0.59452,0.59452,0.59452,0.59452,0.59452,0.59452,0.59452,0.59452,0.59452,0.59452,0.59452,0.19091,0.19091,0.19091,0.19091,0.59452,0.19091,0.59452,0.59452,0.82524,0.59452,0.19091,0.59452,0.59452,0.19091
