YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2080,10,17,0.90636,0.34992,0.90636,0.34992,0.90636,0.48024,0.34992,0.34992,0.24277,0.34992,0.90636,0.34992,0.34992,0.34992,1.6937,1.6937,1.6058,1.6937,1.6937,0.90636,0.90636,1.6937,1.6937,1.6058,1.6937,1.6058,1.6937,3.3186,3.3186,3.3186,1.6058,1.6058,3.3186,3.3186,4.1606,3.3186,1.6937,3.3186,3.3186,3.3482,3.3186,3.3186,3.3186,3.3186,3.3186,3.3186,3.3186,3.3186,3.3186,3.3482,3.3482,3.3482,3.3482,3.3482,3.3482,3.3482,2.7049,2.7049,3.3482,3.3482,3.3482,3.3482,3.3482
2080,10,18,2.4715,2.5145,2.4715,2.5145,2.4715,1.9666,2.5145,2.5145,1.9662,2.5145,2.4715,2.5145,2.5145,2.5145,2.3881,2.3881,2.1709,2.3881,2.3881,2.4715,2.4715,2.3881,2.3881,2.1709,2.3881,2.1709,2.3881,2.2188,2.2188,2.2188,2.1709,2.1709,2.2188,2.2188,2.5107,2.2188,2.3881,2.2188,2.2188,2.0059,2.2188,2.2188,2.2188,2.2188,2.2188,2.2188,2.2188,2.2188,2.2188,2.0059,2.0059,2.0059,2.0059,2.0059,2.0059,2.0059,2.5819,2.5819,2.0059,2.0059,2.0059,2.0059,2.0059
2080,10,19,5.2645,4.8575,5.2645,4.8575,5.2645,5.133,4.8575,4.8575,3.4497,4.8575,5.2645,4.8575,4.8575,4.8575,3.2423,3.2423,3.2946,3.2423,3.2423,5.2645,5.2645,3.2423,3.2423,3.2946,3.2423,3.2946,3.2423,1.8931,1.8931,1.8931,3.2946,3.2946,1.8931,1.8931,2.3261,1.8931,3.2423,1.8931,1.8931,1.4956,1.8931,1.8931,1.8931,1.8931,1.8931,1.8931,1.8931,1.8931,1.8931,1.4956,1.4956,1.4956,1.4956,1.4956,1.4956,1.4956,1.7189,1.7189,1.4956,1.4956,1.4956,1.4956,1.4956
2080,10,20,13.416,8.0666,13.416,8.0666,13.416,13.159,8.0666,8.0666,12.874,8.0666,13.416,8.0666,8.0666,8.0666,14.486,14.486,15.88,14.486,14.486,13.416,13.416,14.486,14.486,15.88,14.486,15.88,14.486,11.155,11.155,11.155,15.88,15.88,11.155,11.155,15.281,11.155,14.486,11.155,11.155,10.55,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.404,10.404,10.55,10.55,10.55,10.55,10.55
2080,10,21,5.2702,3.0106,5.2702,3.0106,5.2702,15.395,3.0106,3.0106,8.2121,3.0106,5.2702,3.0106,3.0106,3.0106,19.597,19.597,10.276,19.597,19.597,5.2702,5.2702,19.597,19.597,10.276,19.597,10.276,19.597,10.93,10.93,10.93,10.276,10.276,10.93,10.93,7.4198,10.93,19.597,10.93,10.93,8.8281,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,10.93,8.8281,8.8281,8.8281,8.8281,8.8281,8.8281,8.8281,5.2577,5.2577,8.8281,8.8281,8.8281,8.8281,8.8281
2080,10,22,0.53293,1.2189,0.53293,1.2189,0.53293,8.5824,1.2189,1.2189,4.0703,1.2189,0.53293,1.2189,1.2189,1.2189,16.948,16.948,7.7983,16.948,16.948,0.53293,0.53293,16.948,16.948,7.7983,16.948,7.7983,16.948,12.389,12.389,12.389,7.7983,7.7983,12.389,12.389,10.139,12.389,16.948,12.389,12.389,8.8803,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,12.389,8.8803,8.8803,8.8803,8.8803,8.8803,8.8803,8.8803,5.7896,5.7896,8.8803,8.8803,8.8803,8.8803,8.8803
2080,10,23,0.3108,1.3243,0.3108,1.3243,0.3108,1.6601,1.3243,1.3243,3.1971,1.3243,0.3108,1.3243,1.3243,1.3243,2.3903,2.3903,1.5176,2.3903,2.3903,0.3108,0.3108,2.3903,2.3903,1.5176,2.3903,1.5176,2.3903,2.7719,2.7719,2.7719,1.5176,1.5176,2.7719,2.7719,1.7542,2.7719,2.3903,2.7719,2.7719,4.4522,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,4.4522,4.4522,4.4522,4.4522,4.4522,4.4522,4.4522,1.1604,1.1604,4.4522,4.4522,4.4522,4.4522,4.4522
2080,10,24,0.66119,1.1347,0.66119,1.1347,0.66119,2.0478,1.1347,1.1347,2.255,1.1347,0.66119,1.1347,1.1347,1.1347,3.2038,3.2038,2.4772,3.2038,3.2038,0.66119,0.66119,3.2038,3.2038,2.4772,3.2038,2.4772,3.2038,3.6675,3.6675,3.6675,2.4772,2.4772,3.6675,3.6675,3.178,3.6675,3.2038,3.6675,3.6675,3.4591,3.6675,3.6675,3.6675,3.6675,3.6675,3.6675,3.6675,3.6675,3.6675,3.4591,3.4591,3.4591,3.4591,3.4591,3.4591,3.4591,2.7143,2.7143,3.4591,3.4591,3.4591,3.4591,3.4591
2080,10,25,1.8472,1.7402,1.8472,1.7402,1.8472,2.6584,1.7402,1.7402,3.0182,1.7402,1.8472,1.7402,1.7402,1.7402,2.3511,2.3511,2.0864,2.3511,2.3511,1.8472,1.8472,2.3511,2.3511,2.0864,2.3511,2.0864,2.3511,1.7045,1.7045,1.7045,2.0864,2.0864,1.7045,1.7045,1.4915,1.7045,2.3511,1.7045,1.7045,1.2648,1.7045,1.7045,1.7045,1.7045,1.7045,1.7045,1.7045,1.7045,1.7045,1.2648,1.2648,1.2648,1.2648,1.2648,1.2648,1.2648,0.91543,0.91543,1.2648,1.2648,1.2648,1.2648,1.2648
2080,10,26,1.3853,2.103,1.3853,2.103,1.3853,2.2084,2.103,2.103,3.1942,2.103,1.3853,2.103,2.103,2.103,1.3602,1.3602,0.89431,1.3602,1.3602,1.3853,1.3853,1.3602,1.3602,0.89431,1.3602,0.89431,1.3602,0.83097,0.83097,0.83097,0.89431,0.89431,0.83097,0.83097,0.32237,0.83097,1.3602,0.83097,0.83097,0.33314,0.83097,0.83097,0.83097,0.83097,0.83097,0.83097,0.83097,0.83097,0.83097,0.33314,0.33314,0.33314,0.33314,0.33314,0.33314,0.33314,0.22112,0.22112,0.33314,0.33314,0.33314,0.33314,0.33314
2080,10,27,0.35731,0.92074,0.35731,0.92074,0.35731,1.2642,0.92074,0.92074,1.5764,0.92074,0.35731,0.92074,0.92074,0.92074,1.5694,1.5694,0.94474,1.5694,1.5694,0.35731,0.35731,1.5694,1.5694,0.94474,1.5694,0.94474,1.5694,1.3421,1.3421,1.3421,0.94474,0.94474,1.3421,1.3421,0.93232,1.3421,1.5694,1.3421,1.3421,1.0504,1.3421,1.3421,1.3421,1.3421,1.3421,1.3421,1.3421,1.3421,1.3421,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504,1.0504,0.89185,0.89185,1.0504,1.0504,1.0504,1.0504,1.0504
2080,10,28,0.88819,0.98209,0.88819,0.98209,0.88819,0.94258,0.98209,0.98209,0.79902,0.98209,0.88819,0.98209,0.98209,0.98209,1.2357,1.2357,1.0473,1.2357,1.2357,0.88819,0.88819,1.2357,1.2357,1.0473,1.2357,1.0473,1.2357,1.534,1.534,1.534,1.0473,1.0473,1.534,1.534,1.1412,1.534,1.2357,1.534,1.534,1.4502,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.4502,1.4502,1.4502,1.4502,1.4502,1.4502,1.4502,0.82832,0.82832,1.4502,1.4502,1.4502,1.4502,1.4502
2080,10,29,0.85893,1.8289,0.85893,1.8289,0.85893,1.4541,1.8289,1.8289,1.8118,1.8289,0.85893,1.8289,1.8289,1.8289,1.2105,1.2105,1.1695,1.2105,1.2105,0.85893,0.85893,1.2105,1.2105,1.1695,1.2105,1.1695,1.2105,1.2082,1.2082,1.2082,1.1695,1.1695,1.2082,1.2082,1.2429,1.2082,1.2105,1.2082,1.2082,0.9173,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,0.9173,0.9173,0.9173,0.9173,0.9173,0.9173,0.9173,0.83254,0.83254,0.9173,0.9173,0.9173,0.9173,0.9173
2080,10,30,0.65478,1.1418,0.65478,1.1418,0.65478,0.9765,1.1418,1.1418,1.0417,1.1418,0.65478,1.1418,1.1418,1.1418,0.63896,0.63896,0.36122,0.63896,0.63896,0.65478,0.65478,0.63896,0.63896,0.36122,0.63896,0.36122,0.63896,0.52865,0.52865,0.52865,0.36122,0.36122,0.52865,0.52865,0.21431,0.52865,0.63896,0.52865,0.52865,0.61865,0.52865,0.52865,0.52865,0.52865,0.52865,0.52865,0.52865,0.52865,0.52865,0.61865,0.61865,0.61865,0.61865,0.61865,0.61865,0.61865,0.19623,0.19623,0.61865,0.61865,0.61865,0.61865,0.61865
2080,10,31,3.0094,1.732,3.0094,1.732,3.0094,2.0764,1.732,1.732,1.2217,1.732,3.0094,1.732,1.732,1.732,1.8533,1.8533,2.3612,1.8533,1.8533,3.0094,3.0094,1.8533,1.8533,2.3612,1.8533,2.3612,1.8533,1.3157,1.3157,1.3157,2.3612,2.3612,1.3157,1.3157,1.5948,1.3157,1.8533,1.3157,1.3157,0.78462,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,0.78462,0.78462,0.78462,0.78462,0.78462,0.78462,0.78462,0.80596,0.80596,0.78462,0.78462,0.78462,0.78462,0.78462
2080,11,1,2.5003,0.82114,2.5003,0.82114,2.5003,3.118,0.82114,0.82114,1.4717,0.82114,2.5003,0.82114,0.82114,0.82114,2.8161,2.8161,1.9644,2.8161,2.8161,2.5003,2.5003,2.8161,2.8161,1.9644,2.8161,1.9644,2.8161,2.3488,2.3488,2.3488,1.9644,1.9644,2.3488,2.3488,2.0384,2.3488,2.8161,2.3488,2.3488,1.9963,2.3488,2.3488,2.3488,2.3488,2.3488,2.3488,2.3488,2.3488,2.3488,1.9963,1.9963,1.9963,1.9963,1.9963,1.9963,1.9963,1.6441,1.6441,1.9963,1.9963,1.9963,1.9963,1.9963
2080,11,2,3.6902,2.7781,3.6902,2.7781,3.6902,2.9591,2.7781,2.7781,2.5674,2.7781,3.6902,2.7781,2.7781,2.7781,3.4579,3.4579,3.801,3.4579,3.4579,3.6902,3.6902,3.4579,3.4579,3.801,3.4579,3.801,3.4579,4.5282,4.5282,4.5282,3.801,3.801,4.5282,4.5282,3.9511,4.5282,3.4579,4.5282,4.5282,4.0816,4.5282,4.5282,4.5282,4.5282,4.5282,4.5282,4.5282,4.5282,4.5282,4.0816,4.0816,4.0816,4.0816,4.0816,4.0816,4.0816,3.3695,3.3695,4.0816,4.0816,4.0816,4.0816,4.0816
2080,11,3,6.9048,8.8835,6.9048,8.8835,6.9048,9.6953,8.8835,8.8835,9.3021,8.8835,6.9048,8.8835,8.8835,8.8835,8.1852,8.1852,4.8964,8.1852,8.1852,6.9048,6.9048,8.1852,8.1852,4.8964,8.1852,4.8964,8.1852,5.7327,5.7327,5.7327,4.8964,4.8964,5.7327,5.7327,4.4387,5.7327,8.1852,5.7327,5.7327,5.2498,5.7327,5.7327,5.7327,5.7327,5.7327,5.7327,5.7327,5.7327,5.7327,5.2498,5.2498,5.2498,5.2498,5.2498,5.2498,5.2498,5.3522,5.3522,5.2498,5.2498,5.2498,5.2498,5.2498
2080,11,4,2.0455,2.3978,2.0455,2.3978,2.0455,4.2863,2.3978,2.3978,3.1526,2.3978,2.0455,2.3978,2.3978,2.3978,6.6868,6.6868,2.9547,6.6868,6.6868,2.0455,2.0455,6.6868,6.6868,2.9547,6.6868,2.9547,6.6868,6.7667,6.7667,6.7667,2.9547,2.9547,6.7667,6.7667,4.3038,6.7667,6.6868,6.7667,6.7667,5.4891,6.7667,6.7667,6.7667,6.7667,6.7667,6.7667,6.7667,6.7667,6.7667,5.4891,5.4891,5.4891,5.4891,5.4891,5.4891,5.4891,3.7636,3.7636,5.4891,5.4891,5.4891,5.4891,5.4891
2080,11,5,2.9351,1.9236,2.9351,1.9236,2.9351,6.1167,1.9236,1.9236,2.3311,1.9236,2.9351,1.9236,1.9236,1.9236,8.0541,8.0541,2.7415,8.0541,8.0541,2.9351,2.9351,8.0541,8.0541,2.7415,8.0541,2.7415,8.0541,5.4003,5.4003,5.4003,2.7415,2.7415,5.4003,5.4003,3.2229,5.4003,8.0541,5.4003,5.4003,5.6448,5.4003,5.4003,5.4003,5.4003,5.4003,5.4003,5.4003,5.4003,5.4003,5.6448,5.6448,5.6448,5.6448,5.6448,5.6448,5.6448,3.427,3.427,5.6448,5.6448,5.6448,5.6448,5.6448
2080,11,6,1.0665,1.2733,1.0665,1.2733,1.0665,1.2874,1.2733,1.2733,1.4351,1.2733,1.0665,1.2733,1.2733,1.2733,0.91005,0.91005,0.71316,0.91005,0.91005,1.0665,1.0665,0.91005,0.91005,0.71316,0.91005,0.71316,0.91005,1.1369,1.1369,1.1369,0.71316,0.71316,1.1369,1.1369,1.9259,1.1369,0.91005,1.1369,1.1369,2.6993,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,2.6993,2.6993,2.6993,2.6993,2.6993,2.6993,2.6993,3.5508,3.5508,2.6993,2.6993,2.6993,2.6993,2.6993
2080,11,7,2.857,1.8005,2.857,1.8005,2.857,2.9936,1.8005,1.8005,2.5333,1.8005,2.857,1.8005,1.8005,1.8005,5.382,5.382,6.3183,5.382,5.382,2.857,2.857,5.382,5.382,6.3183,5.382,6.3183,5.382,6.4693,6.4693,6.4693,6.3183,6.3183,6.4693,6.4693,7.7576,6.4693,5.382,6.4693,6.4693,5.8944,6.4693,6.4693,6.4693,6.4693,6.4693,6.4693,6.4693,6.4693,6.4693,5.8944,5.8944,5.8944,5.8944,5.8944,5.8944,5.8944,5.975,5.975,5.8944,5.8944,5.8944,5.8944,5.8944
2080,11,8,14.438,9.9061,14.438,9.9061,14.438,17.53,9.9061,9.9061,14.821,9.9061,14.438,9.9061,9.9061,9.9061,14.68,14.68,9.9652,14.68,14.68,14.438,14.438,14.68,14.68,9.9652,14.68,9.9652,14.68,9.3909,9.3909,9.3909,9.9652,9.9652,9.3909,9.3909,6.6006,9.3909,14.68,9.3909,9.3909,9.1192,9.3909,9.3909,9.3909,9.3909,9.3909,9.3909,9.3909,9.3909,9.3909,9.1192,9.1192,9.1192,9.1192,9.1192,9.1192,9.1192,6.8645,6.8645,9.1192,9.1192,9.1192,9.1192,9.1192
2080,11,9,10.178,16.092,10.178,16.092,10.178,11.44,16.092,16.092,15.801,16.092,10.178,16.092,16.092,16.092,10.004,10.004,5.8431,10.004,10.004,10.178,10.178,10.004,10.004,5.8431,10.004,5.8431,10.004,4.9695,4.9695,4.9695,5.8431,5.8431,4.9695,4.9695,2.5627,4.9695,10.004,4.9695,4.9695,2.0118,4.9695,4.9695,4.9695,4.9695,4.9695,4.9695,4.9695,4.9695,4.9695,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118,1.8032,1.8032,2.0118,2.0118,2.0118,2.0118,2.0118
2080,11,10,4.7063,5.7306,4.7063,5.7306,4.7063,7.9955,5.7306,5.7306,7.2134,5.7306,4.7063,5.7306,5.7306,5.7306,6.8511,6.8511,3.6939,6.8511,6.8511,4.7063,4.7063,6.8511,6.8511,3.6939,6.8511,3.6939,6.8511,5.3419,5.3419,5.3419,3.6939,3.6939,5.3419,5.3419,4.0498,5.3419,6.8511,5.3419,5.3419,4.5166,5.3419,5.3419,5.3419,5.3419,5.3419,5.3419,5.3419,5.3419,5.3419,4.5166,4.5166,4.5166,4.5166,4.5166,4.5166,4.5166,3.235,3.235,4.5166,4.5166,4.5166,4.5166,4.5166
2080,11,11,9.1147,17.272,9.1147,17.272,9.1147,20.291,17.272,17.272,26.323,17.272,9.1147,17.272,17.272,17.272,13.783,13.783,7.1665,13.783,13.783,9.1147,9.1147,13.783,13.783,7.1665,13.783,7.1665,13.783,7.7919,7.7919,7.7919,7.1665,7.1665,7.7919,7.7919,4.2316,7.7919,13.783,7.7919,7.7919,4.4257,7.7919,7.7919,7.7919,7.7919,7.7919,7.7919,7.7919,7.7919,7.7919,4.4257,4.4257,4.4257,4.4257,4.4257,4.4257,4.4257,2.1291,2.1291,4.4257,4.4257,4.4257,4.4257,4.4257
2080,11,12,19.618,20.335,19.618,20.335,19.618,29.579,20.335,20.335,27.747,20.335,19.618,20.335,20.335,20.335,28.918,28.918,19.487,28.918,28.918,19.618,19.618,28.918,28.918,19.487,28.918,19.487,28.918,13.257,13.257,13.257,19.487,19.487,13.257,13.257,8.7837,13.257,28.918,13.257,13.257,3.7477,13.257,13.257,13.257,13.257,13.257,13.257,13.257,13.257,13.257,3.7477,3.7477,3.7477,3.7477,3.7477,3.7477,3.7477,2.2078,2.2078,3.7477,3.7477,3.7477,3.7477,3.7477
2080,11,13,3.818,1.8811,3.818,1.8811,3.818,6.6958,1.8811,1.8811,3.9103,1.8811,3.818,1.8811,1.8811,1.8811,13.55,13.55,9.0698,13.55,13.55,3.818,3.818,13.55,13.55,9.0698,13.55,9.0698,13.55,15.783,15.783,15.783,9.0698,9.0698,15.783,15.783,14.313,15.783,13.55,15.783,15.783,9.8263,15.783,15.783,15.783,15.783,15.783,15.783,15.783,15.783,15.783,9.8263,9.8263,9.8263,9.8263,9.8263,9.8263,9.8263,7.3846,7.3846,9.8263,9.8263,9.8263,9.8263,9.8263
2080,11,14,6.6169,3.3244,6.6169,3.3244,6.6169,7.9536,3.3244,3.3244,3.485,3.3244,6.6169,3.3244,3.3244,3.3244,8.31,8.31,7.3149,8.31,8.31,6.6169,6.6169,8.31,8.31,7.3149,8.31,7.3149,8.31,5.0436,5.0436,5.0436,7.3149,7.3149,5.0436,5.0436,1.3125,5.0436,8.31,5.0436,5.0436,1.9486,5.0436,5.0436,5.0436,5.0436,5.0436,5.0436,5.0436,5.0436,5.0436,1.9486,1.9486,1.9486,1.9486,1.9486,1.9486,1.9486,0.27803,0.27803,1.9486,1.9486,1.9486,1.9486,1.9486
2080,11,15,0.69496,1.817,0.69496,1.817,0.69496,1.3223,1.817,1.817,2.573,1.817,0.69496,1.817,1.817,1.817,1.2004,1.2004,1.0026,1.2004,1.2004,0.69496,0.69496,1.2004,1.2004,1.0026,1.2004,1.0026,1.2004,1.0287,1.0287,1.0287,1.0026,1.0026,1.0287,1.0287,0.91197,1.0287,1.2004,1.0287,1.0287,0.85881,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,0.85881,0.85881,0.85881,0.85881,0.85881,0.85881,0.85881,0.66798,0.66798,0.85881,0.85881,0.85881,0.85881,0.85881
2080,11,16,1.2571,2.3441,1.2571,2.3441,1.2571,2.2199,2.3441,2.3441,2.9448,2.3441,1.2571,2.3441,2.3441,2.3441,1.6716,1.6716,1.0973,1.6716,1.6716,1.2571,1.2571,1.6716,1.6716,1.0973,1.6716,1.0973,1.6716,1.4983,1.4983,1.4983,1.0973,1.0973,1.4983,1.4983,1.1967,1.4983,1.6716,1.4983,1.4983,2.061,1.4983,1.4983,1.4983,1.4983,1.4983,1.4983,1.4983,1.4983,1.4983,2.061,2.061,2.061,2.061,2.061,2.061,2.061,1.2698,1.2698,2.061,2.061,2.061,2.061,2.061
2080,11,17,1.7873,1.2821,1.7873,1.2821,1.7873,1.9147,1.2821,1.2821,1.6302,1.2821,1.7873,1.2821,1.2821,1.2821,2.3379,2.3379,2.2691,2.3379,2.3379,1.7873,1.7873,2.3379,2.3379,2.2691,2.3379,2.2691,2.3379,1.9118,1.9118,1.9118,2.2691,2.2691,1.9118,1.9118,1.8298,1.9118,2.3379,1.9118,1.9118,1.4907,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.4907,1.3559,1.3559,1.4907,1.4907,1.4907,1.4907,1.4907
2080,11,18,0.34425,0.86168,0.34425,0.86168,0.34425,0.70995,0.86168,0.86168,0.46122,0.86168,0.34425,0.86168,0.86168,0.86168,0.99828,0.99828,0.78439,0.99828,0.99828,0.34425,0.34425,0.99828,0.99828,0.78439,0.99828,0.78439,0.99828,1.3666,1.3666,1.3666,0.78439,0.78439,1.3666,1.3666,1.2541,1.3666,0.99828,1.3666,1.3666,1.4752,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.3666,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752,0.93982,0.93982,1.4752,1.4752,1.4752,1.4752,1.4752
2080,11,19,0.077789,0.18019,0.077789,0.18019,0.077789,0.18662,0.18019,0.18019,0.09557,0.18019,0.077789,0.18019,0.18019,0.18019,0.31242,0.31242,0.32537,0.31242,0.31242,0.077789,0.077789,0.31242,0.31242,0.32537,0.31242,0.32537,0.31242,0.48906,0.48906,0.48906,0.32537,0.32537,0.48906,0.48906,0.55104,0.48906,0.31242,0.48906,0.48906,0.88101,0.48906,0.48906,0.48906,0.48906,0.48906,0.48906,0.48906,0.48906,0.48906,0.88101,0.88101,0.88101,0.88101,0.88101,0.88101,0.88101,0.9681,0.9681,0.88101,0.88101,0.88101,0.88101,0.88101
2080,11,20,0.095592,0.13534,0.095592,0.13534,0.095592,0.23783,0.13534,0.13534,0.11865,0.13534,0.095592,0.13534,0.13534,0.13534,0.51804,0.51804,0.35316,0.51804,0.51804,0.095592,0.095592,0.51804,0.51804,0.35316,0.51804,0.35316,0.51804,0.36383,0.36383,0.36383,0.35316,0.35316,0.36383,0.36383,0.27188,0.36383,0.51804,0.36383,0.36383,0.42651,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.42651,0.42651,0.42651,0.42651,0.42651,0.42651,0.42651,0.39514,0.39514,0.42651,0.42651,0.42651,0.42651,0.42651
2080,11,21,0.10208,0.15007,0.10208,0.15007,0.10208,0.19863,0.15007,0.15007,0.21479,0.15007,0.10208,0.15007,0.15007,0.15007,0.44876,0.44876,0.38326,0.44876,0.44876,0.10208,0.10208,0.44876,0.44876,0.38326,0.44876,0.38326,0.44876,0.50663,0.50663,0.50663,0.38326,0.38326,0.50663,0.50663,0.54574,0.50663,0.44876,0.50663,0.50663,0.44424,0.50663,0.50663,0.50663,0.50663,0.50663,0.50663,0.50663,0.50663,0.50663,0.44424,0.44424,0.44424,0.44424,0.44424,0.44424,0.44424,0.49107,0.49107,0.44424,0.44424,0.44424,0.44424,0.44424
2080,11,22,0.26494,0.27243,0.26494,0.27243,0.26494,0.54117,0.27243,0.27243,0.29339,0.27243,0.26494,0.27243,0.27243,0.27243,0.88408,0.88408,0.60403,0.88408,0.88408,0.26494,0.26494,0.88408,0.88408,0.60403,0.88408,0.60403,0.88408,1.2655,1.2655,1.2655,0.60403,0.60403,1.2655,1.2655,0.97934,1.2655,0.88408,1.2655,1.2655,1.1845,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.1845,1.1845,1.1845,1.1845,1.1845,1.1845,1.1845,1.0196,1.0196,1.1845,1.1845,1.1845,1.1845,1.1845
2080,11,23,1.0142,0.66071,1.0142,0.66071,1.0142,1.4113,0.66071,0.66071,1.0362,0.66071,1.0142,0.66071,0.66071,0.66071,1.5307,1.5307,1.1733,1.5307,1.5307,1.0142,1.0142,1.5307,1.5307,1.1733,1.5307,1.1733,1.5307,1.3124,1.3124,1.3124,1.1733,1.1733,1.3124,1.3124,1.4044,1.3124,1.5307,1.3124,1.3124,1.1117,1.3124,1.3124,1.3124,1.3124,1.3124,1.3124,1.3124,1.3124,1.3124,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,0.97298,0.97298,1.1117,1.1117,1.1117,1.1117,1.1117
2080,11,24,1.1207,1.9078,1.1207,1.9078,1.1207,2.154,1.9078,1.9078,2.7556,1.9078,1.1207,1.9078,1.9078,1.9078,1.2343,1.2343,0.80067,1.2343,1.2343,1.1207,1.1207,1.2343,1.2343,0.80067,1.2343,0.80067,1.2343,1.5078,1.5078,1.5078,0.80067,0.80067,1.5078,1.5078,1.4576,1.5078,1.2343,1.5078,1.5078,2.0873,1.5078,1.5078,1.5078,1.5078,1.5078,1.5078,1.5078,1.5078,1.5078,2.0873,2.0873,2.0873,2.0873,2.0873,2.0873,2.0873,2.1657,2.1657,2.0873,2.0873,2.0873,2.0873,2.0873
2080,11,25,1.5239,0.70869,1.5239,0.70869,1.5239,1.6705,0.70869,0.70869,0.72672,0.70869,1.5239,0.70869,0.70869,0.70869,2.1168,2.1168,1.7312,2.1168,2.1168,1.5239,1.5239,2.1168,2.1168,1.7312,2.1168,1.7312,2.1168,2.279,2.279,2.279,1.7312,1.7312,2.279,2.279,2.0817,2.279,2.1168,2.279,2.279,2.0612,2.279,2.279,2.279,2.279,2.279,2.279,2.279,2.279,2.279,2.0612,2.0612,2.0612,2.0612,2.0612,2.0612,2.0612,1.864,1.864,2.0612,2.0612,2.0612,2.0612,2.0612
2080,11,26,3.5546,5.562,3.5546,5.562,3.5546,4.3002,5.562,5.562,5.6163,5.562,3.5546,5.562,5.562,5.562,2.2252,2.2252,1.7688,2.2252,2.2252,3.5546,3.5546,2.2252,2.2252,1.7688,2.2252,1.7688,2.2252,1.6667,1.6667,1.6667,1.7688,1.7688,1.6667,1.6667,1.609,1.6667,2.2252,1.6667,1.6667,1.043,1.6667,1.6667,1.6667,1.6667,1.6667,1.6667,1.6667,1.6667,1.6667,1.043,1.043,1.043,1.043,1.043,1.043,1.043,0.9028,0.9028,1.043,1.043,1.043,1.043,1.043
2080,11,27,2.9726,4.5906,2.9726,4.5906,2.9726,3.3035,4.5906,4.5906,4.7648,4.5906,2.9726,4.5906,4.5906,4.5906,1.9508,1.9508,2.0043,1.9508,1.9508,2.9726,2.9726,1.9508,1.9508,2.0043,1.9508,2.0043,1.9508,1.7865,1.7865,1.7865,2.0043,2.0043,1.7865,1.7865,1.7777,1.7865,1.9508,1.7865,1.7865,0.88399,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.88399,0.88399,0.88399,0.88399,0.88399,0.88399,0.88399,0.64631,0.64631,0.88399,0.88399,0.88399,0.88399,0.88399
2080,11,28,7.3277,7.418,7.3277,7.418,7.3277,7.8074,7.418,7.418,8.4956,7.418,7.3277,7.418,7.418,7.418,7.4634,7.4634,5.6366,7.4634,7.4634,7.3277,7.3277,7.4634,7.4634,5.6366,7.4634,5.6366,7.4634,3.7583,3.7583,3.7583,5.6366,5.6366,3.7583,3.7583,3.5274,3.7583,7.4634,3.7583,3.7583,1.7285,3.7583,3.7583,3.7583,3.7583,3.7583,3.7583,3.7583,3.7583,3.7583,1.7285,1.7285,1.7285,1.7285,1.7285,1.7285,1.7285,1.5048,1.5048,1.7285,1.7285,1.7285,1.7285,1.7285
2080,11,29,4.331,3.7804,4.331,3.7804,4.331,4.8631,3.7804,3.7804,2.9792,3.7804,4.331,3.7804,3.7804,3.7804,5.4898,5.4898,3.0461,5.4898,5.4898,4.331,4.331,5.4898,5.4898,3.0461,5.4898,3.0461,5.4898,3.247,3.247,3.247,3.0461,3.0461,3.247,3.247,1.4508,3.247,5.4898,3.247,3.247,1.6889,3.247,3.247,3.247,3.247,3.247,3.247,3.247,3.247,3.247,1.6889,1.6889,1.6889,1.6889,1.6889,1.6889,1.6889,0.91961,0.91961,1.6889,1.6889,1.6889,1.6889,1.6889
