YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2063,7,17,7.3391,7.3391,7.3391,7.3391,7.3391,0.3419,7.3391,7.3391,0.3419,7.3391,7.3391,7.3391,7.3391,7.3391,1.0236,1.0236,0.58919,1.0236,1.0236,0.58919,0.58919,1.0236,1.0236,0.58919,1.0236,0.58919,1.0236,0.60209,1.0236,0.60209,0.58919,0.58919,1.0236,0.60209,0.58919,1.0236,1.0236,0.60209,0.60209,0.60209,0.60209,0.60209,0.14407,0.60209,0.60209,0.60209,0.60209,0.60209,0.60209,0.60209,0.60209,0.60209,0.094614,0.60209,0.60209,0.60209,0.14407,0.14407,0.60209,0.60209,0.60209,0.60209,0.094614
2063,7,18,5.7867,5.7867,5.7867,5.7867,5.7867,2.1602,5.7867,5.7867,2.1602,5.7867,5.7867,5.7867,5.7867,5.7867,3.0717,3.0717,6.5955,3.0717,3.0717,6.5955,6.5955,3.0717,3.0717,6.5955,3.0717,6.5955,3.0717,1.6373,3.0717,1.6373,6.5955,6.5955,3.0717,1.6373,6.5955,3.0717,3.0717,1.6373,1.6373,1.6373,1.6373,1.6373,2.7516,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,1.6373,0.58649,1.6373,1.6373,1.6373,2.7516,2.7516,1.6373,1.6373,1.6373,1.6373,0.58649
2063,7,19,17.341,17.341,17.341,17.341,17.341,17.3,17.341,17.341,17.3,17.341,17.341,17.341,17.341,17.341,8.0451,8.0451,10.055,8.0451,8.0451,10.055,10.055,8.0451,8.0451,10.055,8.0451,10.055,8.0451,8.7791,8.0451,8.7791,10.055,10.055,8.0451,8.7791,10.055,8.0451,8.0451,8.7791,8.7791,8.7791,8.7791,8.7791,9.3999,8.7791,8.7791,8.7791,8.7791,8.7791,8.7791,8.7791,8.7791,8.7791,3.5323,8.7791,8.7791,8.7791,9.3999,9.3999,8.7791,8.7791,8.7791,8.7791,3.5323
2063,7,20,0.10264,0.10264,0.10264,0.10264,0.10264,2.5629,0.10264,0.10264,2.5629,0.10264,0.10264,0.10264,0.10264,0.10264,2.5661,2.5661,0.24378,2.5661,2.5661,0.24378,0.24378,2.5661,2.5661,0.24378,2.5661,0.24378,2.5661,0.17321,2.5661,0.17321,0.24378,0.24378,2.5661,0.17321,0.24378,2.5661,2.5661,0.17321,0.17321,0.17321,0.17321,0.17321,0.028868,0.17321,0.17321,0.17321,0.17321,0.17321,0.17321,0.17321,0.17321,0.17321,0.051321,0.17321,0.17321,0.17321,0.028868,0.028868,0.17321,0.17321,0.17321,0.17321,0.051321
2063,7,21,3.0915,3.0915,3.0915,3.0915,3.0915,1.261,3.0915,3.0915,1.261,3.0915,3.0915,3.0915,3.0915,3.0915,0.34983,0.34983,0.56406,0.34983,0.34983,0.56406,0.56406,0.34983,0.34983,0.56406,0.34983,0.56406,0.34983,0.37423,0.34983,0.37423,0.56406,0.56406,0.34983,0.37423,0.56406,0.34983,0.34983,0.37423,0.37423,0.37423,0.37423,0.37423,0.051525,0.37423,0.37423,0.37423,0.37423,0.37423,0.37423,0.37423,0.37423,0.37423,0.10847,0.37423,0.37423,0.37423,0.051525,0.051525,0.37423,0.37423,0.37423,0.37423,0.10847
2063,7,22,2.0395,2.0395,2.0395,2.0395,2.0395,1.303,2.0395,2.0395,1.303,2.0395,2.0395,2.0395,2.0395,2.0395,0.038524,0.038524,0.22208,0.038524,0.038524,0.22208,0.22208,0.038524,0.038524,0.22208,0.038524,0.22208,0.038524,0.031725,0.038524,0.031725,0.22208,0.22208,0.038524,0.031725,0.22208,0.038524,0.038524,0.031725,0.031725,0.031725,0.031725,0.031725,0.25154,0.031725,0.031725,0.031725,0.031725,0.031725,0.031725,0.031725,0.031725,0.031725,2.6513,0.031725,0.031725,0.031725,0.25154,0.25154,0.031725,0.031725,0.031725,0.031725,2.6513
2063,7,23,0.76468,0.76468,0.76468,0.76468,0.76468,0.35776,0.76468,0.76468,0.35776,0.76468,0.76468,0.76468,0.76468,0.76468,0.013564,0.013564,0.0067821,0.013564,0.013564,0.0067821,0.0067821,0.013564,0.013564,0.0067821,0.013564,0.0067821,0.013564,0.088167,0.013564,0.088167,0.0067821,0.0067821,0.013564,0.088167,0.0067821,0.013564,0.013564,0.088167,0.088167,0.088167,0.088167,0.088167,0.42388,0.088167,0.088167,0.088167,0.088167,0.088167,0.088167,0.088167,0.088167,0.088167,0.045779,0.088167,0.088167,0.088167,0.42388,0.42388,0.088167,0.088167,0.088167,0.088167,0.045779
2063,7,24,0.020078,0.020078,0.020078,0.020078,0.020078,0.17568,0.020078,0.020078,0.17568,0.020078,0.020078,0.020078,0.020078,0.020078,0.32794,0.32794,0.20078,0.32794,0.32794,0.20078,0.20078,0.32794,0.32794,0.20078,0.32794,0.20078,0.32794,1.8204,0.32794,1.8204,0.20078,0.20078,0.32794,1.8204,0.20078,0.32794,0.32794,1.8204,1.8204,1.8204,1.8204,1.8204,0.46681,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,0.54043,1.8204,1.8204,1.8204,0.46681,0.46681,1.8204,1.8204,1.8204,1.8204,0.54043
2063,7,25,3.0694,3.0694,3.0694,3.0694,3.0694,2.2262,3.0694,3.0694,2.2262,3.0694,3.0694,3.0694,3.0694,3.0694,1.2525,1.2525,0.28333,1.2525,1.2525,0.28333,0.28333,1.2525,1.2525,0.28333,1.2525,0.28333,1.2525,0.78927,1.2525,0.78927,0.28333,0.28333,1.2525,0.78927,0.28333,1.2525,1.2525,0.78927,0.78927,0.78927,0.78927,0.78927,0.040476,0.78927,0.78927,0.78927,0.78927,0.78927,0.78927,0.78927,0.78927,0.78927,0.23161,0.78927,0.78927,0.78927,0.040476,0.040476,0.78927,0.78927,0.78927,0.78927,0.23161
2063,7,26,0.014767,0.014767,0.014767,0.014767,0.014767,9.1504e-12,0.014767,0.014767,9.1504e-12,0.014767,0.014767,0.014767,0.014767,0.014767,0.45777,0.45777,1.3856,0.45777,0.45777,1.3856,1.3856,0.45777,0.45777,1.3856,0.45777,1.3856,0.45777,0.62759,0.45777,0.62759,1.3856,1.3856,0.45777,0.62759,1.3856,0.45777,0.45777,0.62759,0.62759,0.62759,0.62759,0.62759,0.52668,0.62759,0.62759,0.62759,0.62759,0.62759,0.62759,0.62759,0.62759,0.62759,0.32487,0.62759,0.62759,0.62759,0.52668,0.52668,0.62759,0.62759,0.62759,0.62759,0.32487
2063,7,27,3.4412,3.4412,3.4412,3.4412,3.4412,4.4903,3.4412,3.4412,4.4903,3.4412,3.4412,3.4412,3.4412,3.4412,1.7447,1.7447,2.4541,1.7447,1.7447,2.4541,2.4541,1.7447,1.7447,2.4541,1.7447,2.4541,1.7447,1.7608,1.7447,1.7608,2.4541,2.4541,1.7447,1.7608,2.4541,1.7447,1.7447,1.7608,1.7608,1.7608,1.7608,1.7608,0.41092,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,1.7608,0.39485,1.7608,1.7608,1.7608,0.41092,0.41092,1.7608,1.7608,1.7608,1.7608,0.39485
2063,7,28,6.6314,6.6314,6.6314,6.6314,6.6314,6.202,6.6314,6.6314,6.202,6.6314,6.6314,6.6314,6.6314,6.6314,3.6471,3.6471,3.3546,3.6471,3.6471,3.3546,3.3546,3.6471,3.6471,3.3546,3.6471,3.3546,3.6471,0.98491,3.6471,0.98491,3.3546,3.3546,3.6471,0.98491,3.3546,3.6471,3.6471,0.98491,0.98491,0.98491,0.98491,0.98491,0.064408,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.45086,0.98491,0.98491,0.98491,0.064408,0.064408,0.98491,0.98491,0.98491,0.98491,0.45086
2063,7,29,0.73176,0.73176,0.73176,0.73176,0.73176,2.0665,0.73176,0.73176,2.0665,0.73176,0.73176,0.73176,0.73176,0.73176,1.2176,1.2176,0.47613,1.2176,1.2176,0.47613,0.47613,1.2176,1.2176,0.47613,1.2176,0.47613,1.2176,2.0333,1.2176,2.0333,0.47613,0.47613,1.2176,2.0333,0.47613,1.2176,1.2176,2.0333,2.0333,2.0333,2.0333,2.0333,1.7328,2.0333,2.0333,2.0333,2.0333,2.0333,2.0333,2.0333,2.0333,2.0333,0.71615,2.0333,2.0333,2.0333,1.7328,1.7328,2.0333,2.0333,2.0333,2.0333,0.71615
2063,7,30,4.3893,4.3893,4.3893,4.3893,4.3893,7.3895,4.3893,4.3893,7.3895,4.3893,4.3893,4.3893,4.3893,4.3893,4.1409,4.1409,1.9716,4.1409,4.1409,1.9716,1.9716,4.1409,4.1409,1.9716,4.1409,1.9716,4.1409,6.0591,4.1409,6.0591,1.9716,1.9716,4.1409,6.0591,1.9716,4.1409,4.1409,6.0591,6.0591,6.0591,6.0591,6.0591,1.1968,6.0591,6.0591,6.0591,6.0591,6.0591,6.0591,6.0591,6.0591,6.0591,2.0678,6.0591,6.0591,6.0591,1.1968,1.1968,6.0591,6.0591,6.0591,6.0591,2.0678
2063,7,31,1.3647,1.3647,1.3647,1.3647,1.3647,0.4978,1.3647,1.3647,0.4978,1.3647,1.3647,1.3647,1.3647,1.3647,2.9625,2.9625,2.5594,2.9625,2.9625,2.5594,2.5594,2.9625,2.9625,2.5594,2.9625,2.5594,2.9625,1.4497,2.9625,1.4497,2.5594,2.5594,2.9625,1.4497,2.5594,2.9625,2.9625,1.4497,1.4497,1.4497,1.4497,1.4497,0.089847,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,1.4497,0.012141,1.4497,1.4497,1.4497,0.089847,0.089847,1.4497,1.4497,1.4497,1.4497,0.012141
2063,8,1,0.043985,0.043985,0.043985,0.043985,0.043985,0.15047,0.043985,0.043985,0.15047,0.043985,0.043985,0.043985,0.043985,0.043985,1.2894,1.2894,1.6367,1.2894,1.2894,1.6367,1.6367,1.2894,1.2894,1.6367,1.2894,1.6367,1.2894,1.2848,1.2894,1.2848,1.6367,1.6367,1.2894,1.2848,1.6367,1.2894,1.2894,1.2848,1.2848,1.2848,1.2848,1.2848,1.2756,1.2848,1.2848,1.2848,1.2848,1.2848,1.2848,1.2848,1.2848,1.2848,0.65283,1.2848,1.2848,1.2848,1.2756,1.2756,1.2848,1.2848,1.2848,1.2848,0.65283
2063,8,2,1.0869,1.0869,1.0869,1.0869,1.0869,2.4753,1.0869,1.0869,2.4753,1.0869,1.0869,1.0869,1.0869,1.0869,0.56331,0.56331,0.90924,0.56331,0.56331,0.90924,0.90924,0.56331,0.56331,0.90924,0.56331,0.90924,0.56331,0.014024,0.56331,0.014024,0.90924,0.90924,0.56331,0.014024,0.90924,0.56331,0.56331,0.014024,0.014024,0.014024,0.014024,0.014024,0.2314,0.014024,0.014024,0.014024,0.014024,0.014024,0.014024,0.014024,0.014024,0.014024,0.25711,0.014024,0.014024,0.014024,0.2314,0.2314,0.014024,0.014024,0.014024,0.014024,0.25711
2063,8,3,0.0030696,0.0030696,0.0030696,0.0030696,0.0030696,0.0061392,0.0030696,0.0030696,0.0061392,0.0030696,0.0030696,0.0030696,0.0030696,0.0030696,0.17497,0.17497,0.061392,0.17497,0.17497,0.061392,0.061392,0.17497,0.17497,0.061392,0.17497,0.061392,0.17497,0.064462,0.17497,0.064462,0.061392,0.061392,0.17497,0.064462,0.061392,0.17497,0.17497,0.064462,0.064462,0.064462,0.064462,0.064462,2.0696e-11,0.064462,0.064462,0.064462,0.064462,0.064462,0.064462,0.064462,0.064462,0.064462,0.033766,0.064462,0.064462,0.064462,2.0696e-11,2.0696e-11,0.064462,0.064462,0.064462,0.064462,0.033766
2063,8,4,0.010739,0.010739,0.010739,0.010739,0.010739,1.1834e-11,0.010739,0.010739,1.1834e-11,0.010739,0.010739,0.010739,0.010739,0.010739,2.18,2.18,2.69,2.18,2.18,2.69,2.69,2.18,2.18,2.69,2.18,2.69,2.18,1.8578,2.18,1.8578,2.69,2.69,2.18,1.8578,2.69,2.18,2.18,1.8578,1.8578,1.8578,1.8578,1.8578,1.1544,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,1.8578,0.2631,1.8578,1.8578,1.8578,1.1544,1.1544,1.8578,1.8578,1.8578,1.8578,0.2631
2063,8,5,2.6317,2.6317,2.6317,2.6317,2.6317,7.132,2.6317,2.6317,7.132,2.6317,2.6317,2.6317,2.6317,2.6317,0.64679,0.64679,1.5984,0.64679,0.64679,1.5984,1.5984,0.64679,0.64679,1.5984,0.64679,1.5984,0.64679,1.0433,0.64679,1.0433,1.5984,1.5984,0.64679,1.0433,1.5984,0.64679,0.64679,1.0433,1.0433,1.0433,1.0433,1.0433,0.45101,1.0433,1.0433,1.0433,1.0433,1.0433,1.0433,1.0433,1.0433,1.0433,1.0829,1.0433,1.0433,1.0433,0.45101,0.45101,1.0433,1.0433,1.0433,1.0433,1.0829
2063,8,6,5.1194,5.1194,5.1194,5.1194,5.1194,4.9974,5.1194,5.1194,4.9974,5.1194,5.1194,5.1194,5.1194,5.1194,5.4117,5.4117,5.4149,5.4117,5.4117,5.4149,5.4149,5.4117,5.4117,5.4149,5.4117,5.4149,5.4117,2.6143,5.4117,2.6143,5.4149,5.4149,5.4117,2.6143,5.4149,5.4117,5.4117,2.6143,2.6143,2.6143,2.6143,2.6143,4.6762,2.6143,2.6143,2.6143,2.6143,2.6143,2.6143,2.6143,2.6143,2.6143,4.4546,2.6143,2.6143,2.6143,4.6762,4.6762,2.6143,2.6143,2.6143,2.6143,4.4546
2063,8,7,5.8758,5.8758,5.8758,5.8758,5.8758,5.065,5.8758,5.8758,5.065,5.8758,5.8758,5.8758,5.8758,5.8758,0.040994,0.040994,1.2298,0.040994,0.040994,1.2298,1.2298,0.040994,0.040994,1.2298,0.040994,1.2298,0.040994,0.3325,0.040994,0.3325,1.2298,1.2298,0.040994,0.3325,1.2298,0.040994,0.040994,0.3325,0.3325,0.3325,0.3325,0.3325,1.3847,0.3325,0.3325,0.3325,0.3325,0.3325,0.3325,0.3325,0.3325,0.3325,0.53292,0.3325,0.3325,0.3325,1.3847,1.3847,0.3325,0.3325,0.3325,0.3325,0.53292
2063,8,8,39.925,39.925,39.925,39.925,39.925,27.428,39.925,39.925,27.428,39.925,39.925,39.925,39.925,39.925,6.463,6.463,14.785,6.463,6.463,14.785,14.785,6.463,6.463,14.785,6.463,14.785,6.463,1.0041,6.463,1.0041,14.785,14.785,6.463,1.0041,14.785,6.463,6.463,1.0041,1.0041,1.0041,1.0041,1.0041,3.9496,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,0.50207,1.0041,1.0041,1.0041,3.9496,3.9496,1.0041,1.0041,1.0041,1.0041,0.50207
2063,8,9,20.7,20.7,20.7,20.7,20.7,30.29,20.7,20.7,30.29,20.7,20.7,20.7,20.7,20.7,4.3853,4.3853,7.2297,4.3853,4.3853,7.2297,7.2297,4.3853,4.3853,7.2297,4.3853,7.2297,4.3853,2.037,4.3853,2.037,7.2297,7.2297,4.3853,2.037,7.2297,4.3853,4.3853,2.037,2.037,2.037,2.037,2.037,3.4638,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,3.9076,2.037,2.037,2.037,3.4638,3.4638,2.037,2.037,2.037,2.037,3.9076
2063,8,10,18.848,18.848,18.848,18.848,18.848,25.666,18.848,18.848,25.666,18.848,18.848,18.848,18.848,18.848,15.025,15.025,8.6788,15.025,15.025,8.6788,8.6788,15.025,15.025,8.6788,15.025,8.6788,15.025,5.6207,15.025,5.6207,8.6788,8.6788,15.025,5.6207,8.6788,15.025,15.025,5.6207,5.6207,5.6207,5.6207,5.6207,2.2545,5.6207,5.6207,5.6207,5.6207,5.6207,5.6207,5.6207,5.6207,5.6207,3.335,5.6207,5.6207,5.6207,2.2545,2.2545,5.6207,5.6207,5.6207,5.6207,3.335
2063,8,11,9.1801,9.1801,9.1801,9.1801,9.1801,16.388,9.1801,9.1801,16.388,9.1801,9.1801,9.1801,9.1801,9.1801,5.1899,5.1899,4.3432,5.1899,5.1899,4.3432,4.3432,5.1899,5.1899,4.3432,5.1899,4.3432,5.1899,0.67783,5.1899,0.67783,4.3432,4.3432,5.1899,0.67783,4.3432,5.1899,5.1899,0.67783,0.67783,0.67783,0.67783,0.67783,0.94896,0.67783,0.67783,0.67783,0.67783,0.67783,0.67783,0.67783,0.67783,0.67783,2.0846,0.67783,0.67783,0.67783,0.94896,0.94896,0.67783,0.67783,0.67783,0.67783,2.0846
2063,8,12,14.66,14.66,14.66,14.66,14.66,10.787,14.66,14.66,10.787,14.66,14.66,14.66,14.66,14.66,3.3947,3.3947,3.8305,3.3947,3.3947,3.8305,3.8305,3.3947,3.3947,3.8305,3.3947,3.8305,3.3947,0.20713,3.3947,0.20713,3.8305,3.8305,3.3947,0.20713,3.8305,3.3947,3.3947,0.20713,0.20713,0.20713,0.20713,0.20713,0.059179,0.20713,0.20713,0.20713,0.20713,0.20713,0.20713,0.20713,0.20713,0.20713,0.11029,0.20713,0.20713,0.20713,0.059179,0.059179,0.20713,0.20713,0.20713,0.20713,0.11029
2063,8,13,5.7199,5.7199,5.7199,5.7199,5.7199,4.72,5.7199,5.7199,4.72,5.7199,5.7199,5.7199,5.7199,5.7199,1.2885,1.2885,1.268,1.2885,1.2885,1.268,1.268,1.2885,1.2885,1.268,1.2885,1.268,1.2885,0.35678,1.2885,0.35678,1.268,1.268,1.2885,0.35678,1.268,1.2885,1.2885,0.35678,0.35678,0.35678,0.35678,0.35678,0.28633,0.35678,0.35678,0.35678,0.35678,0.35678,0.35678,0.35678,0.35678,0.35678,1.4408,0.35678,0.35678,0.35678,0.28633,0.28633,0.35678,0.35678,0.35678,0.35678,1.4408
2063,8,14,3.3731,3.3731,3.3731,3.3731,3.3731,0.54576,3.3731,3.3731,0.54576,3.3731,3.3731,3.3731,3.3731,3.3731,0.86969,0.86969,0.83448,0.86969,0.86969,0.83448,0.83448,0.86969,0.86969,0.83448,0.86969,0.83448,0.86969,0.13732,0.86969,0.13732,0.83448,0.83448,0.86969,0.13732,0.83448,0.86969,0.86969,0.13732,0.13732,0.13732,0.13732,0.13732,0.6021,0.13732,0.13732,0.13732,0.13732,0.13732,0.13732,0.13732,0.13732,0.13732,0.07042,0.13732,0.13732,0.13732,0.6021,0.6021,0.13732,0.13732,0.13732,0.13732,0.07042
2063,8,15,0.36836,0.36836,0.36836,0.36836,0.36836,0.1872,0.36836,0.36836,0.1872,0.36836,0.36836,0.36836,0.36836,0.36836,0.2808,0.2808,0.30496,0.2808,0.2808,0.30496,0.30496,0.2808,0.2808,0.30496,0.2808,0.30496,0.2808,0.38044,0.2808,0.38044,0.30496,0.30496,0.2808,0.38044,0.30496,0.2808,0.2808,0.38044,0.38044,0.38044,0.38044,0.38044,0.49216,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.13587,0.38044,0.38044,0.38044,0.49216,0.49216,0.38044,0.38044,0.38044,0.38044,0.13587
2063,8,16,0.23576,0.23576,0.23576,0.23576,0.23576,0.73447,0.23576,0.23576,0.73447,0.23576,0.23576,0.23576,0.23576,0.23576,0.22064,0.22064,0.054405,0.22064,0.22064,0.054405,0.054405,0.22064,0.22064,0.054405,0.22064,0.054405,0.22064,0.22971,0.22064,0.22971,0.054405,0.054405,0.22064,0.22971,0.054405,0.22064,0.22064,0.22971,0.22971,0.22971,0.22971,0.22971,0.13299,0.22971,0.22971,0.22971,0.22971,0.22971,0.22971,0.22971,0.22971,0.22971,0.039293,0.22971,0.22971,0.22971,0.13299,0.13299,0.22971,0.22971,0.22971,0.22971,0.039293
2063,8,17,0.16512,0.16512,0.16512,0.16512,0.16512,0.23195,0.16512,0.16512,0.23195,0.16512,0.16512,0.16512,0.16512,0.16512,0.047177,0.047177,0.11794,0.047177,0.047177,0.11794,0.11794,0.047177,0.047177,0.11794,0.047177,0.11794,0.047177,0.058971,0.047177,0.058971,0.11794,0.11794,0.047177,0.058971,0.11794,0.047177,0.047177,0.058971,0.058971,0.058971,0.058971,0.058971,0.16512,0.058971,0.058971,0.058971,0.058971,0.058971,0.058971,0.058971,0.058971,0.058971,0.12187,0.058971,0.058971,0.058971,0.16512,0.16512,0.058971,0.058971,0.058971,0.058971,0.12187
2063,8,18,0.04665,0.04665,0.04665,0.04665,0.04665,0.21148,0.04665,0.04665,0.21148,0.04665,0.04665,0.04665,0.04665,0.04665,0.48516,0.48516,0.50693,0.48516,0.48516,0.50693,0.50693,0.48516,0.48516,0.50693,0.48516,0.50693,0.48516,0.32344,0.48516,0.32344,0.50693,0.50693,0.48516,0.32344,0.50693,0.48516,0.48516,0.32344,0.32344,0.32344,0.32344,0.32344,0.68109,0.32344,0.32344,0.32344,0.32344,0.32344,0.32344,0.32344,0.32344,0.32344,0.04665,0.32344,0.32344,0.32344,0.68109,0.68109,0.32344,0.32344,0.32344,0.32344,0.04665
2063,8,19,0.30448,0.30448,0.30448,0.30448,0.30448,0.13143,0.30448,0.30448,0.13143,0.30448,0.30448,0.30448,0.30448,0.30448,0.13581,0.13581,0.68782,0.13581,0.13581,0.68782,0.68782,0.13581,0.13581,0.68782,0.13581,0.68782,0.13581,0.065715,0.13581,0.065715,0.68782,0.68782,0.13581,0.065715,0.68782,0.13581,0.13581,0.065715,0.065715,0.065715,0.065715,0.065715,0.16867,0.065715,0.065715,0.065715,0.065715,0.065715,0.065715,0.065715,0.065715,0.065715,0.028476,0.065715,0.065715,0.065715,0.16867,0.16867,0.065715,0.065715,0.065715,0.065715,0.028476
2063,8,20,5.1563e-12,5.1563e-12,5.1563e-12,5.1563e-12,5.1563e-12,0.015737,5.1563e-12,5.1563e-12,0.015737,5.1563e-12,5.1563e-12,5.1563e-12,5.1563e-12,5.1563e-12,0.094421,0.094421,0.21807,0.094421,0.094421,0.21807,0.21807,0.094421,0.094421,0.21807,0.094421,0.21807,0.094421,0.013489,0.094421,0.013489,0.21807,0.21807,0.094421,0.013489,0.21807,0.094421,0.094421,0.013489,0.013489,0.013489,0.013489,0.013489,0.16411,0.013489,0.013489,0.013489,0.013489,0.013489,0.013489,0.013489,0.013489,0.013489,0.058451,0.013489,0.013489,0.013489,0.16411,0.16411,0.013489,0.013489,0.013489,0.013489,0.058451
2063,8,21,3.9802,3.9802,3.9802,3.9802,3.9802,0.13085,3.9802,3.9802,0.13085,3.9802,3.9802,3.9802,3.9802,3.9802,0.033473,0.033473,0.16736,0.033473,0.033473,0.16736,0.16736,0.033473,0.033473,0.16736,0.033473,0.16736,0.033473,0.057816,0.033473,0.057816,0.16736,0.16736,0.033473,0.057816,0.16736,0.033473,0.033473,0.057816,0.057816,0.057816,0.057816,0.057816,0.073031,0.057816,0.057816,0.057816,0.057816,0.057816,0.057816,0.057816,0.057816,0.057816,0.036516,0.057816,0.057816,0.057816,0.073031,0.073031,0.057816,0.057816,0.057816,0.057816,0.036516
2063,8,22,13.392,13.392,13.392,13.392,13.392,3.5679,13.392,13.392,3.5679,13.392,13.392,13.392,13.392,13.392,0.28194,0.28194,2.2153,0.28194,0.28194,2.2153,2.2153,0.28194,0.28194,2.2153,0.28194,2.2153,0.28194,0.11076,0.28194,0.11076,2.2153,2.2153,0.28194,0.11076,2.2153,0.28194,0.28194,0.11076,0.11076,0.11076,0.11076,0.11076,0.053703,0.11076,0.11076,0.11076,0.11076,0.11076,0.11076,0.11076,0.11076,0.11076,0.073842,0.11076,0.11076,0.11076,0.053703,0.053703,0.11076,0.11076,0.11076,0.11076,0.073842
2063,8,23,18.6,18.6,18.6,18.6,18.6,1.6467,18.6,18.6,1.6467,18.6,18.6,18.6,18.6,18.6,4.5864,4.5864,10.677,4.5864,4.5864,10.677,10.677,4.5864,4.5864,10.677,4.5864,10.677,4.5864,0.49497,4.5864,0.49497,10.677,10.677,4.5864,0.49497,10.677,4.5864,4.5864,0.49497,0.49497,0.49497,0.49497,0.49497,0.73022,0.49497,0.49497,0.49497,0.49497,0.49497,0.49497,0.49497,0.49497,0.49497,0.17691,0.49497,0.49497,0.49497,0.73022,0.73022,0.49497,0.49497,0.49497,0.49497,0.17691
2063,8,24,40.085,40.085,40.085,40.085,40.085,11.802,40.085,40.085,11.802,40.085,40.085,40.085,40.085,40.085,4.8924,4.8924,9.3173,4.8924,4.8924,9.3173,9.3173,4.8924,4.8924,9.3173,4.8924,9.3173,4.8924,1.6588,4.8924,1.6588,9.3173,9.3173,4.8924,1.6588,9.3173,4.8924,4.8924,1.6588,1.6588,1.6588,1.6588,1.6588,1.0892,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.6588,1.4114,1.6588,1.6588,1.6588,1.0892,1.0892,1.6588,1.6588,1.6588,1.6588,1.4114
2063,8,25,7.9754,7.9754,7.9754,7.9754,7.9754,8.8532,7.9754,7.9754,8.8532,7.9754,7.9754,7.9754,7.9754,7.9754,0.38656,0.38656,0.74896,0.38656,0.38656,0.74896,0.74896,0.38656,0.38656,0.74896,0.38656,0.74896,0.38656,0.12885,0.38656,0.12885,0.74896,0.74896,0.38656,0.12885,0.74896,0.38656,0.38656,0.12885,0.12885,0.12885,0.12885,0.12885,1.7878,0.12885,0.12885,0.12885,0.12885,0.12885,0.12885,0.12885,0.12885,0.12885,0.20938,0.12885,0.12885,0.12885,1.7878,1.7878,0.12885,0.12885,0.12885,0.12885,0.20938
2063,8,26,0.44325,0.44325,0.44325,0.44325,0.44325,1.0542,0.44325,0.44325,1.0542,0.44325,0.44325,0.44325,0.44325,0.44325,0.23959,0.23959,0.43366,0.23959,0.23959,0.43366,0.43366,0.23959,0.23959,0.43366,0.23959,0.43366,0.23959,0.20126,0.23959,0.20126,0.43366,0.43366,0.23959,0.20126,0.43366,0.23959,0.23959,0.20126,0.20126,0.20126,0.20126,0.20126,0.63732,0.20126,0.20126,0.20126,0.20126,0.20126,0.20126,0.20126,0.20126,0.20126,0.15094,0.20126,0.20126,0.20126,0.63732,0.63732,0.20126,0.20126,0.20126,0.20126,0.15094
2063,8,27,1.2603,1.2603,1.2603,1.2603,1.2603,2.4404,1.2603,1.2603,2.4404,1.2603,1.2603,1.2603,1.2603,1.2603,0.33643,0.33643,0.66751,0.33643,0.33643,0.66751,0.66751,0.33643,0.33643,0.66751,0.33643,0.66751,0.33643,0.077431,0.33643,0.077431,0.66751,0.66751,0.33643,0.077431,0.66751,0.33643,0.33643,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.10146,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.077431,0.10146
2063,8,28,2.4734,2.4734,2.4734,2.4734,2.4734,2.0429,2.4734,2.4734,2.0429,2.4734,2.4734,2.4734,2.4734,2.4734,0.48018,0.48018,0.76374,0.48018,0.48018,0.76374,0.76374,0.48018,0.48018,0.76374,0.48018,0.76374,0.48018,0.32495,0.48018,0.32495,0.76374,0.76374,0.48018,0.32495,0.76374,0.48018,0.48018,0.32495,0.32495,0.32495,0.32495,0.32495,0.27528,0.32495,0.32495,0.32495,0.32495,0.32495,0.32495,0.32495,0.32495,0.32495,0.035186,0.32495,0.32495,0.32495,0.27528,0.27528,0.32495,0.32495,0.32495,0.32495,0.035186
