YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1993,5,15,0.000,0.000,0.000,0.000,2.100,2.300,1.800,1.600,1.400,0.000,0.000,0.000
1993,5,16,0.000,0.000,0.000,0.000,2.500,2.700,2.100,0.000,0.000,0.000,0.000,0.000
1993,5,17,0.000,0.000,0.000,0.000,2.700,2.900,2.200,0.000,0.000,0.000,0.000,0.000
1993,5,18,0.000,0.000,0.000,0.000,1.400,1.500,1.100,0.000,0.000,0.000,0.000,0.000
1993,5,19,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,0.000,0.000,0.000,0.000
1993,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,5,23,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.400,1.100,0.000,0.000,0.000
1993,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,5,25,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.000,1.700,0.000,0.000,0.000
1993,5,26,0.000,0.000,0.000,0.000,3.700,3.900,3.200,3.600,3.200,0.000,0.000,0.000
1993,5,27,0.000,0.000,0.000,1.800,5.500,5.800,5.300,4.800,4.400,2.500,0.000,0.000
1993,5,28,1.200,0.000,1.800,1.000,4.800,5.000,4.400,5.600,5.300,1.300,1.000,1.700
1993,5,29,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,6,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,6,2,0.000,0.000,0.000,0.000,2.000,2.200,1.700,1.600,1.400,0.000,0.000,0.000
1993,6,3,0.000,0.000,0.000,0.000,2.300,2.500,1.900,2.800,2.500,0.000,0.000,0.000
1993,6,4,0.000,0.000,0.000,0.000,1.100,1.100,0.000,1.400,1.187,0.000,0.000,0.000
1993,6,5,0.000,0.000,0.000,0.000,1.800,2.000,1.500,1.600,1.300,0.000,0.000,0.000
1993,6,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,6,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,6,9,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.200,1.000,0.000,0.000,0.000
1993,6,10,0.000,0.000,0.000,0.000,2.400,2.600,2.000,2.300,2.000,0.000,0.000,0.000
1993,6,11,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.600,2.300,0.000,0.000,0.000
1993,6,12,0.000,0.000,0.000,0.000,1.200,1.300,1.000,3.800,3.400,0.000,0.000,0.000
1993,6,13,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.300,2.100,0.000,0.000,0.000
1993,6,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,6,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,6,16,0.000,0.000,0.000,0.000,1.800,1.900,1.400,3.100,2.800,0.000,0.000,0.000
1993,6,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,6,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,6,19,0.000,0.000,0.000,0.000,4.400,4.600,4.000,0.000,0.000,0.000,0.000,0.000
1993,6,20,0.000,0.000,0.000,0.000,3.900,4.200,3.500,0.000,0.000,0.000,0.000,0.000
1993,6,21,0.000,0.000,0.000,0.000,1.200,1.300,1.000,1.400,1.200,0.000,0.000,0.000
1993,6,22,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.300,2.000,0.000,0.000,0.000
1993,6,23,0.000,0.000,0.000,0.000,1.200,1.300,0.000,2.400,2.100,0.000,0.000,0.000
1993,6,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,6,25,0.000,0.000,0.000,0.000,3.500,3.700,3.000,3.700,3.300,0.000,0.000,0.000
1993,6,26,0.000,0.000,0.000,0.000,3.200,3.400,2.700,4.200,3.800,0.000,0.000,0.000
1993,6,27,19.300,22.600,23.500,26.800,15.124,14.500,14.800,11.900,12.500,22.600,18.200,20.200
1993,6,28,0.000,0.000,0.000,0.000,1.800,1.900,1.400,3.400,3.000,0.000,0.000,0.000
1993,6,29,0.000,0.000,0.000,0.000,2.800,3.000,2.300,2.800,2.500,0.000,0.000,0.000
1993,6,30,2.400,0.000,3.200,2.000,5.600,5.900,5.300,6.300,6.100,2.600,1.900,3.100
1993,7,1,0.000,1.600,0.000,0.000,3.900,4.100,3.500,5.000,4.600,0.000,0.000,1.000
1993,7,2,3.100,0.000,4.300,0.000,3.200,3.400,2.700,6.700,6.500,0.000,2.400,3.800
1993,7,3,4.300,0.000,5.800,0.000,4.500,4.700,4.100,7.200,7.100,0.000,3.500,5.000
1993,7,4,5.600,0.000,7.500,1.000,5.000,5.200,4.600,7.900,7.800,1.500,4.800,6.500
1993,7,5,0.000,2.200,1.200,2.200,5.700,5.900,5.400,5.200,4.900,2.700,0.000,1.300
1993,7,6,0.000,9.800,0.000,4.900,7.100,7.300,6.800,4.900,4.500,5.000,0.000,0.000
1993,7,7,12.900,63.400,15.800,40.500,21.105,19.900,21.100,10.400,10.800,35.400,11.800,14.500
1993,7,8,0.000,1.800,0.000,0.000,2.500,2.700,2.100,1.600,1.400,0.000,0.000,0.000
1993,7,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,7,10,0.000,0.000,1.000,0.000,4.300,4.600,4.000,5.200,4.800,0.000,0.000,1.200
1993,7,11,12.100,14.600,15.000,10.000,9.231,9.200,8.900,10.200,10.400,9.400,11.000,13.400
1993,7,12,0.000,5.800,0.000,0.000,2.800,3.000,2.400,1.700,1.500,0.000,0.000,0.000
1993,7,13,0.000,0.000,0.000,0.000,2.000,2.100,1.700,1.784,1.500,0.000,0.000,0.000
1993,7,14,0.000,0.000,0.000,0.000,2.900,3.100,2.400,3.300,2.900,0.000,0.000,0.000
1993,7,15,0.000,7.300,0.000,0.000,4.000,4.200,3.600,2.400,2.100,0.000,0.000,0.000
1993,7,16,0.000,15.500,0.000,0.000,3.400,3.600,2.900,2.400,2.100,0.000,0.000,0.000
1993,7,17,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.000,0.000,0.000,0.000,0.000
1993,7,18,0.000,0.000,0.000,0.000,2.900,3.100,2.400,4.000,3.600,0.000,0.000,0.000
1993,7,19,0.000,1.800,1.200,0.000,4.500,4.700,4.100,5.200,4.900,1.000,0.000,1.300
1993,7,20,0.000,17.800,0.000,6.000,7.500,7.600,7.200,4.700,4.300,5.900,0.000,0.000
1993,7,21,9.400,8.600,11.600,19.800,13.100,12.800,12.700,9.400,9.342,17.800,8.300,10.300
1993,7,22,1.400,21.200,2.100,17.400,12.100,11.700,11.500,5.800,5.400,15.200,1.200,2.000
1993,7,23,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.600,1.400,0.000,0.000,0.000
1993,7,24,0.000,0.000,0.000,0.000,2.100,2.200,1.800,2.400,2.200,0.000,0.000,0.000
1993,7,25,0.000,0.000,0.000,0.000,2.800,3.000,2.300,3.000,2.700,0.000,0.000,0.000
1993,7,26,0.000,0.000,0.000,0.000,4.400,4.600,4.000,4.544,4.200,0.000,0.000,0.000
1993,7,27,30.000,17.500,33.700,27.600,15.600,14.800,15.000,14.200,15.400,22.800,28.200,30.500
1993,7,28,35.900,6.600,38.300,18.800,12.618,12.200,12.300,15.600,16.700,16.300,36.400,36.600
1993,7,29,6.400,20.000,8.300,37.700,20.100,19.100,19.700,8.200,8.100,32.700,5.600,7.300
1993,7,30,0.000,3.900,1.100,0.000,4.600,4.800,4.200,5.200,4.800,1.000,0.000,1.200
1993,7,31,0.000,1.000,0.000,0.000,4.200,4.400,3.800,2.600,2.300,0.000,0.000,0.000
1993,8,1,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.400,1.100,0.000,0.000,0.000
1993,8,2,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,0.000,0.000,0.000,0.000
1993,8,3,0.000,0.000,0.000,0.000,2.600,2.800,2.200,3.400,3.100,0.000,0.000,0.000
1993,8,4,0.000,0.000,0.000,0.000,2.200,2.300,1.800,2.500,2.200,0.000,0.000,0.000
1993,8,5,0.000,0.000,0.000,0.000,4.100,4.300,3.600,4.300,3.900,0.000,0.000,0.000
1993,8,6,1.000,0.000,1.500,0.000,3.900,4.100,3.500,5.500,5.100,0.000,0.000,1.500
1993,8,7,0.000,0.000,0.000,0.000,3.100,3.300,2.600,4.600,4.200,0.000,0.000,0.000
1993,8,8,0.000,0.000,0.000,0.000,2.400,2.500,2.000,3.400,3.000,0.000,0.000,0.000
1993,8,9,2.500,1.000,3.300,0.000,4.700,4.900,4.300,6.400,6.200,1.200,2.000,3.300
1993,8,10,26.900,11.300,30.500,16.100,11.500,11.300,11.100,13.304,14.200,14.100,24.500,27.600
1993,8,11,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.000,0.000,0.000,0.000,0.000
1993,8,12,0.000,0.000,0.000,0.000,2.700,2.900,2.200,4.700,4.300,0.000,0.000,0.000
1993,8,13,0.000,43.200,0.000,1.900,5.600,5.800,5.300,4.500,4.100,2.600,0.000,0.000
1993,8,14,49.300,86.800,50.000,71.100,32.102,29.500,39.000,18.802,20.303,72.700,52.700,54.000
1993,8,15,35.600,13.800,38.000,53.800,26.600,24.300,27.600,15.205,16.500,48.100,34.500,35.400
1993,8,16,0.000,17.400,0.000,18.000,12.300,12.000,11.900,3.600,3.300,15.800,0.000,0.000
1993,8,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,8,18,0.000,0.000,0.000,0.000,1.200,1.200,0.000,1.100,0.000,0.000,0.000,0.000
1993,8,19,3.300,3.500,4.500,3.800,6.500,6.700,6.300,6.800,6.600,4.000,2.600,4.000
1993,8,20,0.000,0.000,1.000,0.000,2.500,2.700,2.100,5.100,4.700,0.000,0.000,1.100
1993,8,21,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.700,2.400,0.000,0.000,0.000
1993,8,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,8,23,0.000,6.700,0.000,0.000,4.100,4.300,3.700,0.000,0.000,0.000,0.000,0.000
1993,8,24,1.400,58.000,2.000,8.200,8.400,8.500,8.000,5.700,5.400,7.800,1.100,1.900
1993,8,25,70.000,39.000,70.800,58.200,28.402,25.600,30.100,24.001,25.001,52.200,80.200,72.500
1993,8,26,6.000,6.100,8.000,5.300,7.200,7.400,6.900,8.000,7.900,5.300,5.200,6.900
1993,8,27,0.000,2.500,0.000,3.300,6.300,6.500,6.100,3.800,3.400,3.800,0.000,0.000
1993,8,28,0.000,0.000,0.000,0.000,1.700,1.900,1.400,0.000,0.000,0.000,0.000,0.000
1993,8,29,0.000,0.000,0.000,0.000,2.600,2.800,2.200,2.400,2.100,0.000,0.000,0.000
1993,8,30,2.700,23.200,3.700,10.400,9.300,9.300,9.100,6.427,6.300,9.600,2.100,3.400
1993,8,31,17.400,18.200,20.600,11.500,9.700,9.800,9.500,11.400,12.000,10.400,15.800,18.400
1993,9,1,3.300,1.800,4.500,5.600,7.344,7.500,7.000,6.800,6.600,5.500,2.600,4.000
1993,9,2,14.500,35.400,17.300,31.400,17.600,16.500,16.600,10.800,11.200,25.600,13.300,16.000
1993,9,3,18.600,0.000,22.500,5.700,7.400,7.600,7.100,11.707,12.400,5.700,17.500,19.800
1993,9,4,5.400,9.400,7.200,3.700,6.500,6.700,6.300,7.800,7.700,4.000,4.700,6.200
1993,9,5,0.000,15.700,0.000,0.000,4.700,5.000,4.300,3.900,3.500,1.200,0.000,0.000
1993,9,6,0.000,7.900,0.000,2.600,5.900,6.100,5.700,4.700,4.300,3.200,0.000,0.000
1993,9,7,5.100,1.100,7.000,2.000,5.600,5.900,5.300,7.600,7.500,2.600,4.400,5.900
1993,9,8,10.000,6.100,12.500,5.700,7.400,7.500,7.100,9.600,9.700,5.700,9.100,11.300
1993,9,9,6.700,18.400,8.800,12.000,9.900,9.900,9.700,8.400,8.300,10.700,5.900,7.600
1993,9,10,3.600,25.800,5.000,5.400,7.300,7.500,7.000,6.900,6.800,5.400,2.900,4.400
1993,9,11,32.500,22.500,34.700,57.900,28.007,25.400,29.400,14.700,15.910,50.700,31.000,32.800
1993,9,12,13.200,3.500,16.000,28.300,15.800,14.900,15.200,10.500,10.800,23.000,11.900,14.700
1993,9,13,0.000,29.500,1.000,15.800,11.400,11.200,11.000,5.100,4.700,13.600,0.000,1.100
1993,9,14,1.900,6.800,2.700,0.000,4.300,4.500,3.900,6.100,5.800,0.000,1.500,2.500
1993,9,15,3.100,2.600,4.300,4.600,7.000,7.200,6.600,6.700,6.500,4.700,2.400,3.800
1993,9,16,6.400,0.000,8.300,1.400,5.400,5.600,5.100,8.300,8.100,2.200,5.600,7.300
1993,9,17,4.900,0.000,6.500,1.800,5.600,5.800,5.300,7.500,7.400,2.500,4.100,5.700
1993,9,18,5.600,0.000,7.500,4.400,6.800,7.000,6.500,7.900,7.800,4.500,4.800,6.500
1993,9,19,0.000,0.000,0.000,0.000,1.900,2.100,1.600,1.300,1.000,0.000,0.000,0.000
1993,9,20,0.000,0.000,0.000,0.000,3.300,3.500,2.800,4.000,3.600,0.000,0.000,0.000
1993,9,21,9.400,18.900,11.600,23.000,14.100,13.600,13.700,9.400,9.400,20.200,8.300,10.400
1993,9,22,8.200,12.900,10.300,12.800,10.300,10.100,10.000,8.900,8.700,11.400,7.100,8.700
1993,9,23,1.300,3.300,2.000,3.900,6.600,6.800,6.400,5.700,5.400,4.200,1.100,1.900
1993,9,24,0.000,0.000,1.200,0.000,3.400,3.600,2.900,5.200,4.800,0.000,0.000,1.200
1993,9,25,1.300,0.000,2.000,0.000,4.400,4.600,4.000,5.700,5.400,0.000,1.100,1.900
1993,9,26,7.700,3.200,9.800,7.700,8.200,8.300,7.900,8.800,8.600,7.300,6.700,8.300
1993,9,27,0.000,0.000,0.000,0.000,2.300,2.500,1.900,0.000,0.000,0.000,0.000,0.000
1993,9,28,0.000,0.000,0.000,0.000,3.600,3.900,3.200,3.500,3.200,0.000,0.000,0.000
1993,9,29,2.300,3.200,3.100,3.000,6.100,6.300,5.900,6.300,6.100,3.500,1.900,3.100
1993,9,30,9.800,12.200,12.000,8.900,8.700,8.800,8.400,9.500,9.500,8.500,8.800,10.900
1993,10,1,9.000,18.800,11.100,14.400,10.900,10.700,10.600,9.200,9.100,12.600,8.000,9.800
1993,10,2,0.000,0.000,0.000,0.000,4.200,4.400,3.700,5.000,4.600,0.000,0.000,1.000
1993,10,3,0.000,0.000,0.000,0.000,4.000,4.200,3.600,5.000,4.600,0.000,0.000,1.000
1993,10,4,0.000,0.000,0.000,1.000,4.700,5.000,4.400,4.600,4.238,1.300,0.000,0.000
1993,10,5,10.800,12.800,13.600,16.400,11.600,11.400,11.200,9.912,10.100,14.400,10.100,12.500
1993,10,6,34.500,0.000,36.800,11.400,9.500,9.600,9.400,15.100,16.400,10.100,33.800,34.800
1993,10,7,13.500,0.000,16.300,8.700,8.600,8.700,8.300,10.600,10.900,8.200,12.300,14.900
1993,10,8,0.000,0.000,0.000,0.000,1.500,1.600,1.100,3.800,3.400,0.000,0.000,0.000
1993,10,9,3.100,0.000,4.300,4.700,7.000,7.200,6.700,6.700,6.500,4.800,2.400,3.800
1993,10,10,0.000,0.000,0.000,1.100,5.200,5.500,4.900,4.500,4.100,1.900,0.000,0.000
1993,10,11,3.500,8.500,4.700,7.600,8.200,8.300,7.800,6.800,6.700,7.200,2.700,4.100
1993,10,12,36.900,28.100,39.800,38.300,20.200,19.200,20.100,16.000,17.000,33.500,37.600,38.300
1993,10,13,28.500,22.200,32.200,35.900,19.700,18.300,19.000,13.604,14.713,31.200,26.100,29.000
1993,10,14,30.000,4.500,33.500,7.200,8.000,8.100,7.700,14.104,15.300,6.800,27.900,30.500
1993,10,15,67.500,5.200,66.800,18.600,12.500,12.100,12.100,23.600,23.606,16.100,76.600,71.800
1993,10,16,27.500,0.000,31.000,4.200,6.800,7.000,6.500,13.400,14.400,4.400,25.300,28.200
1993,10,17,3.200,0.000,4.400,1.000,5.000,5.200,4.600,6.700,6.600,1.500,2.400,3.900
1993,10,18,41.800,11.000,44.000,17.600,12.200,11.800,11.700,17.500,18.900,15.300,43.300,44.400
1993,10,19,6.300,3.500,8.200,1.800,5.500,5.800,5.300,8.200,8.100,2.500,5.500,7.200
1993,10,20,74.100,32.800,91.200,35.500,19.507,18.200,18.700,28.002,26.301,30.700,103.500,83.400
1993,10,21,40.600,27.500,43.500,37.000,19.900,18.700,19.400,17.102,18.605,32.200,42.300,43.500
1993,10,22,18.200,29.300,21.500,30.000,16.800,15.900,16.100,11.600,12.300,24.600,16.700,19.200
1993,10,23,15.700,7.500,18.700,16.100,11.500,11.300,11.100,11.100,11.600,13.900,14.200,17.200
1993,10,24,3.300,0.000,4.500,0.000,4.300,4.500,3.900,6.800,6.600,0.000,2.600,4.000
1993,10,25,29.200,0.000,32.500,32.400,18.008,16.800,17.300,13.800,14.900,26.500,26.600,29.500
1993,10,26,6.000,0.000,8.000,0.000,2.100,2.300,1.800,8.100,8.000,0.000,5.300,6.900
1993,10,27,0.000,0.000,0.000,0.000,2.300,2.500,1.900,5.000,4.600,0.000,0.000,1.000
1993,10,28,9.500,0.000,11.700,2.800,6.000,6.200,5.700,9.400,9.400,3.200,8.400,10.500
1993,10,29,0.000,0.000,0.000,0.000,3.900,4.100,3.400,4.600,4.200,0.000,0.000,0.000
1993,10,30,1.500,0.000,2.200,0.000,4.100,4.300,3.700,5.800,5.500,0.000,1.300,2.100
1993,10,31,0.000,0.000,0.000,0.000,3.300,3.500,2.800,3.400,3.100,0.000,0.000,0.000
1993,11,1,0.000,0.000,0.000,0.000,2.100,2.200,1.800,0.000,0.000,0.000,0.000,0.000
1993,11,2,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.600,2.300,0.000,0.000,0.000
1993,11,3,0.000,0.000,0.000,0.000,1.300,1.400,1.000,0.000,0.000,0.000,0.000,0.000
1993,11,4,0.000,0.000,0.000,0.000,1.300,1.300,1.000,3.500,3.200,0.000,0.000,0.000
1993,11,5,0.000,0.000,0.000,0.000,2.400,2.500,2.000,4.900,4.500,0.000,0.000,0.000
1993,11,6,4.700,0.000,6.300,0.000,4.000,4.200,3.600,7.400,7.300,0.000,3.900,5.500
1993,11,7,7.400,1.500,9.500,3.800,6.600,6.800,6.400,8.600,8.500,4.200,6.400,8.000
1993,11,8,9.400,30.100,11.600,23.100,14.100,13.600,13.700,9.400,9.300,20.300,8.300,10.300
1993,11,9,40.000,40.600,42.000,37.400,20.000,19.000,19.500,16.700,18.100,32.500,39.500,40.200
1993,11,10,10.800,3.200,13.500,9.700,9.000,9.000,8.800,9.900,10.100,9.000,10.100,12.500
1993,11,11,6.200,0.000,8.000,1.200,5.300,5.500,4.900,8.100,8.000,2.000,5.500,7.100
1993,11,12,0.000,1.600,0.000,1.000,4.800,5.100,4.500,4.600,4.300,1.400,0.000,0.000
1993,11,13,2.500,1.600,3.300,1.200,5.300,5.500,5.000,6.400,6.200,2.000,2.000,3.300
1993,11,14,0.000,4.400,0.000,0.000,3.400,3.600,2.900,3.500,3.200,0.000,0.000,0.000
1993,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,2.100,0.000,0.000,0.000
1993,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.600,3.200,0.000,0.000,0.000
1993,11,17,1.400,0.000,2.000,0.000,3.000,3.200,2.600,5.700,5.400,0.000,1.200,1.900
1993,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.700,3.300,0.000,0.000,0.000
1993,11,19,0.000,0.000,0.000,0.000,3.100,3.300,2.600,4.400,4.000,0.000,0.000,0.000
1993,11,20,0.000,0.000,1.400,0.000,3.800,4.000,3.300,5.400,5.000,0.000,0.000,1.500
1993,11,21,0.000,0.000,0.000,0.000,3.300,3.500,2.900,2.400,2.100,0.000,0.000,0.000
1993,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,11,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.200,0.000,0.000,0.000
1993,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,11,28,0.000,0.000,0.000,0.000,1.700,1.900,1.400,1.600,1.300,0.000,0.000,0.000
1993,11,29,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.900,2.600,0.000,0.000,0.000
1993,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,1,0.000,0.000,0.000,0.000,2.100,2.200,1.700,3.700,3.300,0.000,0.000,0.000
1993,12,2,0.000,0.000,0.000,0.000,2.000,2.100,1.600,0.000,0.000,0.000,0.000,0.000
1993,12,3,0.000,0.000,0.000,0.000,2.800,3.100,2.400,3.000,2.600,0.000,0.000,0.000
1993,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,7,0.000,0.000,0.000,0.000,2.200,2.400,1.800,2.100,1.800,0.000,0.000,0.000
1993,12,8,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,14,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.200,1.900,0.000,0.000,0.000
1993,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,17,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.700,2.400,0.000,0.000,0.000
1993,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1993,12,30,0.000,0.000,0.000,0.000,3.000,3.200,2.600,5.100,4.700,0.000,0.000,1.000
1993,12,31,2.800,0.000,3.700,0.000,3.700,3.900,3.200,6.500,6.300,0.000,2.100,3.500
1994,1,1,1.400,0.000,2.000,0.000,3.700,3.900,3.200,5.700,5.400,0.000,1.200,1.900
1994,1,2,4.400,0.000,5.900,1.000,4.700,5.000,4.400,7.200,7.200,1.300,3.600,5.100
1994,1,3,0.000,0.000,0.000,0.000,2.500,2.700,2.100,3.100,2.800,0.000,0.000,0.000
1994,1,4,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.900,2.600,0.000,0.000,0.000
1994,1,5,1.400,0.000,2.100,0.000,2.700,2.900,2.300,5.800,5.400,0.000,1.200,2.000
1994,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,1,9,0.000,0.000,0.000,0.000,2.000,2.200,1.700,1.900,1.600,0.000,0.000,0.000
1994,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1994,1,16,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.400,1.200,0.000,0.000,0.000
1994,1,17,0.000,0.000,0.000,0.000,1.700,1.800,1.300,1.400,1.100,0.000,0.000,0.000
1994,1,18,0.000,0.000,0.000,0.000,2.200,2.400,1.800,4.400,4.000,0.000,0.000,0.000
1994,1,19,3.100,0.000,4.200,0.000,4.400,4.600,4.000,6.700,6.500,0.000,2.300,3.800
1994,1,20,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.300,1.100,0.000,0.000,0.000
1994,1,21,0.000,0.000,0.000,0.000,1.200,1.300,1.000,4.300,3.900,0.000,0.000,0.000
1994,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,1.500,0.000,0.000,0.000
