2002,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,2,0.000,0.000,0.000,0.000,1.800,2.000,1.500,0.000,2.100,0.000,0.000,0.000
2002,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,17,0.000,0.000,0.000,0.000,1.900,2.000,1.600,3.300,2.200,0.000,0.000,0.000
2002,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
2002,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,5,21,0.000,0.000,0.000,0.000,3.400,3.600,2.900,3.500,3.800,0.000,0.000,0.000
2002,5,22,0.000,1.500,0.000,0.000,3.700,3.900,3.200,0.000,4.100,0.000,0.000,0.000
2002,5,23,0.000,2.500,0.000,0.000,3.400,3.600,2.900,0.000,3.800,0.000,0.000,0.000
2002,5,24,7.500,24.760,19.311,18.700,12.600,12.200,12.200,8.700,11.700,16.232,6.500,8.200
2002,5,25,29.655,26.200,33.500,33.600,18.552,17.452,17.956,13.955,15.300,28.300,27.010,29.855
2002,5,26,14.500,63.537,29.599,29.599,16.633,15.700,15.900,10.800,14.100,24.345,13.300,16.100
2002,5,27,0.000,27.274,4.500,3.400,6.300,6.500,6.200,5.000,6.600,3.800,0.000,1.000
2002,5,28,0.000,0.000,0.000,0.000,2.500,2.700,2.100,4.300,2.900,0.000,0.000,0.000
2002,5,29,15.000,23.100,18.200,18.000,12.300,12.000,11.900,10.900,11.500,15.800,13.600,16.400
2002,5,30,3.300,33.500,15.500,15.100,11.100,11.000,10.771,6.800,10.600,13.100,2.600,4.000
2002,5,31,0.000,0.000,0.000,0.000,3.500,3.700,3.000,3.700,3.900,0.000,0.000,0.000
2002,6,1,0.000,0.000,0.000,0.000,2.600,2.800,2.100,4.100,3.000,0.000,0.000,0.000
2002,6,2,5.300,0.000,6.400,5.200,7.200,7.400,6.900,7.700,7.300,5.200,4.600,6.100
2002,6,3,4.878,2.300,2.700,1.500,5.400,5.700,5.100,7.400,5.800,2.300,4.078,5.678
2002,6,4,1.300,13.049,5.000,3.800,6.600,6.800,6.400,5.600,6.800,4.200,1.000,1.800
2002,6,5,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.600,1.600,0.000,0.000,0.000
2002,6,6,0.000,0.000,0.000,0.000,3.600,3.800,3.100,1.900,3.900,0.000,0.000,0.000
2002,6,7,0.000,17.300,8.500,7.700,8.200,8.300,7.900,4.600,8.200,7.300,0.000,0.000
2002,6,8,0.000,7.400,2.000,1.000,5.000,5.269,4.700,2.100,5.374,1.600,0.000,0.000
2002,6,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,6,10,0.000,5.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,6,11,1.400,26.583,15.600,15.327,11.200,11.000,10.800,5.700,10.700,13.200,1.100,1.900
2002,6,12,17.675,51.090,28.000,27.747,15.747,14.847,15.153,11.500,13.600,22.900,16.100,18.600
2002,6,13,10.200,24.500,27.691,27.600,15.600,14.800,15.097,9.700,13.600,22.804,9.311,11.511
2002,6,14,0.000,0.000,0.000,0.000,1.000,1.100,0.000,0.000,1.200,0.000,0.000,0.000
2002,6,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,6,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,6,17,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,1.400,0.000,0.000,0.000
2002,6,18,1.500,8.400,5.800,4.600,7.000,7.200,6.600,5.800,7.100,4.700,1.300,2.000
2002,6,19,11.175,41.384,25.834,25.800,14.600,14.100,14.300,10.000,13.200,21.600,10.500,13.000
2002,6,20,12.800,15.200,15.500,15.100,11.100,11.000,10.719,10.400,10.600,13.100,11.760,14.500
2002,6,21,16.200,25.000,25.970,25.800,14.600,14.100,14.300,11.200,13.200,21.600,14.719,17.519
2002,6,22,45.224,28.159,44.490,49.384,24.595,23.095,25.597,18.000,19.200,44.698,49.138,47.824
2002,6,23,16.200,2.300,7.000,5.778,7.500,7.600,7.100,11.200,7.600,5.700,14.701,17.501
2002,6,24,0.000,0.000,0.000,0.000,4.100,4.300,3.600,4.000,4.400,0.000,0.000,0.000
2002,6,25,0.000,0.000,0.000,0.000,1.400,1.500,1.100,0.000,1.700,0.000,0.000,0.000
2002,6,26,0.000,0.000,0.000,0.000,1.800,2.000,1.500,1.500,2.200,0.000,0.000,0.000
2002,6,27,0.000,0.000,0.000,0.000,1.700,1.800,1.400,3.700,2.000,0.000,0.000,0.000
2002,6,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,6,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
2002,6,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,7,1,0.000,2.800,1.000,0.000,4.400,4.600,4.000,3.900,4.800,0.000,0.000,0.000
2002,7,2,0.000,13.700,0.000,0.000,3.500,3.700,3.000,0.000,3.868,0.000,0.000,0.000
2002,7,3,16.200,16.300,12.500,12.017,9.900,9.900,9.700,11.200,9.700,10.700,14.747,17.547
2002,7,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,7,5,0.000,0.000,0.000,0.000,2.000,2.200,1.700,0.000,2.300,0.000,0.000,0.000
2002,7,6,0.000,0.000,0.000,0.000,1.300,1.400,1.000,0.000,1.600,0.000,0.000,0.000
2002,7,7,2.900,9.200,6.000,4.800,7.100,7.200,6.700,6.600,7.200,4.900,2.200,3.600
2002,7,8,2.400,13.400,7.000,5.800,7.500,7.600,7.100,6.300,7.600,5.785,1.900,3.200
2002,7,9,0.000,0.000,0.000,0.000,2.300,2.500,1.900,0.000,2.700,0.000,0.000,0.000
2002,7,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,7,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,7,12,0.000,0.000,0.000,0.000,2.500,2.700,2.100,1.800,2.900,0.000,0.000,0.000
2002,7,13,8.500,7.015,10.500,9.700,8.900,8.982,8.700,9.000,8.800,9.000,7.500,9.013
2002,7,14,0.000,0.000,0.000,0.000,2.800,3.000,2.300,3.500,3.200,0.000,0.000,0.000
2002,7,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,7,16,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,1.100,0.000,0.000,0.000
2002,7,17,0.000,0.000,0.000,0.000,3.500,3.700,3.000,1.800,3.900,0.000,0.000,0.000
2002,7,18,1.400,4.700,4.300,3.200,6.200,6.400,6.000,5.700,6.554,3.700,1.200,1.900
2002,7,19,3.500,3.100,8.100,7.300,8.100,8.100,7.700,6.800,8.000,6.900,2.700,4.200
2002,7,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,7,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,7,22,3.000,3.900,3.700,2.700,6.000,6.200,5.700,6.700,6.300,3.200,2.300,3.700
2002,7,23,0.000,0.000,0.000,0.000,2.200,2.400,1.800,0.000,2.600,0.000,0.000,0.000
2002,7,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,7,25,0.000,7.000,0.000,0.000,3.700,3.900,3.200,2.200,4.000,0.000,0.000,0.000
2002,7,26,0.000,0.000,0.000,0.000,4.100,4.300,3.700,4.400,4.500,0.000,0.000,0.000
2002,7,27,0.000,6.700,0.000,0.000,3.300,3.500,2.800,0.000,3.600,0.000,0.000,0.000
2002,7,28,0.000,0.000,0.000,0.000,3.100,3.300,2.600,0.000,3.400,0.000,0.000,0.000
2002,7,29,0.000,0.000,0.000,0.000,1.600,1.700,1.300,1.000,1.900,0.000,0.000,0.000
2002,7,30,5.600,13.713,5.700,4.600,6.900,7.100,6.600,7.900,7.100,4.600,4.800,6.500
2002,7,31,0.000,3.333,1.400,0.000,4.700,4.900,4.300,0.000,5.000,1.200,0.000,0.000
2002,8,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,8,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2002,8,3,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,1.300,0.000,0.000,0.000
2002,8,4,0.000,12.025,0.000,0.000,2.650,2.800,2.200,0.000,3.000,0.000,0.000,0.000
2002,8,5,12.500,36.519,32.500,32.400,18.000,16.780,17.285,10.300,14.800,26.500,11.300,13.900
2002,8,6,22.800,33.500,36.000,37.319,19.900,19.000,19.423,12.444,16.200,32.280,20.900,23.044
2002,8,7,10.200,14.500,32.200,32.230,17.900,16.700,17.100,9.700,14.777,26.375,9.321,11.521
2002,8,8,0.000,0.000,4.600,3.500,6.400,6.600,6.200,2.500,6.700,3.900,0.000,0.000
2002,8,9,0.000,0.000,1.100,0.000,4.500,4.700,4.000,5.000,4.800,0.000,0.000,1.000
2002,8,10,1.100,2.100,4.400,3.200,6.300,6.500,6.100,5.500,6.600,3.700,0.000,1.600
2002,8,11,3.600,7.500,7.500,6.500,7.800,7.900,7.400,6.900,7.800,6.400,2.900,4.400
2002,8,12,23.000,42.800,41.802,44.301,22.302,21.101,22.603,12.600,17.607,39.806,21.125,23.350
2002,8,13,45.034,57.408,67.618,74.235,33.100,30.412,41.024,17.934,24.217,78.826,47.703,47.438
2002,8,14,4.100,54.243,45.827,52.498,25.900,23.931,27.200,7.100,19.600,46.407,3.400,4.800
2002,8,15,10.100,18.100,18.200,18.000,12.300,12.000,11.900,9.600,11.500,15.800,9.250,11.450
2002,8,16,22.307,40.300,40.533,42.711,22.211,20.600,22.200,12.400,17.500,38.400,20.569,22.900
2002,8,17,0.000,0.000,0.000,0.000,4.200,4.400,3.800,5.400,4.600,0.000,0.000,1.400
2002,8,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,8,19,0.000,0.000,0.000,0.000,2.100,2.300,1.800,2.200,2.500,0.000,0.000,0.000
2002,8,20,0.000,0.000,0.000,0.000,1.800,2.000,1.500,0.000,2.200,0.000,0.000,0.000
2002,8,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,8,22,0.000,0.000,0.000,0.000,1.600,1.700,1.300,0.000,1.900,0.000,0.000,0.000
2002,8,23,0.000,0.000,0.000,0.000,2.300,2.400,1.900,2.800,2.600,0.000,0.000,0.000
2002,8,24,0.000,0.000,0.000,0.000,1.800,2.000,1.500,4.400,2.100,0.000,0.000,0.000
2002,8,25,8.500,0.000,2.400,1.200,5.300,5.600,5.000,9.000,5.700,2.000,7.500,9.028
2002,8,26,18.121,31.617,33.800,33.972,18.872,17.672,18.076,11.600,15.583,28.962,16.600,18.921
2002,8,27,0.000,0.000,0.000,0.000,2.800,3.000,2.300,2.400,3.100,0.000,0.000,0.000
2002,8,28,0.000,0.000,0.000,0.000,2.900,3.100,2.400,1.300,3.300,0.000,0.000,0.000
2002,8,29,0.000,2.800,0.000,0.000,4.200,4.400,3.800,4.100,4.500,0.000,0.000,0.000
2002,8,30,5.100,11.800,12.000,11.500,9.600,9.700,9.400,7.600,9.500,10.200,4.382,5.982
2002,8,31,5.000,1.400,6.500,5.300,7.200,7.400,6.900,7.500,7.400,5.300,4.200,5.800
2002,9,1,17.800,7.500,14.700,14.300,10.800,10.600,10.500,11.500,10.300,12.429,16.200,18.700
2002,9,2,25.540,70.246,60.601,65.789,31.178,28.289,36.390,13.100,22.482,65.217,23.900,26.640
2002,9,3,2.900,9.517,3.300,2.400,5.800,6.000,5.600,6.500,6.200,2.900,2.200,3.600
2002,9,4,13.088,22.192,17.700,17.600,12.200,11.800,11.629,10.400,11.300,15.300,11.900,14.688
2002,9,5,5.100,9.200,8.000,7.200,8.000,8.100,7.700,7.600,8.000,6.800,4.300,5.900
2002,9,6,1.900,2.100,5.000,3.800,6.500,6.700,6.300,6.100,6.800,4.000,1.600,2.600
2002,9,7,32.500,24.133,42.045,44.845,22.700,21.623,23.125,14.700,18.100,40.655,31.426,32.900
2002,9,8,19.412,26.500,29.140,29.200,16.470,15.570,15.700,11.900,13.985,23.982,18.200,20.300
2002,9,9,18.547,15.200,20.000,19.239,12.800,12.400,12.400,11.700,11.864,16.700,17.447,19.800
2002,9,10,15.000,6.400,14.500,14.000,10.600,10.500,10.400,11.000,10.200,12.200,13.800,16.600
2002,9,11,0.000,0.000,0.000,0.000,3.700,3.900,3.200,2.200,4.000,0.000,0.000,0.000
2002,9,12,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,1.500,0.000,0.000,0.000
2002,9,13,0.000,0.000,0.000,0.000,4.200,4.500,3.900,4.100,4.600,0.000,0.000,0.000
2002,9,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,9,15,0.000,0.000,0.000,0.000,3.100,3.300,2.600,3.800,3.500,0.000,0.000,0.000
2002,9,16,1.900,0.000,1.500,1.000,4.700,5.000,4.400,6.100,5.100,1.300,1.600,2.500
2002,9,17,0.000,14.852,2.200,1.000,5.200,5.400,4.800,5.300,5.500,1.800,0.000,1.400
2002,9,18,12.863,35.407,31.358,31.529,17.700,16.500,16.734,10.400,14.500,25.780,11.800,14.500
2002,9,19,20.691,59.069,37.318,38.736,20.209,19.309,20.337,12.100,16.400,33.532,19.391,21.800
2002,9,20,18.400,17.082,9.800,8.900,8.700,8.720,8.400,11.700,8.600,8.400,17.200,19.421
2002,9,21,19.518,15.900,18.300,18.200,12.400,12.063,12.000,11.909,11.600,15.900,18.300,20.409
2002,9,22,5.700,29.500,27.254,27.208,15.300,14.554,14.860,7.900,13.500,22.700,4.900,6.700
2002,9,23,0.000,0.000,0.000,0.000,2.200,2.400,1.800,2.900,2.500,0.000,0.000,0.000
2002,9,24,0.000,2.800,0.000,0.000,2.100,2.300,1.800,2.700,2.500,0.000,0.000,0.000
2002,9,25,0.000,0.000,0.000,0.000,3.200,3.400,2.700,5.000,3.500,0.000,0.000,1.000
2002,9,26,10.900,1.200,6.600,5.400,7.300,7.485,7.000,10.000,7.400,5.400,10.257,12.800
2002,9,27,20.096,3.200,12.478,11.800,9.900,9.900,9.600,12.000,9.700,10.611,18.600,20.700
2002,9,28,25.900,13.300,11.800,11.400,9.557,9.700,9.400,13.100,9.500,10.200,24.021,26.803
2002,9,29,9.200,2.100,7.000,5.800,7.500,7.600,7.200,9.389,7.600,5.800,8.200,10.100
2002,9,30,4.800,0.000,2.500,1.400,5.400,5.600,5.000,7.400,5.700,2.100,4.000,5.600
2002,10,1,0.000,5.800,1.300,0.000,4.600,4.800,4.200,5.200,4.900,1.100,0.000,1.300
2002,10,2,0.000,0.000,0.000,0.000,3.500,3.700,3.000,2.400,3.900,0.000,0.000,0.000
2002,10,3,0.000,0.000,1.500,1.000,4.700,5.000,4.400,4.900,5.100,1.300,0.000,0.000
2002,10,4,0.000,0.000,0.000,0.000,2.100,2.300,1.800,2.000,2.500,0.000,0.000,0.000
2002,10,5,4.000,24.500,4.967,3.700,6.500,6.700,6.300,7.000,6.800,4.000,3.200,4.700
2002,10,6,7.153,31.700,5.000,3.800,6.600,6.800,6.400,8.600,6.800,4.200,6.100,7.800
2002,10,7,5.100,4.500,4.000,2.900,6.100,6.300,5.900,7.600,6.400,3.400,4.250,5.900
2002,10,8,14.387,8.200,7.200,6.000,7.500,7.700,7.200,10.800,7.600,5.900,13.300,15.987
2002,10,9,8.000,2.700,5.400,4.300,6.800,7.000,6.500,8.800,7.000,4.400,6.900,8.600
2002,10,10,0.000,0.000,0.000,0.000,3.000,3.200,2.600,4.000,3.400,0.000,0.000,0.000
2002,10,11,0.000,0.000,0.000,0.000,4.000,4.200,3.600,2.100,4.400,0.000,0.000,0.000
2002,10,12,0.000,1.200,0.000,0.000,4.000,4.200,3.600,1.800,4.400,0.000,0.000,0.000
2002,10,13,0.000,0.000,0.000,0.000,3.100,3.300,2.600,0.000,3.500,0.000,0.000,0.000
2002,10,14,5.500,0.000,0.000,0.000,4.000,4.200,3.600,7.800,4.400,0.000,4.700,6.362
2002,10,15,1.100,0.000,0.000,0.000,4.000,4.200,3.600,5.500,4.400,0.000,0.000,1.600
2002,10,16,5.700,2.000,1.700,1.000,4.900,5.100,4.500,7.900,5.300,1.400,4.800,6.500
2002,10,17,25.492,56.700,40.793,42.798,22.298,20.600,22.200,13.100,17.500,38.909,23.800,26.492
2002,10,18,5.300,2.500,3.400,2.500,5.900,6.100,5.600,7.700,6.200,3.000,4.600,6.100
2002,10,19,0.000,0.000,0.000,0.000,3.600,3.800,3.100,4.900,3.900,0.000,0.000,0.000
2002,10,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,10,21,0.000,0.000,0.000,0.000,2.600,2.800,2.200,4.100,3.000,0.000,0.000,0.000
2002,10,22,0.000,0.000,0.000,0.000,3.600,3.900,3.200,4.800,4.000,0.000,0.000,0.000
2002,10,23,0.000,0.000,0.000,0.000,3.900,4.100,3.400,4.500,4.200,0.000,0.000,0.000
2002,10,24,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.000,1.300,0.000,0.000,0.000
2002,10,25,0.000,0.000,0.000,0.000,3.400,3.600,2.957,3.400,3.800,0.000,0.000,0.000
2002,10,26,0.000,11.500,3.000,2.200,5.700,5.900,5.400,5.000,6.100,2.700,0.000,1.000
2002,10,27,8.500,4.700,7.371,6.300,7.700,7.800,7.300,9.000,7.700,6.200,7.500,9.044
2002,10,28,6.178,3.500,6.700,5.600,7.300,7.500,7.000,8.100,7.500,5.500,5.478,7.100
2002,10,29,0.000,1.706,0.000,0.000,4.100,4.300,3.700,4.500,4.500,0.000,0.000,0.000
2002,10,30,0.000,1.200,1.300,0.000,4.600,4.800,4.200,5.400,4.900,1.000,0.000,1.400
2002,10,31,1.400,0.000,0.000,0.000,4.100,4.300,3.700,5.700,4.500,0.000,1.150,1.900
2002,11,1,41.424,10.900,27.819,27.609,15.700,14.800,15.100,17.262,13.600,22.900,42.785,43.731
2002,11,2,28.400,109.102,125.839,95.873,41.947,37.799,93.202,13.507,40.043,187.035,25.900,28.907
2002,11,3,11.000,63.380,40.000,42.404,22.100,20.552,22.000,10.000,17.218,38.100,10.300,12.900
2002,11,4,4.000,2.900,4.800,3.600,6.400,6.700,6.300,7.100,6.700,4.000,3.300,4.800
2002,11,5,4.100,0.000,4.500,3.400,6.300,6.500,6.200,7.100,6.600,3.800,3.400,4.800
2002,11,6,0.000,0.000,0.000,0.000,3.500,3.700,3.000,5.000,3.800,0.000,0.000,1.000
2002,11,7,0.000,0.000,0.000,0.000,2.700,2.900,2.200,3.100,3.000,0.000,0.000,0.000
2002,11,8,0.000,0.000,0.000,0.000,3.000,3.200,2.500,4.400,3.400,0.000,0.000,0.000
2002,11,9,0.000,0.000,0.000,0.000,1.500,1.600,1.200,1.700,1.700,0.000,0.000,0.000
2002,11,10,0.000,0.000,0.000,0.000,3.000,3.200,2.500,3.900,3.400,0.000,0.000,0.000
2002,11,11,0.000,0.000,0.000,0.000,3.400,3.600,2.900,4.500,3.700,0.000,0.000,0.000
2002,11,12,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.100,3.500,0.000,0.000,0.000
2002,11,13,0.000,0.000,0.000,0.000,1.500,1.600,1.200,1.700,1.800,0.000,0.000,0.000
2002,11,14,2.100,2.100,2.000,1.000,5.000,5.200,4.700,6.200,5.305,1.600,1.700,2.800
2002,11,15,5.700,8.500,8.400,7.600,8.200,8.300,7.800,7.900,8.151,7.142,4.900,6.650
2002,11,16,3.600,0.000,2.300,1.100,5.200,5.500,4.900,6.900,5.600,1.900,2.900,4.400
2002,11,17,0.000,2.100,2.300,1.000,5.200,5.500,4.900,4.400,5.600,1.900,0.000,0.000
2002,11,18,0.000,0.000,0.000,0.000,2.100,2.200,1.700,2.200,2.400,0.000,0.000,0.000
2002,11,19,2.300,0.000,0.000,0.000,3.800,4.000,3.300,6.300,4.100,0.000,1.900,3.100
2002,11,20,0.000,0.000,0.000,0.000,3.300,3.500,2.800,5.200,3.700,0.000,0.000,1.300
2002,11,21,0.000,0.000,0.000,0.000,2.900,3.100,2.400,5.100,3.300,0.000,0.000,1.100
2002,11,22,0.000,0.000,0.000,0.000,4.100,4.300,3.700,5.400,4.500,0.000,0.000,1.400
2002,11,23,0.000,0.000,0.000,0.000,2.900,3.100,2.465,3.900,3.300,0.000,0.000,0.000
2002,11,24,4.200,0.000,4.500,3.300,6.300,6.500,6.100,7.100,6.600,3.800,3.500,4.900
2002,11,25,2.400,0.000,0.000,0.000,2.100,2.200,1.800,6.300,2.400,0.000,1.900,3.100
2002,11,26,4.200,0.000,0.000,0.000,2.500,2.700,2.100,7.100,2.900,0.000,3.500,4.900
2002,11,27,3.000,0.000,1.400,0.000,4.700,4.900,4.300,6.600,5.000,1.200,2.300,3.700
2002,11,28,1.900,4.500,4.300,3.200,6.275,6.400,6.000,6.100,6.600,3.700,1.600,2.511
2002,11,29,6.100,3.200,5.700,4.600,6.900,7.100,6.600,8.100,7.100,4.600,5.342,7.000
2002,11,30,18.300,5.000,12.361,11.761,9.800,9.900,9.600,11.700,9.700,10.500,16.977,19.300
2002,12,1,20.452,5.763,12.800,12.400,10.018,10.000,9.800,12.052,9.800,11.050,19.100,21.400
2002,12,2,32.500,25.351,31.734,31.834,17.800,16.534,16.838,14.700,14.547,26.000,31.429,32.900
2002,12,3,10.200,28.116,15.200,14.900,11.000,10.800,10.700,9.600,10.500,12.928,9.300,11.500
2002,12,4,0.000,0.000,1.000,0.000,4.300,4.600,3.900,5.100,4.700,0.000,0.000,1.100
2002,12,5,0.000,0.000,0.000,0.000,4.300,4.500,3.900,4.300,4.700,0.000,0.000,0.000
2002,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,12,7,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,1.200,0.000,0.000,0.000
2002,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.000,0.000,0.000,0.000
2002,12,9,0.000,0.000,0.000,0.000,0.000,1.000,0.000,2.400,1.100,0.000,0.000,0.000
2002,12,10,0.000,0.000,0.000,0.000,1.200,1.300,0.000,2.300,1.400,0.000,0.000,0.000
2002,12,11,0.000,0.000,0.000,0.000,2.000,2.200,1.700,3.100,2.400,0.000,0.000,0.000
2002,12,12,0.000,0.000,0.000,0.000,3.400,3.600,2.900,5.360,3.800,0.000,0.000,1.400
2002,12,13,0.000,0.000,0.000,0.000,1.800,1.900,1.400,3.600,2.100,0.000,0.000,0.000
2002,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
2002,12,15,0.000,0.000,0.000,0.000,2.100,2.200,1.700,3.600,2.400,0.000,0.000,0.000
2002,12,16,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.900,1.500,0.000,0.000,0.000
2002,12,17,0.000,0.000,0.000,0.000,1.300,1.400,1.000,2.300,1.500,0.000,0.000,0.000
2002,12,18,0.000,0.000,0.000,0.000,1.600,1.700,1.300,1.400,1.900,0.000,0.000,0.000
2002,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2002,12,20,0.000,0.000,0.000,0.000,2.300,2.400,1.900,3.500,2.600,0.000,0.000,0.000
2002,12,21,0.000,0.000,0.000,0.000,3.400,3.600,2.900,4.800,3.700,0.000,0.000,0.000
2002,12,22,1.400,0.000,2.000,1.000,5.000,5.200,4.600,5.800,5.300,1.600,1.200,2.000
2002,12,23,0.000,0.000,0.000,0.000,3.600,3.800,3.100,4.400,3.900,0.000,0.000,0.000
2002,12,24,0.000,0.000,0.000,0.000,2.500,2.700,2.100,4.500,2.900,0.000,0.000,0.000
2002,12,25,0.000,0.000,0.000,0.000,1.700,1.900,1.400,3.900,2.100,0.000,0.000,0.000
2002,12,26,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.800,1.700,0.000,0.000,0.000
2002,12,27,0.000,0.000,0.000,0.000,2.600,2.800,2.200,2.800,3.000,0.000,0.000,0.000
2002,12,28,0.000,0.000,0.000,0.000,3.800,4.000,3.400,4.700,4.200,0.000,0.000,0.000
2002,12,29,1.400,0.000,0.000,0.000,3.300,3.500,2.859,5.800,3.700,0.000,1.200,2.000
2002,12,30,1.500,0.000,0.000,0.000,1.500,1.600,1.200,5.800,1.700,0.000,1.300,2.100
2002,12,31,1.400,0.000,0.000,0.000,2.200,2.300,1.800,5.800,2.500,0.000,1.200,2.000
2003,1,1,1.000,0.000,0.000,0.000,3.700,3.900,3.200,5.500,4.000,0.000,0.000,1.500
2003,1,2,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.400,1.500,0.000,0.000,0.000
2003,1,3,0.000,0.000,0.000,0.000,1.600,1.700,1.200,3.900,1.844,0.000,0.000,0.000
2003,1,4,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.700,1.900,0.000,0.000,0.000
2003,1,5,0.000,0.000,1.600,1.000,4.800,5.000,4.400,5.000,5.100,1.300,0.000,1.000
2003,1,6,0.000,0.000,0.000,0.000,3.200,3.400,2.700,5.400,3.500,0.000,0.000,1.400
2003,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000
2003,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2003,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
