YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
2008,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,4,24,1.200,0.000,2.874,0.000,2.228,2.159,4.514,5.750,5.125,0.000,1.188,2.183
2008,4,25,0.000,0.000,0.000,0.000,3.240,3.026,2.012,3.215,2.756,0.000,0.000,0.000
2008,4,26,3.363,0.000,5.874,0.000,6.355,5.649,6.253,7.424,6.697,1.363,3.548,4.907
2008,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,4,29,0.000,0.000,0.000,0.000,1.023,1.044,1.944,3.138,2.685,0.000,0.000,0.000
2008,4,30,0.000,0.000,0.000,0.000,1.332,1.361,1.459,2.553,2.148,0.000,0.000,0.000
2008,5,1,0.000,0.000,0.000,0.000,1.482,1.500,1.217,2.196,1.827,0.000,0.000,0.000
2008,5,2,0.000,0.000,0.000,0.000,1.741,1.732,1.728,2.890,2.456,0.000,0.000,0.000
2008,5,3,1.800,0.000,3.926,0.000,2.112,2.058,5.142,6.358,5.697,0.000,1.921,3.163
2008,5,4,0.000,0.000,0.000,0.000,1.916,1.887,2.584,3.826,3.324,0.000,0.000,0.000
2008,5,5,0.000,0.000,0.000,0.000,1.381,1.407,1.381,2.447,2.052,0.000,0.000,0.000
2008,5,6,0.000,0.000,0.000,0.000,1.745,1.736,1.593,2.725,2.305,0.000,0.000,0.000
2008,5,7,0.000,0.000,0.000,0.000,0.000,0.000,1.470,2.568,2.162,0.000,0.000,0.000
2008,5,8,0.000,0.000,0.000,0.000,0.000,0.000,1.199,2.165,1.799,0.000,0.000,0.000
2008,5,9,2.504,3.238,4.833,3.437,7.644,6.728,5.673,6.869,6.176,2.724,2.699,4.003
2008,5,10,0.000,0.000,0.000,0.000,3.025,2.843,0.000,0.000,0.000,0.000,0.000,0.000
2008,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.505,1.247,0.000,0.000,0.000
2008,5,13,0.000,0.000,0.000,0.000,3.471,3.221,3.170,4.424,3.883,0.000,0.000,0.000
2008,5,14,16.750,6.805,24.437,8.399,9.310,8.123,12.625,13.444,12.352,5.269,13.763,13.770
2008,5,15,19.655,19.195,28.596,23.207,12.244,10.576,13.525,14.288,13.145,13.277,15.857,14.922
2008,5,16,1.845,11.343,3.990,14.373,10.730,9.310,5.180,6.395,5.731,8.439,1.974,3.223
2008,5,17,0.000,1.190,0.000,1.275,6.596,5.851,0.000,0.000,0.000,1.586,0.000,0.000
2008,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,5,19,0.000,0.000,0.000,0.000,0.000,0.000,1.023,1.739,1.433,0.000,0.000,0.000
2008,5,20,0.000,0.000,0.000,0.000,2.836,2.681,0.000,1.494,1.239,0.000,0.000,0.000
2008,5,21,0.000,0.000,0.000,0.000,0.000,0.000,1.018,1.712,1.411,0.000,0.000,0.000
2008,5,22,0.000,0.000,0.000,0.000,1.242,1.276,0.000,1.314,1.113,0.000,0.000,0.000
2008,5,23,0.000,0.000,0.000,0.000,2.410,2.316,1.073,1.903,1.571,0.000,0.000,0.000
2008,5,24,0.000,0.000,0.000,0.000,5.308,4.771,2.432,3.668,3.176,0.000,0.000,0.000
2008,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.465,1.217,0.000,0.000,0.000
2008,5,26,0.000,0.000,0.000,0.000,1.032,1.056,1.596,2.729,2.308,0.000,0.000,0.000
2008,5,27,0.000,0.000,0.000,0.000,6.403,5.689,3.243,4.498,3.951,1.406,0.000,0.000
2008,5,28,0.000,0.000,0.000,0.000,1.062,1.091,0.000,1.140,1.021,0.000,0.000,0.000
2008,5,29,0.000,0.000,0.000,0.000,0.000,0.000,1.233,2.223,1.851,0.000,0.000,0.000
2008,5,30,0.000,0.000,0.000,0.000,1.344,1.372,2.288,3.515,3.034,0.000,0.000,0.000
2008,5,31,6.323,2.294,9.661,2.275,7.128,6.296,8.074,9.156,8.324,2.128,6.043,7.617
2008,6,1,23.940,10.615,34.698,13.462,10.540,9.151,14.678,15.369,14.160,7.948,18.925,16.377
2008,6,2,58.197,21.086,82.298,25.101,12.511,10.800,20.374,20.700,19.165,14.329,42.962,23.311
2008,6,3,137.432,259.009,188.541,116.998,18.428,15.759,26.560,26.489,24.597,67.065,97.140,30.517
2008,6,4,121.958,498.037,168.016,155.157,19.595,16.739,25.663,25.648,23.809,89.234,86.647,29.488
2008,6,5,182.286,1219.499,247.678,216.852,21.005,17.925,28.731,28.521,26.503,125.509,127.402,32.988
2008,6,6,220.018,300.458,378.633,125.126,18.704,15.991,32.234,31.804,29.581,71.781,165.727,36.921
2008,6,7,14.111,2.870,20.651,2.964,7.443,6.560,11.700,12.575,11.536,2.483,11.848,12.568
2008,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,6,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,6,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,6,11,0.000,0.000,0.000,0.000,2.834,2.680,1.309,2.343,1.958,0.000,0.000,0.000
2008,6,12,0.000,0.000,1.494,0.000,0.000,0.000,3.780,5.031,4.451,0.000,0.000,1.230
2008,6,13,0.000,0.000,1.436,0.000,0.000,0.000,3.756,5.008,4.430,0.000,0.000,1.209
2008,6,14,0.000,2.729,0.000,2.789,7.366,6.495,0.000,0.000,0.000,2.393,0.000,0.000
2008,6,15,0.000,3.676,0.000,4.023,7.879,6.925,0.000,0.000,0.000,3.022,0.000,0.000
2008,6,16,0.000,11.605,0.000,14.698,10.796,9.365,0.000,0.000,0.000,8.614,0.000,0.000
2008,6,17,2.507,9.388,4.837,11.883,10.191,8.860,5.675,6.871,6.178,7.104,2.701,4.006
2008,6,18,4.727,2.912,7.568,3.017,7.466,6.579,7.120,8.251,7.474,2.510,4.753,6.223
2008,6,19,5.356,0.000,8.379,0.000,2.509,2.402,7.504,8.616,7.817,0.000,5.272,6.790
2008,6,20,8.238,5.693,12.290,6.844,8.853,7.740,9.119,10.145,9.253,4.463,7.512,9.094
2008,6,21,0.000,0.000,0.000,0.000,1.177,1.212,0.000,0.000,0.000,0.000,0.000,0.000
2008,6,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,6,23,2.190,9.199,4.441,11.635,10.134,8.812,5.446,6.651,5.971,6.972,2.362,3.645
2008,6,24,0.000,3.825,0.000,4.227,7.957,6.990,0.000,0.000,0.000,3.126,0.000,0.000
2008,6,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,6,26,0.000,0.000,0.000,0.000,1.800,1.784,1.177,2.126,1.765,0.000,0.000,0.000
2008,6,27,0.000,0.000,0.000,0.000,0.000,0.000,1.017,1.708,1.408,0.000,0.000,0.000
2008,6,28,6.855,0.000,10.381,0.000,5.701,5.101,8.375,9.441,8.592,0.000,6.457,8.048
2008,6,29,1.843,17.428,3.986,21.364,11.968,10.345,5.178,6.393,5.729,12.257,1.971,3.220
2008,6,30,0.000,5.473,0.000,6.533,8.756,7.659,1.375,2.439,2.045,4.303,0.000,0.000
2008,7,1,1.388,18.412,3.278,22.400,12.125,10.477,4.755,5.983,5.345,12.829,1.423,2.553
2008,7,2,16.605,30.980,24.230,33.926,13.577,11.693,12.577,13.399,12.310,19.277,13.658,13.708
2008,7,3,53.316,33.974,75.616,36.306,13.826,11.901,19.779,20.144,18.643,20.622,39.574,22.603
2008,7,4,5.104,8.801,8.052,11.111,10.011,8.708,7.352,8.471,7.681,6.694,5.066,6.566
2008,7,5,0.000,13.400,1.436,16.859,11.210,9.712,3.756,5.008,4.430,9.786,0.000,1.209
2008,7,6,25.911,61.538,37.493,54.195,15.343,13.172,15.153,15.814,14.578,30.809,20.330,16.971
2008,7,7,39.111,38.094,56.005,39.404,14.129,12.155,17.731,18.228,16.844,22.376,29.654,20.139
2008,7,8,45.870,60.451,65.370,53.592,15.300,13.135,18.774,19.203,17.760,30.464,34.386,21.399
2008,7,9,58.907,67.166,83.268,57.216,15.554,13.349,20.457,20.778,19.238,32.540,43.454,23.409
2008,7,10,30.840,50.436,44.445,47.701,14.851,12.759,16.222,16.816,15.519,27.097,23.827,18.295
2008,7,11,9.899,54.119,14.630,49.943,15.027,12.907,9.937,10.917,9.978,28.377,8.755,10.219
2008,7,12,1.861,11.801,4.011,14.939,10.844,9.405,5.193,6.407,5.742,8.744,1.992,3.243
2008,7,13,1.506,5.171,3.485,6.108,8.620,7.545,4.879,6.103,5.457,4.085,1.570,2.747
2008,7,14,3.549,7.766,6.100,9.719,9.665,8.419,6.374,7.540,6.806,5.960,3.720,5.094
2008,7,15,0.000,0.000,0.000,0.000,1.666,1.666,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,17,0.000,0.000,0.000,0.000,1.104,1.137,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.039,0.000,0.000,0.000,0.000
2008,7,20,0.000,0.000,0.000,0.000,0.000,0.000,1.349,2.401,2.010,0.000,0.000,0.000
2008,7,21,1.630,0.000,3.680,0.000,1.031,1.055,4.996,6.217,5.564,0.000,1.720,2.931
2008,7,22,8.171,17.908,12.197,21.872,12.045,10.411,9.084,10.112,9.222,12.537,7.462,9.046
2008,7,23,0.000,2.217,0.000,2.189,7.086,6.262,1.171,2.114,1.754,2.083,0.000,0.000
2008,7,24,0.000,0.000,0.000,0.000,1.251,1.284,0.000,1.119,1.013,0.000,0.000,0.000
2008,7,25,0.000,0.000,0.000,0.000,6.345,5.640,0.000,0.000,0.000,1.353,0.000,0.000
2008,7,26,0.000,0.000,0.000,0.000,6.276,5.583,0.000,0.000,0.000,1.292,0.000,0.000
2008,7,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,7,30,0.000,1.042,0.000,1.190,6.543,5.807,1.357,2.412,2.021,1.536,0.000,0.000
2008,7,31,0.000,0.000,0.000,0.000,4.214,3.850,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,1,1.025,0.000,2.202,0.000,4.079,3.736,4.127,5.373,4.772,0.000,0.000,1.631
2008,8,2,0.000,0.000,0.000,0.000,3.160,2.958,3.085,4.339,3.803,0.000,0.000,0.000
2008,8,3,0.000,0.000,0.000,0.000,5.064,4.566,0.000,1.519,1.258,0.000,0.000,0.000
2008,8,4,0.000,2.193,0.000,2.163,7.074,6.251,2.267,3.492,3.013,2.069,0.000,0.000
2008,8,5,28.382,27.942,40.985,31.387,13.296,11.457,15.708,16.334,15.067,17.847,22.086,17.660
2008,8,6,53.719,20.548,76.168,24.570,12.437,10.739,19.830,20.191,18.688,14.033,39.854,22.664
2008,8,7,4.576,15.597,7.376,19.371,11.648,10.078,7.026,8.162,7.390,11.159,4.626,6.083
2008,8,8,0.000,3.132,0.000,3.299,7.586,6.680,0.000,0.000,0.000,2.654,0.000,0.000
2008,8,9,17.259,12.765,25.166,16.105,11.070,9.594,12.791,13.599,12.498,9.376,14.131,13.984
2008,8,10,27.102,47.681,39.177,45.960,14.709,12.641,15.426,16.070,14.818,26.104,21.176,17.310
2008,8,11,33.641,27.036,48.374,30.602,13.205,11.381,16.768,17.326,15.998,17.406,25.806,18.965
2008,8,12,0.000,0.000,0.000,0.000,5.620,5.033,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.115,0.000,0.000,0.000,0.000
2008,8,15,0.000,0.000,0.000,0.000,2.951,2.780,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,16,0.000,3.461,0.000,3.734,7.764,6.829,1.183,2.137,1.775,2.875,0.000,0.000
2008,8,17,0.000,3.447,0.000,3.714,7.757,6.823,0.000,1.398,1.169,2.865,0.000,0.000
2008,8,18,0.000,0.000,0.000,0.000,1.476,1.494,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.239,1.068,0.000,0.000,0.000
2008,8,21,0.000,0.000,0.000,0.000,3.283,3.062,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,22,0.000,17.233,0.000,21.156,11.935,10.318,0.000,0.000,0.000,12.142,0.000,0.000
2008,8,23,12.226,10.699,17.948,13.568,10.563,9.170,10.960,11.880,10.883,8.005,10.471,11.593
2008,8,24,23.295,12.488,33.783,15.773,11.007,9.542,14.515,15.217,14.017,9.196,18.465,16.173
2008,8,25,25.665,22.665,37.144,26.625,12.714,10.970,15.095,15.760,14.527,15.179,20.154,16.899
2008,8,26,2.954,72.127,5.379,59.751,15.724,13.491,5.981,7.164,6.453,33.994,3.154,4.486
2008,8,27,23.085,12.625,33.483,15.938,11.038,9.568,14.461,15.166,13.970,9.285,18.314,16.106
2008,8,28,5.523,2.230,8.597,2.203,7.093,6.267,7.604,8.711,7.906,2.090,5.407,6.937
2008,8,29,0.000,0.000,0.000,0.000,4.051,3.713,0.000,0.000,0.000,0.000,0.000,0.000
2008,8,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.579,1.304,0.000,0.000,0.000
2008,8,31,0.000,0.000,0.000,0.000,0.000,0.000,1.525,2.639,2.226,0.000,0.000,0.000
2008,9,1,7.430,5.583,11.170,6.688,8.805,7.700,8.692,9.741,8.874,4.383,6.899,8.496
2008,9,2,23.852,18.156,34.574,22.132,12.085,10.443,14.656,15.348,14.141,12.681,18.863,16.350
2008,9,3,17.987,1.562,26.210,1.548,6.754,5.984,13.021,13.816,12.702,1.740,14.656,14.280
2008,9,4,0.000,1.941,1.210,1.898,6.941,6.140,3.678,4.931,4.357,1.929,0.000,1.145
2008,9,5,0.000,2.191,0.000,2.161,7.073,6.250,1.725,2.886,2.452,2.068,0.000,0.000
2008,9,6,22.838,8.697,33.133,10.972,9.977,8.680,14.398,15.107,13.914,6.620,18.138,16.026
2008,9,7,45.607,5.890,65.006,7.121,8.938,7.811,18.736,19.168,17.727,4.606,34.202,21.353
2008,9,8,9.546,10.874,14.129,13.787,10.609,9.209,9.770,10.759,9.830,8.123,8.492,9.990
2008,9,9,8.413,22.583,12.535,26.547,12.704,10.962,9.209,10.230,9.333,15.135,7.644,9.219
2008,9,10,27.782,67.213,40.137,57.241,15.556,13.350,15.577,16.211,14.951,32.554,21.659,17.498
2008,9,11,47.852,41.775,68.103,42.021,14.370,12.357,19.054,19.466,18.007,23.862,35.769,21.736
2008,9,12,61.966,6.101,87.440,7.417,9.027,7.886,20.804,21.103,19.543,4.759,45.572,23.821
2008,9,13,8.342,8.375,12.436,10.543,9.873,8.593,9.172,10.195,9.300,6.393,7.590,9.168
2008,9,14,19.839,23.226,28.858,27.155,12.783,11.028,13.578,14.338,13.192,15.475,15.989,14.990
2008,9,15,3.656,92.980,6.230,69.337,16.311,13.983,6.443,7.606,6.868,39.503,3.818,5.200
2008,9,16,48.765,76.829,69.362,62.054,15.872,13.615,19.180,19.584,18.117,35.316,36.406,21.887
2008,9,17,77.646,25.293,108.707,29.056,13.021,11.227,22.379,22.576,20.926,16.539,56.386,25.677
2008,9,18,19.918,4.481,28.972,5.137,8.291,7.269,13.601,14.360,13.212,3.589,16.046,15.019
2008,9,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.124,1.015,0.000,0.000,0.000
2008,9,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,9,21,0.000,0.000,0.000,0.000,1.037,1.062,0.000,0.000,0.000,0.000,0.000,0.000
2008,9,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,9,23,6.340,1.783,9.683,1.745,6.861,6.073,8.083,9.165,8.332,1.847,6.055,7.631
2008,9,24,6.199,0.000,9.495,0.000,6.247,5.558,8.002,9.088,8.261,1.266,5.945,7.514
2008,9,25,6.316,0.000,9.652,0.000,0.000,0.000,8.070,9.152,8.321,0.000,6.037,7.611
2008,9,26,10.396,0.000,15.335,0.000,2.755,2.612,10.167,11.133,10.182,0.000,9.123,10.530
2008,9,27,6.657,0.000,10.113,0.000,0.000,0.000,8.264,9.336,8.493,0.000,6.303,7.890
2008,9,28,0.000,0.000,0.000,0.000,3.074,2.884,1.171,2.114,1.754,0.000,0.000,0.000
2008,9,29,0.000,0.000,0.000,0.000,0.000,0.000,1.325,2.366,1.979,0.000,0.000,0.000
2008,9,30,0.000,0.000,0.000,0.000,0.000,0.000,3.511,4.765,4.202,0.000,0.000,1.046
2008,10,1,0.000,0.000,0.000,0.000,1.591,1.598,2.807,4.057,3.539,0.000,0.000,0.000
2008,10,2,0.000,0.000,0.000,0.000,1.408,1.431,0.000,0.000,0.000,0.000,0.000,0.000
2008,10,3,1.544,0.000,3.547,0.000,5.024,4.532,4.916,6.139,5.491,0.000,1.616,2.805
2008,10,4,21.714,7.678,31.533,9.601,9.634,8.393,14.101,14.829,13.653,5.897,17.334,15.652
2008,10,5,25.016,10.029,36.225,12.714,10.378,9.016,14.941,15.615,14.391,7.548,19.692,16.706
2008,10,6,25.216,23.941,36.509,27.822,12.868,11.099,14.989,15.660,14.434,15.847,19.835,16.766
2008,10,7,0.000,8.314,0.000,10.461,9.852,8.576,0.000,0.000,0.000,6.350,0.000,0.000
2008,10,8,4.695,2.360,7.526,2.350,7.164,6.326,7.100,8.232,7.456,2.167,4.726,6.193
2008,10,9,4.365,3.064,7.110,3.211,7.549,6.649,6.895,8.036,7.272,2.609,4.446,5.885
2008,10,10,29.765,2.684,42.933,2.733,7.341,6.475,16.002,16.609,15.325,2.365,23.066,18.023
2008,10,11,78.021,12.467,109.213,15.748,11.002,9.538,22.413,22.608,20.956,9.182,56.643,25.717
2008,10,12,68.431,19.446,96.232,23.464,12.281,10.608,21.492,21.746,20.147,13.419,50.039,24.634
2008,10,13,34.988,21.197,50.258,25.210,12.526,10.812,17.017,17.559,16.217,14.390,26.755,19.269
2008,10,14,15.682,16.562,22.906,20.433,11.821,10.223,12.264,13.105,12.034,11.743,12.990,13.304
2008,10,15,3.846,8.357,6.464,10.518,9.867,8.588,6.566,7.723,6.978,6.381,3.990,5.387
2008,10,16,12.464,8.814,18.289,11.127,10.014,8.711,11.058,11.972,10.969,6.703,10.645,11.723
2008,10,17,0.000,8.351,0.000,10.510,9.865,8.586,2.493,3.732,3.236,6.376,0.000,0.000
2008,10,18,3.743,12.738,6.338,16.074,11.064,9.589,6.499,7.660,6.919,9.359,3.898,5.286
2008,10,19,1.074,14.504,2.457,18.139,11.439,9.903,4.271,5.513,4.903,10.484,1.034,1.827
2008,10,20,0.000,3.367,0.000,3.608,7.714,6.787,0.000,1.472,1.222,2.811,0.000,0.000
2008,10,21,0.000,0.000,0.000,0.000,4.488,4.081,1.683,2.835,2.406,0.000,0.000,0.000
2008,10,22,0.000,0.000,0.000,0.000,4.473,4.068,1.144,2.063,1.710,0.000,0.000,0.000
2008,10,23,0.000,0.000,0.000,0.000,1.028,1.052,0.000,1.196,1.046,0.000,0.000,0.000
2008,10,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,10,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,10,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,10,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.527,1.264,0.000,0.000,0.000
2008,10,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.443,1.201,0.000,0.000,0.000
2008,10,29,0.000,0.000,0.000,0.000,0.000,0.000,2.542,3.782,3.283,0.000,0.000,0.000
2008,10,30,0.000,0.000,0.000,0.000,2.995,2.817,2.239,3.462,2.985,0.000,0.000,0.000
2008,10,31,9.051,3.786,13.430,4.174,7.937,6.973,9.529,10.532,9.617,3.099,8.123,9.661
2008,11,1,0.000,0.000,0.000,0.000,3.166,2.963,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,2,0.000,0.000,0.000,0.000,0.000,0.000,2.152,3.368,2.898,0.000,0.000,0.000
2008,11,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,6,0.000,0.000,0.000,0.000,0.000,0.000,1.910,3.100,2.649,0.000,0.000,0.000
2008,11,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,8,0.000,0.000,0.000,0.000,1.108,1.141,1.031,1.770,1.459,0.000,0.000,0.000
2008,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,10,0.000,0.000,0.000,0.000,1.024,1.046,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,12,0.000,0.000,0.000,0.000,1.640,1.642,2.059,3.266,2.803,0.000,0.000,0.000
2008,11,13,0.000,0.000,2.041,0.000,3.697,3.413,4.041,5.288,4.692,0.000,0.000,1.519
2008,11,14,0.000,0.000,0.000,0.000,1.046,1.074,1.208,2.180,1.813,0.000,0.000,0.000
2008,11,15,0.000,0.000,0.000,0.000,4.493,4.085,0.000,0.000,0.000,0.000,0.000,0.000
2008,11,16,0.000,0.000,0.000,0.000,1.993,1.954,0.000,1.568,1.295,0.000,0.000,0.000
2008,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.239,1.068,0.000,0.000,0.000
2008,11,18,1.358,0.000,3.222,0.000,1.072,1.102,4.721,5.951,5.314,0.000,1.386,2.501
2008,11,19,1.380,0.000,3.263,0.000,1.056,1.085,4.746,5.975,5.337,0.000,1.413,2.539
2008,11,20,1.135,0.000,2.688,0.000,0.000,0.000,4.404,5.643,5.025,0.000,1.107,2.019
2008,11,21,1.074,0.000,2.462,0.000,0.000,0.000,4.273,5.515,4.905,0.000,1.035,1.830
2008,11,22,1.278,0.000,3.060,0.000,0.000,0.000,4.624,5.857,5.226,0.000,1.286,2.351
2008,11,23,0.000,0.000,0.000,0.000,0.000,0.000,1.587,2.718,2.298,0.000,0.000,0.000
2008,11,24,0.000,0.000,0.000,0.000,0.000,0.000,2.848,4.099,3.578,0.000,0.000,0.000
2008,11,25,0.000,0.000,0.000,0.000,1.020,1.041,0.000,1.340,1.130,0.000,0.000,0.000
2008,11,26,0.000,0.000,0.000,0.000,0.000,0.000,1.060,1.867,1.541,0.000,0.000,0.000
2008,11,27,0.000,0.000,1.269,0.000,0.000,0.000,3.696,4.949,4.374,0.000,0.000,1.159
2008,11,28,0.000,0.000,0.000,0.000,2.267,2.192,1.842,3.022,2.578,0.000,0.000,0.000
2008,11,29,0.000,0.000,1.731,0.000,1.275,1.307,3.885,5.135,4.548,0.000,0.000,1.337
2008,11,30,1.004,0.000,2.050,0.000,1.126,1.160,4.046,5.293,4.697,0.000,0.000,1.525
2008,12,1,1.055,0.000,2.372,0.000,0.000,0.000,4.222,5.466,4.859,0.000,0.000,1.759
2008,12,2,1.212,0.000,2.905,0.000,2.636,2.510,4.532,5.768,5.142,0.000,1.203,2.211
2008,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,5,0.000,0.000,0.000,0.000,1.315,1.345,0.000,1.516,1.255,0.000,0.000,0.000
2008,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,8,0.000,0.000,0.000,0.000,1.819,1.802,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,10,0.000,0.000,0.000,0.000,0.000,0.000,1.925,3.117,2.666,0.000,0.000,0.000
2008,12,11,0.000,0.000,0.000,0.000,0.000,0.000,3.430,4.685,4.127,0.000,0.000,0.000
2008,12,12,1.681,0.000,3.756,0.000,2.132,2.075,5.041,6.260,5.604,0.000,1.781,3.002
2008,12,13,0.000,0.000,0.000,0.000,0.000,0.000,2.031,3.235,2.775,0.000,0.000,0.000
2008,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.124,1.015,0.000,0.000,0.000
2008,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.042,0.000,0.000,0.000,0.000
2008,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,18,0.000,0.000,0.000,0.000,0.000,0.000,2.539,3.779,3.280,0.000,0.000,0.000
2008,12,19,4.221,0.000,6.930,0.000,1.438,1.460,6.804,7.950,7.191,0.000,4.321,5.749
2008,12,20,2.036,0.000,4.245,0.000,2.345,2.260,5.331,6.540,5.867,0.000,2.192,3.462
2008,12,21,0.000,0.000,0.000,0.000,2.789,2.641,2.396,3.629,3.140,0.000,0.000,0.000
2008,12,22,1.364,0.000,3.233,0.000,1.736,1.728,4.728,5.957,5.320,0.000,1.393,2.511
2008,12,23,0.000,0.000,0.000,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.275,1.089,0.000,0.000,0.000
2008,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2008,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
