YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
2004,12,3,0.574,0.178,0.574,0.178,0.178,0.178,0.574,0.574,0.574,0.178,0.574,0.574
2004,12,4,0.051,0.099,0.051,0.099,0.099,0.099,0.051,0.051,0.051,0.099,0.051,0.051
2004,12,5,0.305,1.077,0.305,1.077,1.077,1.077,0.305,0.305,0.305,1.077,0.305,0.305
2004,12,6,1.035,0.544,1.035,0.544,0.544,0.544,1.035,1.035,1.035,0.544,1.035,1.035
2004,12,7,0.484,0.341,0.484,0.341,0.341,0.341,0.484,0.484,0.484,0.341,0.484,0.484
2004,12,8,0.022,0.203,0.022,0.203,0.203,0.203,0.022,0.022,0.022,0.203,0.022,0.022
2004,12,9,0.009,0.03,0.009,0.03,0.03,0.03,0.009,0.009,0.009,0.03,0.009,0.009
2004,12,10,1.324,0.716,1.324,0.716,0.716,0.716,1.324,1.324,1.324,0.716,1.324,1.324
2004,12,11,0.232,0.7,0.232,0.7,0.7,0.7,0.232,0.232,0.232,0.7,0.232,0.232
2004,12,12,0.01,0.039,0.01,0.039,0.039,0.039,0.01,0.01,0.01,0.039,0.01,0.01
2004,12,13,0.161,0.346,0.161,0.346,0.346,0.346,0.161,0.161,0.161,0.346,0.161,0.161
2004,12,14,1.491,1.254,1.491,1.254,1.254,1.254,1.491,1.491,1.491,1.254,1.491,1.491
2004,12,15,0.678,1.715,0.678,1.715,1.715,1.715,0.678,0.678,0.678,1.715,0.678,0.678
2004,12,16,0.111,0.145,0.111,0.145,0.145,0.145,0.111,0.111,0.111,0.145,0.111,0.111
2004,12,17,3.016,2.833,3.016,2.833,2.833,2.833,3.016,3.016,3.016,2.833,3.016,3.016
2004,12,18,2.451,0.9,2.451,0.9,0.9,0.9,2.451,2.451,2.451,0.9,2.451,2.451
2004,12,19,0.628,0.251,0.628,0.251,0.251,0.251,0.628,0.628,0.628,0.251,0.628,0.628
2004,12,20,1.444,0.643,1.444,0.643,0.643,0.643,1.444,1.444,1.444,0.643,1.444,1.444
2004,12,21,1.131,1.17,1.131,1.17,1.17,1.17,1.131,1.131,1.131,1.17,1.131,1.131
2004,12,22,0.939,1.15,0.939,1.15,1.15,1.15,0.939,0.939,0.939,1.15,0.939,0.939
2004,12,23,0.408,0.066,0.408,0.066,0.066,0.066,0.408,0.408,0.408,0.066,0.408,0.408
2004,12,24,0.212,0.126,0.212,0.126,0.126,0.126,0.212,0.212,0.212,0.126,0.212,0.212
2004,12,25,1.17,1.114,1.17,1.114,1.114,1.114,1.17,1.17,1.17,1.114,1.17,1.17
2004,12,26,1.496,2.091,1.496,2.091,2.091,2.091,1.496,1.496,1.496,2.091,1.496,1.496
2004,12,27,0.214,0.341,0.214,0.341,0.341,0.341,0.214,0.214,0.214,0.341,0.214,0.214
2004,12,28,1.15,0.679,1.15,0.679,0.679,0.679,1.15,1.15,1.15,0.679,1.15,1.15
2004,12,29,1.479,1.744,1.479,1.744,1.744,1.744,1.479,1.479,1.479,1.744,1.479,1.479
2004,12,30,0.852,0.547,0.852,0.547,0.547,0.547,0.852,0.852,0.852,0.547,0.852,0.852
2004,12,31,0.235,0.165,0.235,0.165,0.165,0.165,0.235,0.235,0.235,0.165,0.235,0.235
2005,1,1,0.09,0.01,0.09,0.01,0.01,0.01,0.09,0.09,0.09,0.01,0.09,0.09
2005,1,2,0.633,0.239,0.633,0.239,0.239,0.239,0.633,0.633,0.633,0.239,0.633,0.633
2005,1,3,1.016,0.065,1.016,0.065,0.065,0.065,1.016,1.016,1.016,0.065,1.016,1.016
2005,1,4,0.981,0.526,0.981,0.526,0.526,0.526,0.981,0.981,0.981,0.526,0.981,0.981
2005,1,5,1.275,0.039,1.275,0.039,0.039,0.039,1.275,1.275,1.275,0.039,1.275,1.275
2005,1,6,0.617,0.816,0.617,0.816,0.816,0.816,0.617,0.617,0.617,0.816,0.617,0.617
2005,1,7,1.397,2.113,1.397,2.113,2.113,2.113,1.397,1.397,1.397,2.113,1.397,1.397
2005,1,8,0.867,0.625,0.867,0.625,0.625,0.625,0.867,0.867,0.867,0.625,0.867,0.867
2005,1,9,0.192,0.205,0.192,0.205,0.205,0.205,0.192,0.192,0.192,0.205,0.192,0.192
2005,1,10,0.854,0.722,0.854,0.722,0.722,0.722,0.854,0.854,0.854,0.722,0.854,0.854
2005,1,11,0.614,0.357,0.614,0.357,0.357,0.357,0.614,0.614,0.614,0.357,0.614,0.614
2005,1,12,1.315,1.119,1.315,1.119,1.119,1.119,1.315,1.315,1.315,1.119,1.315,1.315
2005,1,13,0.955,0.761,0.955,0.761,0.761,0.761,0.955,0.955,0.955,0.761,0.955,0.955
2005,1,14,1.24,0.597,1.24,0.597,0.597,0.597,1.24,1.24,1.24,0.597,1.24,1.24
2005,1,15,0.809,0.538,0.809,0.538,0.538,0.538,0.809,0.809,0.809,0.538,0.809,0.809
2005,1,16,0.162,0.119,0.162,0.119,0.119,0.119,0.162,0.162,0.162,0.119,0.162,0.162
2005,1,17,0.317,0.065,0.317,0.065,0.065,0.065,0.317,0.317,0.317,0.065,0.317,0.317
2005,1,18,1.091,0.286,1.091,0.286,0.286,0.286,1.091,1.091,1.091,0.286,1.091,1.091
2005,1,19,0.557,0.371,0.557,0.371,0.371,0.371,0.557,0.557,0.557,0.371,0.557,0.557
2005,1,20,0.312,0.717,0.312,0.717,0.717,0.717,0.312,0.312,0.312,0.717,0.312,0.312
2005,1,21,0.284,0.155,0.284,0.155,0.155,0.155,0.284,0.284,0.284,0.155,0.284,0.284
2005,1,22,0.319,0.219,0.319,0.219,0.219,0.219,0.319,0.319,0.319,0.219,0.319,0.319
2005,1,23,2.025,1.107,2.025,1.107,1.107,1.107,2.025,2.025,2.025,1.107,2.025,2.025
2005,1,24,2.326,1.422,2.326,1.422,1.422,1.422,2.326,2.326,2.326,1.422,2.326,2.326
2005,1,25,0.829,0.062,0.829,0.062,0.062,0.062,0.829,0.829,0.829,0.062,0.829,0.829
2005,1,26,0.14,0.021,0.14,0.021,0.021,0.021,0.14,0.14,0.14,0.021,0.14,0.14
2005,1,27,0.508,0.001,0.508,0.001,0.001,0.001,0.508,0.508,0.508,0.001,0.508,0.508
2005,1,28,0.553,0.044,0.553,0.044,0.044,0.044,0.553,0.553,0.553,0.044,0.553,0.553
2005,1,29,0.093,0.416,0.093,0.416,0.416,0.416,0.093,0.093,0.093,0.416,0.093,0.093
2005,1,30,2,0.969,2,0.969,0.969,0.969,2,2,2,0.969,2,2
2005,1,31,0.237,1.044,0.237,1.044,1.044,1.044,0.237,0.237,0.237,1.044,0.237,0.237
2005,2,1,0.289,0.334,0.289,0.334,0.334,0.334,0.289,0.289,0.289,0.334,0.289,0.289
2005,2,2,0.465,0.095,0.465,0.095,0.095,0.095,0.465,0.465,0.465,0.095,0.465,0.465
2005,2,3,0.311,0.149,0.311,0.149,0.149,0.149,0.311,0.311,0.311,0.149,0.311,0.311
2005,2,4,0.25,0.557,0.25,0.557,0.557,0.557,0.25,0.25,0.25,0.557,0.25,0.25
2005,2,5,0.452,0.351,0.452,0.351,0.351,0.351,0.452,0.452,0.452,0.351,0.452,0.452
2005,2,6,0.192,0.405,0.192,0.405,0.405,0.405,0.192,0.192,0.192,0.405,0.192,0.192
2005,2,7,0.701,0.279,0.701,0.279,0.279,0.279,0.701,0.701,0.701,0.279,0.701,0.701
2005,2,8,0.645,0.496,0.645,0.496,0.496,0.496,0.645,0.645,0.645,0.496,0.645,0.645
2005,2,9,1.505,1.052,1.505,1.052,1.052,1.052,1.505,1.505,1.505,1.052,1.505,1.505
2005,2,10,1.13,0.499,1.13,0.499,0.499,0.499,1.13,1.13,1.13,0.499,1.13,1.13
2005,2,11,0.841,0.098,0.841,0.098,0.098,0.098,0.841,0.841,0.841,0.098,0.841,0.841
2005,2,12,0.558,0.149,0.558,0.149,0.149,0.149,0.558,0.558,0.558,0.149,0.558,0.558
2005,2,13,2.139,1.678,2.139,1.678,1.678,1.678,2.139,2.139,2.139,1.678,2.139,2.139
2005,2,14,0.855,1.728,0.855,1.728,1.728,1.728,0.855,0.855,0.855,1.728,0.855,0.855
2005,2,15,2.013,1.15,2.013,1.15,1.15,1.15,2.013,2.013,2.013,1.15,2.013,2.013
2005,2,16,0.669,0.803,0.669,0.803,0.803,0.803,0.669,0.669,0.669,0.803,0.669,0.669
2005,2,17,1.327,0.806,1.327,0.806,0.806,0.806,1.327,1.327,1.327,0.806,1.327,1.327
2005,2,18,1.25,0.755,1.25,0.755,0.755,0.755,1.25,1.25,1.25,0.755,1.25,1.25
2005,2,19,0.936,0.527,0.936,0.527,0.527,0.527,0.936,0.936,0.936,0.527,0.936,0.936
2005,2,20,1.433,0.908,1.433,0.908,0.908,0.908,1.433,1.433,1.433,0.908,1.433,1.433
2005,2,21,0.881,1.636,0.881,1.636,1.636,1.636,0.881,0.881,0.881,1.636,0.881,0.881
2005,2,22,1.055,2.268,1.055,2.268,2.268,2.268,1.055,1.055,1.055,2.268,1.055,1.055
2005,2,23,0.769,0.979,0.769,0.979,0.979,0.979,0.769,0.769,0.769,0.979,0.769,0.769
2005,2,24,0.314,0.149,0.314,0.149,0.149,0.149,0.314,0.314,0.314,0.149,0.314,0.314
2005,2,25,0.617,0.589,0.617,0.589,0.589,0.589,0.617,0.617,0.617,0.589,0.617,0.617
2005,2,26,0.224,0.214,0.224,0.214,0.214,0.214,0.224,0.224,0.224,0.214,0.224,0.224
2005,2,27,2.128,0.766,2.128,0.766,0.766,0.766,2.128,2.128,2.128,0.766,2.128,2.128
2005,2,28,1.834,1.332,1.834,1.332,1.332,1.332,1.834,1.834,1.834,1.332,1.834,1.834
2005,3,1,0.983,1.384,0.983,1.384,1.384,1.384,0.983,0.983,0.983,1.384,0.983,0.983
2005,3,2,1.178,0.818,1.178,0.818,0.818,0.818,1.178,1.178,1.178,0.818,1.178,1.178
2005,3,3,0.9,0.559,0.9,0.559,0.559,0.559,0.9,0.9,0.9,0.559,0.9,0.9
2005,3,4,1.232,0.701,1.232,0.701,0.701,0.701,1.232,1.232,1.232,0.701,1.232,1.232
2005,3,5,0.655,0.831,0.655,0.831,0.831,0.831,0.655,0.655,0.655,0.831,0.655,0.655
2005,3,6,0.713,0.41,0.713,0.41,0.41,0.41,0.713,0.713,0.713,0.41,0.713,0.713
2005,3,7,0.714,0.913,0.714,0.913,0.913,0.913,0.714,0.714,0.714,0.913,0.714,0.714
2005,3,8,1.599,0.917,1.599,0.917,0.917,0.917,1.599,1.599,1.599,0.917,1.599,1.599
2005,3,9,0.395,0.509,0.395,0.509,0.509,0.509,0.395,0.395,0.395,0.509,0.395,0.395
2005,3,10,0.927,0.473,0.927,0.473,0.473,0.473,0.927,0.927,0.927,0.473,0.927,0.927
2005,3,11,0.562,0.204,0.562,0.204,0.204,0.204,0.562,0.562,0.562,0.204,0.562,0.562
2005,3,12,0.205,0.137,0.205,0.137,0.137,0.137,0.205,0.205,0.205,0.137,0.205,0.205
2005,3,13,0.088,0.019,0.088,0.019,0.019,0.019,0.088,0.088,0.088,0.019,0.088,0.088
2005,3,14,0.163,0.473,0.163,0.473,0.473,0.473,0.163,0.163,0.163,0.473,0.163,0.163
2005,3,15,0.18,0.072,0.18,0.072,0.072,0.072,0.18,0.18,0.18,0.072,0.18,0.18
2005,3,16,0.271,0.336,0.271,0.336,0.336,0.336,0.271,0.271,0.271,0.336,0.271,0.271
2005,3,17,0.137,0.313,0.137,0.313,0.313,0.313,0.137,0.137,0.137,0.313,0.137,0.137
2005,3,18,0.155,0.198,0.155,0.198,0.198,0.198,0.155,0.155,0.155,0.198,0.155,0.155
2005,3,19,0.056,0.124,0.056,0.124,0.124,0.124,0.056,0.056,0.056,0.124,0.056,0.056
2005,3,20,0.301,0.161,0.301,0.161,0.161,0.161,0.301,0.301,0.301,0.161,0.301,0.301
2005,3,21,0.234,0.467,0.234,0.467,0.467,0.467,0.234,0.234,0.234,0.467,0.234,0.234
2005,3,22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
2005,3,23,0.099,0.144,0.099,0.144,0.144,0.144,0.099,0.099,0.099,0.144,0.099,0.099
2005,3,24,2.293,1.59,2.293,1.59,1.59,1.59,2.293,2.293,2.293,1.59,2.293,2.293
2005,3,25,1.914,1.612,1.914,1.612,1.612,1.612,1.914,1.914,1.914,1.612,1.914,1.914
2005,3,26,2.224,1.588,2.224,1.588,1.588,1.588,2.224,2.224,2.224,1.588,2.224,2.224
2005,3,27,1.911,2.807,1.911,2.807,2.807,2.807,1.911,1.911,1.911,2.807,1.911,1.911
2005,3,28,1.707,1.692,1.707,1.692,1.692,1.692,1.707,1.707,1.707,1.692,1.707,1.707
2005,3,29,0.879,1.056,0.879,1.056,1.056,1.056,0.879,0.879,0.879,1.056,0.879,0.879
2005,3,30,0.821,0.767,0.821,0.767,0.767,0.767,0.821,0.821,0.821,0.767,0.821,0.821
2005,3,31,0.373,0.774,0.373,0.774,0.774,0.774,0.373,0.373,0.373,0.774,0.373,0.373
2005,4,1,0.243,0.265,0.243,0.265,0.265,0.265,0.243,0.243,0.243,0.265,0.243,0.243
2005,4,2,0,0.026,0,0.026,0.026,0.026,0,0,0,0.026,0,0
2005,4,3,0.031,0.001,0.031,0.001,0.001,0.001,0.031,0.031,0.031,0.001,0.031,0.031
2005,4,4,0.111,0.198,0.111,0.198,0.198,0.198,0.111,0.111,0.111,0.198,0.111,0.111
2005,4,5,0.086,0.033,0.086,0.033,0.033,0.033,0.086,0.086,0.086,0.033,0.086,0.086
2005,4,6,0.135,0.039,0.135,0.039,0.039,0.039,0.135,0.135,0.135,0.039,0.135,0.135
2005,4,7,1.609,1.536,1.609,1.536,1.536,1.536,1.609,1.609,1.609,1.536,1.609,1.609
2005,4,8,1.271,3.309,1.271,3.309,3.309,3.309,1.271,1.271,1.271,3.309,1.271,1.271
2005,4,9,0.296,0.418,0.296,0.418,0.418,0.418,0.296,0.296,0.296,0.418,0.296,0.296
2005,4,10,0.367,0,0.367,0,0,0,0.367,0.367,0.367,0,0.367,0.367
2005,4,11,0.817,1.047,0.817,1.047,1.047,1.047,0.817,0.817,0.817,1.047,0.817,0.817
2005,4,12,3.547,2.853,3.547,2.853,2.853,2.853,3.547,3.547,3.547,2.853,3.547,3.547
2005,4,13,0.314,0.274,0.314,0.274,0.274,0.274,0.314,0.314,0.314,0.274,0.314,0.314
2005,4,14,0.631,0.112,0.631,0.112,0.112,0.112,0.631,0.631,0.631,0.112,0.631,0.631
2005,4,15,0.844,0.866,0.844,0.866,0.866,0.866,0.844,0.844,0.844,0.866,0.844,0.844
2005,4,16,1.056,0.974,1.056,0.974,0.974,0.974,1.056,1.056,1.056,0.974,1.056,1.056
2005,4,17,0.858,0.938,0.858,0.938,0.938,0.938,0.858,0.858,0.858,0.938,0.858,0.858
2005,4,18,0.33,0.107,0.33,0.107,0.107,0.107,0.33,0.33,0.33,0.107,0.33,0.33
2005,4,19,0.467,0.218,0.467,0.218,0.218,0.218,0.467,0.467,0.467,0.218,0.467,0.467
2005,4,20,0.162,0.304,0.162,0.304,0.304,0.304,0.162,0.162,0.162,0.304,0.162,0.162
2005,4,21,0.819,0.341,0.819,0.341,0.341,0.341,0.819,0.819,0.819,0.341,0.819,0.819
2005,4,22,0.128,0.185,0.128,0.185,0.185,0.185,0.128,0.128,0.128,0.185,0.128,0.128
2005,4,23,0.838,0.04,0.838,0.04,0.04,0.04,0.838,0.838,0.838,0.04,0.838,0.838
2005,4,24,0.818,0.163,0.818,0.163,0.163,0.163,0.818,0.818,0.818,0.163,0.818,0.818
2005,4,25,0.754,0.87,0.754,0.87,0.87,0.87,0.754,0.754,0.754,0.87,0.754,0.754
2005,4,26,1.335,1.98,1.335,1.98,1.98,1.98,1.335,1.335,1.335,1.98,1.335,1.335
2005,4,27,0.315,0.59,0.315,0.59,0.59,0.59,0.315,0.315,0.315,0.59,0.315,0.315
2005,4,28,0.855,0.398,0.855,0.398,0.398,0.398,0.855,0.855,0.855,0.398,0.855,0.855
2005,4,29,1.391,1.33,1.391,1.33,1.33,1.33,1.391,1.391,1.391,1.33,1.391,1.391
2005,4,30,1.227,1.558,1.227,1.558,1.558,1.558,1.227,1.227,1.227,1.558,1.227,1.227
2005,5,1,0.387,0.796,0.387,0.796,0.796,0.796,0.387,0.387,0.387,0.796,0.387,0.387
2005,5,2,0.415,0.2,0.415,0.2,0.2,0.2,0.415,0.415,0.415,0.2,0.415,0.415
2005,5,3,0.329,0.101,0.329,0.101,0.101,0.101,0.329,0.329,0.329,0.101,0.329,0.329
2005,5,4,0.008,0.195,0.008,0.195,0.195,0.195,0.008,0.008,0.008,0.195,0.008,0.008
2005,5,5,0.048,0.13,0.048,0.13,0.13,0.13,0.048,0.048,0.048,0.13,0.048,0.048
2005,5,6,0.028,0.278,0.028,0.278,0.278,0.278,0.028,0.028,0.028,0.278,0.028,0.028
2005,5,7,0.991,0.202,0.991,0.202,0.202,0.202,0.991,0.991,0.991,0.202,0.991,0.991
2005,5,8,2.163,2.121,2.163,2.121,2.121,2.121,2.163,2.163,2.163,2.121,2.163,2.163
2005,5,9,2.545,2.202,2.545,2.202,2.202,2.202,2.545,2.545,2.545,2.202,2.545,2.545
2005,5,10,1.774,3.222,1.774,3.222,3.222,3.222,1.774,1.774,1.774,3.222,1.774,1.774
2005,5,11,0.386,0.449,0.386,0.449,0.449,0.449,0.386,0.386,0.386,0.449,0.386,0.386
2005,5,12,0.333,0.195,0.333,0.195,0.195,0.195,0.333,0.333,0.333,0.195,0.333,0.333
2005,5,13,0.177,0.782,0.177,0.782,0.782,0.782,0.177,0.177,0.177,0.782,0.177,0.177
2005,5,14,0.298,0.511,0.298,0.511,0.511,0.511,0.298,0.298,0.298,0.511,0.298,0.298
2005,5,15,0.041,0.1,0.041,0.1,0.1,0.1,0.041,0.041,0.041,0.1,0.041,0.041
2005,5,16,0.058,0.012,0.058,0.012,0.012,0.012,0.058,0.058,0.058,0.012,0.058,0.058
2005,5,17,0,0,0,0,0,0,0,0,0,0,0,0
2005,5,18,0.634,0.77,0.634,0.77,0.77,0.77,0.634,0.634,0.634,0.77,0.634,0.634
2005,5,19,1.316,1.974,1.316,1.974,1.974,1.974,1.316,1.316,1.316,1.974,1.316,1.316
2005,5,20,0.706,1.965,0.706,1.965,1.965,1.965,0.706,0.706,0.706,1.965,0.706,0.706
2005,5,21,0.639,5.601,0.639,5.601,5.601,5.601,0.639,0.639,0.639,5.601,0.639,0.639
2005,5,22,0.138,1.101,0.138,1.101,1.101,1.101,0.138,0.138,0.138,1.101,0.138,0.138
2005,5,23,0.702,0.875,0.702,0.875,0.875,0.875,0.702,0.702,0.702,0.875,0.702,0.702
2005,5,24,1.432,4.29,1.432,4.29,4.29,4.29,1.432,1.432,1.432,4.29,1.432,1.432
2005,5,25,0.761,1.983,0.761,1.983,1.983,1.983,0.761,0.761,0.761,1.983,0.761,0.761
2005,5,26,0.644,0.512,0.644,0.512,0.512,0.512,0.644,0.644,0.644,0.512,0.644,0.644
2005,5,27,0.275,2.006,0.275,2.006,2.006,2.006,0.275,0.275,0.275,2.006,0.275,0.275
2005,5,28,0.148,0.192,0.148,0.192,0.192,0.192,0.148,0.148,0.148,0.192,0.148,0.148
2005,5,29,0.075,0.039,0.075,0.039,0.039,0.039,0.075,0.075,0.075,0.039,0.075,0.075
2005,5,30,0.717,0.398,0.717,0.398,0.398,0.398,0.717,0.717,0.717,0.398,0.717,0.717
2005,5,31,1.294,1.321,1.294,1.321,1.321,1.321,1.294,1.294,1.294,1.321,1.294,1.294
2005,6,1,2.931,7.013,2.931,7.013,7.013,7.013,2.931,2.931,2.931,7.013,2.931,2.931
2005,6,2,1.781,13.843,1.781,13.843,13.843,13.843,1.781,1.781,1.781,13.843,1.781,1.781
2005,6,3,1.996,16.917,1.996,16.917,16.917,16.917,1.996,1.996,1.996,16.917,1.996,1.996
2005,6,4,1.681,22.496,1.681,22.496,22.496,22.496,1.681,1.681,1.681,22.496,1.681,1.681
2005,6,5,0.407,13.55,0.407,13.55,13.55,13.55,0.407,0.407,0.407,13.55,0.407,0.407
2005,6,6,2,8.345,2,8.345,8.345,8.345,2,2,2,8.345,2,2
2005,6,7,3.896,11.075,3.896,11.075,11.075,11.075,3.896,3.896,3.896,11.075,3.896,3.896
2005,6,8,2.401,3.65,2.401,3.65,3.65,3.65,2.401,2.401,2.401,3.65,2.401,2.401
2005,6,9,2.309,1.814,2.309,1.814,1.814,1.814,2.309,2.309,2.309,1.814,2.309,2.309
2005,6,10,2.571,2.465,2.571,2.465,2.465,2.465,2.571,2.571,2.571,2.465,2.571,2.571
2005,6,11,7.894,2.657,7.894,2.657,2.657,2.657,7.894,7.894,7.894,2.657,7.894,7.894
2005,6,12,9.177,1.179,9.177,1.179,1.179,1.179,9.177,9.177,9.177,1.179,9.177,9.177
2005,6,13,2.83,2.16,2.83,2.16,2.16,2.16,2.83,2.83,2.83,2.16,2.83,2.83
2005,6,14,3.981,3.378,3.981,3.378,3.378,3.378,3.981,3.981,3.981,3.378,3.981,3.981
2005,6,15,3.314,6.197,3.314,6.197,6.197,6.197,3.314,3.314,3.314,6.197,3.314,3.314
2005,6,16,13.258,18.369,13.258,18.369,18.369,18.369,13.258,13.258,13.258,18.369,13.258,13.258
2005,6,17,3.304,19.182,3.304,19.182,19.182,19.182,3.304,3.304,3.304,19.182,3.304,3.304
2005,6,18,1.59,21.949,1.59,21.949,21.949,21.949,1.59,1.59,1.59,21.949,1.59,1.59
2005,6,19,2.658,13.971,2.658,13.971,13.971,13.971,2.658,2.658,2.658,13.971,2.658,2.658
2005,6,20,1.534,4.223,1.534,4.223,4.223,4.223,1.534,1.534,1.534,4.223,1.534,1.534
2005,6,21,1.228,4.632,1.228,4.632,4.632,4.632,1.228,1.228,1.228,4.632,1.228,1.228
2005,6,22,0.643,6.626,0.643,6.626,6.626,6.626,0.643,0.643,0.643,6.626,0.643,0.643
2005,6,23,1.588,18.139,1.588,18.139,18.139,18.139,1.588,1.588,1.588,18.139,1.588,1.588
2005,6,24,25.309,20.846,25.309,20.846,20.846,20.846,25.309,25.309,25.309,20.846,25.309,25.309
2005,6,25,28.363,36.643,28.363,36.643,36.643,36.643,28.363,28.363,28.363,36.643,28.363,28.363
2005,6,26,17.385,5.14,17.385,5.14,5.14,5.14,17.385,17.385,17.385,5.14,17.385,17.385
2005,6,27,0.058,0.042,0.058,0.042,0.042,0.042,0.058,0.058,0.058,0.042,0.058,0.058
2005,6,28,0.052,0.866,0.052,0.866,0.866,0.866,0.052,0.052,0.052,0.866,0.052,0.052
2005,6,29,0.811,0.262,0.811,0.262,0.262,0.262,0.811,0.811,0.811,0.262,0.811,0.811
2005,6,30,1.203,0.053,1.203,0.053,0.053,0.053,1.203,1.203,1.203,0.053,1.203,1.203
2005,7,1,3.052,3.492,3.052,3.492,3.492,3.492,3.052,3.052,3.052,3.492,3.052,3.052
2005,7,2,6.338,4.174,6.338,4.174,4.174,4.174,6.338,6.338,6.338,4.174,6.338,6.338
2005,7,3,13.225,7.777,13.225,7.777,7.777,7.777,13.225,13.225,13.225,7.777,13.225,13.225
2005,7,4,13.142,4.905,13.142,4.905,4.905,4.905,13.142,13.142,13.142,4.905,13.142,13.142
2005,7,5,1.154,5.669,1.154,5.669,5.669,5.669,1.154,1.154,1.154,5.669,1.154,1.154
2005,7,6,0.86,11.043,0.86,11.043,11.043,11.043,0.86,0.86,0.86,11.043,0.86,0.86
2005,7,7,1.601,13.942,1.601,13.942,13.942,13.942,1.601,1.601,1.601,13.942,1.601,1.601
2005,7,8,2.974,13.192,2.974,13.192,13.192,13.192,2.974,2.974,2.974,13.192,2.974,2.974
2005,7,9,1.863,12.178,1.863,12.178,12.178,12.178,1.863,1.863,1.863,12.178,1.863,1.863
2005,7,10,2.575,15.273,2.575,15.273,15.273,15.273,2.575,2.575,2.575,15.273,2.575,2.575
2005,7,11,1.573,8.88,1.573,8.88,8.88,8.88,1.573,1.573,1.573,8.88,1.573,1.573
2005,7,12,2.244,4.51,2.244,4.51,4.51,4.51,2.244,2.244,2.244,4.51,2.244,2.244
2005,7,13,12.838,37.047,12.838,37.047,37.047,37.047,12.838,12.838,12.838,37.047,12.838,12.838
2005,7,14,3.45,12.176,3.45,12.176,12.176,12.176,3.45,3.45,3.45,12.176,3.45,3.45
2005,7,15,11.96,52.574,11.96,52.574,52.574,52.574,11.96,11.96,11.96,52.574,11.96,11.96
2005,7,16,3.102,25.36,3.102,25.36,25.36,25.36,3.102,3.102,3.102,25.36,3.102,3.102
2005,7,17,1.256,3.206,1.256,3.206,3.206,3.206,1.256,1.256,1.256,3.206,1.256,1.256
2005,7,18,3.988,23.567,3.988,23.567,23.567,23.567,3.988,3.988,3.988,23.567,3.988,3.988
2005,7,19,10.55,35.175,10.55,35.175,35.175,35.175,10.55,10.55,10.55,35.175,10.55,10.55
2005,7,20,0.714,7.5,0.714,7.5,7.5,7.5,0.714,0.714,0.714,7.5,0.714,0.714
2005,7,21,0.643,3.317,0.643,3.317,3.317,3.317,0.643,0.643,0.643,3.317,0.643,0.643
2005,7,22,1.545,10.51,1.545,10.51,10.51,10.51,1.545,1.545,1.545,10.51,1.545,1.545
2005,7,23,5.339,27.129,5.339,27.129,27.129,27.129,5.339,5.339,5.339,27.129,5.339,5.339
2005,7,24,1.689,4.754,1.689,4.754,4.754,4.754,1.689,1.689,1.689,4.754,1.689,1.689
2005,7,25,0.79,3.358,0.79,3.358,3.358,3.358,0.79,0.79,0.79,3.358,0.79,0.79
2005,7,26,0.831,22.345,0.831,22.345,22.345,22.345,0.831,0.831,0.831,22.345,0.831,0.831
2005,7,27,11.013,29.817,11.013,29.817,29.817,29.817,11.013,11.013,11.013,29.817,11.013,11.013
2005,7,28,5.23,11.652,5.23,11.652,11.652,11.652,5.23,5.23,5.23,11.652,5.23,5.23
2005,7,29,0.865,2.762,0.865,2.762,2.762,2.762,0.865,0.865,0.865,2.762,0.865,0.865
2005,7,30,3.748,5.361,3.748,5.361,5.361,5.361,3.748,3.748,3.748,5.361,3.748,3.748
2005,7,31,0.729,6.57,0.729,6.57,6.57,6.57,0.729,0.729,0.729,6.57,0.729,0.729
2005,8,1,0.307,0.988,0.307,0.988,0.988,0.988,0.307,0.307,0.307,0.988,0.307,0.307
2005,8,2,1.726,5.091,1.726,5.091,5.091,5.091,1.726,1.726,1.726,5.091,1.726,1.726
2005,8,3,1.275,5.198,1.275,5.198,5.198,5.198,1.275,1.275,1.275,5.198,1.275,1.275
2005,8,4,2.128,6.091,2.128,6.091,6.091,6.091,2.128,2.128,2.128,6.091,2.128,2.128
2005,8,5,1.016,4.608,1.016,4.608,4.608,4.608,1.016,1.016,1.016,4.608,1.016,1.016
2005,8,6,0.117,2.789,0.117,2.789,2.789,2.789,0.117,0.117,0.117,2.789,0.117,0.117
2005,8,7,0.791,1.328,0.791,1.328,1.328,1.328,0.791,0.791,0.791,1.328,0.791,0.791
2005,8,8,0.67,4.503,0.67,4.503,4.503,4.503,0.67,0.67,0.67,4.503,0.67,0.67
2005,8,9,0.129,1.814,0.129,1.814,1.814,1.814,0.129,0.129,0.129,1.814,0.129,0.129
2005,8,10,1.034,1.703,1.034,1.703,1.703,1.703,1.034,1.034,1.034,1.703,1.034,1.034
2005,8,11,1.792,7.919,1.792,7.919,7.919,7.919,1.792,1.792,1.792,7.919,1.792,1.792
2005,8,12,1.353,18.394,1.353,18.394,18.394,18.394,1.353,1.353,1.353,18.394,1.353,1.353
2005,8,13,0.402,7.025,0.402,7.025,7.025,7.025,0.402,0.402,0.402,7.025,0.402,0.402
2005,8,14,1.554,0.806,1.554,0.806,0.806,0.806,1.554,1.554,1.554,0.806,1.554,1.554
