YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
2010,2,23,1.475,2.091,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475
2010,2,24,1.418,2.185,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418
2010,2,25,0.323,1.314,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
2010,2,26,1.214,2.911,1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214
2010,2,27,0.243,0.44,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
2010,2,28,0.152,0.4,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
2010,3,1,0.43,0.639,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
2010,3,2,0.904,4.053,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904
2010,3,3,1.187,3.239,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187
2010,3,4,0.243,2.013,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
2010,3,5,0.237,2.089,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237
2010,3,6,0.05,2.067,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2010,3,7,0.346,4.13,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346
2010,3,8,1.441,4.84,1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.441
2010,3,9,0.023,0.91,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
2010,3,10,0.821,2.362,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821
2010,3,11,0.916,2.614,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916
2010,3,12,1.415,1.953,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
2010,3,13,0.24,0.71,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
2010,3,14,2.177,0.888,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177
2010,3,15,0.022,1.483,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
2010,3,16,0.353,0.414,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353
2010,3,17,0.224,0.483,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
2010,3,18,0.038,0.188,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
2010,3,19,0.123,0.246,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
2010,3,20,0.323,0.536,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
2010,3,21,0.695,1.296,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695
2010,3,22,1.694,1.982,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694
2010,3,23,0.668,3.739,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668
2010,3,24,0.482,3.323,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482
2010,3,25,0.668,1.849,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668
2010,3,26,0.256,2.265,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
2010,3,27,0.326,2.082,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326
2010,3,28,0.524,5.9,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524
2010,3,29,0.148,2.751,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
2010,3,30,1.375,7.258,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2010,3,31,1.462,1.64,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462
2010,4,1,0.956,2.065,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956
2010,4,2,0.633,3.461,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633
2010,4,3,0.239,0.072,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
2010,4,4,0.049,0.079,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
2010,4,5,0.149,0.401,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
2010,4,6,0.232,0.411,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
2010,4,7,0.4,0.221,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
2010,4,8,0.274,0.388,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274
2010,4,9,0.186,0.329,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
2010,4,10,0.253,0.13,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253
2010,4,11,0.223,0.666,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
2010,4,12,1.62,2.854,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62
2010,4,13,1.104,0.354,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104,1.104
2010,4,14,0.208,0.914,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208
2010,4,15,0.425,3.198,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425
2010,4,16,1.02,3.796,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02
2010,4,17,0.306,1.825,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
2010,4,18,1.638,0.874,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638
2010,4,19,0.977,1.38,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
2010,4,20,0.27,2.336,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2010,4,21,0.735,1.067,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735
2010,4,22,0.454,1.97,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454
2010,4,23,0.531,0.988,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531
2010,4,24,0.319,1.972,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
2010,4,25,1.717,0.365,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717,1.717
2010,4,26,0.411,0.047,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411
2010,4,27,0.007,0,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
2010,4,28,0,0,0,0,0,0,0,0,0,0,0,0
2010,4,29,0,0.017,0,0,0,0,0,0,0,0,0,0
2010,4,30,0.027,0.002,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
2010,5,1,0.026,0.002,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
2010,5,2,0.068,0.028,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
2010,5,3,0.133,1.069,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
2010,5,4,1.653,4.42,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653
2010,5,5,0.985,2.754,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985
2010,5,6,3.943,0.961,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943,3.943
2010,5,7,0.07,0.585,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2010,5,8,0.592,0.035,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592
2010,5,9,0.224,0.398,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
2010,5,10,0.577,0.094,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577
2010,5,11,2.156,1.142,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156
2010,5,12,2.454,7.564,2.454,2.454,2.454,2.454,2.454,2.454,2.454,2.454,2.454,2.454
2010,5,13,0.941,2.812,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941
2010,5,14,1.931,6.98,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931,1.931
2010,5,15,0.622,2.551,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622
2010,5,16,0.147,1.805,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
2010,5,17,0.414,1.37,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414
2010,5,18,1.049,1.194,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049
2010,5,19,2.127,5.628,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127,2.127
2010,5,20,6.503,8.859,6.503,6.503,6.503,6.503,6.503,6.503,6.503,6.503,6.503,6.503
2010,5,21,1.636,5.421,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636
2010,5,22,2.566,2.026,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566
2010,5,23,1.932,2.173,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932
2010,5,24,0.012,0.2,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
2010,5,25,0.066,5.479,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
2010,5,26,0.127,5.856,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
2010,5,27,1.879,13.075,1.879,1.879,1.879,1.879,1.879,1.879,1.879,1.879,1.879,1.879
2010,5,28,11.352,12.115,11.352,11.352,11.352,11.352,11.352,11.352,11.352,11.352,11.352,11.352
2010,5,29,16.185,17.851,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185,16.185
2010,5,30,25.32,11.861,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2010,5,31,12.411,9.824,12.411,12.411,12.411,12.411,12.411,12.411,12.411,12.411,12.411,12.411
2010,6,1,3.253,8.505,3.253,3.253,3.253,3.253,3.253,3.253,3.253,3.253,3.253,3.253
2010,6,2,0.161,2.727,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
2010,6,3,10.15,11.179,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15
2010,6,4,2.642,12.497,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642,2.642
2010,6,5,24.667,28.879,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667
2010,6,6,2.18,2.91,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18
2010,6,7,3.346,8.338,3.346,3.346,3.346,3.346,3.346,3.346,3.346,3.346,3.346,3.346
2010,6,8,3.832,9.903,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
2010,6,9,10.542,13.71,10.542,10.542,10.542,10.542,10.542,10.542,10.542,10.542,10.542,10.542
2010,6,10,5.378,5.035,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378
2010,6,11,1.74,1.711,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74
2010,6,12,5.552,11.201,5.552,5.552,5.552,5.552,5.552,5.552,5.552,5.552,5.552,5.552
2010,6,13,5.766,3.988,5.766,5.766,5.766,5.766,5.766,5.766,5.766,5.766,5.766,5.766
2010,6,14,1.74,0.427,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74
2010,6,15,1.365,2.781,1.365,1.365,1.365,1.365,1.365,1.365,1.365,1.365,1.365,1.365
2010,6,16,8.359,12.025,8.359,8.359,8.359,8.359,8.359,8.359,8.359,8.359,8.359,8.359
2010,6,17,23.11,30.83,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11,23.11
2010,6,18,12.852,10.137,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852
2010,6,19,1.699,2.179,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699
2010,6,20,0.528,3.972,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528
2010,6,21,1.449,4.848,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449
2010,6,22,9.601,19.285,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601
2010,6,23,8.291,14.932,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291
2010,6,24,3.483,12.684,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483
2010,6,25,17.152,26.916,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152
2010,6,26,12.415,21.096,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415,12.415
2010,6,27,7.552,14.901,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552
2010,6,28,12.059,41.687,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059,12.059
2010,6,29,9.852,9.518,9.852,9.852,9.852,9.852,9.852,9.852,9.852,9.852,9.852,9.852
2010,6,30,0.794,3.382,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794
2010,7,1,2.711,3.867,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711
2010,7,2,13.56,14.457,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56
2010,7,3,2.609,5.292,2.609,2.609,2.609,2.609,2.609,2.609,2.609,2.609,2.609,2.609
2010,7,4,3.128,3.617,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128
2010,7,5,0.739,9.403,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739
2010,7,6,2.497,19.893,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497
2010,7,7,24.412,36.187,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412
2010,7,8,35.182,51.078,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182
2010,7,9,32.969,39.462,32.969,32.969,32.969,32.969,32.969,32.969,32.969,32.969,32.969,32.969
2010,7,10,10.445,27.996,10.445,10.445,10.445,10.445,10.445,10.445,10.445,10.445,10.445,10.445
2010,7,11,10.218,17.065,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218,10.218
2010,7,12,3.397,5.383,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397
2010,7,13,7.977,10.626,7.977,7.977,7.977,7.977,7.977,7.977,7.977,7.977,7.977,7.977
2010,7,14,14.278,18.645,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278
2010,7,15,2.305,10.525,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
2010,7,16,0.838,2.84,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838
2010,7,17,4.541,5.054,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541,4.541
2010,7,18,4.405,9.833,4.405,4.405,4.405,4.405,4.405,4.405,4.405,4.405,4.405,4.405
2010,7,19,5.668,12.237,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668
2010,7,20,8.272,17.643,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272
2010,7,21,15.737,14.573,15.737,15.737,15.737,15.737,15.737,15.737,15.737,15.737,15.737,15.737
2010,7,22,8.381,9.198,8.381,8.381,8.381,8.381,8.381,8.381,8.381,8.381,8.381,8.381
2010,7,23,1.07,6.565,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07
2010,7,24,1.37,2.258,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37
2010,7,25,5.166,16.305,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166
2010,7,26,11.659,17.734,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659,11.659
2010,7,27,8.239,11.649,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239
2010,7,28,1.94,14.584,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94
2010,7,29,0.182,4.835,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
2010,7,30,1.655,2.442,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655
2010,7,31,6.234,6.466,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234,6.234
2010,8,1,9.432,13.35,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432
2010,8,2,0.736,4.802,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736
2010,8,3,1.963,2.484,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963
2010,8,4,5.158,5.765,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158
2010,8,5,3.931,0.531,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
2010,8,6,7.225,11.068,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225
2010,8,7,1.43,2.536,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43
2010,8,8,1.363,0.636,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363
2010,8,9,9.124,10.23,9.124,9.124,9.124,9.124,9.124,9.124,9.124,9.124,9.124,9.124
2010,8,10,2.44,9.017,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44
2010,8,11,0.719,3.326,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719
2010,8,12,6.139,19.239,6.139,6.139,6.139,6.139,6.139,6.139,6.139,6.139,6.139,6.139
2010,8,13,5.729,13.907,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729,5.729
2010,8,14,2.241,7.834,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241
2010,8,15,3.716,12.393,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716
2010,8,16,2.411,18.889,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411
2010,8,17,16.949,19.07,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949
2010,8,18,0.491,0.026,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491
2010,8,19,1.91,3.387,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91
2010,8,20,3.301,1.002,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301
2010,8,21,3.314,9.831,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314
2010,8,22,11.137,10.136,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137
2010,8,23,2.932,4.724,2.932,2.932,2.932,2.932,2.932,2.932,2.932,2.932,2.932,2.932
2010,8,24,0.297,3.4,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
2010,8,25,1.197,2.281,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197,1.197
2010,8,26,0.173,1.858,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
2010,8,27,0.079,0.655,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
2010,8,28,1.198,2.026,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198
2010,8,29,1.724,14.071,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724
2010,8,30,6.257,7.483,6.257,6.257,6.257,6.257,6.257,6.257,6.257,6.257,6.257,6.257
2010,8,31,13.996,17.175,13.996,13.996,13.996,13.996,13.996,13.996,13.996,13.996,13.996,13.996
2010,9,1,1.261,3.595,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261
2010,9,2,0.612,2.989,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612
2010,9,3,3.102,7.129,3.102,3.102,3.102,3.102,3.102,3.102,3.102,3.102,3.102,3.102
2010,9,4,5.659,21.5,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659
2010,9,5,7.099,17.961,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099,7.099
2010,9,6,9.843,6.926,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843
2010,9,7,0.177,2.174,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
2010,9,8,0.088,0.187,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
2010,9,9,0.384,2.915,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384
2010,9,10,3.356,10.495,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356,3.356
2010,9,11,1.366,1.79,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366
2010,9,12,2.14,0.452,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
2010,9,13,2.752,2.16,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752
2010,9,14,1.323,5.014,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323
2010,9,15,1.282,1.557,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282
2010,9,16,0.929,0.023,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929
2010,9,17,5.448,0.789,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448
2010,9,18,8.49,4.879,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2010,9,19,5.183,15.17,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183,5.183
2010,9,20,8.881,14.091,8.881,8.881,8.881,8.881,8.881,8.881,8.881,8.881,8.881,8.881
2010,9,21,8.639,9.344,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639,8.639
2010,9,22,4.806,12.595,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806
2010,9,23,6.345,4.74,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345
2010,9,24,5.229,4.733,5.229,5.229,5.229,5.229,5.229,5.229,5.229,5.229,5.229,5.229
2010,9,25,11.827,2.057,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827,11.827
2010,9,26,14.99,12.495,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2010,9,27,2.788,2.556,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788
2010,9,28,9.855,2.585,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855
2010,9,29,2.994,1.352,2.994,2.994,2.994,2.994,2.994,2.994,2.994,2.994,2.994,2.994
2010,9,30,3.532,2.239,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532
2010,10,1,5.637,4.178,5.637,5.637,5.637,5.637,5.637,5.637,5.637,5.637,5.637,5.637
2010,10,2,14.882,10.007,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882,14.882
2010,10,3,8.574,10.343,8.574,8.574,8.574,8.574,8.574,8.574,8.574,8.574,8.574,8.574
2010,10,4,0.827,9.694,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827
2010,10,5,0.812,9.011,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812
2010,10,6,2.422,6.649,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422
2010,10,7,7.762,8.159,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762
2010,10,8,7.406,6.182,7.406,7.406,7.406,7.406,7.406,7.406,7.406,7.406,7.406,7.406
2010,10,9,0.594,1.982,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594
2010,10,10,1.394,0.409,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394,1.394
2010,10,11,2.109,5.091,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109
2010,10,12,0.22,0.738,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
2010,10,13,0.347,0.546,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347
2010,10,14,0.9,2.789,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2010,10,15,4.318,2.651,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318
2010,10,16,2.762,5.491,2.762,2.762,2.762,2.762,2.762,2.762,2.762,2.762,2.762,2.762
2010,10,17,6.536,5.004,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536,6.536
2010,10,18,0.572,0.665,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572
2010,10,19,1.293,1.837,1.293,1.293,1.293,1.293,1.293,1.293,1.293,1.293,1.293,1.293
2010,10,20,2.003,5.847,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003
2010,10,21,2.018,4.602,2.018,2.018,2.018,2.018,2.018,2.018,2.018,2.018,2.018,2.018
2010,10,22,2.342,4.245,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342
2010,10,23,0.675,2.336,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675
2010,10,24,0.445,1.688,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445
2010,10,25,0.261,1.809,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
2010,10,26,0.376,0.186,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
2010,10,27,0.951,0.689,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951
2010,10,28,4.947,6.081,4.947,4.947,4.947,4.947,4.947,4.947,4.947,4.947,4.947,4.947
2010,10,29,25.366,31.09,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366,25.366
2010,10,30,5.563,22.559,5.563,5.563,5.563,5.563,5.563,5.563,5.563,5.563,5.563,5.563
2010,10,31,13.847,11.688,13.847,13.847,13.847,13.847,13.847,13.847,13.847,13.847,13.847,13.847
2010,11,1,12.546,9.297,12.546,12.546,12.546,12.546,12.546,12.546,12.546,12.546,12.546,12.546
2010,11,2,4.474,7.586,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474
2010,11,3,0.79,2.363,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
