1997,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,1.000,0.000,0.000,0.000
1997,11,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,15,1.331,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,2.527
1997,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000
1997,12,21,1.256,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,2.391
1997,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,25,6.199,0.000,0.000,0.000,1.800,1.900,1.500,5.074,2.600,0.000,5.485,6.447
1997,12,26,1.601,0.000,0.000,0.000,1.200,1.300,1.000,2.400,1.600,0.000,1.216,2.713
1997,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1997,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.100,0.000,0.000,0.000,1.800
1998,3,25,0.000,0.000,2.300,1.000,3.550,3.700,6.000,6.200,4.000,9.000,6.800,11.800
1998,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,29,0.000,0.000,0.000,0.000,1.400,1.500,1.200,0.000,1.500,0.000,0.000,0.000
1998,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,8,0.000,0.000,0.000,0.000,1.900,2.100,1.500,2.300,2.100,0.000,0.000,0.000
1998,4,9,3.600,0.000,1.000,0.000,3.200,3.300,2.500,5.300,3.500,0.000,0.000,2.000
1998,4,10,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.100,1.100,0.000,0.000,0.000
1998,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,18,0.000,0.000,0.000,0.000,2.500,2.700,1.900,0.000,2.900,0.000,0.000,0.000
1998,4,19,0.000,0.000,0.000,0.000,2.300,2.400,1.700,1.000,2.500,0.000,0.000,0.000
1998,4,20,0.000,13.421,1.000,0.000,3.200,3.300,2.500,2.600,3.400,0.000,0.000,0.000
1998,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,25,74.100,65.230,60.700,71.200,36.300,33.700,37.200,16.500,23.000,63.800,46.600,45.200
1998,4,26,87.600,141.130,76.300,93.500,39.000,34.200,38.800,23.800,25.100,65.300,51.900,45.200
1998,4,27,40.500,31.970,42.200,38.300,19.900,18.100,22.100,12.500,15.900,39.400,30.500,32.900
1998,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,5,1,0.000,0.000,0.000,0.000,1.400,1.500,1.000,1.700,1.700,0.000,0.000,0.000
1998,5,2,0.000,0.000,0.000,0.000,1.300,1.400,0.000,2.424,1.500,0.000,0.000,0.000
1998,5,3,0.000,0.000,0.000,0.000,2.400,2.600,1.800,2.200,2.700,0.000,0.000,0.000
1998,5,4,0.000,0.000,0.000,0.000,1.700,1.800,1.200,1.408,1.900,0.000,0.000,0.000
1998,5,5,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,1.400,0.000,0.000,0.000
1998,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1998,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1998,5,13,0.000,0.000,0.000,0.000,1.800,1.900,1.400,3.100,2.200,0.000,0.000,0.000
1998,5,14,0.000,0.000,0.000,0.000,3.000,3.100,2.200,4.300,3.300,0.000,0.000,0.000
1998,5,15,0.000,0.000,0.000,0.000,3.300,3.500,2.500,4.900,3.543,0.000,0.000,1.000
1998,5,16,9.500,12.600,10.700,10.000,8.700,8.800,8.000,9.300,8.600,6.000,6.900,9.400
1998,5,17,8.500,54.300,36.593,52.700,24.400,22.087,17.400,9.000,16.777,25.600,6.200,8.300
1998,5,18,27.500,54.200,44.000,71.400,31.600,28.159,21.700,12.684,21.589,34.800,16.100,23.200
1998,5,19,21.400,51.100,36.485,48.200,24.100,21.845,17.100,11.492,16.097,25.200,12.700,17.400
1998,5,20,30.000,40.500,42.956,59.700,28.900,26.270,18.600,13.382,18.890,29.500,18.300,26.500
1998,5,21,4.800,11.000,10.500,9.900,8.600,8.700,7.900,7.400,8.581,5.600,3.000,5.100
1998,5,22,0.000,22.500,14.500,15.600,11.000,10.771,9.700,4.800,9.500,9.000,0.000,0.000
1998,5,23,22.800,13.200,17.700,18.700,12.400,11.776,10.700,11.700,11.000,11.900,13.000,18.900
1998,5,24,1.800,0.000,0.000,0.000,2.300,2.400,1.600,6.100,2.500,0.000,1.100,2.600
1998,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,1.000,0.000,0.000,0.000
1998,5,26,0.000,0.000,0.000,0.000,1.700,1.900,1.300,1.800,2.100,0.000,0.000,0.000
1998,5,27,10.300,5.200,11.059,10.700,8.900,8.863,8.000,9.500,8.700,6.400,7.700,10.300
1998,5,28,15.000,6.400,12.700,13.900,9.700,9.667,8.500,10.300,9.084,7.300,10.400,14.100
1998,5,29,6.400,6.100,7.247,7.400,7.800,7.900,6.700,8.180,7.500,3.400,4.200,6.400
1998,5,30,20.500,6.500,14.338,15.400,10.900,10.700,9.600,11.392,9.485,9.000,11.800,16.500
1998,5,31,5.000,0.000,2.800,1.800,5.500,5.800,4.700,7.478,5.800,0.000,3.100,5.100
1998,6,1,0.000,0.000,0.000,0.000,1.700,1.900,1.500,2.629,2.100,0.000,0.000,0.000
1998,6,2,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.100,2.000,0.000,0.000,0.000
1998,6,3,0.000,0.000,0.000,0.000,1.500,1.600,1.100,2.000,1.800,0.000,0.000,0.000
1998,6,4,0.000,0.000,0.000,0.000,1.800,1.900,1.500,2.500,2.200,0.000,0.000,0.000
1998,6,5,0.000,0.000,0.000,0.000,1.800,1.900,1.500,2.600,2.200,0.000,0.000,0.000
1998,6,6,0.000,62.200,12.800,10.000,9.100,8.900,8.700,4.600,8.700,9.900,0.000,0.000
1998,6,7,16.200,15.500,19.800,15.800,10.700,10.500,10.500,10.000,10.200,13.400,13.464,13.100
1998,6,8,45.100,1.400,11.000,9.700,8.500,8.600,8.400,15.898,8.500,9.300,37.358,60.400
1998,6,9,0.000,0.000,1.000,0.000,4.100,4.400,3.700,5.100,4.400,0.000,0.000,1.000
1998,6,10,0.000,0.000,0.000,0.000,2.900,3.100,2.500,4.300,3.400,0.000,0.000,0.000
1998,6,11,1.800,0.000,1.200,0.000,4.200,4.500,3.900,5.700,4.500,1.000,1.518,1.700
1998,6,12,4.500,11.900,13.000,10.400,9.300,9.000,9.000,6.600,8.700,10.200,3.544,4.000
1998,6,13,0.000,0.000,0.000,0.000,2.800,3.100,2.400,3.700,3.200,0.000,0.000,0.000
1998,6,14,2.400,0.000,7.500,5.600,6.800,7.100,6.900,6.100,7.100,7.600,2.000,2.400
1998,6,15,0.000,0.000,0.000,0.000,2.300,2.500,1.900,2.400,2.700,0.000,0.000,0.000
1998,6,16,0.000,0.000,0.000,0.000,1.900,2.000,1.500,1.100,2.300,0.000,0.000,0.000
1998,6,17,0.000,1.000,0.000,0.000,2.200,2.400,1.800,2.300,2.600,0.000,0.000,0.000
1998,6,18,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.102,1.100,0.000,0.000,0.000
1998,6,19,1.900,0.000,1.400,0.000,4.400,4.700,4.100,5.700,4.700,1.400,1.620,1.900
1998,6,20,7.400,1.500,4.300,2.600,5.500,5.800,5.700,7.600,5.800,4.200,6.200,6.800
1998,6,21,8.500,18.500,10.100,9.100,7.900,8.000,7.900,7.900,8.100,9.200,7.100,7.600
1998,6,22,1.500,32.000,7.300,5.300,6.700,6.800,6.600,5.400,7.000,6.900,1.400,1.300
1998,6,23,0.000,13.400,3.000,1.600,5.300,5.500,5.200,4.300,5.600,3.100,0.000,0.000
1998,6,24,12.800,15.500,13.700,10.900,9.300,9.100,9.200,9.200,8.700,10.500,11.500,12.100
1998,6,25,55.100,4.500,21.400,19.000,12.500,11.700,11.000,20.289,10.600,15.600,47.521,71.700
1998,6,26,58.900,57.200,61.600,48.800,24.100,21.900,21.200,29.692,21.700,39.200,53.385,80.300
1998,6,27,17.900,12.900,20.000,16.100,11.000,10.600,10.600,10.389,10.200,13.400,14.200,13.400
1998,6,28,11.600,2.300,6.700,4.300,6.300,6.500,6.500,8.600,6.600,6.100,10.951,10.100
1998,6,29,0.000,0.000,0.000,0.000,2.200,2.400,1.900,3.900,2.700,0.000,0.000,0.000
1998,6,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.000,0.000,0.000,0.000
1998,7,1,0.000,0.000,0.000,0.000,1.900,2.100,1.500,1.900,2.100,0.000,0.000,0.000
1998,7,2,0.000,0.000,0.000,0.000,1.700,1.800,1.300,0.000,1.900,0.000,0.000,0.000
1998,7,3,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,1.200,0.000,0.000,0.000
1998,7,4,0.000,0.000,0.000,0.000,2.400,2.600,1.900,1.600,2.600,0.000,0.000,0.000
1998,7,5,0.000,2.100,2.000,1.400,4.700,4.862,4.100,4.200,4.900,1.100,0.000,0.000
1998,7,6,1.000,0.000,1.400,1.000,4.300,4.500,3.700,4.700,4.500,0.000,0.000,0.000
1998,7,7,7.500,6.500,10.800,9.200,8.200,8.183,7.500,7.300,7.900,6.700,5.700,7.200
1998,7,8,3.000,3.100,9.200,7.200,7.700,7.700,7.200,5.700,7.400,5.200,1.700,2.600
1998,7,9,0.000,8.500,4.000,3.000,5.600,5.600,5.100,4.300,5.800,2.100,0.000,0.000
1998,7,10,0.000,10.900,0.000,0.000,3.600,3.800,2.900,2.900,3.800,0.000,0.000,0.000
1998,7,11,8.500,10.200,8.200,6.500,7.400,7.479,6.800,7.900,7.200,4.600,6.100,7.800
1998,7,12,0.000,0.000,0.000,0.000,2.000,2.100,1.600,3.200,2.200,0.000,0.000,0.000
1998,7,13,0.000,0.000,0.000,0.000,1.900,2.000,1.400,2.400,2.100,0.000,0.000,0.000
1998,7,14,2.700,9.800,8.000,6.100,7.100,7.177,6.500,5.600,7.000,4.100,1.500,2.100
1998,7,15,1.800,6.300,2.800,2.100,5.000,5.200,4.400,5.200,5.200,1.500,0.000,1.400
1998,7,16,3.100,0.000,0.000,0.000,3.400,3.500,2.600,5.800,3.600,0.000,1.700,2.600
1998,7,17,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.700,1.300,0.000,0.000,0.000
1998,7,18,0.000,0.000,0.000,0.000,1.400,1.500,1.000,2.000,1.600,0.000,0.000,0.000
1998,7,19,17.400,18.000,12.000,11.500,8.800,8.885,8.200,10.500,8.500,8.200,12.100,14.200
1998,7,20,0.000,0.000,0.000,0.000,2.500,2.633,2.000,4.300,2.700,0.000,0.000,0.000
1998,7,21,0.000,0.000,0.000,0.000,1.300,1.411,1.000,2.200,1.500,0.000,0.000,0.000
1998,7,22,0.000,0.000,0.000,0.000,3.300,3.400,2.500,4.100,3.500,0.000,0.000,0.000
1998,7,23,1.700,0.000,0.000,0.000,3.900,4.200,3.400,5.200,4.200,0.000,0.000,1.300
1998,7,24,6.700,7.800,10.000,8.200,8.000,8.000,7.300,7.200,7.700,6.000,4.900,6.700
1998,7,25,7.200,14.200,11.700,10.400,8.600,8.700,8.000,7.200,8.200,7.800,5.200,6.800
1998,7,26,1.300,11.500,5.700,3.900,6.200,6.400,5.700,5.000,6.400,2.900,0.000,0.000
1998,7,27,4.800,14.700,12.000,11.500,8.700,8.800,8.200,6.700,8.300,8.100,3.300,4.300
1998,7,28,0.000,0.000,0.000,0.000,1.300,1.400,0.000,1.800,1.500,0.000,0.000,0.000
