YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2091,6,8,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,6.8058,0.33768,0.33768,0.33768,0.33768,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.12828,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.84872,0.37137,0.37137,0.84872,0.84872,0.37137,0.84872,0.37137,0.37137,0.84872,0.84872,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137,0.37137
2091,6,9,0.30955,0.30955,0.30955,0.30955,0.30955,0.30955,0.30955,0.30955,0.30955,0.62119,0.30955,0.30955,0.30955,0.30955,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.14406,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,0.20053,1.0692,1.0692,0.20053,0.20053,1.0692,0.20053,1.0692,1.0692,0.20053,0.20053,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692,1.0692
2091,6,10,0.056205,0.056205,0.056205,0.056205,0.056205,0.056205,0.056205,0.056205,0.056205,4.075,0.056205,0.056205,0.056205,0.056205,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0074188,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,0.0091357,5.3105,5.3105,0.0091357,0.0091357,5.3105,0.0091357,5.3105,5.3105,0.0091357,0.0091357,5.3105,5.3105,5.3105,5.3105,5.3105,5.3105,5.3105,5.3105,5.3105,5.3105,5.3105,5.3105,5.3105,5.3105
2091,6,11,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.0708,1.8479,1.8479,1.8479,1.8479,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.55477,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.01241,0.6324,0.6324,0.01241,0.01241,0.6324,0.01241,0.6324,0.6324,0.01241,0.01241,0.6324,0.6324,0.6324,0.6324,0.6324,0.6324,0.6324,0.6324,0.6324,0.6324,0.6324,0.6324,0.6324,0.6324
2091,6,12,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,3.021,11.437,11.437,11.437,11.437,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,2.402,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,0.0027296,5.8218,5.8218,0.0027296,0.0027296,5.8218,0.0027296,5.8218,5.8218,0.0027296,0.0027296,5.8218,5.8218,5.8218,5.8218,5.8218,5.8218,5.8218,5.8218,5.8218,5.8218,5.8218,5.8218,5.8218,5.8218
2091,6,13,4.0425,4.0425,4.0425,4.0425,4.0425,4.0425,4.0425,4.0425,4.0425,6.6499,4.0425,4.0425,4.0425,4.0425,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.22879,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,0.0049983,2.5639,2.5639,0.0049983,0.0049983,2.5639,0.0049983,2.5639,2.5639,0.0049983,0.0049983,2.5639,2.5639,2.5639,2.5639,2.5639,2.5639,2.5639,2.5639,2.5639,2.5639,2.5639,2.5639,2.5639,2.5639
2091,6,14,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,9.1376,4.238,4.238,4.238,4.238,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.22698,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,0.0019075,1.4682,1.4682,0.0019075,0.0019075,1.4682,0.0019075,1.4682,1.4682,0.0019075,0.0019075,1.4682,1.4682,1.4682,1.4682,1.4682,1.4682,1.4682,1.4682,1.4682,1.4682,1.4682,1.4682,1.4682,1.4682
2091,6,15,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,38.1,4.676,4.676,4.676,4.676,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.0089648,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.23297,0.048907,0.048907,0.23297,0.23297,0.048907,0.23297,0.048907,0.048907,0.23297,0.23297,0.048907,0.048907,0.048907,0.048907,0.048907,0.048907,0.048907,0.048907,0.048907,0.048907,0.048907,0.048907,0.048907,0.048907
2091,6,16,0.0073191,0.0073191,0.0073191,0.0073191,0.0073191,0.0073191,0.0073191,0.0073191,0.0073191,1.6695,0.0073191,0.0073191,0.0073191,0.0073191,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.83782,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.002693,0.059179,0.059179,0.002693,0.002693,0.059179,0.002693,0.059179,0.059179,0.002693,0.002693,0.059179,0.059179,0.059179,0.059179,0.059179,0.059179,0.059179,0.059179,0.059179,0.059179,0.059179,0.059179,0.059179,0.059179
2091,6,17,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,4.6054,1.646,1.646,1.646,1.646,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,1.2454,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.0082907,0.069195,0.069195,0.0082907,0.0082907,0.069195,0.0082907,0.069195,0.069195,0.0082907,0.0082907,0.069195,0.069195,0.069195,0.069195,0.069195,0.069195,0.069195,0.069195,0.069195,0.069195,0.069195,0.069195,0.069195,0.069195
2091,6,18,4.405,4.405,4.405,4.405,4.405,4.405,4.405,4.405,4.405,64.231,4.405,4.405,4.405,4.405,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.036943,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.033699,0.56835,0.56835,0.033699,0.033699,0.56835,0.033699,0.56835,0.56835,0.033699,0.033699,0.56835,0.56835,0.56835,0.56835,0.56835,0.56835,0.56835,0.56835,0.56835,0.56835,0.56835,0.56835,0.56835,0.56835
2091,6,19,0.024059,0.024059,0.024059,0.024059,0.024059,0.024059,0.024059,0.024059,0.024059,1.4188,0.024059,0.024059,0.024059,0.024059,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.038423,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.022796,0.13934,0.13934,0.022796,0.022796,0.13934,0.022796,0.13934,0.13934,0.022796,0.022796,0.13934,0.13934,0.13934,0.13934,0.13934,0.13934,0.13934,0.13934,0.13934,0.13934,0.13934,0.13934,0.13934,0.13934
2091,6,20,0.053192,0.053192,0.053192,0.053192,0.053192,0.053192,0.053192,0.053192,0.053192,2.7955,0.053192,0.053192,0.053192,0.053192,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,2.2569,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.01654,0.053198,0.053198,0.01654,0.01654,0.053198,0.01654,0.053198,0.053198,0.01654,0.01654,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198
2091,6,21,3.0385,3.0385,3.0385,3.0385,3.0385,3.0385,3.0385,3.0385,3.0385,58.165,3.0385,3.0385,3.0385,3.0385,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,7.2391,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.027006,0.050493,0.050493,0.027006,0.027006,0.050493,0.027006,0.050493,0.050493,0.027006,0.027006,0.050493,0.050493,0.050493,0.050493,0.050493,0.050493,0.050493,0.050493,0.050493,0.050493,0.050493,0.050493,0.050493,0.050493
2091,6,22,3.9829,3.9829,3.9829,3.9829,3.9829,3.9829,3.9829,3.9829,3.9829,5.6314,3.9829,3.9829,3.9829,3.9829,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,12.613,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.21594,0.51729,0.51729,0.21594,0.21594,0.51729,0.21594,0.51729,0.51729,0.21594,0.21594,0.51729,0.51729,0.51729,0.51729,0.51729,0.51729,0.51729,0.51729,0.51729,0.51729,0.51729,0.51729,0.51729,0.51729
2091,6,23,0.08523,0.08523,0.08523,0.08523,0.08523,0.08523,0.08523,0.08523,0.08523,1.4951,0.08523,0.08523,0.08523,0.08523,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.27928,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,0.073312,3.0639,3.0639,0.073312,0.073312,3.0639,0.073312,3.0639,3.0639,0.073312,0.073312,3.0639,3.0639,3.0639,3.0639,3.0639,3.0639,3.0639,3.0639,3.0639,3.0639,3.0639,3.0639,3.0639,3.0639
2091,6,24,0.16171,0.16171,0.16171,0.16171,0.16171,0.16171,0.16171,0.16171,0.16171,4.7116,0.16171,0.16171,0.16171,0.16171,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.055702,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,0.0028489,5.3744,5.3744,0.0028489,0.0028489,5.3744,0.0028489,5.3744,5.3744,0.0028489,0.0028489,5.3744,5.3744,5.3744,5.3744,5.3744,5.3744,5.3744,5.3744,5.3744,5.3744,5.3744,5.3744,5.3744,5.3744
2091,6,25,2.7384,2.7384,2.7384,2.7384,2.7384,2.7384,2.7384,2.7384,2.7384,7.827,2.7384,2.7384,2.7384,2.7384,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,1.406,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,0.034611,2.7161,2.7161,0.034611,0.034611,2.7161,0.034611,2.7161,2.7161,0.034611,0.034611,2.7161,2.7161,2.7161,2.7161,2.7161,2.7161,2.7161,2.7161,2.7161,2.7161,2.7161,2.7161,2.7161,2.7161
2091,6,26,68.375,68.375,68.375,68.375,68.375,68.375,68.375,68.375,68.375,33.157,68.375,68.375,68.375,68.375,10.014,10.014,10.014,10.014,10.014,10.014,6.7787,10.014,10.014,10.014,10.014,10.014,10.014,10.014,10.014,10.014,10.014,10.014,10.014,10.014,10.014,10.014,10.014,10.014,10.014,1.1178,1.1178,10.014,10.014,1.1178,10.014,1.1178,1.1178,10.014,10.014,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178
2091,6,27,0.36218,0.36218,0.36218,0.36218,0.36218,0.36218,0.36218,0.36218,0.36218,0.75413,0.36218,0.36218,0.36218,0.36218,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.7876,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,0.03614,0.03614,3.2999,3.2999,0.03614,3.2999,0.03614,0.03614,3.2999,3.2999,0.03614,0.03614,0.03614,0.03614,0.03614,0.03614,0.03614,0.03614,0.03614,0.03614,0.03614,0.03614,0.03614,0.03614
2091,6,28,1.5754,1.5754,1.5754,1.5754,1.5754,1.5754,1.5754,1.5754,1.5754,1.8304,1.5754,1.5754,1.5754,1.5754,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,0.015825,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,3.0741,0.11258,0.11258,3.0741,3.0741,0.11258,3.0741,0.11258,0.11258,3.0741,3.0741,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258,0.11258
2091,6,29,1.8126,1.8126,1.8126,1.8126,1.8126,1.8126,1.8126,1.8126,1.8126,18.448,1.8126,1.8126,1.8126,1.8126,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,0.25988,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,3.7479,4.0874,4.0874,3.7479,3.7479,4.0874,3.7479,4.0874,4.0874,3.7479,3.7479,4.0874,4.0874,4.0874,4.0874,4.0874,4.0874,4.0874,4.0874,4.0874,4.0874,4.0874,4.0874,4.0874,4.0874
2091,6,30,0.75186,0.75186,0.75186,0.75186,0.75186,0.75186,0.75186,0.75186,0.75186,0.52091,0.75186,0.75186,0.75186,0.75186,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,3.4543,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,0.24125,1.3819,1.3819,0.24125,0.24125,1.3819,0.24125,1.3819,1.3819,0.24125,0.24125,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819,1.3819
2091,7,1,0.074097,0.074097,0.074097,0.074097,0.074097,0.074097,0.074097,0.074097,0.074097,2.4705,0.074097,0.074097,0.074097,0.074097,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,1.1039,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,0.16705,1.9028,1.9028,0.16705,0.16705,1.9028,0.16705,1.9028,1.9028,0.16705,0.16705,1.9028,1.9028,1.9028,1.9028,1.9028,1.9028,1.9028,1.9028,1.9028,1.9028,1.9028,1.9028,1.9028,1.9028
2091,7,2,4.6535,4.6535,4.6535,4.6535,4.6535,4.6535,4.6535,4.6535,4.6535,52.594,4.6535,4.6535,4.6535,4.6535,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,3.53,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,0.27493,1.4508,1.4508,0.27493,0.27493,1.4508,0.27493,1.4508,1.4508,0.27493,0.27493,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508,1.4508
2091,7,3,36.273,36.273,36.273,36.273,36.273,36.273,36.273,36.273,36.273,53.138,36.273,36.273,36.273,36.273,7.6,7.6,7.6,7.6,7.6,7.6,3.0036,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,1.8363,1.8363,7.6,7.6,1.8363,7.6,1.8363,1.8363,7.6,7.6,1.8363,1.8363,1.8363,1.8363,1.8363,1.8363,1.8363,1.8363,1.8363,1.8363,1.8363,1.8363,1.8363,1.8363
2091,7,4,4.7149,4.7149,4.7149,4.7149,4.7149,4.7149,4.7149,4.7149,4.7149,3.4265,4.7149,4.7149,4.7149,4.7149,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,0.11168,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,2.7587,0.13688,0.13688,2.7587,2.7587,0.13688,2.7587,0.13688,0.13688,2.7587,2.7587,0.13688,0.13688,0.13688,0.13688,0.13688,0.13688,0.13688,0.13688,0.13688,0.13688,0.13688,0.13688,0.13688,0.13688
2091,7,5,12.251,12.251,12.251,12.251,12.251,12.251,12.251,12.251,12.251,9.2698,12.251,12.251,12.251,12.251,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.094206,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.071148,0.52694,0.52694,0.071148,0.071148,0.52694,0.071148,0.52694,0.52694,0.071148,0.071148,0.52694,0.52694,0.52694,0.52694,0.52694,0.52694,0.52694,0.52694,0.52694,0.52694,0.52694,0.52694,0.52694,0.52694
2091,7,6,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,15.593,2.473,2.473,2.473,2.473,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.23059,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.11542,0.016524,0.016524,0.11542,0.11542,0.016524,0.11542,0.016524,0.016524,0.11542,0.11542,0.016524,0.016524,0.016524,0.016524,0.016524,0.016524,0.016524,0.016524,0.016524,0.016524,0.016524,0.016524,0.016524,0.016524
2091,7,7,3.6834,3.6834,3.6834,3.6834,3.6834,3.6834,3.6834,3.6834,3.6834,14.2,3.6834,3.6834,3.6834,3.6834,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.070375,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.62104,0.097347,0.097347,0.62104,0.62104,0.097347,0.62104,0.097347,0.097347,0.62104,0.62104,0.097347,0.097347,0.097347,0.097347,0.097347,0.097347,0.097347,0.097347,0.097347,0.097347,0.097347,0.097347,0.097347,0.097347
2091,7,8,0.24871,0.24871,0.24871,0.24871,0.24871,0.24871,0.24871,0.24871,0.24871,0.42943,0.24871,0.24871,0.24871,0.24871,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,5.6485,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,0.10823,1.1865,1.1865,0.10823,0.10823,1.1865,0.10823,1.1865,1.1865,0.10823,0.10823,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865,1.1865
2091,7,9,0.032254,0.032254,0.032254,0.032254,0.032254,0.032254,0.032254,0.032254,0.032254,2.5917,0.032254,0.032254,0.032254,0.032254,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,2.2578,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.019779,0.9684,0.9684,0.019779,0.019779,0.9684,0.019779,0.9684,0.9684,0.019779,0.019779,0.9684,0.9684,0.9684,0.9684,0.9684,0.9684,0.9684,0.9684,0.9684,0.9684,0.9684,0.9684,0.9684,0.9684
2091,7,10,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273,16.601,0.11273,0.11273,0.11273,0.11273,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.051052,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,0.13654,3.0663,3.0663,0.13654,0.13654,3.0663,0.13654,3.0663,3.0663,0.13654,0.13654,3.0663,3.0663,3.0663,3.0663,3.0663,3.0663,3.0663,3.0663,3.0663,3.0663,3.0663,3.0663,3.0663,3.0663
2091,7,11,0.010172,0.010172,0.010172,0.010172,0.010172,0.010172,0.010172,0.010172,0.010172,1.0024,0.010172,0.010172,0.010172,0.010172,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,1.0701,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,0.087749,3.0106,3.0106,0.087749,0.087749,3.0106,0.087749,3.0106,3.0106,0.087749,0.087749,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106,3.0106
2091,7,12,8.9069,8.9069,8.9069,8.9069,8.9069,8.9069,8.9069,8.9069,8.9069,74.169,8.9069,8.9069,8.9069,8.9069,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,4.0755,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,2.0937,2.0937,1.1059,1.1059,2.0937,1.1059,2.0937,2.0937,1.1059,1.1059,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937
2091,7,13,10.953,10.953,10.953,10.953,10.953,10.953,10.953,10.953,10.953,1.6887,10.953,10.953,10.953,10.953,3.645,3.645,3.645,3.645,3.645,3.645,6.6531,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,0.11589,0.11589,3.645,3.645,0.11589,3.645,0.11589,0.11589,3.645,3.645,0.11589,0.11589,0.11589,0.11589,0.11589,0.11589,0.11589,0.11589,0.11589,0.11589,0.11589,0.11589,0.11589,0.11589
2091,7,14,0.92402,0.92402,0.92402,0.92402,0.92402,0.92402,0.92402,0.92402,0.92402,3.6245,0.92402,0.92402,0.92402,0.92402,4.393,4.393,4.393,4.393,4.393,4.393,2.0703,4.393,4.393,4.393,4.393,4.393,4.393,4.393,4.393,4.393,4.393,4.393,4.393,4.393,4.393,4.393,4.393,4.393,4.393,0.053237,0.053237,4.393,4.393,0.053237,4.393,0.053237,0.053237,4.393,4.393,0.053237,0.053237,0.053237,0.053237,0.053237,0.053237,0.053237,0.053237,0.053237,0.053237,0.053237,0.053237,0.053237,0.053237
2091,7,15,0.49096,0.49096,0.49096,0.49096,0.49096,0.49096,0.49096,0.49096,0.49096,0.5077,0.49096,0.49096,0.49096,0.49096,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.03907,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.14902,0.14902,0.97097,0.97097,0.14902,0.97097,0.14902,0.14902,0.97097,0.97097,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902
2091,7,16,2.7897,2.7897,2.7897,2.7897,2.7897,2.7897,2.7897,2.7897,2.7897,53.566,2.7897,2.7897,2.7897,2.7897,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.14453,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.6774,0.066929,0.066929,0.6774,0.6774,0.066929,0.6774,0.066929,0.066929,0.6774,0.6774,0.066929,0.066929,0.066929,0.066929,0.066929,0.066929,0.066929,0.066929,0.066929,0.066929,0.066929,0.066929,0.066929,0.066929
2091,7,17,0.037756,0.037756,0.037756,0.037756,0.037756,0.037756,0.037756,0.037756,0.037756,0.64514,0.037756,0.037756,0.037756,0.037756,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.013959,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.027935,0.12893,0.12893,0.027935,0.027935,0.12893,0.027935,0.12893,0.12893,0.027935,0.027935,0.12893,0.12893,0.12893,0.12893,0.12893,0.12893,0.12893,0.12893,0.12893,0.12893,0.12893,0.12893,0.12893,0.12893
2091,7,18,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,2.3481,0.15558,0.15558,0.15558,0.15558,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.18633,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.0066169,0.017107,0.017107,0.0066169,0.0066169,0.017107,0.0066169,0.017107,0.017107,0.0066169,0.0066169,0.017107,0.017107,0.017107,0.017107,0.017107,0.017107,0.017107,0.017107,0.017107,0.017107,0.017107,0.017107,0.017107,0.017107
2091,7,19,0.74132,0.74132,0.74132,0.74132,0.74132,0.74132,0.74132,0.74132,0.74132,1.9337,0.74132,0.74132,0.74132,0.74132,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,0.0035301,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,1.4544e-07,0.37959,0.37959,1.4544e-07,1.4544e-07,0.37959,1.4544e-07,0.37959,0.37959,1.4544e-07,1.4544e-07,0.37959,0.37959,0.37959,0.37959,0.37959,0.37959,0.37959,0.37959,0.37959,0.37959,0.37959,0.37959,0.37959,0.37959
