YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2084,10,12,0.21415,0.21415,0.0032169,0.0032169,0.21415,0.0032169,0.0032169,0.21415,0.0032169,0.0032169,0.0032169,0.0032169,0.0032169,0.0032169,0.0032169,0.0032169,0.012371,0.00051584,0.00051584,0.00051584,0.00051584,0.00051584,0.0032169,0.00051584,0.00051584,0.0032169,0.0032169,0.012371
2084,10,13,0.25589,0.25589,0.13921,0.13921,0.25589,0.13921,0.13921,0.25589,0.13921,0.13921,0.13921,0.13921,0.13921,0.13921,0.13921,0.13921,0.087342,0.042318,0.042318,0.042318,0.042318,0.042318,0.13921,0.042318,0.042318,0.13921,0.13921,0.087342
2084,10,14,0.27904,0.27904,0.24853,0.24853,0.27904,0.24853,0.24853,0.27904,0.24853,0.24853,0.24853,0.24853,0.24853,0.24853,0.24853,0.24853,0.042688,0.17739,0.17739,0.17739,0.17739,0.17739,0.24853,0.17739,0.17739,0.24853,0.24853,0.042688
2084,10,15,0.24079,0.24079,0.18466,0.18466,0.24079,0.18466,0.18466,0.24079,0.18466,0.18466,0.18466,0.18466,0.18466,0.18466,0.18466,0.18466,0.10558,0.14374,0.14374,0.14374,0.14374,0.14374,0.18466,0.14374,0.14374,0.18466,0.18466,0.10558
2084,10,16,0.21812,0.21812,0.16939,0.16939,0.21812,0.16939,0.16939,0.21812,0.16939,0.16939,0.16939,0.16939,0.16939,0.16939,0.16939,0.16939,1.6658,0.49539,0.49539,0.49539,0.49539,0.49539,0.16939,0.49539,0.49539,0.16939,0.16939,1.6658
2084,10,17,0.63198,0.63198,0.1332,0.1332,0.63198,0.1332,0.1332,0.63198,0.1332,0.1332,0.1332,0.1332,0.1332,0.1332,0.1332,0.1332,2.6479,0.29698,0.29698,0.29698,0.29698,0.29698,0.1332,0.29698,0.29698,0.1332,0.1332,2.6479
2084,10,18,5.8436,5.8436,4.595,4.595,5.8436,4.595,4.595,5.8436,4.595,4.595,4.595,4.595,4.595,4.595,4.595,4.595,8.3301,8.2088,8.2088,8.2088,8.2088,8.2088,4.595,8.2088,8.2088,4.595,4.595,8.3301
2084,10,19,7.6041,7.6041,19.709,19.709,7.6041,19.709,19.709,7.6041,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,16.64,22.273,22.273,22.273,22.273,22.273,19.709,22.273,22.273,19.709,19.709,16.64
2084,10,20,24.735,24.735,22.786,22.786,24.735,22.786,22.786,24.735,22.786,22.786,22.786,22.786,22.786,22.786,22.786,22.786,8.1181,11.969,11.969,11.969,11.969,11.969,22.786,11.969,11.969,22.786,22.786,8.1181
2084,10,21,43.127,43.127,33.996,33.996,43.127,33.996,33.996,43.127,33.996,33.996,33.996,33.996,33.996,33.996,33.996,33.996,25.578,21.743,21.743,21.743,21.743,21.743,33.996,21.743,21.743,33.996,33.996,25.578
2084,10,22,16.704,16.704,9.4199,9.4199,16.704,9.4199,9.4199,16.704,9.4199,9.4199,9.4199,9.4199,9.4199,9.4199,9.4199,9.4199,2.928,3.9235,3.9235,3.9235,3.9235,3.9235,9.4199,3.9235,3.9235,9.4199,9.4199,2.928
2084,10,23,3.6679,3.6679,3.2281,3.2281,3.6679,3.2281,3.2281,3.6679,3.2281,3.2281,3.2281,3.2281,3.2281,3.2281,3.2281,3.2281,1.0667,2.1791,2.1791,2.1791,2.1791,2.1791,3.2281,2.1791,2.1791,3.2281,3.2281,1.0667
2084,10,24,0.44574,0.44574,0.06326,0.06326,0.44574,0.06326,0.06326,0.44574,0.06326,0.06326,0.06326,0.06326,0.06326,0.06326,0.06326,0.06326,0.10878,0.033783,0.033783,0.033783,0.033783,0.033783,0.06326,0.033783,0.033783,0.06326,0.06326,0.10878
2084,10,25,1.7002,1.7002,0.30078,0.30078,1.7002,0.30078,0.30078,1.7002,0.30078,0.30078,0.30078,0.30078,0.30078,0.30078,0.30078,0.30078,0.056456,0.097614,0.097614,0.097614,0.097614,0.097614,0.30078,0.097614,0.097614,0.30078,0.30078,0.056456
2084,10,26,1.6465,1.6465,0.40187,0.40187,1.6465,0.40187,0.40187,1.6465,0.40187,0.40187,0.40187,0.40187,0.40187,0.40187,0.40187,0.40187,0.0083826,0.13245,0.13245,0.13245,0.13245,0.13245,0.40187,0.13245,0.13245,0.40187,0.40187,0.0083826
2084,10,27,2.107,2.107,0.72795,0.72795,2.107,0.72795,0.72795,2.107,0.72795,0.72795,0.72795,0.72795,0.72795,0.72795,0.72795,0.72795,0.084064,0.094047,0.094047,0.094047,0.094047,0.094047,0.72795,0.094047,0.094047,0.72795,0.72795,0.084064
2084,10,28,1.4441,1.4441,0.38956,0.38956,1.4441,0.38956,0.38956,1.4441,0.38956,0.38956,0.38956,0.38956,0.38956,0.38956,0.38956,0.38956,2.8018,1.6279,1.6279,1.6279,1.6279,1.6279,0.38956,1.6279,1.6279,0.38956,0.38956,2.8018
2084,10,29,0.17374,0.17374,0.14744,0.14744,0.17374,0.14744,0.14744,0.17374,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.46185,0.12753,0.12753,0.12753,0.12753,0.12753,0.14744,0.12753,0.12753,0.14744,0.14744,0.46185
2084,10,30,1.0396,1.0396,0.41158,0.41158,1.0396,0.41158,0.41158,1.0396,0.41158,0.41158,0.41158,0.41158,0.41158,0.41158,0.41158,0.41158,2.2576,1.0205,1.0205,1.0205,1.0205,1.0205,0.41158,1.0205,1.0205,0.41158,0.41158,2.2576
2084,10,31,0.4262,0.4262,1.1135,1.1135,0.4262,1.1135,1.1135,0.4262,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,1.1135,3.5706,2.0897,2.0897,2.0897,2.0897,2.0897,1.1135,2.0897,2.0897,1.1135,1.1135,3.5706
2084,11,1,0.83856,0.83856,0.7211,0.7211,0.83856,0.7211,0.7211,0.83856,0.7211,0.7211,0.7211,0.7211,0.7211,0.7211,0.7211,0.7211,2.3527,0.73919,0.73919,0.73919,0.73919,0.73919,0.7211,0.73919,0.73919,0.7211,0.7211,2.3527
2084,11,2,0.20598,0.20598,0.15799,0.15799,0.20598,0.15799,0.15799,0.20598,0.15799,0.15799,0.15799,0.15799,0.15799,0.15799,0.15799,0.15799,2.8406,0.15813,0.15813,0.15813,0.15813,0.15813,0.15799,0.15813,0.15813,0.15799,0.15799,2.8406
2084,11,3,0.2486,0.2486,0.19558,0.19558,0.2486,0.19558,0.19558,0.2486,0.19558,0.19558,0.19558,0.19558,0.19558,0.19558,0.19558,0.19558,0.72524,0.19171,0.19171,0.19171,0.19171,0.19171,0.19558,0.19171,0.19171,0.19558,0.19558,0.72524
2084,11,4,0.22604,0.22604,0.2549,0.2549,0.22604,0.2549,0.2549,0.22604,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,13.689,3.7604,3.7604,3.7604,3.7604,3.7604,0.2549,3.7604,3.7604,0.2549,0.2549,13.689
2084,11,5,1.6994,1.6994,6.2597,6.2597,1.6994,6.2597,6.2597,1.6994,6.2597,6.2597,6.2597,6.2597,6.2597,6.2597,6.2597,6.2597,22.405,10.897,10.897,10.897,10.897,10.897,6.2597,10.897,10.897,6.2597,6.2597,22.405
2084,11,6,8.9514,8.9514,8.6681,8.6681,8.9514,8.6681,8.6681,8.9514,8.6681,8.6681,8.6681,8.6681,8.6681,8.6681,8.6681,8.6681,35.325,13.62,13.62,13.62,13.62,13.62,8.6681,13.62,13.62,8.6681,8.6681,35.325
2084,11,7,4.3802,4.3802,7.1752,7.1752,4.3802,7.1752,7.1752,4.3802,7.1752,7.1752,7.1752,7.1752,7.1752,7.1752,7.1752,7.1752,28.565,21.254,21.254,21.254,21.254,21.254,7.1752,21.254,21.254,7.1752,7.1752,28.565
2084,11,8,6.7722,6.7722,14.246,14.246,6.7722,14.246,14.246,6.7722,14.246,14.246,14.246,14.246,14.246,14.246,14.246,14.246,31.907,18.168,18.168,18.168,18.168,18.168,14.246,18.168,18.168,14.246,14.246,31.907
2084,11,9,21.698,21.698,32.706,32.706,21.698,32.706,32.706,21.698,32.706,32.706,32.706,32.706,32.706,32.706,32.706,32.706,4.0265,19.827,19.827,19.827,19.827,19.827,32.706,19.827,19.827,32.706,32.706,4.0265
2084,11,10,5.5592,5.5592,11.651,11.651,5.5592,11.651,11.651,5.5592,11.651,11.651,11.651,11.651,11.651,11.651,11.651,11.651,2.1956,10.171,10.171,10.171,10.171,10.171,11.651,10.171,10.171,11.651,11.651,2.1956
2084,11,11,0.95697,0.95697,1.8998,1.8998,0.95697,1.8998,1.8998,0.95697,1.8998,1.8998,1.8998,1.8998,1.8998,1.8998,1.8998,1.8998,3.7562,2.9774,2.9774,2.9774,2.9774,2.9774,1.8998,2.9774,2.9774,1.8998,1.8998,3.7562
2084,11,12,0.19221,0.19221,0.21916,0.21916,0.19221,0.21916,0.21916,0.19221,0.21916,0.21916,0.21916,0.21916,0.21916,0.21916,0.21916,0.21916,0.12772,0.2394,0.2394,0.2394,0.2394,0.2394,0.21916,0.2394,0.2394,0.21916,0.21916,0.12772
2084,11,13,0.40996,0.40996,0.35227,0.35227,0.40996,0.35227,0.35227,0.40996,0.35227,0.35227,0.35227,0.35227,0.35227,0.35227,0.35227,0.35227,0.92838,0.43724,0.43724,0.43724,0.43724,0.43724,0.35227,0.43724,0.43724,0.35227,0.35227,0.92838
2084,11,14,0.42568,0.42568,1.0522,1.0522,0.42568,1.0522,1.0522,0.42568,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,5.1247,2.2854,2.2854,2.2854,2.2854,2.2854,1.0522,2.2854,2.2854,1.0522,1.0522,5.1247
2084,11,15,0.11973,0.11973,0.082322,0.082322,0.11973,0.082322,0.082322,0.11973,0.082322,0.082322,0.082322,0.082322,0.082322,0.082322,0.082322,0.082322,1.4641,0.060735,0.060735,0.060735,0.060735,0.060735,0.082322,0.060735,0.060735,0.082322,0.082322,1.4641
2084,11,16,0.12873,0.12873,0.11982,0.11982,0.12873,0.11982,0.11982,0.12873,0.11982,0.11982,0.11982,0.11982,0.11982,0.11982,0.11982,0.11982,0.95947,0.047743,0.047743,0.047743,0.047743,0.047743,0.11982,0.047743,0.047743,0.11982,0.11982,0.95947
2084,11,17,0.24504,0.24504,0.22463,0.22463,0.24504,0.22463,0.22463,0.24504,0.22463,0.22463,0.22463,0.22463,0.22463,0.22463,0.22463,0.22463,1.7287,0.38853,0.38853,0.38853,0.38853,0.38853,0.22463,0.38853,0.38853,0.22463,0.22463,1.7287
2084,11,18,0.60471,0.60471,1.2096,1.2096,0.60471,1.2096,1.2096,0.60471,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,8.9857,2.7542,2.7542,2.7542,2.7542,2.7542,1.2096,2.7542,2.7542,1.2096,1.2096,8.9857
2084,11,19,0.29034,0.29034,0.59787,0.59787,0.29034,0.59787,0.59787,0.29034,0.59787,0.59787,0.59787,0.59787,0.59787,0.59787,0.59787,0.59787,3.4884,1.5728,1.5728,1.5728,1.5728,1.5728,0.59787,1.5728,1.5728,0.59787,0.59787,3.4884
2084,11,20,1.4321,1.4321,1.4236,1.4236,1.4321,1.4236,1.4236,1.4321,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,3.8965,2.256,2.256,2.256,2.256,2.256,1.4236,2.256,2.256,1.4236,1.4236,3.8965
2084,11,21,1.0097,1.0097,0.68342,0.68342,1.0097,0.68342,0.68342,1.0097,0.68342,0.68342,0.68342,0.68342,0.68342,0.68342,0.68342,0.68342,2.1689,0.90475,0.90475,0.90475,0.90475,0.90475,0.68342,0.90475,0.90475,0.68342,0.68342,2.1689
2084,11,22,0.23111,0.23111,0.082041,0.082041,0.23111,0.082041,0.082041,0.23111,0.082041,0.082041,0.082041,0.082041,0.082041,0.082041,0.082041,0.082041,0.001496,0.0094903,0.0094903,0.0094903,0.0094903,0.0094903,0.082041,0.0094903,0.0094903,0.082041,0.082041,0.001496
2084,11,23,0.31126,0.31126,0.23313,0.23313,0.31126,0.23313,0.23313,0.31126,0.23313,0.23313,0.23313,0.23313,0.23313,0.23313,0.23313,0.23313,0.10355,0.17829,0.17829,0.17829,0.17829,0.17829,0.23313,0.17829,0.17829,0.23313,0.23313,0.10355
2084,11,24,0.73296,0.73296,0.36532,0.36532,0.73296,0.36532,0.36532,0.73296,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.22627,0.25841,0.25841,0.25841,0.25841,0.25841,0.36532,0.25841,0.25841,0.36532,0.36532,0.22627
2084,11,25,1.0008,1.0008,0.50231,0.50231,1.0008,0.50231,0.50231,1.0008,0.50231,0.50231,0.50231,0.50231,0.50231,0.50231,0.50231,0.50231,1.4243,0.25595,0.25595,0.25595,0.25595,0.25595,0.50231,0.25595,0.25595,0.50231,0.50231,1.4243
2084,11,26,0.9917,0.9917,0.41027,0.41027,0.9917,0.41027,0.41027,0.9917,0.41027,0.41027,0.41027,0.41027,0.41027,0.41027,0.41027,0.41027,2.1561,1.1304,1.1304,1.1304,1.1304,1.1304,0.41027,1.1304,1.1304,0.41027,0.41027,2.1561
2084,11,27,0.32615,0.32615,0.37257,0.37257,0.32615,0.37257,0.37257,0.32615,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,0.37257,1.7784,0.97879,0.97879,0.97879,0.97879,0.97879,0.37257,0.97879,0.97879,0.37257,0.37257,1.7784
2084,11,28,0.30183,0.30183,0.14312,0.14312,0.30183,0.14312,0.14312,0.30183,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.1583,0.10368,0.10368,0.10368,0.10368,0.10368,0.14312,0.10368,0.10368,0.14312,0.14312,0.1583
2084,11,29,0.19487,0.19487,0.178,0.178,0.19487,0.178,0.178,0.19487,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.50274,0.16309,0.16309,0.16309,0.16309,0.16309,0.178,0.16309,0.16309,0.178,0.178,0.50274
2084,11,30,0.13315,0.13315,0.25695,0.25695,0.13315,0.25695,0.25695,0.13315,0.25695,0.25695,0.25695,0.25695,0.25695,0.25695,0.25695,0.25695,2.4171,0.83822,0.83822,0.83822,0.83822,0.83822,0.25695,0.83822,0.83822,0.25695,0.25695,2.4171
2084,12,1,0.11159,0.11159,0.1137,0.1137,0.11159,0.1137,0.1137,0.11159,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,1.2882,0.18862,0.18862,0.18862,0.18862,0.18862,0.1137,0.18862,0.18862,0.1137,0.1137,1.2882
2084,12,2,0.12884,0.12884,0.095986,0.095986,0.12884,0.095986,0.095986,0.12884,0.095986,0.095986,0.095986,0.095986,0.095986,0.095986,0.095986,0.095986,0.084103,0.081811,0.081811,0.081811,0.081811,0.081811,0.095986,0.081811,0.081811,0.095986,0.095986,0.084103
2084,12,3,0.067316,0.067316,0.057741,0.057741,0.067316,0.057741,0.057741,0.067316,0.057741,0.057741,0.057741,0.057741,0.057741,0.057741,0.057741,0.057741,0.054878,0.046846,0.046846,0.046846,0.046846,0.046846,0.057741,0.046846,0.046846,0.057741,0.057741,0.054878
2084,12,4,0.06207,0.06207,0.014054,0.014054,0.06207,0.014054,0.014054,0.06207,0.014054,0.014054,0.014054,0.014054,0.014054,0.014054,0.014054,0.014054,0.0022809,0.00012906,0.00012906,0.00012906,0.00012906,0.00012906,0.014054,0.00012906,0.00012906,0.014054,0.014054,0.0022809
2084,12,5,0.036135,0.036135,0.0012049,0.0012049,0.036135,0.0012049,0.0012049,0.036135,0.0012049,0.0012049,0.0012049,0.0012049,0.0012049,0.0012049,0.0012049,0.0012049,0.040204,0.00098175,0.00098175,0.00098175,0.00098175,0.00098175,0.0012049,0.00098175,0.00098175,0.0012049,0.0012049,0.040204
2084,12,6,1.1841,1.1841,1.2376,1.2376,1.1841,1.2376,1.2376,1.1841,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,2.1288,1.4494,1.4494,1.4494,1.4494,1.4494,1.2376,1.4494,1.4494,1.2376,1.2376,2.1288
2084,12,7,0.30006,0.30006,0.11113,0.11113,0.30006,0.11113,0.11113,0.30006,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.11113,0.12373,0.11907,0.11907,0.11907,0.11907,0.11907,0.11113,0.11907,0.11907,0.11113,0.11113,0.12373
2084,12,8,1.4364,1.4364,1.0123,1.0123,1.4364,1.0123,1.0123,1.4364,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,0.73194,0.79094,0.79094,0.79094,0.79094,0.79094,1.0123,0.79094,0.79094,1.0123,1.0123,0.73194
2084,12,9,1.5898,1.5898,1.0616,1.0616,1.5898,1.0616,1.0616,1.5898,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,0.34997,0.49457,0.49457,0.49457,0.49457,0.49457,1.0616,0.49457,0.49457,1.0616,1.0616,0.34997
2084,12,10,0.24659,0.24659,0.22691,0.22691,0.24659,0.22691,0.22691,0.24659,0.22691,0.22691,0.22691,0.22691,0.22691,0.22691,0.22691,0.22691,0.13091,0.1712,0.1712,0.1712,0.1712,0.1712,0.22691,0.1712,0.1712,0.22691,0.22691,0.13091
2084,12,11,0.41683,0.41683,0.35071,0.35071,0.41683,0.35071,0.35071,0.41683,0.35071,0.35071,0.35071,0.35071,0.35071,0.35071,0.35071,0.35071,0.15881,0.26689,0.26689,0.26689,0.26689,0.26689,0.35071,0.26689,0.26689,0.35071,0.35071,0.15881
2084,12,12,0.35151,0.35151,0.21305,0.21305,0.35151,0.21305,0.21305,0.35151,0.21305,0.21305,0.21305,0.21305,0.21305,0.21305,0.21305,0.21305,0.088976,0.15404,0.15404,0.15404,0.15404,0.15404,0.21305,0.15404,0.15404,0.21305,0.21305,0.088976
2084,12,13,0.28642,0.28642,0.35329,0.35329,0.28642,0.35329,0.35329,0.28642,0.35329,0.35329,0.35329,0.35329,0.35329,0.35329,0.35329,0.35329,0.19871,0.21467,0.21467,0.21467,0.21467,0.21467,0.35329,0.21467,0.21467,0.35329,0.35329,0.19871
2084,12,14,0.24873,0.24873,0.095956,0.095956,0.24873,0.095956,0.095956,0.24873,0.095956,0.095956,0.095956,0.095956,0.095956,0.095956,0.095956,0.095956,0.00077299,0.00046822,0.00046822,0.00046822,0.00046822,0.00046822,0.095956,0.00046822,0.00046822,0.095956,0.095956,0.00077299
2084,12,15,0.10596,0.10596,0.022731,0.022731,0.10596,0.022731,0.022731,0.10596,0.022731,0.022731,0.022731,0.022731,0.022731,0.022731,0.022731,0.022731,0.0013804,0.0015204,0.0015204,0.0015204,0.0015204,0.0015204,0.022731,0.0015204,0.0015204,0.022731,0.022731,0.0013804
2084,12,16,0.0009881,0.0009881,0.00011263,0.00011263,0.0009881,0.00011263,0.00011263,0.0009881,0.00011263,0.00011263,0.00011263,0.00011263,0.00011263,0.00011263,0.00011263,0.00011263,2.5749e-05,0.00021155,0.00021155,0.00021155,0.00021155,0.00021155,0.00011263,0.00021155,0.00021155,0.00011263,0.00011263,2.5749e-05
2084,12,17,0.31745,0.31745,0.044353,0.044353,0.31745,0.044353,0.044353,0.31745,0.044353,0.044353,0.044353,0.044353,0.044353,0.044353,0.044353,0.044353,0.0038096,0.023047,0.023047,0.023047,0.023047,0.023047,0.044353,0.023047,0.023047,0.044353,0.044353,0.0038096
2084,12,18,0.38809,0.38809,0.32804,0.32804,0.38809,0.32804,0.32804,0.38809,0.32804,0.32804,0.32804,0.32804,0.32804,0.32804,0.32804,0.32804,0.15045,0.2746,0.2746,0.2746,0.2746,0.2746,0.32804,0.2746,0.2746,0.32804,0.32804,0.15045
2084,12,19,0.38669,0.38669,0.33365,0.33365,0.38669,0.33365,0.33365,0.38669,0.33365,0.33365,0.33365,0.33365,0.33365,0.33365,0.33365,0.33365,0.19885,0.23333,0.23333,0.23333,0.23333,0.23333,0.33365,0.23333,0.23333,0.33365,0.33365,0.19885
2084,12,20,0.2375,0.2375,0.20039,0.20039,0.2375,0.20039,0.20039,0.2375,0.20039,0.20039,0.20039,0.20039,0.20039,0.20039,0.20039,0.20039,0.10599,0.12799,0.12799,0.12799,0.12799,0.12799,0.20039,0.12799,0.12799,0.20039,0.20039,0.10599
2084,12,21,0.33138,0.33138,0.34795,0.34795,0.33138,0.34795,0.34795,0.33138,0.34795,0.34795,0.34795,0.34795,0.34795,0.34795,0.34795,0.34795,0.28404,0.35626,0.35626,0.35626,0.35626,0.35626,0.34795,0.35626,0.35626,0.34795,0.34795,0.28404
2084,12,22,1.2211,1.2211,0.80438,0.80438,1.2211,0.80438,0.80438,1.2211,0.80438,0.80438,0.80438,0.80438,0.80438,0.80438,0.80438,0.80438,0.3443,0.47611,0.47611,0.47611,0.47611,0.47611,0.80438,0.47611,0.47611,0.80438,0.80438,0.3443
2084,12,23,1.6605,1.6605,1.2369,1.2369,1.6605,1.2369,1.2369,1.6605,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,0.39698,0.74998,0.74998,0.74998,0.74998,0.74998,1.2369,0.74998,0.74998,1.2369,1.2369,0.39698
2084,12,24,1.0588,1.0588,0.91068,0.91068,1.0588,0.91068,0.91068,1.0588,0.91068,0.91068,0.91068,0.91068,0.91068,0.91068,0.91068,0.91068,0.29309,0.58497,0.58497,0.58497,0.58497,0.58497,0.91068,0.58497,0.58497,0.91068,0.91068,0.29309
2084,12,25,0.30842,0.30842,0.21627,0.21627,0.30842,0.21627,0.21627,0.30842,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.21627,0.08535,0.11593,0.11593,0.11593,0.11593,0.11593,0.21627,0.11593,0.11593,0.21627,0.21627,0.08535
2084,12,26,0.69482,0.69482,0.32945,0.32945,0.69482,0.32945,0.32945,0.69482,0.32945,0.32945,0.32945,0.32945,0.32945,0.32945,0.32945,0.32945,0.15333,0.26886,0.26886,0.26886,0.26886,0.26886,0.32945,0.26886,0.26886,0.32945,0.32945,0.15333
2084,12,27,0.84778,0.84778,0.62964,0.62964,0.84778,0.62964,0.62964,0.84778,0.62964,0.62964,0.62964,0.62964,0.62964,0.62964,0.62964,0.62964,0.26166,0.3866,0.3866,0.3866,0.3866,0.3866,0.62964,0.3866,0.3866,0.62964,0.62964,0.26166
2084,12,28,0.24461,0.24461,0.15432,0.15432,0.24461,0.15432,0.15432,0.24461,0.15432,0.15432,0.15432,0.15432,0.15432,0.15432,0.15432,0.15432,0.066451,0.063502,0.063502,0.063502,0.063502,0.063502,0.15432,0.063502,0.063502,0.15432,0.15432,0.066451
2084,12,29,0.12018,0.12018,0.075574,0.075574,0.12018,0.075574,0.075574,0.12018,0.075574,0.075574,0.075574,0.075574,0.075574,0.075574,0.075574,0.075574,0.00012348,0.0014655,0.0014655,0.0014655,0.0014655,0.0014655,0.075574,0.0014655,0.0014655,0.075574,0.075574,0.00012348
2084,12,30,2.1082,2.1082,0.40723,0.40723,2.1082,0.40723,0.40723,2.1082,0.40723,0.40723,0.40723,0.40723,0.40723,0.40723,0.40723,0.40723,0.045828,0.082257,0.082257,0.082257,0.082257,0.082257,0.40723,0.082257,0.082257,0.40723,0.40723,0.045828
2084,12,31,2.8944,2.8944,1.757,1.757,2.8944,1.757,1.757,2.8944,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,0.23179,0.82705,0.82705,0.82705,0.82705,0.82705,1.757,0.82705,0.82705,1.757,1.757,0.23179
2085,1,1,1.1901,1.1901,0.81906,0.81906,1.1901,0.81906,0.81906,1.1901,0.81906,0.81906,0.81906,0.81906,0.81906,0.81906,0.81906,0.81906,0.1952,0.31027,0.31027,0.31027,0.31027,0.31027,0.81906,0.31027,0.31027,0.81906,0.81906,0.1952
2085,1,2,0.26669,0.26669,0.21666,0.21666,0.26669,0.21666,0.21666,0.26669,0.21666,0.21666,0.21666,0.21666,0.21666,0.21666,0.21666,0.21666,0.7261,0.8016,0.8016,0.8016,0.8016,0.8016,0.21666,0.8016,0.8016,0.21666,0.21666,0.7261
2085,1,3,1.1149,1.1149,1.7052,1.7052,1.1149,1.7052,1.7052,1.1149,1.7052,1.7052,1.7052,1.7052,1.7052,1.7052,1.7052,1.7052,2.3291,1.9303,1.9303,1.9303,1.9303,1.9303,1.7052,1.9303,1.9303,1.7052,1.7052,2.3291
2085,1,4,2.4163,2.4163,2.0135,2.0135,2.4163,2.0135,2.0135,2.4163,2.0135,2.0135,2.0135,2.0135,2.0135,2.0135,2.0135,2.0135,0.60046,1.1017,1.1017,1.1017,1.1017,1.1017,2.0135,1.1017,1.1017,2.0135,2.0135,0.60046
2085,1,5,1.4562,1.4562,0.83237,0.83237,1.4562,0.83237,0.83237,1.4562,0.83237,0.83237,0.83237,0.83237,0.83237,0.83237,0.83237,0.83237,0.084589,0.11915,0.11915,0.11915,0.11915,0.11915,0.83237,0.11915,0.11915,0.83237,0.83237,0.084589
2085,1,6,1.0312,1.0312,0.49967,0.49967,1.0312,0.49967,0.49967,1.0312,0.49967,0.49967,0.49967,0.49967,0.49967,0.49967,0.49967,0.49967,0.14918,0.21526,0.21526,0.21526,0.21526,0.21526,0.49967,0.21526,0.21526,0.49967,0.49967,0.14918
2085,1,7,0.19389,0.19389,0.23024,0.23024,0.19389,0.23024,0.23024,0.19389,0.23024,0.23024,0.23024,0.23024,0.23024,0.23024,0.23024,0.23024,0.24059,0.27589,0.27589,0.27589,0.27589,0.27589,0.23024,0.27589,0.27589,0.23024,0.23024,0.24059
2085,1,8,0.57822,0.57822,0.46602,0.46602,0.57822,0.46602,0.46602,0.57822,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.28774,0.40262,0.40262,0.40262,0.40262,0.40262,0.46602,0.40262,0.40262,0.46602,0.46602,0.28774
2085,1,9,0.22622,0.22622,0.17861,0.17861,0.22622,0.17861,0.17861,0.22622,0.17861,0.17861,0.17861,0.17861,0.17861,0.17861,0.17861,0.17861,0.021617,0.014734,0.014734,0.014734,0.014734,0.014734,0.17861,0.014734,0.014734,0.17861,0.17861,0.021617
2085,1,10,0.29563,0.29563,0.21736,0.21736,0.29563,0.21736,0.21736,0.29563,0.21736,0.21736,0.21736,0.21736,0.21736,0.21736,0.21736,0.21736,0.11042,0.19856,0.19856,0.19856,0.19856,0.19856,0.21736,0.19856,0.19856,0.21736,0.21736,0.11042
2085,1,11,0.28342,0.28342,0.28035,0.28035,0.28342,0.28035,0.28035,0.28342,0.28035,0.28035,0.28035,0.28035,0.28035,0.28035,0.28035,0.28035,0.037657,0.20269,0.20269,0.20269,0.20269,0.20269,0.28035,0.20269,0.20269,0.28035,0.28035,0.037657
2085,1,12,0.43375,0.43375,0.028046,0.028046,0.43375,0.028046,0.028046,0.43375,0.028046,0.028046,0.028046,0.028046,0.028046,0.028046,0.028046,0.028046,0.066539,0.0049683,0.0049683,0.0049683,0.0049683,0.0049683,0.028046,0.0049683,0.0049683,0.028046,0.028046,0.066539
2085,1,13,0.29524,0.29524,0.20372,0.20372,0.29524,0.20372,0.20372,0.29524,0.20372,0.20372,0.20372,0.20372,0.20372,0.20372,0.20372,0.20372,0.096212,0.11098,0.11098,0.11098,0.11098,0.11098,0.20372,0.11098,0.11098,0.20372,0.20372,0.096212
2085,1,14,0.39845,0.39845,0.2006,0.2006,0.39845,0.2006,0.2006,0.39845,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.15485,0.17358,0.17358,0.17358,0.17358,0.17358,0.2006,0.17358,0.17358,0.2006,0.2006,0.15485
