YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2048,2,23,0.2968,0.2968,0.24157,0.24157,0.2968,0.24157,0.24157,0.2968,0.24157,0.24157,0.24157,0.24157,0.24157,0.24157,0.24157,0.24157,0.14946,0.17932,0.17932,0.17932,0.17932,0.17932,0.24157,0.17932,0.17932,0.24157,0.24157,0.14946
2048,2,24,0.27792,0.27792,0.10848,0.10848,0.27792,0.10848,0.10848,0.27792,0.10848,0.10848,0.10848,0.10848,0.10848,0.10848,0.10848,0.10848,0.00068587,0.0013669,0.0013669,0.0013669,0.0013669,0.0013669,0.10848,0.0013669,0.0013669,0.10848,0.10848,0.00068587
2048,2,25,1.5738,1.5738,1.0362,1.0362,1.5738,1.0362,1.0362,1.5738,1.0362,1.0362,1.0362,1.0362,1.0362,1.0362,1.0362,1.0362,0.1171,0.29251,0.29251,0.29251,0.29251,0.29251,1.0362,0.29251,0.29251,1.0362,1.0362,0.1171
2048,2,26,0.66229,0.66229,0.5344,0.5344,0.66229,0.5344,0.5344,0.66229,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.19925,0.22815,0.22815,0.22815,0.22815,0.22815,0.5344,0.22815,0.22815,0.5344,0.5344,0.19925
2048,2,27,0.72592,0.72592,0.43455,0.43455,0.72592,0.43455,0.43455,0.72592,0.43455,0.43455,0.43455,0.43455,0.43455,0.43455,0.43455,0.43455,0.096687,0.27221,0.27221,0.27221,0.27221,0.27221,0.43455,0.27221,0.27221,0.43455,0.43455,0.096687
2048,2,28,0.29161,0.29161,0.13339,0.13339,0.29161,0.13339,0.13339,0.29161,0.13339,0.13339,0.13339,0.13339,0.13339,0.13339,0.13339,0.13339,0.00079318,0.0021922,0.0021922,0.0021922,0.0021922,0.0021922,0.13339,0.0021922,0.0021922,0.13339,0.13339,0.00079318
2048,3,1,0.72499,0.72499,0.30901,0.30901,0.72499,0.30901,0.30901,0.72499,0.30901,0.30901,0.30901,0.30901,0.30901,0.30901,0.30901,0.30901,0.00013365,0.0052758,0.0052758,0.0052758,0.0052758,0.0052758,0.30901,0.0052758,0.0052758,0.30901,0.30901,0.00013365
2048,3,2,0.49189,0.49189,0.20556,0.20556,0.49189,0.20556,0.20556,0.49189,0.20556,0.20556,0.20556,0.20556,0.20556,0.20556,0.20556,0.20556,0.0010175,0.0027981,0.0027981,0.0027981,0.0027981,0.0027981,0.20556,0.0027981,0.0027981,0.20556,0.20556,0.0010175
2048,3,3,0.52522,0.52522,0.10514,0.10514,0.52522,0.10514,0.10514,0.52522,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.00045091,0.00099558,0.00099558,0.00099558,0.00099558,0.00099558,0.10514,0.00099558,0.00099558,0.10514,0.10514,0.00045091
2048,3,4,1.0091,1.0091,0.22145,0.22145,1.0091,0.22145,0.22145,1.0091,0.22145,0.22145,0.22145,0.22145,0.22145,0.22145,0.22145,0.22145,0.0070396,0.0016362,0.0016362,0.0016362,0.0016362,0.0016362,0.22145,0.0016362,0.0016362,0.22145,0.22145,0.0070396
2048,3,5,2.0526,2.0526,1.155,1.155,2.0526,1.155,1.155,2.0526,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,0.19462,0.19892,0.19892,0.19892,0.19892,0.19892,1.155,0.19892,0.19892,1.155,1.155,0.19462
2048,3,6,1.1066,1.1066,0.99398,0.99398,1.1066,0.99398,0.99398,1.1066,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.4813,0.77815,0.77815,0.77815,0.77815,0.77815,0.99398,0.77815,0.77815,0.99398,0.99398,0.4813
2048,3,7,0.76764,0.76764,0.57869,0.57869,0.76764,0.57869,0.57869,0.76764,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.29295,0.32776,0.32776,0.32776,0.32776,0.32776,0.57869,0.32776,0.32776,0.57869,0.57869,0.29295
2048,3,8,0.71059,0.71059,0.003868,0.003868,0.71059,0.003868,0.003868,0.71059,0.003868,0.003868,0.003868,0.003868,0.003868,0.003868,0.003868,0.003868,0.068381,0.032384,0.032384,0.032384,0.032384,0.032384,0.003868,0.032384,0.032384,0.003868,0.003868,0.068381
2048,3,9,0.13914,0.13914,0.056793,0.056793,0.13914,0.056793,0.056793,0.13914,0.056793,0.056793,0.056793,0.056793,0.056793,0.056793,0.056793,0.056793,0.0047678,0.007836,0.007836,0.007836,0.007836,0.007836,0.056793,0.007836,0.007836,0.056793,0.056793,0.0047678
2048,3,10,0.0025459,0.0025459,0.00028633,0.00028633,0.0025459,0.00028633,0.00028633,0.0025459,0.00028633,0.00028633,0.00028633,0.00028633,0.00028633,0.00028633,0.00028633,0.00028633,0.00073796,8.8031e-05,8.8031e-05,8.8031e-05,8.8031e-05,8.8031e-05,0.00028633,8.8031e-05,8.8031e-05,0.00028633,0.00028633,0.00073796
2048,3,11,0.11808,0.11808,0.061498,0.061498,0.11808,0.061498,0.061498,0.11808,0.061498,0.061498,0.061498,0.061498,0.061498,0.061498,0.061498,0.061498,0.042649,0.027943,0.027943,0.027943,0.027943,0.027943,0.061498,0.027943,0.027943,0.061498,0.061498,0.042649
2048,3,12,0.30758,0.30758,0.2265,0.2265,0.30758,0.2265,0.2265,0.30758,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.1424,0.1979,0.1979,0.1979,0.1979,0.1979,0.2265,0.1979,0.1979,0.2265,0.2265,0.1424
2048,3,13,0.27626,0.27626,0.23506,0.23506,0.27626,0.23506,0.23506,0.27626,0.23506,0.23506,0.23506,0.23506,0.23506,0.23506,0.23506,0.23506,0.11998,0.19325,0.19325,0.19325,0.19325,0.19325,0.23506,0.19325,0.19325,0.23506,0.23506,0.11998
2048,3,14,0.26404,0.26404,0.256,0.256,0.26404,0.256,0.256,0.26404,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.072285,0.18689,0.18689,0.18689,0.18689,0.18689,0.256,0.18689,0.18689,0.256,0.256,0.072285
2048,3,15,0.24019,0.24019,0.26098,0.26098,0.24019,0.26098,0.26098,0.24019,0.26098,0.26098,0.26098,0.26098,0.26098,0.26098,0.26098,0.26098,0.21664,0.2757,0.2757,0.2757,0.2757,0.2757,0.26098,0.2757,0.2757,0.26098,0.26098,0.21664
2048,3,16,1.923,1.923,2.0716,2.0716,1.923,2.0716,2.0716,1.923,2.0716,2.0716,2.0716,2.0716,2.0716,2.0716,2.0716,2.0716,0.76904,1.4575,1.4575,1.4575,1.4575,1.4575,2.0716,1.4575,1.4575,2.0716,2.0716,0.76904
2048,3,17,1.0724,1.0724,2.5376,2.5376,1.0724,2.5376,2.5376,1.0724,2.5376,2.5376,2.5376,2.5376,2.5376,2.5376,2.5376,2.5376,2.1588,2.8699,2.8699,2.8699,2.8699,2.8699,2.5376,2.8699,2.8699,2.5376,2.5376,2.1588
2048,3,18,5.4052,5.4052,3.8734,3.8734,5.4052,3.8734,3.8734,5.4052,3.8734,3.8734,3.8734,3.8734,3.8734,3.8734,3.8734,3.8734,0.87971,2.0094,2.0094,2.0094,2.0094,2.0094,3.8734,2.0094,2.0094,3.8734,3.8734,0.87971
2048,3,19,3.7393,3.7393,2.6187,2.6187,3.7393,2.6187,2.6187,3.7393,2.6187,2.6187,2.6187,2.6187,2.6187,2.6187,2.6187,2.6187,0.30241,1.356,1.356,1.356,1.356,1.356,2.6187,1.356,1.356,2.6187,2.6187,0.30241
2048,3,20,0.78386,0.78386,0.42429,0.42429,0.78386,0.42429,0.42429,0.78386,0.42429,0.42429,0.42429,0.42429,0.42429,0.42429,0.42429,0.42429,0.29843,0.28782,0.28782,0.28782,0.28782,0.28782,0.42429,0.28782,0.28782,0.42429,0.42429,0.29843
2048,3,21,0.53609,0.53609,0.29821,0.29821,0.53609,0.29821,0.29821,0.53609,0.29821,0.29821,0.29821,0.29821,0.29821,0.29821,0.29821,0.29821,0.25474,0.28895,0.28895,0.28895,0.28895,0.28895,0.29821,0.28895,0.28895,0.29821,0.29821,0.25474
2048,3,22,0.31777,0.31777,0.31671,0.31671,0.31777,0.31671,0.31671,0.31777,0.31671,0.31671,0.31671,0.31671,0.31671,0.31671,0.31671,0.31671,0.18648,0.21592,0.21592,0.21592,0.21592,0.21592,0.31671,0.21592,0.21592,0.31671,0.31671,0.18648
2048,3,23,0.26275,0.26275,0.11404,0.11404,0.26275,0.11404,0.11404,0.26275,0.11404,0.11404,0.11404,0.11404,0.11404,0.11404,0.11404,0.11404,0.13045,0.11345,0.11345,0.11345,0.11345,0.11345,0.11404,0.11345,0.11345,0.11404,0.11404,0.13045
2048,3,24,0.23489,0.23489,0.098141,0.098141,0.23489,0.098141,0.098141,0.23489,0.098141,0.098141,0.098141,0.098141,0.098141,0.098141,0.098141,0.098141,0.047913,0.087146,0.087146,0.087146,0.087146,0.087146,0.098141,0.087146,0.087146,0.098141,0.098141,0.047913
2048,3,25,0.16445,0.16445,0.0012879,0.0012879,0.16445,0.0012879,0.0012879,0.16445,0.0012879,0.0012879,0.0012879,0.0012879,0.0012879,0.0012879,0.0012879,0.0012879,0.0029952,0.042556,0.042556,0.042556,0.042556,0.042556,0.0012879,0.042556,0.042556,0.0012879,0.0012879,0.0029952
2048,3,26,0.04276,0.04276,0.021107,0.021107,0.04276,0.021107,0.021107,0.04276,0.021107,0.021107,0.021107,0.021107,0.021107,0.021107,0.021107,0.021107,0.0070286,0.0067554,0.0067554,0.0067554,0.0067554,0.0067554,0.021107,0.0067554,0.0067554,0.021107,0.021107,0.0070286
2048,3,27,0.18318,0.18318,0.17776,0.17776,0.18318,0.17776,0.17776,0.18318,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776,0.17776,0.069158,0.18571,0.18571,0.18571,0.18571,0.18571,0.17776,0.18571,0.18571,0.17776,0.17776,0.069158
2048,3,28,0.15893,0.15893,0.14212,0.14212,0.15893,0.14212,0.14212,0.15893,0.14212,0.14212,0.14212,0.14212,0.14212,0.14212,0.14212,0.14212,0.0079194,0.16482,0.16482,0.16482,0.16482,0.16482,0.14212,0.16482,0.16482,0.14212,0.14212,0.0079194
2048,3,29,0.10844,0.10844,0.11932,0.11932,0.10844,0.11932,0.11932,0.10844,0.11932,0.11932,0.11932,0.11932,0.11932,0.11932,0.11932,0.11932,0.062258,0.14087,0.14087,0.14087,0.14087,0.14087,0.11932,0.14087,0.14087,0.11932,0.11932,0.062258
2048,3,30,0.17609,0.17609,0.1209,0.1209,0.17609,0.1209,0.1209,0.17609,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.26306,0.18889,0.18889,0.18889,0.18889,0.18889,0.1209,0.18889,0.18889,0.1209,0.1209,0.26306
2048,3,31,0.080508,0.080508,0.16894,0.16894,0.080508,0.16894,0.16894,0.080508,0.16894,0.16894,0.16894,0.16894,0.16894,0.16894,0.16894,0.16894,0.26197,0.30833,0.30833,0.30833,0.30833,0.30833,0.16894,0.30833,0.30833,0.16894,0.16894,0.26197
2048,4,1,0.29206,0.29206,0.21878,0.21878,0.29206,0.21878,0.21878,0.29206,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.21878,0.20397,0.24229,0.24229,0.24229,0.24229,0.24229,0.21878,0.24229,0.24229,0.21878,0.21878,0.20397
2048,4,2,0.12943,0.12943,0.15365,0.15365,0.12943,0.15365,0.15365,0.12943,0.15365,0.15365,0.15365,0.15365,0.15365,0.15365,0.15365,0.15365,0.013461,0.10033,0.10033,0.10033,0.10033,0.10033,0.15365,0.10033,0.10033,0.15365,0.15365,0.013461
2048,4,3,0.16623,0.16623,0.1322,0.1322,0.16623,0.1322,0.1322,0.16623,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.12412,0.14619,0.14619,0.14619,0.14619,0.14619,0.1322,0.14619,0.14619,0.1322,0.1322,0.12412
2048,4,4,0.095348,0.095348,0.088351,0.088351,0.095348,0.088351,0.088351,0.095348,0.088351,0.088351,0.088351,0.088351,0.088351,0.088351,0.088351,0.088351,0.034313,0.072783,0.072783,0.072783,0.072783,0.072783,0.088351,0.072783,0.072783,0.088351,0.088351,0.034313
2048,4,5,0.34126,0.34126,0.57222,0.57222,0.34126,0.57222,0.57222,0.34126,0.57222,0.57222,0.57222,0.57222,0.57222,0.57222,0.57222,0.57222,0.519,0.64762,0.64762,0.64762,0.64762,0.64762,0.57222,0.64762,0.64762,0.57222,0.57222,0.519
2048,4,6,0.65779,0.65779,0.47358,0.47358,0.65779,0.47358,0.47358,0.65779,0.47358,0.47358,0.47358,0.47358,0.47358,0.47358,0.47358,0.47358,0.2448,0.38837,0.38837,0.38837,0.38837,0.38837,0.47358,0.38837,0.38837,0.47358,0.47358,0.2448
2048,4,7,0.52339,0.52339,0.22619,0.22619,0.52339,0.22619,0.22619,0.52339,0.22619,0.22619,0.22619,0.22619,0.22619,0.22619,0.22619,0.22619,0.11867,0.15839,0.15839,0.15839,0.15839,0.15839,0.22619,0.15839,0.15839,0.22619,0.22619,0.11867
2048,4,8,0.4342,0.4342,0.23561,0.23561,0.4342,0.23561,0.23561,0.4342,0.23561,0.23561,0.23561,0.23561,0.23561,0.23561,0.23561,0.23561,0.15113,0.23444,0.23444,0.23444,0.23444,0.23444,0.23561,0.23444,0.23444,0.23561,0.23561,0.15113
2048,4,9,0.44118,0.44118,0.31538,0.31538,0.44118,0.31538,0.31538,0.44118,0.31538,0.31538,0.31538,0.31538,0.31538,0.31538,0.31538,0.31538,0.33364,0.34431,0.34431,0.34431,0.34431,0.34431,0.31538,0.34431,0.34431,0.31538,0.31538,0.33364
2048,4,10,0.21712,0.21712,0.11926,0.11926,0.21712,0.11926,0.11926,0.21712,0.11926,0.11926,0.11926,0.11926,0.11926,0.11926,0.11926,0.11926,0.20396,0.16619,0.16619,0.16619,0.16619,0.16619,0.11926,0.16619,0.16619,0.11926,0.11926,0.20396
2048,4,11,0.16978,0.16978,0.19704,0.19704,0.16978,0.19704,0.19704,0.16978,0.19704,0.19704,0.19704,0.19704,0.19704,0.19704,0.19704,0.19704,0.024893,0.14036,0.14036,0.14036,0.14036,0.14036,0.19704,0.14036,0.14036,0.19704,0.19704,0.024893
2048,4,12,0.15527,0.15527,0.092279,0.092279,0.15527,0.092279,0.092279,0.15527,0.092279,0.092279,0.092279,0.092279,0.092279,0.092279,0.092279,0.092279,0.0015626,0.0059712,0.0059712,0.0059712,0.0059712,0.0059712,0.092279,0.0059712,0.0059712,0.092279,0.092279,0.0015626
2048,4,13,0.49649,0.49649,0.090863,0.090863,0.49649,0.090863,0.090863,0.49649,0.090863,0.090863,0.090863,0.090863,0.090863,0.090863,0.090863,0.090863,0.00066478,0.00044609,0.00044609,0.00044609,0.00044609,0.00044609,0.090863,0.00044609,0.00044609,0.090863,0.090863,0.00066478
2048,4,14,0.22331,0.22331,0.01072,0.01072,0.22331,0.01072,0.01072,0.22331,0.01072,0.01072,0.01072,0.01072,0.01072,0.01072,0.01072,0.01072,0.00056839,0.00088665,0.00088665,0.00088665,0.00088665,0.00088665,0.01072,0.00088665,0.00088665,0.01072,0.01072,0.00056839
2048,4,15,0.21568,0.21568,0.13505,0.13505,0.21568,0.13505,0.13505,0.21568,0.13505,0.13505,0.13505,0.13505,0.13505,0.13505,0.13505,0.13505,0.010703,0.0041787,0.0041787,0.0041787,0.0041787,0.0041787,0.13505,0.0041787,0.0041787,0.13505,0.13505,0.010703
2048,4,16,0.13457,0.13457,0.17883,0.17883,0.13457,0.17883,0.17883,0.13457,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.054904,0.12789,0.12789,0.12789,0.12789,0.12789,0.17883,0.12789,0.12789,0.17883,0.17883,0.054904
2048,4,17,0.19616,0.19616,0.19183,0.19183,0.19616,0.19183,0.19183,0.19616,0.19183,0.19183,0.19183,0.19183,0.19183,0.19183,0.19183,0.19183,0.18628,0.20251,0.20251,0.20251,0.20251,0.20251,0.19183,0.20251,0.20251,0.19183,0.19183,0.18628
2048,4,18,0.14786,0.14786,0.16345,0.16345,0.14786,0.16345,0.16345,0.14786,0.16345,0.16345,0.16345,0.16345,0.16345,0.16345,0.16345,0.16345,0.20418,0.19662,0.19662,0.19662,0.19662,0.19662,0.16345,0.19662,0.19662,0.16345,0.16345,0.20418
2048,4,19,0.1549,0.1549,0.15047,0.15047,0.1549,0.15047,0.15047,0.1549,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.19538,0.16203,0.16203,0.16203,0.16203,0.16203,0.15047,0.16203,0.16203,0.15047,0.15047,0.19538
2048,4,20,0.31216,0.31216,0.30359,0.30359,0.31216,0.30359,0.30359,0.31216,0.30359,0.30359,0.30359,0.30359,0.30359,0.30359,0.30359,0.30359,0.15203,0.26116,0.26116,0.26116,0.26116,0.26116,0.30359,0.26116,0.26116,0.30359,0.30359,0.15203
2048,4,21,0.15969,0.15969,0.20072,0.20072,0.15969,0.20072,0.20072,0.15969,0.20072,0.20072,0.20072,0.20072,0.20072,0.20072,0.20072,0.20072,0.24724,0.1471,0.1471,0.1471,0.1471,0.1471,0.20072,0.1471,0.1471,0.20072,0.20072,0.24724
2048,4,22,0.049847,0.049847,0.069262,0.069262,0.049847,0.069262,0.069262,0.049847,0.069262,0.069262,0.069262,0.069262,0.069262,0.069262,0.069262,0.069262,0.12205,0.034824,0.034824,0.034824,0.034824,0.034824,0.069262,0.034824,0.034824,0.069262,0.069262,0.12205
2048,4,23,0.034775,0.034775,0.0003743,0.0003743,0.034775,0.0003743,0.0003743,0.034775,0.0003743,0.0003743,0.0003743,0.0003743,0.0003743,0.0003743,0.0003743,0.0003743,0.0028427,0.00029929,0.00029929,0.00029929,0.00029929,0.00029929,0.0003743,0.00029929,0.00029929,0.0003743,0.0003743,0.0028427
2048,4,24,0.12437,0.12437,0.068411,0.068411,0.12437,0.068411,0.068411,0.12437,0.068411,0.068411,0.068411,0.068411,0.068411,0.068411,0.068411,0.068411,0.029519,0.012173,0.012173,0.012173,0.012173,0.012173,0.068411,0.012173,0.012173,0.068411,0.068411,0.029519
2048,4,25,0.11507,0.11507,0.12436,0.12436,0.11507,0.12436,0.12436,0.11507,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.12436,0.10131,0.071918,0.071918,0.071918,0.071918,0.071918,0.12436,0.071918,0.071918,0.12436,0.12436,0.10131
2048,4,26,0.12904,0.12904,0.10835,0.10835,0.12904,0.10835,0.10835,0.12904,0.10835,0.10835,0.10835,0.10835,0.10835,0.10835,0.10835,0.10835,0.011399,0.036811,0.036811,0.036811,0.036811,0.036811,0.10835,0.036811,0.036811,0.10835,0.10835,0.011399
2048,4,27,0.19215,0.19215,0.20213,0.20213,0.19215,0.20213,0.20213,0.19215,0.20213,0.20213,0.20213,0.20213,0.20213,0.20213,0.20213,0.20213,0.097407,0.17841,0.17841,0.17841,0.17841,0.17841,0.20213,0.17841,0.17841,0.20213,0.20213,0.097407
2048,4,28,0.20867,0.20867,0.22958,0.22958,0.20867,0.22958,0.22958,0.20867,0.22958,0.22958,0.22958,0.22958,0.22958,0.22958,0.22958,0.22958,0.18093,0.23089,0.23089,0.23089,0.23089,0.23089,0.22958,0.23089,0.23089,0.22958,0.22958,0.18093
2048,4,29,0.24445,0.24445,0.22461,0.22461,0.24445,0.22461,0.22461,0.24445,0.22461,0.22461,0.22461,0.22461,0.22461,0.22461,0.22461,0.22461,0.11283,0.1244,0.1244,0.1244,0.1244,0.1244,0.22461,0.1244,0.1244,0.22461,0.22461,0.11283
2048,4,30,0.23451,0.23451,0.18397,0.18397,0.23451,0.18397,0.18397,0.23451,0.18397,0.18397,0.18397,0.18397,0.18397,0.18397,0.18397,0.18397,0.0023629,0.13943,0.13943,0.13943,0.13943,0.13943,0.18397,0.13943,0.13943,0.18397,0.18397,0.0023629
2048,5,1,0.18627,0.18627,0.24057,0.24057,0.18627,0.24057,0.24057,0.18627,0.24057,0.24057,0.24057,0.24057,0.24057,0.24057,0.24057,0.24057,1.0694,0.37265,0.37265,0.37265,0.37265,0.37265,0.24057,0.37265,0.37265,0.24057,0.24057,1.0694
2048,5,2,0.032521,0.032521,0.0011471,0.0011471,0.032521,0.0011471,0.0011471,0.032521,0.0011471,0.0011471,0.0011471,0.0011471,0.0011471,0.0011471,0.0011471,0.0011471,0.00054764,0.00036029,0.00036029,0.00036029,0.00036029,0.00036029,0.0011471,0.00036029,0.00036029,0.0011471,0.0011471,0.00054764
2048,5,3,0.025713,0.025713,0.010605,0.010605,0.025713,0.010605,0.010605,0.025713,0.010605,0.010605,0.010605,0.010605,0.010605,0.010605,0.010605,0.010605,0.010372,0.017627,0.017627,0.017627,0.017627,0.017627,0.010605,0.017627,0.017627,0.010605,0.010605,0.010372
2048,5,4,0.13675,0.13675,0.16504,0.16504,0.13675,0.16504,0.16504,0.13675,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.16504,0.0036069,0.057635,0.057635,0.057635,0.057635,0.057635,0.16504,0.057635,0.057635,0.16504,0.16504,0.0036069
2048,5,5,0.24286,0.24286,0.13988,0.13988,0.24286,0.13988,0.13988,0.24286,0.13988,0.13988,0.13988,0.13988,0.13988,0.13988,0.13988,0.13988,0.0089526,0.087637,0.087637,0.087637,0.087637,0.087637,0.13988,0.087637,0.087637,0.13988,0.13988,0.0089526
2048,5,6,0.013703,0.013703,0.0032429,0.0032429,0.013703,0.0032429,0.0032429,0.013703,0.0032429,0.0032429,0.0032429,0.0032429,0.0032429,0.0032429,0.0032429,0.0032429,0.0035995,0.0041323,0.0041323,0.0041323,0.0041323,0.0041323,0.0032429,0.0041323,0.0041323,0.0032429,0.0032429,0.0035995
2048,5,7,0.13657,0.13657,0.043096,0.043096,0.13657,0.043096,0.043096,0.13657,0.043096,0.043096,0.043096,0.043096,0.043096,0.043096,0.043096,0.043096,0.0041472,0.0092291,0.0092291,0.0092291,0.0092291,0.0092291,0.043096,0.0092291,0.0092291,0.043096,0.043096,0.0041472
2048,5,8,0.074803,0.074803,0.011932,0.011932,0.074803,0.011932,0.011932,0.074803,0.011932,0.011932,0.011932,0.011932,0.011932,0.011932,0.011932,0.011932,0.0062816,0.0054843,0.0054843,0.0054843,0.0054843,0.0054843,0.011932,0.0054843,0.0054843,0.011932,0.011932,0.0062816
2048,5,9,0.056927,0.056927,0.0039449,0.0039449,0.056927,0.0039449,0.0039449,0.056927,0.0039449,0.0039449,0.0039449,0.0039449,0.0039449,0.0039449,0.0039449,0.0039449,0.0047698,0.0020499,0.0020499,0.0020499,0.0020499,0.0020499,0.0039449,0.0020499,0.0020499,0.0039449,0.0039449,0.0047698
2048,5,10,0.00067012,0.00067012,0.040165,0.040165,0.00067012,0.040165,0.040165,0.00067012,0.040165,0.040165,0.040165,0.040165,0.040165,0.040165,0.040165,0.040165,0.045177,0.045397,0.045397,0.045397,0.045397,0.045397,0.040165,0.045397,0.045397,0.040165,0.040165,0.045177
2048,5,11,0.023708,0.023708,0.20292,0.20292,0.023708,0.20292,0.20292,0.023708,0.20292,0.20292,0.20292,0.20292,0.20292,0.20292,0.20292,0.20292,1.0145,0.70198,0.70198,0.70198,0.70198,0.70198,0.20292,0.70198,0.70198,0.20292,0.20292,1.0145
2048,5,12,0.28966,0.28966,0.10923,0.10923,0.28966,0.10923,0.10923,0.28966,0.10923,0.10923,0.10923,0.10923,0.10923,0.10923,0.10923,0.10923,0.61564,0.10792,0.10792,0.10792,0.10792,0.10792,0.10923,0.10792,0.10792,0.10923,0.10923,0.61564
2048,5,13,0.19974,0.19974,0.13446,0.13446,0.19974,0.13446,0.13446,0.19974,0.13446,0.13446,0.13446,0.13446,0.13446,0.13446,0.13446,0.13446,0.04535,0.059436,0.059436,0.059436,0.059436,0.059436,0.13446,0.059436,0.059436,0.13446,0.13446,0.04535
2048,5,14,0.19664,0.19664,0.13885,0.13885,0.19664,0.13885,0.13885,0.19664,0.13885,0.13885,0.13885,0.13885,0.13885,0.13885,0.13885,0.13885,0.093369,0.12944,0.12944,0.12944,0.12944,0.12944,0.13885,0.12944,0.12944,0.13885,0.13885,0.093369
2048,5,15,0.15662,0.15662,0.093413,0.093413,0.15662,0.093413,0.093413,0.15662,0.093413,0.093413,0.093413,0.093413,0.093413,0.093413,0.093413,0.093413,0.1205,0.10605,0.10605,0.10605,0.10605,0.10605,0.093413,0.10605,0.10605,0.093413,0.093413,0.1205
2048,5,16,1.4282,1.4282,1.3442,1.3442,1.4282,1.3442,1.3442,1.4282,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,2.1684,1.3711,1.3711,1.3711,1.3711,1.3711,1.3442,1.3711,1.3711,1.3442,1.3442,2.1684
2048,5,17,0.23471,0.23471,0.023035,0.023035,0.23471,0.023035,0.023035,0.23471,0.023035,0.023035,0.023035,0.023035,0.023035,0.023035,0.023035,0.023035,3.3608,1.5333,1.5333,1.5333,1.5333,1.5333,0.023035,1.5333,1.5333,0.023035,0.023035,3.3608
2048,5,18,0.12921,0.12921,0.089996,0.089996,0.12921,0.089996,0.089996,0.12921,0.089996,0.089996,0.089996,0.089996,0.089996,0.089996,0.089996,0.089996,0.096936,0.052398,0.052398,0.052398,0.052398,0.052398,0.089996,0.052398,0.052398,0.089996,0.089996,0.096936
2048,5,19,0.23835,0.23835,0.22102,0.22102,0.23835,0.22102,0.22102,0.23835,0.22102,0.22102,0.22102,0.22102,0.22102,0.22102,0.22102,0.22102,0.023479,0.17907,0.17907,0.17907,0.17907,0.17907,0.22102,0.17907,0.17907,0.22102,0.22102,0.023479
2048,5,20,0.29686,0.29686,0.3668,0.3668,0.29686,0.3668,0.3668,0.29686,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,0.3668,1.2086,0.69203,0.69203,0.69203,0.69203,0.69203,0.3668,0.69203,0.69203,0.3668,0.3668,1.2086
2048,5,21,0.63396,0.63396,0.47802,0.47802,0.63396,0.47802,0.47802,0.63396,0.47802,0.47802,0.47802,0.47802,0.47802,0.47802,0.47802,0.47802,0.76503,0.39935,0.39935,0.39935,0.39935,0.39935,0.47802,0.39935,0.39935,0.47802,0.47802,0.76503
2048,5,22,0.42507,0.42507,0.73843,0.73843,0.42507,0.73843,0.73843,0.42507,0.73843,0.73843,0.73843,0.73843,0.73843,0.73843,0.73843,0.73843,1.4308,1.0998,1.0998,1.0998,1.0998,1.0998,0.73843,1.0998,1.0998,0.73843,0.73843,1.4308
2048,5,23,0.98328,0.98328,1.0258,1.0258,0.98328,1.0258,1.0258,0.98328,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0996,0.92814,0.92814,0.92814,0.92814,0.92814,1.0258,0.92814,0.92814,1.0258,1.0258,1.0996
2048,5,24,1.807,1.807,2.0926,2.0926,1.807,2.0926,2.0926,1.807,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,2.2788,2.4811,2.4811,2.4811,2.4811,2.4811,2.0926,2.4811,2.4811,2.0926,2.0926,2.2788
2048,5,25,0.30502,0.30502,0.28415,0.28415,0.30502,0.28415,0.28415,0.30502,0.28415,0.28415,0.28415,0.28415,0.28415,0.28415,0.28415,0.28415,0.0048695,0.094051,0.094051,0.094051,0.094051,0.094051,0.28415,0.094051,0.094051,0.28415,0.28415,0.0048695
