YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2076,10,26,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,9.6656,14.193,14.193,14.193,14.193,9.6656,9.6656,9.6656,9.6656,9.6656,9.6656,9.6656,9.6656,9.6656,9.6656,9.6656,9.6656,8.4307,9.6656,9.6656,9.6656,9.6656,9.6656,9.6656,9.6656,9.6656,9.6656,8.4307,9.6656,9.6656
2076,10,27,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,15.255,12.43,15.255,15.255,15.255,15.255,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.611,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.611,12.43,12.43
2076,10,28,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,13.597,16.399,16.399,16.399,16.399,13.597,13.597,13.597,13.597,13.597,13.597,13.597,13.597,13.597,13.597,13.597,13.597,7.9212,13.597,13.597,13.597,13.597,13.597,13.597,13.597,13.597,13.597,7.9212,13.597,13.597
2076,10,29,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,10.902,16.01,16.01,16.01,16.01,10.902,10.902,10.902,10.902,10.902,10.902,10.902,10.902,10.902,10.902,10.902,10.902,9.616,10.902,10.902,10.902,10.902,10.902,10.902,10.902,10.902,10.902,9.616,10.902,10.902
2076,10,30,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,6.9758,2.3123,6.9758,6.9758,6.9758,6.9758,2.3123,2.3123,2.3123,2.3123,2.3123,2.3123,2.3123,2.3123,2.3123,2.3123,2.3123,2.3123,12.74,2.3123,2.3123,2.3123,2.3123,2.3123,2.3123,2.3123,2.3123,2.3123,12.74,2.3123,2.3123
2076,10,31,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.98031,0.59869,0.98031,0.98031,0.98031,0.98031,0.59869,0.59869,0.59869,0.59869,0.59869,0.59869,0.59869,0.59869,0.59869,0.59869,0.59869,0.59869,4.9278,0.59869,0.59869,0.59869,0.59869,0.59869,0.59869,0.59869,0.59869,0.59869,4.9278,0.59869,0.59869
2076,11,1,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,0.84244,1.2204,0.84244,0.84244,0.84244,0.84244,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,16.252,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,16.252,1.2204,1.2204
2076,11,2,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.46365,0.70839,0.46365,0.46365,0.46365,0.46365,0.70839,0.70839,0.70839,0.70839,0.70839,0.70839,0.70839,0.70839,0.70839,0.70839,0.70839,0.70839,16.614,0.70839,0.70839,0.70839,0.70839,0.70839,0.70839,0.70839,0.70839,0.70839,16.614,0.70839,0.70839
2076,11,3,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,0.74784,1.2464,1.2464,1.2464,1.2464,0.74784,0.74784,0.74784,0.74784,0.74784,0.74784,0.74784,0.74784,0.74784,0.74784,0.74784,0.74784,1.6825,0.74784,0.74784,0.74784,0.74784,0.74784,0.74784,0.74784,0.74784,0.74784,1.6825,0.74784,0.74784
2076,11,4,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.92723,0.79822,0.92723,0.92723,0.92723,0.92723,0.79822,0.79822,0.79822,0.79822,0.79822,0.79822,0.79822,0.79822,0.79822,0.79822,0.79822,0.79822,0.8362,0.79822,0.79822,0.79822,0.79822,0.79822,0.79822,0.79822,0.79822,0.79822,0.8362,0.79822,0.79822
2076,11,5,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.1,1.427,1.427,1.427,1.427,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.8684,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.8684,1.1,1.1
2076,11,6,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,2.3372,1.5897,2.3372,2.3372,2.3372,2.3372,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,7.2918,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,7.2918,1.5897,1.5897
2076,11,7,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,6.1182,10.522,6.1182,6.1182,6.1182,6.1182,10.522,10.522,10.522,10.522,10.522,10.522,10.522,10.522,10.522,10.522,10.522,10.522,11.194,10.522,10.522,10.522,10.522,10.522,10.522,10.522,10.522,10.522,11.194,10.522,10.522
2076,11,8,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,16.743,5.1334,16.743,16.743,16.743,16.743,5.1334,5.1334,5.1334,5.1334,5.1334,5.1334,5.1334,5.1334,5.1334,5.1334,5.1334,5.1334,18.369,5.1334,5.1334,5.1334,5.1334,5.1334,5.1334,5.1334,5.1334,5.1334,18.369,5.1334,5.1334
2076,11,9,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,6.518,2.0341,2.0341,2.0341,2.0341,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,12.693,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,6.518,12.693,6.518,6.518
2076,11,10,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.8117,0.54973,0.8117,0.8117,0.8117,0.8117,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,1.9525,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,1.9525,0.54973,0.54973
2076,11,11,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.74836,0.60681,0.74836,0.74836,0.74836,0.74836,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,1.685,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,0.60681,1.685,0.60681,0.60681
2076,11,12,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,3.5804,7.5076,3.5804,3.5804,3.5804,3.5804,7.5076,7.5076,7.5076,7.5076,7.5076,7.5076,7.5076,7.5076,7.5076,7.5076,7.5076,7.5076,1.8231,7.5076,7.5076,7.5076,7.5076,7.5076,7.5076,7.5076,7.5076,7.5076,1.8231,7.5076,7.5076
2076,11,13,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,1.6614,6.1634,1.6614,1.6614,1.6614,1.6614,6.1634,6.1634,6.1634,6.1634,6.1634,6.1634,6.1634,6.1634,6.1634,6.1634,6.1634,6.1634,1.5402,6.1634,6.1634,6.1634,6.1634,6.1634,6.1634,6.1634,6.1634,6.1634,1.5402,6.1634,6.1634
2076,11,14,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,7.3063,12.197,7.3063,7.3063,7.3063,7.3063,12.197,12.197,12.197,12.197,12.197,12.197,12.197,12.197,12.197,12.197,12.197,12.197,0.85394,12.197,12.197,12.197,12.197,12.197,12.197,12.197,12.197,12.197,0.85394,12.197,12.197
2076,11,15,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,4.1477,11.924,11.924,11.924,11.924,4.1477,4.1477,4.1477,4.1477,4.1477,4.1477,4.1477,4.1477,4.1477,4.1477,4.1477,4.1477,1.2512,4.1477,4.1477,4.1477,4.1477,4.1477,4.1477,4.1477,4.1477,4.1477,1.2512,4.1477,4.1477
2076,11,16,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,6.9997,4.728,6.9997,6.9997,6.9997,6.9997,4.728,4.728,4.728,4.728,4.728,4.728,4.728,4.728,4.728,4.728,4.728,4.728,4.2643,4.728,4.728,4.728,4.728,4.728,4.728,4.728,4.728,4.728,4.2643,4.728,4.728
2076,11,17,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.5835,1.154,1.154,1.154,1.154,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,2.1616,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,1.5835,2.1616,1.5835,1.5835
2076,11,18,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,7.4029,2.0559,2.0559,2.0559,2.0559,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029,10.61,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029,7.4029,10.61,7.4029,7.4029
2076,11,19,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,0.73867,2.5201,0.73867,0.73867,0.73867,0.73867,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201,10.35,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201,2.5201,10.35,2.5201,2.5201
2076,11,20,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,7.2655,0.58283,7.2655,7.2655,7.2655,7.2655,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,3.7282,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,3.7282,0.58283,0.58283
2076,11,21,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,2.4944,14.053,2.4944,2.4944,2.4944,2.4944,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,15.076,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,15.076,14.053,14.053
2076,11,22,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,1.3146,3.6391,1.3146,1.3146,1.3146,1.3146,3.6391,3.6391,3.6391,3.6391,3.6391,3.6391,3.6391,3.6391,3.6391,3.6391,3.6391,3.6391,4.1041,3.6391,3.6391,3.6391,3.6391,3.6391,3.6391,3.6391,3.6391,3.6391,4.1041,3.6391,3.6391
2076,11,23,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,1.2316,0.80489,1.2316,1.2316,1.2316,1.2316,0.80489,0.80489,0.80489,0.80489,0.80489,0.80489,0.80489,0.80489,0.80489,0.80489,0.80489,0.80489,2.1523,0.80489,0.80489,0.80489,0.80489,0.80489,0.80489,0.80489,0.80489,0.80489,2.1523,0.80489,0.80489
2076,11,24,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,3.1272,0.15338,3.1272,3.1272,3.1272,3.1272,0.15338,0.15338,0.15338,0.15338,0.15338,0.15338,0.15338,0.15338,0.15338,0.15338,0.15338,0.15338,0.83268,0.15338,0.15338,0.15338,0.15338,0.15338,0.15338,0.15338,0.15338,0.15338,0.83268,0.15338,0.15338
2076,11,25,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,5.3175,1.0579,5.3175,5.3175,5.3175,5.3175,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,4.6448,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,1.0579,4.6448,1.0579,1.0579
2076,11,26,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,10.689,11.302,10.689,10.689,10.689,10.689,11.302,11.302,11.302,11.302,11.302,11.302,11.302,11.302,11.302,11.302,11.302,11.302,4.4759,11.302,11.302,11.302,11.302,11.302,11.302,11.302,11.302,11.302,4.4759,11.302,11.302
2076,11,27,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,4.5307,5.1052,4.5307,4.5307,4.5307,4.5307,5.1052,5.1052,5.1052,5.1052,5.1052,5.1052,5.1052,5.1052,5.1052,5.1052,5.1052,5.1052,11.155,5.1052,5.1052,5.1052,5.1052,5.1052,5.1052,5.1052,5.1052,5.1052,11.155,5.1052,5.1052
2076,11,28,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,2.6369,1.539,2.6369,2.6369,2.6369,2.6369,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,2.3583,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,2.3583,1.539,1.539
2076,11,29,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,2.7654,1.4425,1.4425,1.4425,1.4425,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,4.5757,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,4.5757,2.7654,2.7654
2076,11,30,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.87091,0.20964,0.87091,0.87091,0.87091,0.87091,0.20964,0.20964,0.20964,0.20964,0.20964,0.20964,0.20964,0.20964,0.20964,0.20964,0.20964,0.20964,0.9458,0.20964,0.20964,0.20964,0.20964,0.20964,0.20964,0.20964,0.20964,0.20964,0.9458,0.20964,0.20964
2076,12,1,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,0.76479,1.6796,0.76479,0.76479,0.76479,0.76479,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.8868,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.6796,1.8868,1.6796,1.6796
2076,12,2,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,2.027,1.4626,1.4626,1.4626,1.4626,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,1.9363,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,2.027,1.9363,2.027,2.027
2076,12,3,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,2.3272,1.3788,2.3272,2.3272,2.3272,2.3272,1.3788,1.3788,1.3788,1.3788,1.3788,1.3788,1.3788,1.3788,1.3788,1.3788,1.3788,1.3788,1.8521,1.3788,1.3788,1.3788,1.3788,1.3788,1.3788,1.3788,1.3788,1.3788,1.8521,1.3788,1.3788
2076,12,4,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.97331,0.36388,0.97331,0.97331,0.97331,0.97331,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,1.7784,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,0.36388,1.7784,0.36388,0.36388
2076,12,5,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,0.41713,1.2955,1.2955,1.2955,1.2955,0.41713,0.41713,0.41713,0.41713,0.41713,0.41713,0.41713,0.41713,0.41713,0.41713,0.41713,0.41713,1.422,0.41713,0.41713,0.41713,0.41713,0.41713,0.41713,0.41713,0.41713,0.41713,1.422,0.41713,0.41713
2076,12,6,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.5796,1.6454,1.5796,1.5796,1.5796,1.5796,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,5.3083,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,5.3083,1.6454,1.6454
2076,12,7,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,3.3342,13.53,13.53,13.53,13.53,3.3342,3.3342,3.3342,3.3342,3.3342,3.3342,3.3342,3.3342,3.3342,3.3342,3.3342,3.3342,7.8026,3.3342,3.3342,3.3342,3.3342,3.3342,3.3342,3.3342,3.3342,3.3342,7.8026,3.3342,3.3342
2076,12,8,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,16.351,1.5447,16.351,16.351,16.351,16.351,1.5447,1.5447,1.5447,1.5447,1.5447,1.5447,1.5447,1.5447,1.5447,1.5447,1.5447,1.5447,8.2607,1.5447,1.5447,1.5447,1.5447,1.5447,1.5447,1.5447,1.5447,1.5447,8.2607,1.5447,1.5447
2076,12,9,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,7.4568,1.4986,7.4568,7.4568,7.4568,7.4568,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,6.3053,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,1.4986,6.3053,1.4986,1.4986
