YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2047,8,5,10.579,10.579,10.579,10.579,10.579,10.579,10.579,10.579,10.579,10.579,10.579,10.579,10.579,16.592,3.4256,3.4256,2.2011,2.2011,3.4256,2.2011,2.2011,2.2011,3.4256,2.2011,3.4256,2.2011,3.4256,0.63595,3.4256,0.81848,2.2011,2.2011,2.2011,0.63595,0.63595,0.63595,2.2011,0.81848,0.63595,0.63595,0.81848,0.81848,0.63595,0.63595,0.81848,0.81848,0.81848,0.63595,0.81848,0.63035,0.81848,0.87451,0.63035,0.63595,0.87451,0.81848,0.63595,0.63035,0.81848,0.81848,0.81848,0.81848,0.63035
2047,8,6,0.96929,0.96929,0.96929,0.96929,0.96929,0.96929,0.96929,0.96929,0.96929,0.96929,0.96929,0.96929,0.96929,0.29419,0.33247,0.33247,1.3135,1.3135,0.33247,1.3135,1.3135,1.3135,0.33247,1.3135,0.33247,1.3135,0.33247,0.47089,0.33247,0.69005,1.3135,1.3135,1.3135,0.47089,0.47089,0.47089,1.3135,0.69005,0.47089,0.47089,0.69005,0.69005,0.47089,0.47089,0.69005,0.69005,0.69005,0.47089,0.69005,0.068798,0.69005,0.14517,0.068798,0.47089,0.14517,0.69005,0.47089,0.068798,0.69005,0.69005,0.69005,0.69005,0.068798
2047,8,7,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,0.32313,1.0854,1.0854,2.157,2.157,1.0854,2.157,2.157,2.157,1.0854,2.157,1.0854,2.157,1.0854,0.0092601,1.0854,0,2.157,2.157,2.157,0.0092601,0.0092601,0.0092601,2.157,0,0.0092601,0.0092601,0,0,0.0092601,0.0092601,0,0,0,0.0092601,0,0.36334,0,0.65379,0.36334,0.0092601,0.65379,0,0.0092601,0.36334,0,0,0,0,0.36334
2047,8,8,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,0.070451,6.682,6.682,4.3655,4.3655,6.682,4.3655,4.3655,4.3655,6.682,4.3655,6.682,4.3655,6.682,0.055891,6.682,0.10851,4.3655,4.3655,4.3655,0.055891,0.055891,0.055891,4.3655,0.10851,0.055891,0.055891,0.10851,0.10851,0.055891,0.055891,0.10851,0.10851,0.10851,0.055891,0.10851,0.44026,0.10851,0.94383,0.44026,0.055891,0.94383,0.10851,0.055891,0.44026,0.10851,0.10851,0.10851,0.10851,0.44026
2047,8,9,0.81583,0.81583,0.81583,0.81583,0.81583,0.81583,0.81583,0.81583,0.81583,0.81583,0.81583,0.81583,0.81583,1.5537,1.2177,1.2177,0.49048,0.49048,1.2177,0.49048,0.49048,0.49048,1.2177,0.49048,1.2177,0.49048,1.2177,0.5638,1.2177,0.61878,0.49048,0.49048,0.49048,0.5638,0.5638,0.5638,0.49048,0.61878,0.5638,0.5638,0.61878,0.61878,0.5638,0.5638,0.61878,0.61878,0.61878,0.5638,0.61878,0.79041,0.61878,0.64339,0.79041,0.5638,0.64339,0.61878,0.5638,0.79041,0.61878,0.61878,0.61878,0.61878,0.79041
2047,8,10,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,0.10183,1.3051,1.3051,0.20666,0.20666,1.3051,0.20666,0.20666,0.20666,1.3051,0.20666,1.3051,0.20666,1.3051,0.90879,1.3051,1.094,0.20666,0.20666,0.20666,0.90879,0.90879,0.90879,0.20666,1.094,0.90879,0.90879,1.094,1.094,0.90879,0.90879,1.094,1.094,1.094,0.90879,1.094,0.78845,1.094,1.3408,0.78845,0.90879,1.3408,1.094,0.90879,0.78845,1.094,1.094,1.094,1.094,0.78845
2047,8,11,0.65215,0.65215,0.65215,0.65215,0.65215,0.65215,0.65215,0.65215,0.65215,0.65215,0.65215,0.65215,0.65215,1.656,1.2264,1.2264,0.81692,0.81692,1.2264,0.81692,0.81692,0.81692,1.2264,0.81692,1.2264,0.81692,1.2264,0.81455,1.2264,0.92951,0.81692,0.81692,0.81692,0.81455,0.81455,0.81455,0.81692,0.92951,0.81455,0.81455,0.92951,0.92951,0.81455,0.81455,0.92951,0.92951,0.92951,0.81455,0.92951,1.4398,0.92951,0.654,1.4398,0.81455,0.654,0.92951,0.81455,1.4398,0.92951,0.92951,0.92951,0.92951,1.4398
2047,8,12,0.30851,0.30851,0.30851,0.30851,0.30851,0.30851,0.30851,0.30851,0.30851,0.30851,0.30851,0.30851,0.30851,0.00031727,0.30016,0.30016,0.6188,0.6188,0.30016,0.6188,0.6188,0.6188,0.30016,0.6188,0.30016,0.6188,0.30016,0.001417,0.30016,0.04125,0.6188,0.6188,0.6188,0.001417,0.001417,0.001417,0.6188,0.04125,0.001417,0.001417,0.04125,0.04125,0.001417,0.001417,0.04125,0.04125,0.04125,0.001417,0.04125,0.29137,0.04125,0.26118,0.29137,0.001417,0.26118,0.04125,0.001417,0.29137,0.04125,0.04125,0.04125,0.04125,0.29137
2047,8,13,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.1394,2.3271,2.3271,0.19211,0.19211,2.3271,0.19211,0.19211,0.19211,2.3271,0.19211,2.3271,0.19211,2.3271,0.038029,2.3271,0.73586,0.19211,0.19211,0.19211,0.038029,0.038029,0.038029,0.19211,0.73586,0.038029,0.038029,0.73586,0.73586,0.038029,0.038029,0.73586,0.73586,0.73586,0.038029,0.73586,0.18228,0.73586,0,0.18228,0.038029,0,0.73586,0.038029,0.18228,0.73586,0.73586,0.73586,0.73586,0.18228
2047,8,14,0.53241,0.53241,0.53241,0.53241,0.53241,0.53241,0.53241,0.53241,0.53241,0.53241,0.53241,0.53241,0.53241,0,0.019992,0.019992,0.026314,0.026314,0.019992,0.026314,0.026314,0.026314,0.019992,0.026314,0.019992,0.026314,0.019992,1.5267,0.019992,0.046261,0.026314,0.026314,0.026314,1.5267,1.5267,1.5267,0.026314,0.046261,1.5267,1.5267,0.046261,0.046261,1.5267,1.5267,0.046261,0.046261,0.046261,1.5267,0.046261,1.1887,0.046261,0.89147,1.1887,1.5267,0.89147,0.046261,1.5267,1.1887,0.046261,0.046261,0.046261,0.046261,1.1887
2047,8,15,0.00073999,0.00073999,0.00073999,0.00073999,0.00073999,0.00073999,0.00073999,0.00073999,0.00073999,0.00073999,0.00073999,0.00073999,0.00073999,0,0.46764,0.46764,0.11651,0.11651,0.46764,0.11651,0.11651,0.11651,0.46764,0.11651,0.46764,0.11651,0.46764,0.93568,0.46764,1.4184,0.11651,0.11651,0.11651,0.93568,0.93568,0.93568,0.11651,1.4184,0.93568,0.93568,1.4184,1.4184,0.93568,0.93568,1.4184,1.4184,1.4184,0.93568,1.4184,2.931,1.4184,3.2904,2.931,0.93568,3.2904,1.4184,0.93568,2.931,1.4184,1.4184,1.4184,1.4184,2.931
2047,8,16,4.6735,4.6735,4.6735,4.6735,4.6735,4.6735,4.6735,4.6735,4.6735,4.6735,4.6735,4.6735,4.6735,0.032919,0.34564,0.34564,0.0023368,0.0023368,0.34564,0.0023368,0.0023368,0.0023368,0.34564,0.0023368,0.34564,0.0023368,0.34564,0.19658,0.34564,0.083443,0.0023368,0.0023368,0.0023368,0.19658,0.19658,0.19658,0.0023368,0.083443,0.19658,0.19658,0.083443,0.083443,0.19658,0.19658,0.083443,0.083443,0.083443,0.19658,0.083443,0.73204,0.083443,2.0011,0.73204,0.19658,2.0011,0.083443,0.19658,0.73204,0.083443,0.083443,0.083443,0.083443,0.73204
2047,8,17,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,0.0075918,4.8126e-06,4.8126e-06,0,0,4.8126e-06,0,0,0,4.8126e-06,0,4.8126e-06,0,4.8126e-06,0.21727,4.8126e-06,0.98009,0,0,0,0.21727,0.21727,0.21727,0,0.98009,0.21727,0.21727,0.98009,0.98009,0.21727,0.21727,0.98009,0.98009,0.98009,0.21727,0.98009,0.85479,0.98009,1.6567,0.85479,0.21727,1.6567,0.98009,0.21727,0.85479,0.98009,0.98009,0.98009,0.98009,0.85479
2047,8,18,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,5.4259e-05,0.82558,0.82558,0.25496,0.25496,0.82558,0.25496,0.25496,0.25496,0.82558,0.25496,0.82558,0.25496,0.82558,0.21142,0.82558,0.40762,0.25496,0.25496,0.25496,0.21142,0.21142,0.21142,0.25496,0.40762,0.21142,0.21142,0.40762,0.40762,0.21142,0.21142,0.40762,0.40762,0.40762,0.21142,0.40762,0.14357,0.40762,0.80131,0.14357,0.21142,0.80131,0.40762,0.21142,0.14357,0.40762,0.40762,0.40762,0.40762,0.14357
2047,8,19,0.83691,0.83691,0.83691,0.83691,0.83691,0.83691,0.83691,0.83691,0.83691,0.83691,0.83691,0.83691,0.83691,0.33662,2.8773,2.8773,0.24869,0.24869,2.8773,0.24869,0.24869,0.24869,2.8773,0.24869,2.8773,0.24869,2.8773,0.94274,2.8773,1.4078,0.24869,0.24869,0.24869,0.94274,0.94274,0.94274,0.24869,1.4078,0.94274,0.94274,1.4078,1.4078,0.94274,0.94274,1.4078,1.4078,1.4078,0.94274,1.4078,2.2027,1.4078,1.6791,2.2027,0.94274,1.6791,1.4078,0.94274,2.2027,1.4078,1.4078,1.4078,1.4078,2.2027
2047,8,20,0.59734,0.59734,0.59734,0.59734,0.59734,0.59734,0.59734,0.59734,0.59734,0.59734,0.59734,0.59734,0.59734,0.73579,0.61979,0.61979,0.1423,0.1423,0.61979,0.1423,0.1423,0.1423,0.61979,0.1423,0.61979,0.1423,0.61979,0.22264,0.61979,0.46958,0.1423,0.1423,0.1423,0.22264,0.22264,0.22264,0.1423,0.46958,0.22264,0.22264,0.46958,0.46958,0.22264,0.22264,0.46958,0.46958,0.46958,0.22264,0.46958,0.46904,0.46958,0.76318,0.46904,0.22264,0.76318,0.46958,0.22264,0.46904,0.46958,0.46958,0.46958,0.46958,0.46904
2047,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25012,0.21943,0.21943,0.10078,0.10078,0.21943,0.10078,0.10078,0.10078,0.21943,0.10078,0.21943,0.10078,0.21943,0.33941,0.21943,0.69589,0.10078,0.10078,0.10078,0.33941,0.33941,0.33941,0.10078,0.69589,0.33941,0.33941,0.69589,0.69589,0.33941,0.33941,0.69589,0.69589,0.69589,0.33941,0.69589,0.39715,0.69589,0.76111,0.39715,0.33941,0.76111,0.69589,0.33941,0.39715,0.69589,0.69589,0.69589,0.69589,0.39715
2047,8,22,5.0841e-05,5.0841e-05,5.0841e-05,5.0841e-05,5.0841e-05,5.0841e-05,5.0841e-05,5.0841e-05,5.0841e-05,5.0841e-05,5.0841e-05,5.0841e-05,5.0841e-05,1.151,0.68082,0.68082,0.23083,0.23083,0.68082,0.23083,0.23083,0.23083,0.68082,0.23083,0.68082,0.23083,0.68082,0.75033,0.68082,1.0745,0.23083,0.23083,0.23083,0.75033,0.75033,0.75033,0.23083,1.0745,0.75033,0.75033,1.0745,1.0745,0.75033,0.75033,1.0745,1.0745,1.0745,0.75033,1.0745,0.3709,1.0745,0.80718,0.3709,0.75033,0.80718,1.0745,0.75033,0.3709,1.0745,1.0745,1.0745,1.0745,0.3709
2047,8,23,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,2.941,0.50412,1.8338,1.8338,2.6774,2.6774,1.8338,2.6774,2.6774,2.6774,1.8338,2.6774,1.8338,2.6774,1.8338,3.1939,1.8338,2.6999,2.6774,2.6774,2.6774,3.1939,3.1939,3.1939,2.6774,2.6999,3.1939,3.1939,2.6999,2.6999,3.1939,3.1939,2.6999,2.6999,2.6999,3.1939,2.6999,2.4564,2.6999,2.5436,2.4564,3.1939,2.5436,2.6999,3.1939,2.4564,2.6999,2.6999,2.6999,2.6999,2.4564
2047,8,24,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.1425,1.3863,5.1652,5.1652,4.1077,4.1077,5.1652,4.1077,4.1077,4.1077,5.1652,4.1077,5.1652,4.1077,5.1652,2.1568,5.1652,1.4933,4.1077,4.1077,4.1077,2.1568,2.1568,2.1568,4.1077,1.4933,2.1568,2.1568,1.4933,1.4933,2.1568,2.1568,1.4933,1.4933,1.4933,2.1568,1.4933,2.9026,1.4933,1.8406,2.9026,2.1568,1.8406,1.4933,2.1568,2.9026,1.4933,1.4933,1.4933,1.4933,2.9026
2047,8,25,7.2005,7.2005,7.2005,7.2005,7.2005,7.2005,7.2005,7.2005,7.2005,7.2005,7.2005,7.2005,7.2005,4.6024,7.7609,7.7609,5.8368,5.8368,7.7609,5.8368,5.8368,5.8368,7.7609,5.8368,7.7609,5.8368,7.7609,4.4791,7.7609,3.7381,5.8368,5.8368,5.8368,4.4791,4.4791,4.4791,5.8368,3.7381,4.4791,4.4791,3.7381,3.7381,4.4791,4.4791,3.7381,3.7381,3.7381,4.4791,3.7381,3.2295,3.7381,4.8336,3.2295,4.4791,4.8336,3.7381,4.4791,3.2295,3.7381,3.7381,3.7381,3.7381,3.2295
2047,8,26,2.0955,2.0955,2.0955,2.0955,2.0955,2.0955,2.0955,2.0955,2.0955,2.0955,2.0955,2.0955,2.0955,1.6772,8.8175,8.8175,3.4424,3.4424,8.8175,3.4424,3.4424,3.4424,8.8175,3.4424,8.8175,3.4424,8.8175,6.1932,8.8175,6.7084,3.4424,3.4424,3.4424,6.1932,6.1932,6.1932,3.4424,6.7084,6.1932,6.1932,6.7084,6.7084,6.1932,6.1932,6.7084,6.7084,6.7084,6.1932,6.7084,0.17447,6.7084,3.9603,0.17447,6.1932,3.9603,6.7084,6.1932,0.17447,6.7084,6.7084,6.7084,6.7084,0.17447
2047,8,27,4.8087e-05,4.8087e-05,4.8087e-05,4.8087e-05,4.8087e-05,4.8087e-05,4.8087e-05,4.8087e-05,4.8087e-05,4.8087e-05,4.8087e-05,4.8087e-05,4.8087e-05,0,3.3091,3.3091,0.35905,0.35905,3.3091,0.35905,0.35905,0.35905,3.3091,0.35905,3.3091,0.35905,3.3091,1.6471,3.3091,2.617,0.35905,0.35905,0.35905,1.6471,1.6471,1.6471,0.35905,2.617,1.6471,1.6471,2.617,2.617,1.6471,1.6471,2.617,2.617,2.617,1.6471,2.617,7.2357,2.617,7.0614,7.2357,1.6471,7.0614,2.617,1.6471,7.2357,2.617,2.617,2.617,2.617,7.2357
2047,8,28,0.0014053,0.0014053,0.0014053,0.0014053,0.0014053,0.0014053,0.0014053,0.0014053,0.0014053,0.0014053,0.0014053,0.0014053,0.0014053,1.6303,7.4462,7.4462,3.5908,3.5908,7.4462,3.5908,3.5908,3.5908,7.4462,3.5908,7.4462,3.5908,7.4462,7.3589,7.4462,13.628,3.5908,3.5908,3.5908,7.3589,7.3589,7.3589,3.5908,13.628,7.3589,7.3589,13.628,13.628,7.3589,7.3589,13.628,13.628,13.628,7.3589,13.628,9.3328,13.628,17.767,9.3328,7.3589,17.767,13.628,7.3589,9.3328,13.628,13.628,13.628,13.628,9.3328
2047,8,29,5.4724,5.4724,5.4724,5.4724,5.4724,5.4724,5.4724,5.4724,5.4724,5.4724,5.4724,5.4724,5.4724,7.3789,8.3995,8.3995,2.2845,2.2845,8.3995,2.2845,2.2845,2.2845,8.3995,2.2845,8.3995,2.2845,8.3995,6.3802,8.3995,10.148,2.2845,2.2845,2.2845,6.3802,6.3802,6.3802,2.2845,10.148,6.3802,6.3802,10.148,10.148,6.3802,6.3802,10.148,10.148,10.148,6.3802,10.148,7.9006,10.148,9.1098,7.9006,6.3802,9.1098,10.148,6.3802,7.9006,10.148,10.148,10.148,10.148,7.9006
2047,8,30,5.2865,5.2865,5.2865,5.2865,5.2865,5.2865,5.2865,5.2865,5.2865,5.2865,5.2865,5.2865,5.2865,7.9556,2.9049,2.9049,1.0256,1.0256,2.9049,1.0256,1.0256,1.0256,2.9049,1.0256,2.9049,1.0256,2.9049,1.5335,2.9049,3.0226,1.0256,1.0256,1.0256,1.5335,1.5335,1.5335,1.0256,3.0226,1.5335,1.5335,3.0226,3.0226,1.5335,1.5335,3.0226,3.0226,3.0226,1.5335,3.0226,2.0656,3.0226,5.3199,2.0656,1.5335,5.3199,3.0226,1.5335,2.0656,3.0226,3.0226,3.0226,3.0226,2.0656
2047,8,31,3.0305,3.0305,3.0305,3.0305,3.0305,3.0305,3.0305,3.0305,3.0305,3.0305,3.0305,3.0305,3.0305,9.3645,7.038,7.038,2.5457,2.5457,7.038,2.5457,2.5457,2.5457,7.038,2.5457,7.038,2.5457,7.038,2.9538,7.038,7.4174,2.5457,2.5457,2.5457,2.9538,2.9538,2.9538,2.5457,7.4174,2.9538,2.9538,7.4174,7.4174,2.9538,2.9538,7.4174,7.4174,7.4174,2.9538,7.4174,2.1989,7.4174,13.164,2.1989,2.9538,13.164,7.4174,2.9538,2.1989,7.4174,7.4174,7.4174,7.4174,2.1989
2047,9,1,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,1.4014,0.035496,1.615,1.615,2.8392,2.8392,1.615,2.8392,2.8392,2.8392,1.615,2.8392,1.615,2.8392,1.615,2.1968,1.615,1.8676,2.8392,2.8392,2.8392,2.1968,2.1968,2.1968,2.8392,1.8676,2.1968,2.1968,1.8676,1.8676,2.1968,2.1968,1.8676,1.8676,1.8676,2.1968,1.8676,1.0932,1.8676,2.4114,1.0932,2.1968,2.4114,1.8676,2.1968,1.0932,1.8676,1.8676,1.8676,1.8676,1.0932
2047,9,2,5.6465e-05,5.6465e-05,5.6465e-05,5.6465e-05,5.6465e-05,5.6465e-05,5.6465e-05,5.6465e-05,5.6465e-05,5.6465e-05,5.6465e-05,5.6465e-05,5.6465e-05,4.8934e-05,0.56111,0.56111,0.65906,0.65906,0.56111,0.65906,0.65906,0.65906,0.56111,0.65906,0.56111,0.65906,0.56111,2.8591,0.56111,1.1419,0.65906,0.65906,0.65906,2.8591,2.8591,2.8591,0.65906,1.1419,2.8591,2.8591,1.1419,1.1419,2.8591,2.8591,1.1419,1.1419,1.1419,2.8591,1.1419,2.1882,1.1419,1.2823,2.1882,2.8591,1.2823,1.1419,2.8591,2.1882,1.1419,1.1419,1.1419,1.1419,2.1882
2047,9,3,0.0030937,0.0030937,0.0030937,0.0030937,0.0030937,0.0030937,0.0030937,0.0030937,0.0030937,0.0030937,0.0030937,0.0030937,0.0030937,1.0316,9.0631,9.0631,1.7293,1.7293,9.0631,1.7293,1.7293,1.7293,9.0631,1.7293,9.0631,1.7293,9.0631,9.8876,9.0631,8.8202,1.7293,1.7293,1.7293,9.8876,9.8876,9.8876,1.7293,8.8202,9.8876,9.8876,8.8202,8.8202,9.8876,9.8876,8.8202,8.8202,8.8202,9.8876,8.8202,10.527,8.8202,13.248,10.527,9.8876,13.248,8.8202,9.8876,10.527,8.8202,8.8202,8.8202,8.8202,10.527
2047,9,4,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,1.6187,1.7086,3.5918,3.5918,1.0979,1.0979,3.5918,1.0979,1.0979,1.0979,3.5918,1.0979,3.5918,1.0979,3.5918,2.4793,3.5918,2.0141,1.0979,1.0979,1.0979,2.4793,2.4793,2.4793,1.0979,2.0141,2.4793,2.4793,2.0141,2.0141,2.4793,2.4793,2.0141,2.0141,2.0141,2.4793,2.0141,1.4757,2.0141,1.9379,1.4757,2.4793,1.9379,2.0141,2.4793,1.4757,2.0141,2.0141,2.0141,2.0141,1.4757
2047,9,5,0.080285,0.080285,0.080285,0.080285,0.080285,0.080285,0.080285,0.080285,0.080285,0.080285,0.080285,0.080285,0.080285,1.5254,1.8449,1.8449,0.02391,0.02391,1.8449,0.02391,0.02391,0.02391,1.8449,0.02391,1.8449,0.02391,1.8449,0.89858,1.8449,2.0562,0.02391,0.02391,0.02391,0.89858,0.89858,0.89858,0.02391,2.0562,0.89858,0.89858,2.0562,2.0562,0.89858,0.89858,2.0562,2.0562,2.0562,0.89858,2.0562,0.78861,2.0562,0.71116,0.78861,0.89858,0.71116,2.0562,0.89858,0.78861,2.0562,2.0562,2.0562,2.0562,0.78861
2047,9,6,0.00016084,0.00016084,0.00016084,0.00016084,0.00016084,0.00016084,0.00016084,0.00016084,0.00016084,0.00016084,0.00016084,0.00016084,0.00016084,0.18058,0.19145,0.19145,0.054942,0.054942,0.19145,0.054942,0.054942,0.054942,0.19145,0.054942,0.19145,0.054942,0.19145,0.68364,0.19145,0.6662,0.054942,0.054942,0.054942,0.68364,0.68364,0.68364,0.054942,0.6662,0.68364,0.68364,0.6662,0.6662,0.68364,0.68364,0.6662,0.6662,0.6662,0.68364,0.6662,0.76985,0.6662,1.2177,0.76985,0.68364,1.2177,0.6662,0.68364,0.76985,0.6662,0.6662,0.6662,0.6662,0.76985
2047,9,7,0.12569,0.12569,0.12569,0.12569,0.12569,0.12569,0.12569,0.12569,0.12569,0.12569,0.12569,0.12569,0.12569,0.12096,0.44642,0.44642,0.68667,0.68667,0.44642,0.68667,0.68667,0.68667,0.44642,0.68667,0.44642,0.68667,0.44642,0.42457,0.44642,0.43394,0.68667,0.68667,0.68667,0.42457,0.42457,0.42457,0.68667,0.43394,0.42457,0.42457,0.43394,0.43394,0.42457,0.42457,0.43394,0.43394,0.43394,0.42457,0.43394,0.36061,0.43394,0.48636,0.36061,0.42457,0.48636,0.43394,0.42457,0.36061,0.43394,0.43394,0.43394,0.43394,0.36061
2047,9,8,0.026025,0.026025,0.026025,0.026025,0.026025,0.026025,0.026025,0.026025,0.026025,0.026025,0.026025,0.026025,0.026025,0.0059013,0.71953,0.71953,0.33502,0.33502,0.71953,0.33502,0.33502,0.33502,0.71953,0.33502,0.71953,0.33502,0.71953,0.71232,0.71953,1.43,0.33502,0.33502,0.33502,0.71232,0.71232,0.71232,0.33502,1.43,0.71232,0.71232,1.43,1.43,0.71232,0.71232,1.43,1.43,1.43,0.71232,1.43,1.8342,1.43,1.9551,1.8342,0.71232,1.9551,1.43,0.71232,1.8342,1.43,1.43,1.43,1.43,1.8342
2047,9,9,0.014472,0.014472,0.014472,0.014472,0.014472,0.014472,0.014472,0.014472,0.014472,0.014472,0.014472,0.014472,0.014472,0,0.55993,0.55993,0.068866,0.068866,0.55993,0.068866,0.068866,0.068866,0.55993,0.068866,0.55993,0.068866,0.55993,0.30072,0.55993,0.31054,0.068866,0.068866,0.068866,0.30072,0.30072,0.30072,0.068866,0.31054,0.30072,0.30072,0.31054,0.31054,0.30072,0.30072,0.31054,0.31054,0.31054,0.30072,0.31054,0.50457,0.31054,0.35525,0.50457,0.30072,0.35525,0.31054,0.30072,0.50457,0.31054,0.31054,0.31054,0.31054,0.50457
2047,9,10,0.0001589,0.0001589,0.0001589,0.0001589,0.0001589,0.0001589,0.0001589,0.0001589,0.0001589,0.0001589,0.0001589,0.0001589,0.0001589,1.5442e-05,0.55511,0.55511,0.10538,0.10538,0.55511,0.10538,0.10538,0.10538,0.55511,0.10538,0.55511,0.10538,0.55511,1.3424,0.55511,1.5248,0.10538,0.10538,0.10538,1.3424,1.3424,1.3424,0.10538,1.5248,1.3424,1.3424,1.5248,1.5248,1.3424,1.3424,1.5248,1.5248,1.5248,1.3424,1.5248,3.8539,1.5248,8.8381,3.8539,1.3424,8.8381,1.5248,1.3424,3.8539,1.5248,1.5248,1.5248,1.5248,3.8539
2047,9,11,0.0017186,0.0017186,0.0017186,0.0017186,0.0017186,0.0017186,0.0017186,0.0017186,0.0017186,0.0017186,0.0017186,0.0017186,0.0017186,0.0016242,0.5919,0.5919,0.14539,0.14539,0.5919,0.14539,0.14539,0.14539,0.5919,0.14539,0.5919,0.14539,0.5919,0.29389,0.5919,0.23116,0.14539,0.14539,0.14539,0.29389,0.29389,0.29389,0.14539,0.23116,0.29389,0.29389,0.23116,0.23116,0.29389,0.29389,0.23116,0.23116,0.23116,0.29389,0.23116,1.6063,0.23116,2.1141,1.6063,0.29389,2.1141,0.23116,0.29389,1.6063,0.23116,0.23116,0.23116,0.23116,1.6063
2047,9,12,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.72332,0.34166,0.37416,0.37416,0.22985,0.22985,0.37416,0.22985,0.22985,0.22985,0.37416,0.22985,0.37416,0.22985,0.37416,0.39855,0.37416,0.67029,0.22985,0.22985,0.22985,0.39855,0.39855,0.39855,0.22985,0.67029,0.39855,0.39855,0.67029,0.67029,0.39855,0.39855,0.67029,0.67029,0.67029,0.39855,0.67029,0.67163,0.67029,0.53445,0.67163,0.39855,0.53445,0.67029,0.39855,0.67163,0.67029,0.67029,0.67029,0.67029,0.67163
2047,9,13,0.53713,0.53713,0.53713,0.53713,0.53713,0.53713,0.53713,0.53713,0.53713,0.53713,0.53713,0.53713,0.53713,1.8792,0.47708,0.47708,0.1693,0.1693,0.47708,0.1693,0.1693,0.1693,0.47708,0.1693,0.47708,0.1693,0.47708,0.47978,0.47708,0.53701,0.1693,0.1693,0.1693,0.47978,0.47978,0.47978,0.1693,0.53701,0.47978,0.47978,0.53701,0.53701,0.47978,0.47978,0.53701,0.53701,0.53701,0.47978,0.53701,0.63076,0.53701,1.4332,0.63076,0.47978,1.4332,0.53701,0.47978,0.63076,0.53701,0.53701,0.53701,0.53701,0.63076
2047,9,14,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1481e-05,2.0771,2.0771,1.3665,1.3665,2.0771,1.3665,1.3665,1.3665,2.0771,1.3665,2.0771,1.3665,2.0771,1.0327,2.0771,0.95497,1.3665,1.3665,1.3665,1.0327,1.0327,1.0327,1.3665,0.95497,1.0327,1.0327,0.95497,0.95497,1.0327,1.0327,0.95497,0.95497,0.95497,1.0327,0.95497,0.26254,0.95497,1.1582,0.26254,1.0327,1.1582,0.95497,1.0327,0.26254,0.95497,0.95497,0.95497,0.95497,0.26254
2047,9,15,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,3.0259,2.6768,2.6768,0.62969,0.62969,2.6768,0.62969,0.62969,0.62969,2.6768,0.62969,2.6768,0.62969,2.6768,1.0433,2.6768,1.449,0.62969,0.62969,0.62969,1.0433,1.0433,1.0433,0.62969,1.449,1.0433,1.0433,1.449,1.449,1.0433,1.0433,1.449,1.449,1.449,1.0433,1.449,0.78936,1.449,1.1978,0.78936,1.0433,1.1978,1.449,1.0433,0.78936,1.449,1.449,1.449,1.449,0.78936
2047,9,16,6.4165,6.4165,6.4165,6.4165,6.4165,6.4165,6.4165,6.4165,6.4165,6.4165,6.4165,6.4165,6.4165,9.9207,1.8723,1.8723,2.5402,2.5402,1.8723,2.5402,2.5402,2.5402,1.8723,2.5402,1.8723,2.5402,1.8723,1.6043,1.8723,0.91233,2.5402,2.5402,2.5402,1.6043,1.6043,1.6043,2.5402,0.91233,1.6043,1.6043,0.91233,0.91233,1.6043,1.6043,0.91233,0.91233,0.91233,1.6043,0.91233,1.3584,0.91233,1.0249,1.3584,1.6043,1.0249,0.91233,1.6043,1.3584,0.91233,0.91233,0.91233,0.91233,1.3584
