YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
2010,11,13,0,0,0,0,0.1,0,0.1,0.31,0.34,0,0,0
2010,11,14,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2010,11,15,0,0,0,0,0,0,0,0.1,0.84,0,0,0
2010,11,16,0,0,0,0,0,0,0,0.21,0.36,0,0,0
2010,11,17,0,0,0,0,0,0,0,0.14,0.1,0,0,0
2010,11,18,0,0,0,0,0.1,0,0.1,0.38,0.29,0,0,0
2010,11,19,0,0,0,0,0.1,0.1,0.1,0.55,0.5,0,0,0
2010,11,20,0,0,0,0,0,0,0,0.19,0.41,0,0,0
2010,11,21,0,0,0,0,0.79,0.68,0.91,1.4,0.46,0,0,0
2010,11,22,0,0,0,0,0.2,0.12,0.21,0.76,0.57,0,0,0
2010,11,23,0,0,0,0,0,0,0,0.2,0.63,0,0,0
2010,11,24,0,0,0,0,0.1,0,0.1,0.26,0.47,0,0,0
2010,11,25,0,0,0,0,0,0,0,0.18,0.69,0,0,0
2010,11,26,0,0,0,0,1.13,1.04,1.36,1.69,0.78,0,0,0
2010,11,27,0,0,0,0,0.15,0.1,0.15,0.68,0.11,0,0,0
2010,11,28,0,0,0,0,0,0,0,0.1,0.58,0,0,0
2010,11,29,0,0,0,0,0,0,0,0.17,0.1,0,0,0
2010,11,30,0,0,0,0,0,0,0.1,0.24,1.08,0,0,0
2010,12,1,0,0,0,0,0.1,0.1,0.1,0.31,0.25,0,0,0
2010,12,2,0,0,0,0,0.27,0.26,0.25,0.67,0,0,0,0
2010,12,3,0,0,0,0,0,0,0,0,0.1,0,0,0
2010,12,4,0,0,0,0,0,0,0,0,0,0,0,0
2010,12,5,0,0,0,0,0,0,0,0,0,0,0,0
2010,12,6,0,0,0,0,0,0,0,0,0,0,0,0
2010,12,7,0,0,0,0,0,0,0,0,0,0,0,0
2010,12,8,0,0,0,0,0,0,0,0,0.1,0,0,0
2010,12,9,0,0,0,0,0,0,0,0,0.37,0,0,0
2010,12,10,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2010,12,11,0,0,0,0,0,0,0,0.1,0.54,0,0,0
2010,12,12,0,0,0,0,0,0,0,0.1,0,0,0,0
2010,12,13,0,0,0,0,0,0,0,0.1,0,0,0,0
2010,12,14,0,0,0,0,0,0,0,0,0.1,0,0,0
2010,12,15,0,3.23,0,1.84,2.35,2.66,2.26,2.36,0.87,0.12,0,0
2010,12,16,0,4.08,0,2.56,2.68,3.05,2.58,2.6,0.96,0.92,0,0.1
2010,12,17,0,0.52,0,0.1,1.16,1.28,1.11,1.46,0,0,0,0
2010,12,18,0,4.73,0,3.13,2.93,3.35,2.83,2.78,0.24,1.92,0,0.3
2010,12,19,0,0.54,0,0.1,1.17,1.29,1.12,1.47,1.45,0,0,0
2010,12,20,0,1.15,0,0.32,1.47,1.64,1.42,1.71,1.13,0,0,0
2010,12,21,0,2.61,0,1.33,2.1,2.37,2.02,2.18,1.29,0,0,0
2010,12,22,0,0,0,0,0.52,0.54,0.5,0.92,0,0,0,0
2010,12,23,0,0,0,0,0,0,0,0,0,0,0,0
2010,12,24,0,0,0,0,0,0,0,0,0,0,0,0
2010,12,25,0,0,0,0,0,0,0,0,0,0,0,0
2010,12,26,0,0,0,0,0,0,0,0,0,0,0,0
2010,12,27,0,0,0,0,0,0,0,0,0,0,0,0
2010,12,28,0,0,0,0,0,0,0,0,0,0,0,0
2010,12,29,0,0,0,0,0,0,0,0,0.1,0,0,0
2010,12,30,0,0,0,0,0,0,0,0,0.1,0,0,0
2010,12,31,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,1,0,0,0,0,0.16,0.2,0.23,0.46,0,0,0,0
2011,1,2,0,0,0,0,0.45,0.65,0.58,0.66,0.34,0,0,0
2011,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,9,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,10,0,0,0,0,0,0,0.1,0.18,0,0,0,0
2011,1,11,0,0,0,0,0.66,1.02,0.85,0.78,0,0,0,0
2011,1,12,0,8.53,0,8.69,6.35,12.12,7.84,2.92,1.62,19.81,0,9.79
2011,1,13,0,4.54,0,3.63,3.96,7.29,4.9,2.1,0.59,7.4,0,2.61
2011,1,14,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2011,1,15,0,0,0,0,0,0,0,0,0.1,0,0,0
2011,1,16,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,17,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,18,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,19,0,0,0,0,0,0,0,0.1,0,0,0,0
2011,1,20,0,0,0,0,0.1,0.1,0.1,0.23,0.14,0,0,0
2011,1,21,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,22,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,23,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,24,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,25,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,26,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,27,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,28,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,29,0,0,0,0,0,0,0,0.1,0,0,0,0
2011,1,30,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,31,0,0,0,0,0,0,0,0,0,0,0,0
2011,2,1,0,0,0,0,0,0,0,0,0.16,0,0,0
2011,2,2,0,0,0,0,0,0,0,0.1,0,0,0,0
2011,2,3,0.1,0.79,0,0.45,2.52,2.64,2.37,1.55,2.04,1.25,0.96,0.1
2011,2,4,5.8,0,6.62,0,0.67,0.73,0.66,0.73,3.1,0,10.91,0
2011,2,5,2.61,0,3.01,0,0.96,1.04,0.94,0.88,2.64,0,5.67,0
2011,2,6,0,0,0,0,0,0,0,0.1,0,0,0,0
2011,2,7,0,0,0,0,0.1,0.1,0.1,0.3,0.54,0,0,0
2011,2,8,0,0,0,0,0,0,0,0,0.43,0,0,0
2011,2,9,0,0,0,0,0,0,0,0,0.84,0,0,0
2011,2,10,0,0,0,0,0,0,0,0.11,1.41,0,0,0
2011,2,11,0,0,0,0,0.27,0.31,0.28,0.49,0.19,0,0,0
2011,2,12,0,2.54,0,4.44,4.15,4.32,3.86,2.18,1.37,6.01,0,1.63
2011,2,13,0,0.59,0,0.22,2.3,2.42,2.17,1.46,0.59,0.79,0,0
2011,2,14,0,0.23,0,0.1,1.82,1.92,1.73,1.26,0.45,0.12,0,0
2011,2,15,0,0,0,0,0.47,0.52,0.47,0.62,0.4,0,0,0
2011,2,16,0,0,0,0,0.73,0.79,0.72,0.76,0.27,0,0,0
2011,2,17,0,0,0,0,0.15,0.17,0.16,0.4,0.5,0,0,0
2011,2,18,0,0,0,0,0,0,0,0.1,0.14,0,0,0
2011,2,19,0,0,0,0,0,0,0,0,0,0,0,0
2011,2,20,0,0,0,0,0,0,0,0,0.1,0,0,0
2011,2,21,0,0,0,0,0,0,0,0.14,0,0,0,0
2011,2,22,0,0,0,0,0,0,0,0,0,0,0,0
2011,2,23,0,0,0,0,0,0,0,0,0,0,0,0
2011,2,24,0,0,0,0,0,0,0,0,0.12,0,0,0
2011,2,25,0,0,0,0,0,0,0,0.1,0.26,0,0,0
2011,2,26,0,0,0,0,0,0,0,0.1,0.29,0,0,0
2011,2,27,0,0,0,0,0.21,0.25,0.23,0.45,0,0,0,0
2011,2,28,0,0,0,0,0,0,0,0,0,0,0,0
2011,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011,3,3,0,0,0,0,0.47,0.52,0.59,0.92,0.33,0,0,0
2011,3,4,0,0,0,0,0,0,0,0,0.29,0,0,0
2011,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2011,3,6,0,0,0,0,0,0,0,0.1,0,0,0,0
2011,3,7,0,0,0,0,1.11,1.22,1.41,1.48,0.99,0,0,0
2011,3,8,0,3.82,0,1.52,4.04,4.5,5.51,3.59,2.66,3.89,0,1.37
2011,3,9,0,0,0,0,1.29,1.43,1.67,1.63,1.29,0,0,0
2011,3,10,0,0,0,0,0.1,0.1,0.1,0.33,0,0,0,0
2011,3,11,0,0,0,0,0,0,0,0,0,0,0,0
2011,3,12,0,0,0,0,0.1,0.1,0.11,0.45,1.68,0,0,0
2011,3,13,0,1.45,0,0.1,2.79,3.1,3.74,2.74,2.62,0.19,0,0
2011,3,14,0,0,0,0,0.82,0.9,1.04,1.24,0.22,0,0,0
2011,3,15,0,0,0,0,0,0,0,0.1,0.1,0,0,0
2011,3,16,0,0,0,0,0.1,0.1,0.1,0.3,0.11,0,0,0
2011,3,17,0,0,0,0,0,0,0,0,0,0,0,0
2011,3,18,0,0,0,0,0,0,0,0,0.16,0,0,0
2011,3,19,0,0,0,0,0,0,0,0,1.84,0,0,0
2011,3,20,0,0,0,0,0,0,0,0,0.29,0,0,0
2011,3,21,0,0,0,0,0,0,0,0,0.15,0,0,0
2011,3,22,0,0,0,0,0,0,0,0,0,0,0,0
2011,3,23,0,0,0,0,0.1,0.1,0.1,0.42,0.47,0,0,0
2011,3,24,0.28,0,2.43,0,0.26,0.29,0.33,0.7,4.29,0,2.94,0
2011,3,25,13.95,0,17.5,0,1.33,1.47,1.72,1.65,6.8,0,26.75,0
2011,3,26,0,0,0,0,0,0,0,0,0.1,0,0,0
2011,3,27,0,0,0,0,0,0,0,0,0,0,0,0
2011,3,28,0,0,0,0,0.2,0.22,0.25,0.63,0.1,0,0,0
2011,3,29,0,0,0,0,0.1,0.1,0.12,0.47,0.1,0,0,0
2011,3,30,0,0,0,0,0,0,0,0,0.47,0,0,0
2011,3,31,0,0,0,0,0,0,0,0,0.1,0,0,0
2011,4,1,0,0,0,0,0.1,0,0.1,0.45,1.4,0,0,0
2011,4,2,0,23.03,0,20.33,10.25,11.9,9.89,7.82,2.68,15.13,0,14.22
2011,4,3,7.58,34.57,12.65,32.33,13.93,16.23,13.47,10.06,6.43,27.41,3.37,23.61
2011,4,4,0,0,0,0,0.12,0.1,0.14,0.68,0.24,0,0,0
2011,4,5,0,0,0,0,0.1,0,0.1,0.43,1.74,0,0,0
2011,4,6,0,0,0,0,0,0,0.1,0.35,0.3,0,0,0
2011,4,7,0,0,0,0,0.49,0.51,0.48,1.13,0.76,0,0,0
2011,4,8,0,0,0,0,0,0,0,0.17,0.13,0,0,0
2011,4,9,0,0,0,0,0,0,0,0.1,0.18,0,0,0
2011,4,10,0,1.43,0,0.18,2.73,3.11,2.61,2.95,2.2,0,0,0
2011,4,11,0,0,0,0,0.1,0,0.1,0.39,0.39,0,0,0
2011,4,12,0,0,0,0,0,0,0,0.19,0,0,0,0
2011,4,13,0,0,0,0,0,0,0,0,0,0,0,0
2011,4,14,0,4.5,0,2.31,4.02,4.6,3.85,3.85,2.95,0.1,0,0.87
2011,4,15,0,1.24,0,0.1,2.65,3.01,2.53,2.89,0.1,0,0,0
2011,4,16,0,0,0,0,1.17,1.28,1.13,1.76,0.25,0,0,0
2011,4,17,0,0,0,0,0.15,0.12,0.17,0.72,1.51,0,0,0
2011,4,18,0,0,0,0,0,0,0.1,0.37,0.1,0,0,0
2011,4,19,0,0,0,0,0,0,0,0.29,0,0,0,0
2011,4,20,0,2.51,0,0.76,3.23,3.68,3.09,3.3,1.59,0,0,0.1
2011,4,21,0,0,0,0,0,0,0,0.25,0.87,0,0,0
2011,4,22,0,0,0,0,1.14,1.24,1.1,1.73,0.28,0,0,0
2011,4,23,0,0,0,0,0.21,0.2,0.22,0.82,0.1,0,0,0
2011,4,24,0,0,0,0,1.01,1.1,0.99,1.63,0.1,0,0,0
2011,4,25,0,6.7,0,4.21,4.83,5.55,4.64,4.39,1.44,0.85,0,2.14
2011,4,26,0,32.33,0,30.09,13.2,15.35,12.78,9.62,2.56,24.9,0,21.75
2011,4,27,0,3.4,0.57,1.45,3.58,4.11,3.45,3.55,3.62,0,0,0.38
2011,4,28,14.9,6.5,20.87,4.03,4.75,5.45,4.57,4.33,8.17,0.72,9.63,2.02
2011,4,29,0,12.67,0,9.9,6.88,7.95,6.62,5.71,2.25,5.27,0,6.31
2011,4,30,0,2.44,0,0.72,3.2,3.65,3.06,3.28,1.19,0,0,0.1
2011,5,1,0,0.58,0,0,3.42,3.76,3.06,4.32,3.74,0,0,0.27
2011,5,2,0,0.84,0,0,3.56,3.91,3.17,4.42,2.2,0,0,0.37
2011,5,3,0,0,0,0,2.87,3.22,2.63,3.94,1.26,0,0,0.1
2011,5,4,0,0,0,0,1.46,1.72,1.48,2.85,2.05,0,0,0
2011,5,5,0,0,0.1,0,1.01,1.21,1.1,2.46,4.59,0,0.1,0
2011,5,6,0,1.54,0,0.17,3.97,4.31,3.48,4.69,3.14,0.1,0,0.68
2011,5,7,0,0,0,0,2.94,3.29,2.68,3.99,3.48,0,0,0.1
2011,5,8,0.26,0,1.22,0,2.69,3.03,2.49,3.81,5.3,0,0.66,0
2011,5,9,0,0,0,0,2.51,2.84,2.34,3.67,2.97,0,0,0
2011,5,10,0,0,0,0,0.49,0.55,0.63,1.94,2.78,0,0,0
2011,5,11,1.55,5.51,2.5,3.58,6.05,6.3,5.06,6.01,5.86,1.87,1.34,3
2011,5,12,0,0,0,0,2.25,2.57,2.13,3.48,3.55,0,0,0
2011,5,13,0,1.75,0,0.36,4.08,4.42,3.57,4.77,2.98,0.13,0,0.78
2011,5,14,0,0,0,0,0.68,0.81,0.81,2.15,1.26,0,0,0
2011,5,15,0,1.19,0,0.1,3.76,4.1,3.32,4.55,4.1,0.1,0,0.51
2011,5,16,0,0.1,0,0,3.05,3.39,2.77,4.06,4.23,0,0,0.1
2011,5,17,0,0,0,0,2.38,2.71,2.24,3.58,2.33,0,0,0
2011,5,18,0,0,0,0,1.64,1.92,1.63,3,4.47,0,0.1,0
2011,5,19,0,0,0,0,0.62,0.72,0.74,2.07,3,0,0,0
2011,5,20,26.49,13.92,26.3,11.75,10.15,10.06,8.09,8.39,13.11,7.58,17.84,9.17
2011,5,21,16.08,22.31,16.7,20.27,14.15,13.63,10.99,10.55,10.46,14.18,10.84,16.02
2011,5,22,0.1,0.39,0.71,0,3.32,3.66,2.98,4.25,5.08,0,0.42,0.2
2011,5,23,0,11.82,0,9.66,9.14,9.15,7.35,7.82,1.02,6.04,0,7.54
2011,5,24,0,0,0,0,0.74,0.87,0.86,2.2,2.58,0,0,0
2011,5,25,0,0,0,0,0.16,0.1,0.33,1.58,1.19,0,0,0
2011,5,26,0,0.3,0,0,3.27,3.61,2.94,4.21,1.63,0,0,0.17
2011,5,27,0,9.73,0,7.6,8.13,8.23,6.61,7.24,3.98,4.56,0,5.97
2011,5,28,0,26.27,0,24.34,16.03,15.27,12.33,11.54,0.92,17.44,0,19.38
2011,5,29,0,22.01,0,19.96,14.01,13.5,10.88,10.48,0.27,13.94,0,15.77
2011,5,30,4.45,11.96,5.58,9.8,9.21,9.21,7.4,7.86,7.02,6.14,3.22,7.65
2011,5,31,14.66,1.05,15.37,0.1,3.68,4.02,3.26,4.5,10.08,0.1,9.89,0.45
2011,6,1,0.96,0.38,0.75,0,2.68,3.06,2.56,3.74,4.79,0.12,1.05,0.1
2011,6,2,0,1.93,0,0,3.46,3.85,3.28,4.36,3.87,0.76,0.1,0.61
2011,6,3,0,1.85,0,0,3.42,3.81,3.25,4.33,2.61,0.72,0,0.58
2011,6,4,0,1.74,0,0,3.36,3.75,3.19,4.28,2.53,0.66,0,0.52
2011,6,5,0.1,0,0,0,1.56,1.86,1.5,2.8,4.24,0,0.35,0
2011,6,6,0,3.31,0,1.19,4.12,4.52,3.91,4.88,3.8,1.54,0.1,1.36
2011,6,7,20.74,3.22,24.52,1.11,4.08,4.47,3.87,4.84,11.21,1.49,17.92,1.31
2011,6,8,21.32,0,25.25,0,2.18,2.53,2.08,3.33,11.38,0,18.45,0
2011,6,9,5.92,0,6.27,0,2.01,2.36,1.93,3.19,6.71,0,4.9,0
2011,6,10,0,18.38,0,15.52,10.97,11.05,10.37,9.74,2.15,14.14,0,14.56
2011,6,11,0,0,0,0,1.05,1.29,1.03,2.35,0.58,0,0,0
2011,6,12,0,0,0,0,0,0,0,1.11,4.07,0,0.19,0
2011,6,13,7.35,0.46,7.97,0,2.72,3.1,2.59,3.78,7.19,0.14,6.09,0.1
2011,6,14,0,3.17,0,1.07,4.06,4.45,3.85,4.82,0.63,1.46,0,1.28
2011,6,15,1.49,0,1.28,0,2.48,2.85,2.37,3.58,5.03,0.1,1.43,0.1
2011,6,16,0,1.97,0,0.1,3.48,3.87,3.3,4.37,2.68,0.78,0,0.63
2011,6,17,0,0,0,0,2,2.34,1.91,3.18,0.81,0,0,0
2011,6,18,0,3.2,0,1.09,4.07,4.46,3.86,4.83,1.01,1.47,0,1.29
2011,6,19,0,5.54,0,3.25,5.18,5.55,4.9,5.67,2.97,3.06,0,2.88
2011,6,20,0,0.71,0,0,2.85,3.23,2.71,3.88,0.59,0.22,0,0.14
2011,6,21,0,0,0,0,0.5,0.61,0.52,1.85,0.5,0,0,0
2011,6,22,0,0,0,0,0,0,0,1.28,0.95,0,0,0
2011,6,23,0,0,0,0,0.71,0.87,0.71,2.04,2.36,0,0,0
2011,6,24,2.54,1.16,2.4,0,3.08,3.46,2.93,4.06,5.47,0.39,2.21,0.29
2011,6,25,4.13,0,4.19,0,2.39,2.75,2.28,3.5,6.08,0.1,3.45,0
2011,6,26,18.52,7.88,21.73,5.46,6.26,6.6,5.92,6.46,10.59,4.86,15.9,4.73
2011,6,27,0,8.13,0,5.7,6.37,6.71,6.03,6.54,2.83,5.06,0,4.93
2011,6,28,0,16.93,0,14.12,10.33,10.46,9.77,9.3,2.02,12.79,0,13.11
2011,6,29,6.6,2.59,7.07,0.55,3.78,4.17,3.59,4.61,6.94,1.11,5.46,0.95
2011,6,30,0,5.04,0,2.78,4.94,5.32,4.68,5.49,2.71,2.69,0,2.51
2011,7,1,0,0,0,0,1.37,1.73,1.38,2.65,0.64,0,0,0
2011,7,2,0,0,0,0,0,0,0,0.58,2.36,0,0,0
2011,7,3,0,0,0,0,0,0,0,1.32,1.29,0,0,0
2011,7,4,0,5.44,0,2.26,4.65,5.01,4.2,4.95,2.71,1.45,0,1.24
2011,7,5,0,0,0,0,0.8,1.05,0.86,2.18,0.46,0,0,0
2011,7,6,0,0,0,0,0,0,0,0.79,2.24,0,0,0
2011,7,7,0,0,0,0,0,0,0,1.34,1.34,0,0,0
2011,7,8,0,0,0,0,0,0,0,0.78,3.46,0,0,0
2011,7,9,0,0,0,0,0.6,0.78,0.67,2,2.56,0,0,0
2011,7,10,0,0,0,0,0,0,0,0.76,1.06,0,0,0
2011,7,11,0,0,0,0,0,0,0,0.81,0.78,0,0,0
2011,7,12,0,0,0,0,1.39,1.75,1.4,2.67,3.6,0,0,0
2011,7,13,0,0,0,0,1.49,1.87,1.49,2.75,0.65,0,0,0
2011,7,14,0,1.52,0,0,2.93,3.36,2.75,3.81,0.79,0.1,0,0.1
2011,7,15,0.1,0,0.55,0,1.23,1.57,1.25,2.54,4.44,0,0.22,0
2011,7,16,0,0,0,0,0,0,0,1.15,1.47,0,0,0
2011,7,17,0,0,0,0,0,0,0,1.18,0.82,0,0,0
2011,7,18,0,0,0,0,0,0,0,0.6,1.52,0,0,0
2011,7,19,0,0,0,0,0,0,0,0.69,3.64,0,0,0
2011,7,20,0.83,0,1.46,0,0.67,0.88,0.73,2.06,4.9,0,0.64,0
2011,7,21,0.78,0.74,1.4,0,2.56,3,2.43,3.55,4.87,0,0.61,0
2011,7,22,0,0,0,0,0.95,1.24,1,2.31,1.7,0,0,0
2011,7,23,0,0,0,0,0,0,0,1.03,0.93,0,0,0
2011,7,24,0,0,0,0,1.62,2.01,1.61,2.85,2.72,0,0,0
2011,7,25,5.71,24.07,7.32,18.15,12.2,11.61,10.33,9.3,6.87,13.09,3.92,12.65
2011,7,26,0,30.17,0,23.39,14.59,13.61,12.23,10.58,2.44,17.41,0,16.94
2011,7,27,0,0,0,0,0,0,0,0.88,0.83,0,0,0
2011,7,28,0.1,1.7,0.44,0,3.01,3.45,2.82,3.87,4.37,0.1,0.17,0.1
2011,7,29,0,11.03,0,6.98,6.98,7.11,6.12,6.37,3.38,4.51,0,4.18
2011,7,30,0,0.14,0,0,2.26,2.69,2.17,3.33,2.32,0,0,0
2011,7,31,0,9.21,0,5.44,6.23,6.44,5.51,5.92,3.91,3.45,0,3.15
2011,8,1,2.08,10.97,1.89,5.94,7.05,7.3,6.08,6.89,5.67,3.38,0.42,2.97
2011,8,2,0,0,0,0,0,0,0.62,1.92,1.53,0,0,0
2011,8,3,0,0,0,0,0,0,0.41,1.73,1.63,0,0,0
2011,8,4,0,0,0,0,0,0,0,0.92,1.85,0,0,0
2011,8,5,1.97,2.68,1.78,0,3.22,3.74,3.25,4.41,5.62,0.14,0.39,0.1
2011,8,6,1.74,25.09,1.54,18.49,13.03,12.37,10.27,10.37,5.51,10.5,0.31,10.93
2011,8,7,0,9.1,0,4.3,6.23,6.56,5.48,6.38,0.84,2.53,0,2.09
2011,8,8,0.79,14.92,0.64,9.43,8.76,8.78,7.29,7.92,5.02,5.27,0.1,5.01
2011,8,9,0,17.68,0,11.88,9.94,9.78,8.12,8.6,2.18,6.65,0,6.54
2011,8,10,0,3.02,0,0,3.39,3.92,3.39,4.53,1.07,0.23,0,0.1
2011,8,11,0,0.16,0,0,1.84,2.3,2.18,3.41,1.32,0,0,0
2011,8,12,0,3.57,0,0,3.66,4.18,3.59,4.71,1.91,0.38,0,0.14
2011,8,13,0,4.84,0,0.68,4.27,4.76,4.05,5.12,0.69,0.79,0,0.45
2011,8,14,0,0,0,0,0,0,0.35,1.67,1.26,0,0,0
2011,8,15,0,0,0,0,0.53,0.59,1.11,2.38,1.58,0,0,0
2011,8,16,0,0,0,0,0.4,0.4,1,2.28,1.08,0,0,0
2011,8,17,5.54,19.77,5.63,13.74,10.82,10.53,8.73,9.11,7.09,7.71,1.82,7.74
2011,8,18,0,7.35,0,2.78,5.44,5.85,4.91,5.88,1.75,1.77,0,1.34
2011,8,19,0,13.24,0,7.94,8.04,8.16,6.78,7.49,4.32,4.45,0,4.11
2011,8,20,0,6.04,0,1.67,4.83,5.29,4.46,5.49,0.75,1.24,0,0.84
2011,8,21,0,21,0,14.85,11.33,10.96,9.1,9.41,0.67,8.35,0,8.47
2011,8,22,0,7.25,0,2.7,5.39,5.8,4.87,5.85,1.42,1.73,0,1.3
2011,8,23,0,0,0,0,0,0,0,1.08,0.85,0,0,0
2011,8,24,0,0,0,0,0,0,0,1.31,2.54,0,0,0
2011,8,25,0,7.62,0,3.01,5.56,5.96,5,5.96,1.8,1.89,0,1.45
2011,8,26,0,0,0,0,0,0,0.56,1.86,0.88,0,0,0
2011,8,27,7.3,3.64,7.65,0,3.7,4.21,3.61,4.73,7.74,0.4,2.62,0.15
2011,8,28,0.44,10.27,0.33,5.33,6.75,7.02,5.86,6.7,4.83,3.05,0.1,2.63
2011,8,29,0,0,0,0,0,0,0.38,1.7,1.61,0,0,0
2011,8,30,0,0,0,0,0,0,0,0.86,1.2,0,0,0
2011,8,31,0,0,0,0,0.63,0.74,1.19,2.46,3.01,0,0,0
2011,9,1,9.98,6.06,8.98,3.75,6.44,7.02,5.56,7.75,10.05,1.55,6.32,3.63
2011,9,2,8.27,10.19,7.35,8.37,8.74,9.12,7.22,9.33,9.49,3.93,5.25,7.11
2011,9,3,30.07,11.71,28.56,10.08,9.57,9.86,7.82,9.88,15.81,4.92,19.73,8.49
2011,9,4,28.92,37.76,27.43,40.31,23.61,21.72,17.53,18.37,15.51,25.73,18.93,35.88
2011,9,5,12.4,7.02,11.28,4.81,6.98,7.52,5.95,8.13,10.81,2.05,7.86,4.4
2011,9,6,1.23,1.21,0.97,0,3.68,4.33,3.49,5.7,6.76,0,1.11,0.52
2011,9,7,0,4.59,0,2.16,5.61,6.24,4.95,7.16,4.37,0.87,0,2.54
2011,9,8,0,4.73,0,2.31,5.69,6.31,5.01,7.22,4.18,0.93,0,2.64
2011,9,9,3.06,32.49,2.55,34.15,20.8,19.41,15.61,16.74,7.58,21.2,2.13,30.03
2011,9,10,0,32.82,0,34.53,20.97,19.55,15.73,16.85,4.78,21.47,0,30.4
2011,9,11,1.57,9.97,1.25,8.11,8.61,9.01,7.13,9.24,6.93,3.78,1.3,6.91
2011,9,12,0,1.63,0,0,3.93,4.58,3.68,5.9,3.3,0.1,0,0.72
2011,9,13,0,0,0,0,1.87,2.34,2.06,4.19,4.94,0,0,0
2011,9,14,1.76,0,1.41,0,0.32,0,0.72,2.69,7.01,0,1.4,0
2011,9,15,22.76,5.56,21.36,3.2,6.16,6.75,5.35,7.55,13.83,1.3,14.73,3.25
2011,9,16,9.53,9.06,8.55,7.09,8.11,8.56,6.77,8.91,9.9,3.22,6.04,6.12
2011,9,17,3.26,38.29,2.73,40.93,23.9,21.95,17.73,18.53,7.66,26.19,2.25,36.48
2011,9,18,0.41,20.8,0.29,20.53,14.52,14.16,11.29,13.01,6.37,11.6,0.71,17.48
2011,9,19,31,8.78,29.48,6.77,7.95,8.41,6.66,8.8,16.06,3.05,20.37,5.87
2011,9,20,17.63,0,16.35,0,0,0,0,1.22,12.38,0,11.29,0
2011,9,21,0,0,0,0,0,0,0,1.3,1.42,0,0,0
2011,9,22,19.32,0,17.99,0,0,0,0,1.52,12.86,0,12.41,0
2011,9,23,14.41,22.02,13.23,21.95,15.18,14.72,11.75,13.41,11.43,12.56,9.17,18.75
2011,9,24,5.43,37.26,4.71,39.72,23.34,21.5,17.34,18.22,8.5,25.29,3.52,35.33
2011,9,25,7.77,7.12,6.88,4.93,7.03,7.57,5.99,8.17,9.32,2.1,4.94,4.48
2011,9,26,0,0,0,0,2.74,3.33,2.76,4.94,5.55,0,0.1,0.1
2011,9,27,18.13,6.31,16.83,4.03,6.58,7.15,5.66,7.85,12.52,1.68,11.62,3.83
2011,9,28,5.79,21.64,5.03,21.5,14.97,14.54,11.61,13.28,8.63,12.26,3.73,18.35
2011,9,29,0,1.08,0,0,3.61,4.25,3.44,5.65,4.96,0,0,0.46
2011,9,30,0,0,0,0,2.36,2.91,2.46,4.62,2.71,0,0,0
2011,10,1,45.94,2.99,50.89,1.54,5.57,6.11,7.08,6.96,22.7,5.22,84.26,6.68
2011,10,2,39.44,1.17,43.53,0,4.3,4.82,5.53,5.9,20.52,2.71,72.58,4.02
2011,10,3,0,0,0,0,0,0,0,0.22,0.17,0,0,0
2011,10,4,0,0,0,0,0,0,0,0.16,0.38,0,0,0
2011,10,5,0,0,0,0,0.9,1.12,1.39,2.59,0.1,0,0,0
2011,10,6,0,0,0,0,0,0,0.1,0.77,0.68,0,0,0
2011,10,7,0,1.08,0,0,4.24,4.75,5.46,5.84,1.71,2.6,0,3.9
2011,10,8,0,0,0,0,0.23,0.27,0.56,1.68,3.37,0,0.1,0
2011,10,9,0,0,0,0,1,1.24,1.51,2.71,4,0,0.46,0
2011,10,10,0,0,0,0,1.9,2.27,2.61,3.68,3.41,0,0.1,0.21
2011,10,11,0,0.1,0,0,3.57,4.06,4.64,5.26,4.36,1.5,0.95,2.63
2011,10,12,0,0,0,0,0.89,1.11,1.38,2.58,0.61,0,0,0
2011,10,13,0,0,0,0,3.47,3.96,4.52,5.17,1.16,1.37,0,2.46
