YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2010,10,8,8.696e-10,8.696e-10,8.696e-10,8.696e-10,8.696e-10,8.696e-10,8.696e-10,8.696e-10,8.696e-10,0.082559,8.696e-10,8.696e-10,8.696e-10,8.696e-10,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0001779,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.0074504,0.057587,0.057587,0.0074504,0.0074504,0.057587,0.0074504,0.057587,0.057587,0.0074504,0.0074504,0.057587,0.057587,0.057587,0.057587,0.057587,0.057587,0.057587,0.057587,0.057587,0.057587,0.057587,0.057587,0.057587,0.057587
2010,10,9,0.0078107,0.0078107,0.0078107,0.0078107,0.0078107,0.0078107,0.0078107,0.0078107,0.0078107,4.3403,0.0078107,0.0078107,0.0078107,0.0078107,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.02501,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.018078,0.011738,0.011738,0.018078,0.018078,0.011738,0.018078,0.011738,0.011738,0.018078,0.018078,0.011738,0.011738,0.011738,0.011738,0.011738,0.011738,0.011738,0.011738,0.011738,0.011738,0.011738,0.011738,0.011738,0.011738
2010,10,10,0.04163,0.04163,0.04163,0.04163,0.04163,0.04163,0.04163,0.04163,0.04163,0.3709,0.04163,0.04163,0.04163,0.04163,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.00065454,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.0023354,0.090317,0.090317,0.0023354,0.0023354,0.090317,0.0023354,0.090317,0.090317,0.0023354,0.0023354,0.090317,0.090317,0.090317,0.090317,0.090317,0.090317,0.090317,0.090317,0.090317,0.090317,0.090317,0.090317,0.090317,0.090317
2010,10,11,1.9615,1.9615,1.9615,1.9615,1.9615,1.9615,1.9615,1.9615,1.9615,0.59026,1.9615,1.9615,1.9615,1.9615,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0039252,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.0022683,0.20794,0.20794,0.0022683,0.0022683,0.20794,0.0022683,0.20794,0.20794,0.0022683,0.0022683,0.20794,0.20794,0.20794,0.20794,0.20794,0.20794,0.20794,0.20794,0.20794,0.20794,0.20794,0.20794,0.20794,0.20794
2010,10,12,0.11847,0.11847,0.11847,0.11847,0.11847,0.11847,0.11847,0.11847,0.11847,1.7014,0.11847,0.11847,0.11847,0.11847,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0016412,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.0048461,0.1502,0.1502,0.0048461,0.0048461,0.1502,0.0048461,0.1502,0.1502,0.0048461,0.0048461,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502
2010,10,13,1.4842,1.4842,1.4842,1.4842,1.4842,1.4842,1.4842,1.4842,1.4842,28.47,1.4842,1.4842,1.4842,1.4842,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0033683,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.0038857,0.14155,0.14155,0.0038857,0.0038857,0.14155,0.0038857,0.14155,0.14155,0.0038857,0.0038857,0.14155,0.14155,0.14155,0.14155,0.14155,0.14155,0.14155,0.14155,0.14155,0.14155,0.14155,0.14155,0.14155,0.14155
2010,10,14,0.02627,0.02627,0.02627,0.02627,0.02627,0.02627,0.02627,0.02627,0.02627,1.3797,0.02627,0.02627,0.02627,0.02627,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0066728,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.0043768,0.39226,0.39226,0.0043768,0.0043768,0.39226,0.0043768,0.39226,0.39226,0.0043768,0.0043768,0.39226,0.39226,0.39226,0.39226,0.39226,0.39226,0.39226,0.39226,0.39226,0.39226,0.39226,0.39226,0.39226,0.39226
2010,10,15,0.008942,0.008942,0.008942,0.008942,0.008942,0.008942,0.008942,0.008942,0.008942,1.9387,0.008942,0.008942,0.008942,0.008942,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,0.017916,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.4852e-06,1.3585,1.3585,1.4852e-06,1.4852e-06,1.3585,1.4852e-06,1.3585,1.3585,1.4852e-06,1.4852e-06,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585
2010,10,16,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,6.9641,0.93648,0.93648,0.93648,0.93648,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.040256,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,0.0075884,3.2538,3.2538,0.0075884,0.0075884,3.2538,0.0075884,3.2538,3.2538,0.0075884,0.0075884,3.2538,3.2538,3.2538,3.2538,3.2538,3.2538,3.2538,3.2538,3.2538,3.2538,3.2538,3.2538,3.2538,3.2538
2010,10,17,0.19782,0.19782,0.19782,0.19782,0.19782,0.19782,0.19782,0.19782,0.19782,1.462,0.19782,0.19782,0.19782,0.19782,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,0.00070225,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,2.1294e-07,0.67985,0.67985,2.1294e-07,2.1294e-07,0.67985,2.1294e-07,0.67985,0.67985,2.1294e-07,2.1294e-07,0.67985,0.67985,0.67985,0.67985,0.67985,0.67985,0.67985,0.67985,0.67985,0.67985,0.67985,0.67985,0.67985,0.67985
2010,10,18,0.11493,0.11493,0.11493,0.11493,0.11493,0.11493,0.11493,0.11493,0.11493,2.4684,0.11493,0.11493,0.11493,0.11493,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.15396,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.0076786,0.08439,0.08439,0.0076786,0.0076786,0.08439,0.0076786,0.08439,0.08439,0.0076786,0.0076786,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439
2010,10,19,0.030001,0.030001,0.030001,0.030001,0.030001,0.030001,0.030001,0.030001,0.030001,0.43902,0.030001,0.030001,0.030001,0.030001,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.38174,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,64.006,64.006,0.3949,0.3949,64.006,0.3949,64.006,64.006,0.3949,0.3949,64.006,64.006,64.006,64.006,64.006,64.006,64.006,64.006,64.006,64.006,64.006,64.006,64.006,64.006
2010,10,20,0.13088,0.13088,0.13088,0.13088,0.13088,0.13088,0.13088,0.13088,0.13088,2.4913,0.13088,0.13088,0.13088,0.13088,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.071372,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.0028563,0.11553,0.11553,0.0028563,0.0028563,0.11553,0.0028563,0.11553,0.11553,0.0028563,0.0028563,0.11553,0.11553,0.11553,0.11553,0.11553,0.11553,0.11553,0.11553,0.11553,0.11553,0.11553,0.11553,0.11553,0.11553
2010,10,21,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,3.8184,1.7807,1.7807,1.7807,1.7807,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.0032313,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.016338,0.14465,0.14465,0.016338,0.016338,0.14465,0.016338,0.14465,0.14465,0.016338,0.016338,0.14465,0.14465,0.14465,0.14465,0.14465,0.14465,0.14465,0.14465,0.14465,0.14465,0.14465,0.14465,0.14465,0.14465
2010,10,22,14.138,14.138,14.138,14.138,14.138,14.138,14.138,14.138,14.138,2.3234,14.138,14.138,14.138,14.138,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.018208,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.12242,0.22103,0.22103,0.12242,0.12242,0.22103,0.12242,0.22103,0.22103,0.12242,0.12242,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103,0.22103
2010,10,23,0.067679,0.067679,0.067679,0.067679,0.067679,0.067679,0.067679,0.067679,0.067679,0.64033,0.067679,0.067679,0.067679,0.067679,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.012675,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,0.0015854,1.0968,1.0968,0.0015854,0.0015854,1.0968,0.0015854,1.0968,1.0968,0.0015854,0.0015854,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968
2010,10,24,0.039175,0.039175,0.039175,0.039175,0.039175,0.039175,0.039175,0.039175,0.039175,0.7873,0.039175,0.039175,0.039175,0.039175,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.041795,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.024397,0.32167,0.32167,0.024397,0.024397,0.32167,0.024397,0.32167,0.32167,0.024397,0.024397,0.32167,0.32167,0.32167,0.32167,0.32167,0.32167,0.32167,0.32167,0.32167,0.32167,0.32167,0.32167,0.32167,0.32167
2010,10,25,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.14963,0.00178,0.00178,0.00178,0.00178,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.15833,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,0.0097923,2.8409,2.8409,0.0097923,0.0097923,2.8409,0.0097923,2.8409,2.8409,0.0097923,0.0097923,2.8409,2.8409,2.8409,2.8409,2.8409,2.8409,2.8409,2.8409,2.8409,2.8409,2.8409,2.8409,2.8409,2.8409
2010,10,26,0.0027857,0.0027857,0.0027857,0.0027857,0.0027857,0.0027857,0.0027857,0.0027857,0.0027857,0.62996,0.0027857,0.0027857,0.0027857,0.0027857,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.00051826,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.0004303,0.46391,0.46391,0.0004303,0.0004303,0.46391,0.0004303,0.46391,0.46391,0.0004303,0.0004303,0.46391,0.46391,0.46391,0.46391,0.46391,0.46391,0.46391,0.46391,0.46391,0.46391,0.46391,0.46391,0.46391,0.46391
2010,10,27,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.18648,0.83343,0.18648,0.18648,0.18648,0.18648,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0080846,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.0034377,0.47504,0.47504,0.0034377,0.0034377,0.47504,0.0034377,0.47504,0.47504,0.0034377,0.0034377,0.47504,0.47504,0.47504,0.47504,0.47504,0.47504,0.47504,0.47504,0.47504,0.47504,0.47504,0.47504,0.47504,0.47504
2010,10,28,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,6.4896,0.10599,0.10599,0.10599,0.10599,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.0002132,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.00065487,0.91371,0.91371,0.00065487,0.00065487,0.91371,0.00065487,0.91371,0.91371,0.00065487,0.00065487,0.91371,0.91371,0.91371,0.91371,0.91371,0.91371,0.91371,0.91371,0.91371,0.91371,0.91371,0.91371,0.91371,0.91371
2010,10,29,0.89087,0.89087,0.89087,0.89087,0.89087,0.89087,0.89087,0.89087,0.89087,0.39002,0.89087,0.89087,0.89087,0.89087,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.0413,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.011195,0.53972,0.53972,0.011195,0.011195,0.53972,0.011195,0.53972,0.53972,0.011195,0.011195,0.53972,0.53972,0.53972,0.53972,0.53972,0.53972,0.53972,0.53972,0.53972,0.53972,0.53972,0.53972,0.53972,0.53972
2010,10,30,1.4814,1.4814,1.4814,1.4814,1.4814,1.4814,1.4814,1.4814,1.4814,0.38531,1.4814,1.4814,1.4814,1.4814,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.0028047,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,0.010801,3.4663,3.4663,0.010801,0.010801,3.4663,0.010801,3.4663,3.4663,0.010801,0.010801,3.4663,3.4663,3.4663,3.4663,3.4663,3.4663,3.4663,3.4663,3.4663,3.4663,3.4663,3.4663,3.4663,3.4663
2010,10,31,0.00053642,0.00053642,0.00053642,0.00053642,0.00053642,0.00053642,0.00053642,0.00053642,0.00053642,0.018756,0.00053642,0.00053642,0.00053642,0.00053642,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0038567,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,0.0056499,7.2049,7.2049,0.0056499,0.0056499,7.2049,0.0056499,7.2049,7.2049,0.0056499,0.0056499,7.2049,7.2049,7.2049,7.2049,7.2049,7.2049,7.2049,7.2049,7.2049,7.2049,7.2049,7.2049,7.2049,7.2049
2010,11,1,0.020378,0.020378,0.020378,0.020378,0.020378,0.020378,0.020378,0.020378,0.020378,7.1061,0.020378,0.020378,0.020378,0.020378,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.027999,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,0.00072349,4.1497,4.1497,0.00072349,0.00072349,4.1497,0.00072349,4.1497,4.1497,0.00072349,0.00072349,4.1497,4.1497,4.1497,4.1497,4.1497,4.1497,4.1497,4.1497,4.1497,4.1497,4.1497,4.1497,4.1497,4.1497
2010,11,2,0.079597,0.079597,0.079597,0.079597,0.079597,0.079597,0.079597,0.079597,0.079597,1.4089,0.079597,0.079597,0.079597,0.079597,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.18266,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,0.008238,1.7609,1.7609,0.008238,0.008238,1.7609,0.008238,1.7609,1.7609,0.008238,0.008238,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609,1.7609
2010,11,3,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,2.6733,1.1671,1.1671,1.1671,1.1671,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.017341,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,0.002226,1.6392,1.6392,0.002226,0.002226,1.6392,0.002226,1.6392,1.6392,0.002226,0.002226,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392,1.6392
2010,11,4,0.05559,0.05559,0.05559,0.05559,0.05559,0.05559,0.05559,0.05559,0.05559,0.24575,0.05559,0.05559,0.05559,0.05559,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.2106,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,0.00042949,2.9292,2.9292,0.00042949,0.00042949,2.9292,0.00042949,2.9292,2.9292,0.00042949,0.00042949,2.9292,2.9292,2.9292,2.9292,2.9292,2.9292,2.9292,2.9292,2.9292,2.9292,2.9292,2.9292,2.9292,2.9292
2010,11,5,0.033538,0.033538,0.033538,0.033538,0.033538,0.033538,0.033538,0.033538,0.033538,1.358,0.033538,0.033538,0.033538,0.033538,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,1.1073,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.56247,0.58366,0.58366,0.56247,0.56247,0.58366,0.56247,0.58366,0.58366,0.56247,0.56247,0.58366,0.58366,0.58366,0.58366,0.58366,0.58366,0.58366,0.58366,0.58366,0.58366,0.58366,0.58366,0.58366,0.58366
2010,11,6,0.95547,0.95547,0.95547,0.95547,0.95547,0.95547,0.95547,0.95547,0.95547,3.763,0.95547,0.95547,0.95547,0.95547,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,0.20775,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,3.2438,0.23631,0.23631,3.2438,3.2438,0.23631,3.2438,0.23631,0.23631,3.2438,3.2438,0.23631,0.23631,0.23631,0.23631,0.23631,0.23631,0.23631,0.23631,0.23631,0.23631,0.23631,0.23631,0.23631,0.23631
2010,11,7,0.55343,0.55343,0.55343,0.55343,0.55343,0.55343,0.55343,0.55343,0.55343,0.71666,0.55343,0.55343,0.55343,0.55343,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.009434,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.014039,0.23848,0.23848,0.014039,0.014039,0.23848,0.014039,0.23848,0.23848,0.014039,0.014039,0.23848,0.23848,0.23848,0.23848,0.23848,0.23848,0.23848,0.23848,0.23848,0.23848,0.23848,0.23848,0.23848,0.23848
2010,11,8,0.048892,0.048892,0.048892,0.048892,0.048892,0.048892,0.048892,0.048892,0.048892,1.2806,0.048892,0.048892,0.048892,0.048892,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.00087394,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.004056,0.017279,0.017279,0.004056,0.004056,0.017279,0.004056,0.017279,0.017279,0.004056,0.004056,0.017279,0.017279,0.017279,0.017279,0.017279,0.017279,0.017279,0.017279,0.017279,0.017279,0.017279,0.017279,0.017279,0.017279
2010,11,9,0.30776,0.30776,0.30776,0.30776,0.30776,0.30776,0.30776,0.30776,0.30776,11.96,0.30776,0.30776,0.30776,0.30776,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.17659,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.051889,0.10645,0.10645,0.051889,0.051889,0.10645,0.051889,0.10645,0.10645,0.051889,0.051889,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
2010,11,10,0.30736,0.30736,0.30736,0.30736,0.30736,0.30736,0.30736,0.30736,0.30736,0.84157,0.30736,0.30736,0.30736,0.30736,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.17714,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.059423,0.053817,0.053817,0.059423,0.059423,0.053817,0.059423,0.053817,0.053817,0.059423,0.059423,0.053817,0.053817,0.053817,0.053817,0.053817,0.053817,0.053817,0.053817,0.053817,0.053817,0.053817,0.053817,0.053817,0.053817
2010,11,11,0.048759,0.048759,0.048759,0.048759,0.048759,0.048759,0.048759,0.048759,0.048759,0.85307,0.048759,0.048759,0.048759,0.048759,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.12027,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.13745,0.0015668,0.0015668,0.13745,0.13745,0.0015668,0.13745,0.0015668,0.0015668,0.13745,0.13745,0.0015668,0.0015668,0.0015668,0.0015668,0.0015668,0.0015668,0.0015668,0.0015668,0.0015668,0.0015668,0.0015668,0.0015668,0.0015668,0.0015668
2010,11,12,0.042542,0.042542,0.042542,0.042542,0.042542,0.042542,0.042542,0.042542,0.042542,0.54289,0.042542,0.042542,0.042542,0.042542,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.047616,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.021481,0.50144,0.50144,0.021481,0.021481,0.50144,0.021481,0.50144,0.50144,0.021481,0.021481,0.50144,0.50144,0.50144,0.50144,0.50144,0.50144,0.50144,0.50144,0.50144,0.50144,0.50144,0.50144,0.50144,0.50144
2010,11,13,0.087698,0.087698,0.087698,0.087698,0.087698,0.087698,0.087698,0.087698,0.087698,0.73481,0.087698,0.087698,0.087698,0.087698,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.15194,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,0.023665,4.4823,4.4823,0.023665,0.023665,4.4823,0.023665,4.4823,4.4823,0.023665,0.023665,4.4823,4.4823,4.4823,4.4823,4.4823,4.4823,4.4823,4.4823,4.4823,4.4823,4.4823,4.4823,4.4823,4.4823
2010,11,14,0.0010127,0.0010127,0.0010127,0.0010127,0.0010127,0.0010127,0.0010127,0.0010127,0.0010127,0.914,0.0010127,0.0010127,0.0010127,0.0010127,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.017929,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,0.0023648,2.1907,2.1907,0.0023648,0.0023648,2.1907,0.0023648,2.1907,2.1907,0.0023648,0.0023648,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907,2.1907
2010,11,15,0.009907,0.009907,0.009907,0.009907,0.009907,0.009907,0.009907,0.009907,0.009907,4.2848,0.009907,0.009907,0.009907,0.009907,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.0021793,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,0.00071924,1.556,1.556,0.00071924,0.00071924,1.556,0.00071924,1.556,1.556,0.00071924,0.00071924,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556
2010,11,16,0.00014612,0.00014612,0.00014612,0.00014612,0.00014612,0.00014612,0.00014612,0.00014612,0.00014612,0.37513,0.00014612,0.00014612,0.00014612,0.00014612,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,8.2253e-09,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,7.0607e-08,4.8927,4.8927,7.0607e-08,7.0607e-08,4.8927,7.0607e-08,4.8927,4.8927,7.0607e-08,7.0607e-08,4.8927,4.8927,4.8927,4.8927,4.8927,4.8927,4.8927,4.8927,4.8927,4.8927,4.8927,4.8927,4.8927,4.8927
